0.000,"Info","2024-01-10 08:58:42","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1019.047,"Info","Arena",1,"Enter_Zone",2
1019.780,"Info","Arena",1,"Exit_Zone",2
1019.780,"Info","Arena",1,"Enter_Zone",1
1019.813,"Info","Arena",1,"Exit_Zone",1
1019.813,"Info","Arena",1,"Enter_Zone",2
1019.847,"Info","Arena",1,"Exit_Zone",2
1019.847,"Info","Arena",1,"Enter_Zone",1
1019.880,"Info","Arena",1,"Exit_Zone",1
1019.880,"Info","Arena",1,"Enter_Zone",2
1019.913,"Info","Arena",1,"Exit_Zone",2
1019.913,"Info","Arena",1,"Enter_Zone",1
1019.980,"Info","Arena",1,"Exit_Zone",1
1019.980,"Info","Arena",1,"Enter_Zone",2
1020.013,"Info","Arena",1,"Exit_Zone",2
1020.013,"Info","Arena",1,"Enter_Zone",1
1020.047,"Info","Arena",1,"Exit_Zone",1
1020.047,"Info","Arena",1,"Enter_Zone",2
1020.113,"Info","Arena",1,"Exit_Zone",2
1020.113,"Info","Arena",1,"Enter_Zone",1
1020.180,"Info","Arena",1,"Exit_Zone",1
1020.180,"Info","Arena",1,"Enter_Zone",2
1020.380,"Info","Arena",1,"Exit_Zone",2
1020.380,"Info","Arena",1,"Enter_Zone",1
1020.413,"Info","Arena",1,"Exit_Zone",1
1020.413,"Info","Arena",1,"Enter_Zone",2
1020.513,"Info","Arena",3,"Exit_Zone",2
1020.513,"Info","Arena",3,"Enter_Zone",4
1020.613,"Info","Arena",1,"Exit_Zone",2
1020.613,"Info","Arena",1,"Enter_Zone",1
1020.613,"Info","Arena",3,"Exit_Zone",4
1020.613,"Info","Arena",3,"Enter_Zone",3
1020.647,"Info","Arena",1,"Exit_Zone",1
1020.647,"Info","Arena",1,"Enter_Zone",2
1021.246,"Info","Arena",1,"Exit_Zone",2
1021.246,"Info","Arena",1,"Enter_Zone",1
1021.280,"Info","Arena",1,"Exit_Zone",1
1021.280,"Info","Arena",1,"Enter_Zone",2
1021.380,"Info","Arena",1,"Exit_Zone",2
1021.380,"Info","Arena",1,"Enter_Zone",1
1021.413,"Info","Arena",1,"Exit_Zone",1
1021.413,"Info","Arena",1,"Enter_Zone",2
1021.513,"Info","Arena",1,"Exit_Zone",2
1021.513,"Info","Arena",1,"Enter_Zone",1
1021.546,"Info","Arena",1,"Exit_Zone",1
1021.546,"Info","Arena",1,"Enter_Zone",2
1021.680,"Info","Arena",1,"Exit_Zone",2
1021.680,"Info","Arena",1,"Enter_Zone",1
1021.746,"Info","Arena",1,"Exit_Zone",1
1021.746,"Info","Arena",1,"Enter_Zone",2
1021.946,"Info","Arena",3,"Exit_Zone",3
1021.946,"Info","Arena",3,"Enter_Zone",4
1022.046,"Info","Arena",3,"Exit_Zone",4
1022.046,"Info","Arena",3,"Enter_Zone",2
1022.146,"Info","Arena",1,"Exit_Zone",2
1022.146,"Info","Arena",1,"Enter_Zone",1
1022.180,"Info","Arena",1,"Exit_Zone",1
1022.180,"Info","Arena",1,"Enter_Zone",2
1022.680,"Info","Arena",8,"Exit_Zone",2
1022.680,"Info","Arena",8,"Enter_Zone",4
1022.746,"Info","Arena",1,"Exit_Zone",2
1022.746,"Info","Arena",1,"Enter_Zone",1
1022.780,"Info","Arena",1,"Exit_Zone",1
1022.780,"Info","Arena",1,"Enter_Zone",2
1022.813,"Info","Arena",8,"Exit_Zone",4
1022.813,"Info","Arena",8,"Enter_Zone",3
1022.846,"Info","Arena",1,"Exit_Zone",2
1022.846,"Info","Arena",1,"Enter_Zone",1
1022.880,"Info","Arena",1,"Exit_Zone",1
1022.880,"Info","Arena",1,"Enter_Zone",2
1023.113,"Info","Arena",7,"Exit_Zone",3
1023.113,"Info","Arena",7,"Enter_Zone",4
1023.213,"Info","Arena",7,"Exit_Zone",4
1023.213,"Info","Arena",7,"Enter_Zone",2
1023.913,"Info","Arena",1,"Exit_Zone",2
1023.913,"Info","Arena",1,"Enter_Zone",1
1023.946,"Info","Arena",1,"Exit_Zone",1
1023.946,"Info","Arena",1,"Enter_Zone",2
1024.113,"Info","Arena",1,"Exit_Zone",2
1024.113,"Info","Arena",1,"Enter_Zone",1
1024.146,"Info","Arena",1,"Exit_Zone",1
1024.146,"Info","Arena",1,"Enter_Zone",2
1024.513,"Info","Arena",1,"Exit_Zone",2
1024.513,"Info","Arena",1,"Enter_Zone",1
1024.546,"Info","Arena",1,"Exit_Zone",1
1024.546,"Info","Arena",1,"Enter_Zone",2
1025.013,"Info","Arena",5,"Exit_Zone",3
1025.013,"Info","Arena",5,"Enter_Zone",4
1025.279,"Info","Arena",1,"Exit_Zone",2
1025.279,"Info","Arena",1,"Enter_Zone",1
1025.313,"Info","Arena",1,"Exit_Zone",1
1025.313,"Info","Arena",1,"Enter_Zone",2
1025.313,"Info","Arena",7,"Exit_Zone",2
1025.313,"Info","Arena",7,"Enter_Zone",4
1025.446,"Info","Arena",7,"Exit_Zone",4
1025.446,"Info","Arena",7,"Enter_Zone",3
1025.613,"Info","Arena",1,"Exit_Zone",2
1025.613,"Info","Arena",1,"Enter_Zone",1
1025.646,"Info","Arena",1,"Exit_Zone",1
1025.646,"Info","Arena",1,"Enter_Zone",2
1025.813,"Info","Arena",1,"Exit_Zone",2
1025.813,"Info","Arena",1,"Enter_Zone",1
1025.879,"Info","Arena",1,"Exit_Zone",1
1025.879,"Info","Arena",1,"Enter_Zone",2
1025.946,"Info","Arena",1,"Exit_Zone",2
1025.946,"Info","Arena",1,"Enter_Zone",1
1025.979,"Info","Arena",1,"Exit_Zone",1
1025.979,"Info","Arena",1,"Enter_Zone",2
1026.079,"Info","Arena",5,"Exit_Zone",4
1026.079,"Info","Arena",5,"Enter_Zone",1
1026.113,"Info","Arena",1,"Exit_Zone",2
1026.113,"Info","Arena",1,"Enter_Zone",1
1026.146,"Info","Arena",1,"Exit_Zone",1
1026.146,"Info","Arena",1,"Enter_Zone",2
1026.446,"Info","Arena",1,"Exit_Zone",2
1026.446,"Info","Arena",1,"Enter_Zone",1
1026.479,"Info","Arena",1,"Exit_Zone",1
1026.479,"Info","Arena",1,"Enter_Zone",2
1026.546,"Info","Arena",1,"Exit_Zone",2
1026.546,"Info","Arena",1,"Enter_Zone",1
1026.579,"Info","Arena",1,"Exit_Zone",1
1026.579,"Info","Arena",1,"Enter_Zone",2
1026.646,"Info","Arena",1,"Exit_Zone",2
1026.646,"Info","Arena",1,"Enter_Zone",1
1026.679,"Info","Arena",1,"Exit_Zone",1
1026.679,"Info","Arena",1,"Enter_Zone",2
1026.713,"Info","Arena",1,"Exit_Zone",2
1026.713,"Info","Arena",1,"Enter_Zone",1
1026.746,"Info","Arena",1,"Exit_Zone",1
1026.746,"Info","Arena",1,"Enter_Zone",2
1026.746,"Info","Arena",8,"Exit_Zone",3
1026.746,"Info","Arena",8,"Enter_Zone",4
1027.379,"Info","Arena",8,"Exit_Zone",4
1027.379,"Info","Arena",8,"Enter_Zone",2
1027.446,"Info","Arena",1,"Exit_Zone",2
1027.446,"Info","Arena",1,"Enter_Zone",1
1027.479,"Info","Arena",1,"Exit_Zone",1
1027.479,"Info","Arena",1,"Enter_Zone",2
1027.513,"Info","Arena",7,"Exit_Zone",3
1027.513,"Info","Arena",7,"Enter_Zone",4
1027.646,"Info","Arena",7,"Exit_Zone",4
1027.646,"Info","Arena",7,"Enter_Zone",2
1027.713,"Info","Arena",1,"Exit_Zone",2
1027.713,"Info","Arena",1,"Enter_Zone",1
1027.746,"Info","Arena",1,"Exit_Zone",1
1027.746,"Info","Arena",1,"Enter_Zone",2
1027.813,"Info","Arena",1,"Exit_Zone",2
1027.813,"Info","Arena",1,"Enter_Zone",1
1027.846,"Info","Arena",1,"Exit_Zone",1
1027.846,"Info","Arena",1,"Enter_Zone",2
1027.946,"Info","Arena",1,"Exit_Zone",2
1027.946,"Info","Arena",1,"Enter_Zone",1
1027.979,"Info","Arena",1,"Exit_Zone",1
1027.979,"Info","Arena",1,"Enter_Zone",2
1028.013,"Info","Arena",6,"Exit_Zone",2
1028.013,"Info","Arena",6,"Enter_Zone",4
1028.246,"Info","Arena",6,"Exit_Zone",4
1028.246,"Info","Arena",6,"Enter_Zone",3
1028.413,"Info","Arena",1,"Exit_Zone",2
1028.413,"Info","Arena",1,"Enter_Zone",1
1028.446,"Info","Arena",1,"Exit_Zone",1
1028.446,"Info","Arena",1,"Enter_Zone",2
1028.479,"Info","Arena",6,"Exit_Zone",3
1028.479,"Info","Arena",6,"Enter_Zone",2
1028.613,"Info","Arena",1,"Exit_Zone",2
1028.613,"Info","Arena",1,"Enter_Zone",1
1028.646,"Info","Arena",1,"Exit_Zone",1
1028.646,"Info","Arena",1,"Enter_Zone",2
1028.879,"Info","Arena",1,"Exit_Zone",2
1028.879,"Info","Arena",1,"Enter_Zone",1
1028.912,"Info","Arena",1,"Exit_Zone",1
1028.912,"Info","Arena",1,"Enter_Zone",2
1029.012,"Info","Arena",6,"Exit_Zone",2
1029.012,"Info","Arena",6,"Enter_Zone",3
1029.146,"Info","Arena",1,"Exit_Zone",2
1029.146,"Info","Arena",1,"Enter_Zone",1
1029.179,"Info","Arena",1,"Exit_Zone",1
1029.179,"Info","Arena",1,"Enter_Zone",2
1029.246,"Info","Arena",1,"Exit_Zone",2
1029.246,"Info","Arena",1,"Enter_Zone",1
1029.279,"Info","Arena",1,"Exit_Zone",1
1029.279,"Info","Arena",1,"Enter_Zone",2
1029.346,"Info","Arena",1,"Exit_Zone",2
1029.346,"Info","Arena",1,"Enter_Zone",1
1029.379,"Info","Arena",1,"Exit_Zone",1
1029.379,"Info","Arena",1,"Enter_Zone",2
1029.512,"Info","Arena",1,"Exit_Zone",2
1029.512,"Info","Arena",1,"Enter_Zone",1
1029.546,"Info","Arena",1,"Exit_Zone",1
1029.546,"Info","Arena",1,"Enter_Zone",2
1029.612,"Info","Arena",1,"Exit_Zone",2
1029.612,"Info","Arena",1,"Enter_Zone",1
1029.646,"Info","Arena",1,"Exit_Zone",1
1029.646,"Info","Arena",1,"Enter_Zone",2
1029.646,"Info","Arena",6,"Exit_Zone",3
1029.646,"Info","Arena",6,"Enter_Zone",4
1029.846,"Info","Arena",7,"Exit_Zone",2
1029.846,"Info","Arena",7,"Enter_Zone",4
1029.879,"Info","Arena",7,"Exit_Zone",4
1029.879,"Info","Arena",7,"Enter_Zone",3
1030.179,"Info","Arena",6,"Exit_Zone",4
1030.179,"Info","Arena",6,"Enter_Zone",2
1030.546,"Info","Arena",1,"Exit_Zone",2
1030.546,"Info","Arena",1,"Enter_Zone",1
1030.612,"Info","Arena",1,"Exit_Zone",1
1030.612,"Info","Arena",1,"Enter_Zone",2
1030.912,"Info","Arena",1,"Exit_Zone",2
1030.912,"Info","Arena",1,"Enter_Zone",1
1030.946,"Info","Arena",1,"Exit_Zone",1
1030.946,"Info","Arena",1,"Enter_Zone",2
1031.079,"Info","Arena",8,"Exit_Zone",2
1031.079,"Info","Arena",8,"Enter_Zone",4
1031.246,"Info","Arena",8,"Exit_Zone",4
1031.246,"Info","Arena",8,"Enter_Zone",1
1031.279,"Info","Arena",1,"Exit_Zone",2
1031.279,"Info","Arena",1,"Enter_Zone",1
1031.312,"Info","Arena",1,"Exit_Zone",1
1031.312,"Info","Arena",1,"Enter_Zone",2
1031.312,"Info","Arena",7,"Exit_Zone",3
1031.312,"Info","Arena",7,"Enter_Zone",4
1031.379,"Info","Arena",7,"Exit_Zone",4
1031.379,"Info","Arena",7,"Enter_Zone",2
1031.846,"Info","Arena",1,"Exit_Zone",2
1031.846,"Info","Arena",1,"Enter_Zone",1
1031.879,"Info","Arena",1,"Exit_Zone",1
1031.879,"Info","Arena",1,"Enter_Zone",2
1031.979,"Info","Arena",5,"Exit_Zone",1
1031.979,"Info","Arena",5,"Enter_Zone",4
1032.279,"Info","Arena",1,"Exit_Zone",2
1032.279,"Info","Arena",1,"Enter_Zone",1
1032.312,"Info","Arena",1,"Exit_Zone",1
1032.312,"Info","Arena",1,"Enter_Zone",2
1032.512,"Info","Arena",6,"Exit_Zone",2
1032.512,"Info","Arena",6,"Enter_Zone",1
1032.546,"Info","Arena",6,"Exit_Zone",1
1032.546,"Info","Arena",6,"Enter_Zone",2
1032.646,"Info","Arena",1,"Exit_Zone",2
1032.646,"Info","Arena",1,"Enter_Zone",1
1032.679,"Info","Arena",1,"Exit_Zone",1
1032.679,"Info","Arena",1,"Enter_Zone",2
1032.812,"Info","Arena",6,"Exit_Zone",2
1032.812,"Info","Arena",6,"Enter_Zone",1
1032.846,"Info","Arena",4,"Exit_Zone",2
1032.846,"Info","Arena",4,"Enter_Zone",4
1032.912,"Info","Arena",6,"Exit_Zone",1
1032.912,"Info","Arena",6,"Enter_Zone",2
1032.979,"Info","Arena",1,"Exit_Zone",2
1032.979,"Info","Arena",1,"Enter_Zone",1
1033.012,"Info","Arena",1,"Exit_Zone",1
1033.012,"Info","Arena",1,"Enter_Zone",2
1033.279,"Info","Arena",1,"Exit_Zone",2
1033.279,"Info","Arena",1,"Enter_Zone",1
1033.312,"Info","Arena",1,"Exit_Zone",1
1033.312,"Info","Arena",1,"Enter_Zone",2
1033.545,"Info","Arena",1,"Exit_Zone",2
1033.545,"Info","Arena",1,"Enter_Zone",1
1033.579,"Info","Arena",1,"Exit_Zone",1
1033.579,"Info","Arena",1,"Enter_Zone",2
1033.812,"Info","Arena",6,"Exit_Zone",2
1033.812,"Info","Arena",6,"Enter_Zone",4
1033.879,"Info","Arena",5,"Exit_Zone",4
1033.879,"Info","Arena",5,"Enter_Zone",1
1033.945,"Info","Arena",1,"Exit_Zone",2
1033.945,"Info","Arena",1,"Enter_Zone",1
1033.979,"Info","Arena",1,"Exit_Zone",1
1033.979,"Info","Arena",1,"Enter_Zone",2
1033.979,"Info","Arena",6,"Exit_Zone",4
1033.979,"Info","Arena",6,"Enter_Zone",1
1034.312,"Info","Arena",1,"Exit_Zone",2
1034.312,"Info","Arena",1,"Enter_Zone",1
1034.345,"Info","Arena",1,"Exit_Zone",1
1034.345,"Info","Arena",1,"Enter_Zone",2
1034.812,"Info","Arena",1,"Exit_Zone",2
1034.812,"Info","Arena",1,"Enter_Zone",1
1034.845,"Info","Arena",1,"Exit_Zone",1
1034.845,"Info","Arena",1,"Enter_Zone",2
1035.012,"Info","Arena",1,"Exit_Zone",2
1035.012,"Info","Arena",1,"Enter_Zone",1
1035.045,"Info","Arena",1,"Exit_Zone",1
1035.045,"Info","Arena",1,"Enter_Zone",2
1035.112,"Info","Arena",1,"Exit_Zone",2
1035.112,"Info","Arena",1,"Enter_Zone",1
1035.145,"Info","Arena",1,"Exit_Zone",1
1035.145,"Info","Arena",1,"Enter_Zone",2
1035.179,"Info","Arena",8,"Exit_Zone",1
1035.179,"Info","Arena",8,"Enter_Zone",4
1035.379,"Info","Arena",1,"Exit_Zone",2
1035.379,"Info","Arena",1,"Enter_Zone",1
1035.412,"Info","Arena",1,"Exit_Zone",1
1035.412,"Info","Arena",1,"Enter_Zone",2
1035.412,"Info","Arena",8,"Exit_Zone",4
1035.412,"Info","Arena",8,"Enter_Zone",3
1035.445,"Info","Arena",1,"Exit_Zone",2
1035.445,"Info","Arena",1,"Enter_Zone",1
1035.479,"Info","Arena",1,"Exit_Zone",1
1035.479,"Info","Arena",1,"Enter_Zone",2
1035.512,"Info","Arena",6,"Exit_Zone",1
1035.512,"Info","Arena",6,"Enter_Zone",4
1035.645,"Info","Arena",4,"Exit_Zone",4
1035.645,"Info","Arena",4,"Enter_Zone",1
1035.745,"Info","Arena",1,"Exit_Zone",2
1035.745,"Info","Arena",1,"Enter_Zone",1
1035.779,"Info","Arena",1,"Exit_Zone",1
1035.779,"Info","Arena",1,"Enter_Zone",2
1035.812,"Info","Arena",1,"Exit_Zone",2
1035.812,"Info","Arena",1,"Enter_Zone",1
1035.812,"Info","Arena",6,"Exit_Zone",4
1035.812,"Info","Arena",6,"Enter_Zone",2
1035.845,"Info","Arena",1,"Exit_Zone",1
1035.845,"Info","Arena",1,"Enter_Zone",2
1035.879,"Info","Arena",1,"Exit_Zone",2
1035.879,"Info","Arena",1,"Enter_Zone",1
1035.912,"Info","Arena",1,"Exit_Zone",1
1035.912,"Info","Arena",1,"Enter_Zone",2
1036.045,"Info","Arena",1,"Exit_Zone",2
1036.045,"Info","Arena",1,"Enter_Zone",1
1036.079,"Info","Arena",1,"Exit_Zone",1
1036.079,"Info","Arena",1,"Enter_Zone",2
1036.445,"Info","Arena",1,"Exit_Zone",2
1036.445,"Info","Arena",1,"Enter_Zone",1
1036.479,"Info","Arena",1,"Exit_Zone",1
1036.479,"Info","Arena",1,"Enter_Zone",2
1037.145,"Info","Arena",1,"Exit_Zone",2
1037.145,"Info","Arena",1,"Enter_Zone",1
1037.178,"Info","Arena",1,"Exit_Zone",1
1037.178,"Info","Arena",1,"Enter_Zone",2
1037.412,"Info","Arena",1,"Exit_Zone",2
1037.412,"Info","Arena",1,"Enter_Zone",1
1037.445,"Info","Arena",1,"Exit_Zone",1
1037.445,"Info","Arena",1,"Enter_Zone",2
1037.712,"Info","Arena",1,"Exit_Zone",2
1037.712,"Info","Arena",1,"Enter_Zone",1
1037.745,"Info","Arena",1,"Exit_Zone",1
1037.745,"Info","Arena",1,"Enter_Zone",2
1038.012,"Info","Arena",1,"Exit_Zone",2
1038.012,"Info","Arena",1,"Enter_Zone",1
1038.045,"Info","Arena",1,"Exit_Zone",1
1038.045,"Info","Arena",1,"Enter_Zone",2
1038.212,"Info","Arena",1,"Exit_Zone",2
1038.212,"Info","Arena",1,"Enter_Zone",1
1038.278,"Info","Arena",1,"Exit_Zone",1
1038.278,"Info","Arena",1,"Enter_Zone",2
1038.512,"Info","Arena",6,"Exit_Zone",2
1038.512,"Info","Arena",6,"Enter_Zone",4
1038.545,"Info","Arena",1,"Exit_Zone",2
1038.545,"Info","Arena",1,"Enter_Zone",1
1038.578,"Info","Arena",1,"Exit_Zone",1
1038.578,"Info","Arena",1,"Enter_Zone",2
1038.878,"Info","Arena",1,"Exit_Zone",2
1038.878,"Info","Arena",1,"Enter_Zone",1
1038.945,"Info","Arena",1,"Exit_Zone",1
1038.945,"Info","Arena",1,"Enter_Zone",2
1038.945,"Info","Arena",6,"Exit_Zone",4
1038.945,"Info","Arena",6,"Enter_Zone",3
1038.978,"Info","Arena",1,"Exit_Zone",2
1038.978,"Info","Arena",1,"Enter_Zone",1
1039.012,"Info","Arena",1,"Exit_Zone",1
1039.012,"Info","Arena",1,"Enter_Zone",2
1039.212,"Info","Arena",1,"Exit_Zone",2
1039.212,"Info","Arena",1,"Enter_Zone",1
1039.245,"Info","Arena",1,"Exit_Zone",1
1039.245,"Info","Arena",1,"Enter_Zone",2
1039.545,"Info","Arena",1,"Exit_Zone",2
1039.545,"Info","Arena",1,"Enter_Zone",1
1039.578,"Info","Arena",1,"Exit_Zone",1
1039.578,"Info","Arena",1,"Enter_Zone",2
1039.745,"Info","Arena",1,"Exit_Zone",2
1039.745,"Info","Arena",1,"Enter_Zone",1
1039.745,"Info","Arena",6,"Exit_Zone",3
1039.745,"Info","Arena",6,"Enter_Zone",1
1039.778,"Info","Arena",1,"Exit_Zone",1
1039.778,"Info","Arena",1,"Enter_Zone",2
1039.911,"Info","Arena",6,"Exit_Zone",1
1039.911,"Info","Arena",6,"Enter_Zone",3
1039.945,"Info","Arena",6,"Exit_Zone",3
1039.945,"Info","Arena",6,"Enter_Zone",1
1040.045,"Info","Arena",6,"Exit_Zone",1
1040.045,"Info","Arena",6,"Enter_Zone",3
1040.078,"Info","Arena",1,"Exit_Zone",2
1040.078,"Info","Arena",1,"Enter_Zone",1
1040.112,"Info","Arena",1,"Exit_Zone",1
1040.112,"Info","Arena",1,"Enter_Zone",2
1040.245,"Info","Arena",1,"Exit_Zone",2
1040.245,"Info","Arena",1,"Enter_Zone",1
1040.245,"Info","Arena",6,"Exit_Zone",3
1040.245,"Info","Arena",6,"Enter_Zone",1
1040.278,"Info","Arena",1,"Exit_Zone",1
1040.278,"Info","Arena",1,"Enter_Zone",2
1040.278,"Info","Arena",6,"Exit_Zone",1
1040.278,"Info","Arena",6,"Enter_Zone",3
1040.378,"Info","Arena",6,"Exit_Zone",3
1040.378,"Info","Arena",6,"Enter_Zone",1
1040.412,"Info","Arena",1,"Exit_Zone",2
1040.412,"Info","Arena",1,"Enter_Zone",1
1040.412,"Info","Arena",6,"Exit_Zone",1
1040.412,"Info","Arena",6,"Enter_Zone",3
1040.445,"Info","Arena",1,"Exit_Zone",1
1040.445,"Info","Arena",1,"Enter_Zone",2
1040.678,"Info","Arena",1,"Exit_Zone",2
1040.678,"Info","Arena",1,"Enter_Zone",1
1040.711,"Info","Arena",1,"Exit_Zone",1
1040.711,"Info","Arena",1,"Enter_Zone",2
1040.778,"Info","Arena",1,"Exit_Zone",2
1040.778,"Info","Arena",1,"Enter_Zone",1
1040.778,"Info","Arena",6,"Exit_Zone",3
1040.778,"Info","Arena",6,"Enter_Zone",4
1040.811,"Info","Arena",1,"Exit_Zone",1
1040.811,"Info","Arena",1,"Enter_Zone",2
1040.845,"Info","Arena",1,"Exit_Zone",2
1040.845,"Info","Arena",1,"Enter_Zone",1
1040.878,"Info","Arena",1,"Exit_Zone",1
1040.878,"Info","Arena",1,"Enter_Zone",2
1041.178,"Info","Arena",1,"Exit_Zone",2
1041.178,"Info","Arena",1,"Enter_Zone",1
1041.211,"Info","Arena",1,"Exit_Zone",1
1041.211,"Info","Arena",1,"Enter_Zone",2
1041.545,"Info","Arena",1,"Exit_Zone",2
1041.545,"Info","Arena",1,"Enter_Zone",1
1041.578,"Info","Arena",1,"Exit_Zone",1
1041.578,"Info","Arena",1,"Enter_Zone",2
1041.645,"Info","Arena",1,"Exit_Zone",2
1041.645,"Info","Arena",1,"Enter_Zone",1
1041.678,"Info","Arena",1,"Exit_Zone",1
1041.678,"Info","Arena",1,"Enter_Zone",2
1041.911,"Info","Arena",1,"Exit_Zone",2
1041.911,"Info","Arena",1,"Enter_Zone",1
1041.945,"Info","Arena",1,"Exit_Zone",1
1041.945,"Info","Arena",1,"Enter_Zone",2
1041.978,"Info","Arena",1,"Exit_Zone",2
1041.978,"Info","Arena",1,"Enter_Zone",1
1042.011,"Info","Arena",1,"Exit_Zone",1
1042.011,"Info","Arena",1,"Enter_Zone",2
1042.045,"Info","Arena",6,"Exit_Zone",4
1042.045,"Info","Arena",6,"Enter_Zone",1
1042.111,"Info","Arena",1,"Exit_Zone",2
1042.111,"Info","Arena",1,"Enter_Zone",1
1042.145,"Info","Arena",1,"Exit_Zone",1
1042.145,"Info","Arena",1,"Enter_Zone",2
1042.245,"Info","Arena",1,"Exit_Zone",2
1042.245,"Info","Arena",1,"Enter_Zone",1
1042.278,"Info","Arena",1,"Exit_Zone",1
1042.278,"Info","Arena",1,"Enter_Zone",2
1042.278,"Info","Arena",6,"Exit_Zone",1
1042.278,"Info","Arena",6,"Enter_Zone",3
1042.311,"Info","Arena",6,"Exit_Zone",3
1042.311,"Info","Arena",6,"Enter_Zone",1
1042.411,"Info","Arena",6,"Exit_Zone",1
1042.411,"Info","Arena",6,"Enter_Zone",3
1042.445,"Info","Arena",1,"Exit_Zone",2
1042.445,"Info","Arena",1,"Enter_Zone",1
1042.445,"Info","Arena",6,"Exit_Zone",3
1042.445,"Info","Arena",6,"Enter_Zone",1
1042.478,"Info","Arena",1,"Exit_Zone",1
1042.478,"Info","Arena",1,"Enter_Zone",2
1042.478,"Info","Arena",6,"Exit_Zone",1
1042.478,"Info","Arena",6,"Enter_Zone",3
1042.611,"Info","Arena",1,"Exit_Zone",2
1042.611,"Info","Arena",1,"Enter_Zone",1
1042.645,"Info","Arena",1,"Exit_Zone",1
1042.645,"Info","Arena",1,"Enter_Zone",2
1042.778,"Info","Arena",6,"Exit_Zone",3
1042.778,"Info","Arena",6,"Enter_Zone",4
1042.811,"Info","Arena",1,"Exit_Zone",2
1042.811,"Info","Arena",1,"Enter_Zone",1
1042.811,"Info","Arena",6,"Exit_Zone",4
1042.811,"Info","Arena",6,"Enter_Zone",3
1042.845,"Info","Arena",1,"Exit_Zone",1
1042.845,"Info","Arena",1,"Enter_Zone",2
1042.911,"Info","Arena",1,"Exit_Zone",2
1042.911,"Info","Arena",1,"Enter_Zone",1
1042.945,"Info","Arena",1,"Exit_Zone",1
1042.945,"Info","Arena",1,"Enter_Zone",2
1043.045,"Info","Arena",4,"Exit_Zone",1
1043.045,"Info","Arena",4,"Enter_Zone",4
1043.111,"Info","Arena",1,"Exit_Zone",2
1043.111,"Info","Arena",1,"Enter_Zone",1
1043.145,"Info","Arena",1,"Exit_Zone",1
1043.145,"Info","Arena",1,"Enter_Zone",2
1043.278,"Info","Arena",1,"Exit_Zone",2
1043.278,"Info","Arena",1,"Enter_Zone",1
1043.345,"Info","Arena",1,"Exit_Zone",1
1043.345,"Info","Arena",1,"Enter_Zone",2
1043.378,"Info","Arena",1,"Exit_Zone",2
1043.378,"Info","Arena",1,"Enter_Zone",1
1043.445,"Info","Arena",1,"Exit_Zone",1
1043.445,"Info","Arena",1,"Enter_Zone",2
1043.778,"Info","Arena",1,"Exit_Zone",2
1043.778,"Info","Arena",1,"Enter_Zone",1
1043.845,"Info","Arena",1,"Exit_Zone",1
1043.845,"Info","Arena",1,"Enter_Zone",2
1044.011,"Info","Arena",1,"Exit_Zone",2
1044.011,"Info","Arena",1,"Enter_Zone",1
1044.045,"Info","Arena",1,"Exit_Zone",1
1044.045,"Info","Arena",1,"Enter_Zone",2
1044.178,"Info","Arena",1,"Exit_Zone",2
1044.178,"Info","Arena",1,"Enter_Zone",1
1044.211,"Info","Arena",1,"Exit_Zone",1
1044.211,"Info","Arena",1,"Enter_Zone",2
1044.278,"Info","Arena",1,"Exit_Zone",2
1044.278,"Info","Arena",1,"Enter_Zone",1
1044.311,"Info","Arena",1,"Exit_Zone",1
1044.311,"Info","Arena",1,"Enter_Zone",2
1044.411,"Info","Arena",1,"Exit_Zone",2
1044.411,"Info","Arena",1,"Enter_Zone",1
1044.444,"Info","Arena",1,"Exit_Zone",1
1044.444,"Info","Arena",1,"Enter_Zone",2
1044.778,"Info","Arena",1,"Exit_Zone",2
1044.778,"Info","Arena",1,"Enter_Zone",1
1044.811,"Info","Arena",1,"Exit_Zone",1
1044.811,"Info","Arena",1,"Enter_Zone",2
1044.844,"Info","Arena",1,"Exit_Zone",2
1044.844,"Info","Arena",1,"Enter_Zone",1
1044.911,"Info","Arena",1,"Exit_Zone",1
1044.911,"Info","Arena",1,"Enter_Zone",2
1044.944,"Info","Arena",1,"Exit_Zone",2
1044.944,"Info","Arena",1,"Enter_Zone",1
1044.978,"Info","Arena",1,"Exit_Zone",1
1044.978,"Info","Arena",1,"Enter_Zone",2
1044.978,"Info","Arena",6,"Exit_Zone",3
1044.978,"Info","Arena",6,"Enter_Zone",4
1045.111,"Info","Arena",6,"Exit_Zone",4
1045.111,"Info","Arena",6,"Enter_Zone",1
1045.244,"Info","Arena",1,"Exit_Zone",2
1045.244,"Info","Arena",1,"Enter_Zone",1
1045.278,"Info","Arena",1,"Exit_Zone",1
1045.278,"Info","Arena",1,"Enter_Zone",2
1045.878,"Info","Arena",5,"Exit_Zone",1
1045.878,"Info","Arena",5,"Enter_Zone",4
1045.944,"Info","Arena",1,"Exit_Zone",2
1045.944,"Info","Arena",1,"Enter_Zone",1
1045.978,"Info","Arena",1,"Exit_Zone",1
1045.978,"Info","Arena",1,"Enter_Zone",2
1046.078,"Info","Arena",1,"Exit_Zone",2
1046.078,"Info","Arena",1,"Enter_Zone",1
