0.000,"Info","2024-01-10 14:28:30","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1906.617,"Info","Arena",2,"Exit_Zone",1
1906.617,"Info","Arena",2,"Enter_Zone",4
1906.817,"Info","Arena",2,"Exit_Zone",4
1906.817,"Info","Arena",2,"Enter_Zone",2
1907.188,"Info","Arena",5,"Exit_Zone",1
1907.188,"Info","Arena",5,"Enter_Zone",4
1907.751,"Info","Arena",4,"Exit_Zone",3
1907.751,"Info","Arena",4,"Enter_Zone",4
1907.851,"Info","Arena",4,"Exit_Zone",4
1907.851,"Info","Arena",4,"Enter_Zone",1
1908.784,"Info","Arena",1,"Exit_Zone",1
1908.784,"Info","Arena",1,"Enter_Zone",4
1908.917,"Info","Arena",6,"Exit_Zone",4
1908.917,"Info","Arena",6,"Enter_Zone",2
1909.017,"Info","Arena",1,"Exit_Zone",4
1909.017,"Info","Arena",1,"Enter_Zone",3
1909.717,"Info","Arena",5,"Exit_Zone",4
1909.717,"Info","Arena",5,"Enter_Zone",3
1910.417,"Info","Arena",1,"Exit_Zone",3
1910.417,"Info","Arena",1,"Enter_Zone",4
1910.617,"Info","Arena",1,"Exit_Zone",4
1910.617,"Info","Arena",1,"Enter_Zone",1
1911.050,"Info","Arena",2,"Exit_Zone",2
1911.050,"Info","Arena",2,"Enter_Zone",4
1911.117,"Info","Arena",2,"Exit_Zone",4
1911.117,"Info","Arena",2,"Enter_Zone",1
1914.583,"Info","Arena",2,"Exit_Zone",1
1914.583,"Info","Arena",2,"Enter_Zone",4
1914.850,"Info","Arena",2,"Exit_Zone",4
1914.850,"Info","Arena",2,"Enter_Zone",3
1916.383,"Info","Arena",1,"Exit_Zone",1
1916.383,"Info","Arena",1,"Enter_Zone",4
1916.416,"Info","Arena",1,"Exit_Zone",4
1916.416,"Info","Arena",1,"Enter_Zone",2
1916.616,"Info","Arena",4,"Exit_Zone",1
1916.616,"Info","Arena",4,"Enter_Zone",4
1916.883,"Info","Arena",4,"Exit_Zone",4
1916.883,"Info","Arena",4,"Enter_Zone",3
1918.950,"Info","Arena",2,"Exit_Zone",3
1918.950,"Info","Arena",2,"Enter_Zone",4
1919.550,"Info","Arena",1,"Exit_Zone",2
1919.550,"Info","Arena",1,"Enter_Zone",4
1919.650,"Info","Arena",1,"Exit_Zone",4
1919.650,"Info","Arena",1,"Enter_Zone",1
1919.749,"Info","Arena",4,"Exit_Zone",3
1919.749,"Info","Arena",4,"Enter_Zone",4
1919.850,"Info","Arena",4,"Exit_Zone",4
1919.850,"Info","Arena",4,"Enter_Zone",1
1920.118,"Info","Arena",2,"Exit_Zone",4
1920.118,"Info","Arena",2,"Enter_Zone",2
1920.149,"Info","Arena",2,"Exit_Zone",2
1920.149,"Info","Arena",2,"Enter_Zone",4
1920.149,"Info","Arena",6,"Exit_Zone",2
1920.149,"Info","Arena",6,"Enter_Zone",4
1920.383,"Info","Arena",2,"Exit_Zone",4
1920.383,"Info","Arena",2,"Enter_Zone",3
1921.683,"Info","Arena",6,"Exit_Zone",4
1921.683,"Info","Arena",6,"Enter_Zone",3
1922.516,"Info","Arena",1,"Exit_Zone",1
1922.516,"Info","Arena",1,"Enter_Zone",2
1923.188,"Info","Arena",4,"Exit_Zone",1
1923.188,"Info","Arena",4,"Enter_Zone",4
1923.316,"Info","Arena",4,"Exit_Zone",4
1923.316,"Info","Arena",4,"Enter_Zone",3
1924.416,"Info","Arena",2,"Exit_Zone",3
1924.416,"Info","Arena",2,"Enter_Zone",4
1924.482,"Info","Arena",2,"Exit_Zone",4
1924.482,"Info","Arena",2,"Enter_Zone",2
1924.616,"Info","Arena",1,"Exit_Zone",2
1924.616,"Info","Arena",1,"Enter_Zone",4
1924.682,"Info","Arena",1,"Exit_Zone",4
1924.682,"Info","Arena",1,"Enter_Zone",1
1924.682,"Info","Arena",5,"Exit_Zone",3
1924.682,"Info","Arena",5,"Enter_Zone",4
1924.749,"Info","Arena",5,"Exit_Zone",4
1924.749,"Info","Arena",5,"Enter_Zone",3
1924.782,"Info","Arena",5,"Exit_Zone",3
1924.782,"Info","Arena",5,"Enter_Zone",4
1924.816,"Info","Arena",5,"Exit_Zone",4
1924.816,"Info","Arena",5,"Enter_Zone",3
1924.849,"Info","Arena",5,"Exit_Zone",3
1924.849,"Info","Arena",5,"Enter_Zone",4
1924.949,"Info","Arena",5,"Exit_Zone",4
1924.949,"Info","Arena",5,"Enter_Zone",3
1925.016,"Info","Arena",5,"Exit_Zone",3
1925.016,"Info","Arena",5,"Enter_Zone",4
1925.049,"Info","Arena",5,"Exit_Zone",4
1925.049,"Info","Arena",5,"Enter_Zone",3
1925.082,"Info","Arena",5,"Exit_Zone",3
1925.082,"Info","Arena",5,"Enter_Zone",4
1925.116,"Info","Arena",5,"Exit_Zone",4
1925.116,"Info","Arena",5,"Enter_Zone",3
1925.149,"Info","Arena",5,"Exit_Zone",3
1925.149,"Info","Arena",5,"Enter_Zone",4
1925.216,"Info","Arena",5,"Exit_Zone",4
1925.216,"Info","Arena",5,"Enter_Zone",3
1925.249,"Info","Arena",5,"Exit_Zone",3
1925.249,"Info","Arena",5,"Enter_Zone",4
1925.282,"Info","Arena",4,"Exit_Zone",3
1925.282,"Info","Arena",4,"Enter_Zone",4
1925.416,"Info","Arena",4,"Exit_Zone",4
1925.416,"Info","Arena",4,"Enter_Zone",1
1927.149,"Info","Arena",1,"Exit_Zone",1
1927.149,"Info","Arena",1,"Enter_Zone",4
1927.316,"Info","Arena",1,"Exit_Zone",4
1927.316,"Info","Arena",1,"Enter_Zone",3
1927.749,"Info","Arena",2,"Exit_Zone",2
1927.749,"Info","Arena",2,"Enter_Zone",4
1927.849,"Info","Arena",2,"Exit_Zone",4
1927.849,"Info","Arena",2,"Enter_Zone",3
1928.515,"Info","Arena",1,"Exit_Zone",3
1928.515,"Info","Arena",1,"Enter_Zone",4
1928.549,"Info","Arena",1,"Exit_Zone",4
1928.549,"Info","Arena",1,"Enter_Zone",1
1928.949,"Info","Arena",3,"Exit_Zone",3
1928.949,"Info","Arena",3,"Enter_Zone",4
1929.015,"Info","Arena",3,"Exit_Zone",4
1929.015,"Info","Arena",3,"Enter_Zone",2
1930.049,"Info","Arena",6,"Exit_Zone",3
1930.049,"Info","Arena",6,"Enter_Zone",4
1930.649,"Info","Arena",2,"Exit_Zone",3
1930.649,"Info","Arena",2,"Enter_Zone",2
1931.015,"Info","Arena",4,"Exit_Zone",1
1931.015,"Info","Arena",4,"Enter_Zone",4
1931.082,"Info","Arena",4,"Exit_Zone",4
1931.082,"Info","Arena",4,"Enter_Zone",1
1931.348,"Info","Arena",6,"Exit_Zone",4
1931.348,"Info","Arena",6,"Enter_Zone",2
1935.681,"Info","Arena",2,"Exit_Zone",2
1935.681,"Info","Arena",2,"Enter_Zone",4
1935.881,"Info","Arena",2,"Exit_Zone",4
1935.881,"Info","Arena",2,"Enter_Zone",3
1936.515,"Info","Arena",5,"Exit_Zone",4
1936.515,"Info","Arena",5,"Enter_Zone",3
1937.381,"Info","Arena",1,"Exit_Zone",1
1937.381,"Info","Arena",1,"Enter_Zone",4
1937.481,"Info","Arena",1,"Exit_Zone",4
1937.481,"Info","Arena",1,"Enter_Zone",3
1940.582,"Info","Arena",2,"Exit_Zone",3
1940.582,"Info","Arena",2,"Enter_Zone",4
1940.748,"Info","Arena",2,"Exit_Zone",4
1940.748,"Info","Arena",2,"Enter_Zone",2
1940.948,"Info","Arena",6,"Exit_Zone",2
1940.948,"Info","Arena",6,"Enter_Zone",4
1941.914,"Info","Arena",6,"Exit_Zone",4
1941.914,"Info","Arena",6,"Enter_Zone",3
1942.014,"Info","Arena",1,"Exit_Zone",3
1942.014,"Info","Arena",1,"Enter_Zone",4
1942.248,"Info","Arena",1,"Exit_Zone",4
1942.248,"Info","Arena",1,"Enter_Zone",1
1943.281,"Info","Arena",5,"Exit_Zone",3
1943.281,"Info","Arena",5,"Enter_Zone",4
1944.547,"Info","Arena",1,"Exit_Zone",1
1944.547,"Info","Arena",1,"Enter_Zone",4
1944.681,"Info","Arena",1,"Exit_Zone",4
1944.681,"Info","Arena",1,"Enter_Zone",2
1944.714,"Info","Arena",1,"Exit_Zone",2
1944.714,"Info","Arena",1,"Enter_Zone",4
1944.747,"Info","Arena",1,"Exit_Zone",4
1944.747,"Info","Arena",1,"Enter_Zone",2
1944.781,"Info","Arena",5,"Exit_Zone",4
1944.781,"Info","Arena",5,"Enter_Zone",1
1945.047,"Info","Arena",4,"Exit_Zone",1
1945.047,"Info","Arena",4,"Enter_Zone",4
1945.114,"Info","Arena",4,"Exit_Zone",4
1945.114,"Info","Arena",4,"Enter_Zone",2
1946.414,"Info","Arena",1,"Exit_Zone",2
1946.414,"Info","Arena",1,"Enter_Zone",4
1946.447,"Info","Arena",1,"Exit_Zone",4
1946.447,"Info","Arena",1,"Enter_Zone",1
1947.547,"Info","Arena",6,"Exit_Zone",3
1947.547,"Info","Arena",6,"Enter_Zone",4
1947.647,"Info","Arena",4,"Exit_Zone",2
1947.647,"Info","Arena",4,"Enter_Zone",4
1947.880,"Info","Arena",6,"Exit_Zone",4
1947.880,"Info","Arena",6,"Enter_Zone",2
1948.047,"Info","Arena",2,"Exit_Zone",2
1948.047,"Info","Arena",2,"Enter_Zone",4
1948.080,"Info","Arena",4,"Exit_Zone",4
1948.080,"Info","Arena",4,"Enter_Zone",3
1948.347,"Info","Arena",2,"Exit_Zone",4
1948.347,"Info","Arena",2,"Enter_Zone",3
1950.680,"Info","Arena",4,"Exit_Zone",3
1950.680,"Info","Arena",4,"Enter_Zone",4
1950.780,"Info","Arena",4,"Exit_Zone",4
1950.780,"Info","Arena",4,"Enter_Zone",1
1953.147,"Info","Arena",3,"Exit_Zone",2
1953.147,"Info","Arena",3,"Enter_Zone",4
1953.247,"Info","Arena",1,"Exit_Zone",1
1953.247,"Info","Arena",1,"Enter_Zone",4
1953.247,"Info","Arena",3,"Exit_Zone",4
1953.247,"Info","Arena",3,"Enter_Zone",1
1953.280,"Info","Arena",1,"Exit_Zone",4
1953.280,"Info","Arena",1,"Enter_Zone",2
1953.347,"Info","Arena",4,"Exit_Zone",1
1953.347,"Info","Arena",4,"Enter_Zone",4
1953.447,"Info","Arena",4,"Exit_Zone",4
1953.447,"Info","Arena",4,"Enter_Zone",3
1954.380,"Info","Arena",2,"Exit_Zone",3
1954.380,"Info","Arena",2,"Enter_Zone",4
1954.980,"Info","Arena",2,"Exit_Zone",4
1954.980,"Info","Arena",2,"Enter_Zone",2
1955.013,"Info","Arena",2,"Exit_Zone",2
1955.013,"Info","Arena",2,"Enter_Zone",4
1955.046,"Info","Arena",2,"Exit_Zone",4
1955.046,"Info","Arena",2,"Enter_Zone",2
1955.080,"Info","Arena",2,"Exit_Zone",2
1955.080,"Info","Arena",2,"Enter_Zone",4
1955.113,"Info","Arena",2,"Exit_Zone",4
1955.113,"Info","Arena",2,"Enter_Zone",2
1955.380,"Info","Arena",4,"Exit_Zone",3
1955.380,"Info","Arena",4,"Enter_Zone",4
1955.480,"Info","Arena",4,"Exit_Zone",4
1955.480,"Info","Arena",4,"Enter_Zone",1
1956.080,"Info","Arena",1,"Exit_Zone",2
1956.080,"Info","Arena",1,"Enter_Zone",4
1956.113,"Info","Arena",1,"Exit_Zone",4
1956.113,"Info","Arena",1,"Enter_Zone",1
1956.580,"Info","Arena",3,"Exit_Zone",1
1956.580,"Info","Arena",3,"Enter_Zone",4
1956.680,"Info","Arena",3,"Exit_Zone",4
1956.680,"Info","Arena",3,"Enter_Zone",2
1957.013,"Info","Arena",6,"Exit_Zone",2
1957.013,"Info","Arena",6,"Enter_Zone",4
1957.446,"Info","Arena",6,"Exit_Zone",4
1957.446,"Info","Arena",6,"Enter_Zone",1
1958.246,"Info","Arena",1,"Exit_Zone",1
1958.246,"Info","Arena",1,"Enter_Zone",4
1958.346,"Info","Arena",1,"Exit_Zone",4
1958.346,"Info","Arena",1,"Enter_Zone",2
1959.188,"Info","Arena",3,"Exit_Zone",2
1959.188,"Info","Arena",3,"Enter_Zone",4
1959.246,"Info","Arena",3,"Exit_Zone",4
1959.246,"Info","Arena",3,"Enter_Zone",1
1963.079,"Info","Arena",3,"Exit_Zone",1
1963.079,"Info","Arena",3,"Enter_Zone",4
1963.146,"Info","Arena",3,"Exit_Zone",4
1963.146,"Info","Arena",3,"Enter_Zone",2
1965.012,"Info","Arena",4,"Exit_Zone",1
1965.012,"Info","Arena",4,"Enter_Zone",4
1965.046,"Info","Arena",4,"Exit_Zone",4
1965.046,"Info","Arena",4,"Enter_Zone",2
1966.545,"Info","Arena",6,"Exit_Zone",1
1966.545,"Info","Arena",6,"Enter_Zone",4
1966.779,"Info","Arena",4,"Exit_Zone",2
1966.779,"Info","Arena",4,"Enter_Zone",4
1966.812,"Info","Arena",4,"Exit_Zone",4
1966.812,"Info","Arena",4,"Enter_Zone",1
1967.212,"Info","Arena",6,"Exit_Zone",4
1967.212,"Info","Arena",6,"Enter_Zone",2
1967.245,"Info","Arena",6,"Exit_Zone",2
1967.245,"Info","Arena",6,"Enter_Zone",4
1967.279,"Info","Arena",6,"Exit_Zone",4
1967.279,"Info","Arena",6,"Enter_Zone",2
1968.512,"Info","Arena",3,"Exit_Zone",2
1968.512,"Info","Arena",3,"Enter_Zone",1
1970.512,"Info","Arena",4,"Exit_Zone",1
1970.512,"Info","Arena",4,"Enter_Zone",4
1970.545,"Info","Arena",4,"Exit_Zone",4
1970.545,"Info","Arena",4,"Enter_Zone",2
1970.578,"Info","Arena",2,"Exit_Zone",2
1970.578,"Info","Arena",2,"Enter_Zone",4
1970.678,"Info","Arena",2,"Exit_Zone",4
1970.678,"Info","Arena",2,"Enter_Zone",1
1972.312,"Info","Arena",4,"Exit_Zone",2
1972.312,"Info","Arena",4,"Enter_Zone",4
1972.512,"Info","Arena",4,"Exit_Zone",4
1972.512,"Info","Arena",4,"Enter_Zone",1
1973.445,"Info","Arena",1,"Exit_Zone",2
1973.445,"Info","Arena",1,"Enter_Zone",4
1973.545,"Info","Arena",1,"Exit_Zone",4
1973.545,"Info","Arena",1,"Enter_Zone",3
1973.812,"Info","Arena",6,"Exit_Zone",2
1973.812,"Info","Arena",6,"Enter_Zone",4
1974.211,"Info","Arena",2,"Exit_Zone",1
1974.211,"Info","Arena",2,"Enter_Zone",4
1974.245,"Info","Arena",2,"Exit_Zone",4
1974.245,"Info","Arena",2,"Enter_Zone",2
1974.545,"Info","Arena",6,"Exit_Zone",4
1974.545,"Info","Arena",6,"Enter_Zone",1
1975.645,"Info","Arena",1,"Exit_Zone",3
1975.645,"Info","Arena",1,"Enter_Zone",4
1975.711,"Info","Arena",1,"Exit_Zone",4
1975.711,"Info","Arena",1,"Enter_Zone",2
1975.778,"Info","Arena",3,"Exit_Zone",1
1975.778,"Info","Arena",3,"Enter_Zone",4
1975.911,"Info","Arena",3,"Exit_Zone",4
1975.911,"Info","Arena",3,"Enter_Zone",2
1975.978,"Info","Arena",4,"Exit_Zone",1
1975.978,"Info","Arena",4,"Enter_Zone",4
1976.045,"Info","Arena",4,"Exit_Zone",4
1976.045,"Info","Arena",4,"Enter_Zone",2
1976.911,"Info","Arena",1,"Exit_Zone",2
1976.911,"Info","Arena",1,"Enter_Zone",4
1976.945,"Info","Arena",1,"Exit_Zone",4
1976.945,"Info","Arena",1,"Enter_Zone",3
1977.811,"Info","Arena",4,"Exit_Zone",2
1977.811,"Info","Arena",4,"Enter_Zone",1
1979.978,"Info","Arena",3,"Exit_Zone",2
1979.978,"Info","Arena",3,"Enter_Zone",4
1980.078,"Info","Arena",3,"Exit_Zone",4
1980.078,"Info","Arena",3,"Enter_Zone",1
1980.278,"Info","Arena",1,"Exit_Zone",3
1980.278,"Info","Arena",1,"Enter_Zone",4
1980.344,"Info","Arena",2,"Exit_Zone",2
1980.344,"Info","Arena",2,"Enter_Zone",4
1980.411,"Info","Arena",1,"Exit_Zone",4
1980.411,"Info","Arena",1,"Enter_Zone",1
1980.511,"Info","Arena",2,"Exit_Zone",4
1980.511,"Info","Arena",2,"Enter_Zone",1
1981.611,"Info","Arena",6,"Exit_Zone",1
1981.611,"Info","Arena",6,"Enter_Zone",4
1981.778,"Info","Arena",6,"Exit_Zone",4
1981.778,"Info","Arena",6,"Enter_Zone",2
1982.711,"Info","Arena",1,"Exit_Zone",1
1982.711,"Info","Arena",1,"Enter_Zone",4
1982.844,"Info","Arena",1,"Exit_Zone",4
1982.844,"Info","Arena",1,"Enter_Zone",3
1982.844,"Info","Arena",3,"Exit_Zone",1
1982.844,"Info","Arena",3,"Enter_Zone",4
1982.977,"Info","Arena",3,"Exit_Zone",4
1982.977,"Info","Arena",3,"Enter_Zone",2
1983.344,"Info","Arena",5,"Exit_Zone",1
1983.344,"Info","Arena",5,"Enter_Zone",4
1983.611,"Info","Arena",5,"Exit_Zone",4
1983.611,"Info","Arena",5,"Enter_Zone",3
1984.644,"Info","Arena",2,"Exit_Zone",1
1984.644,"Info","Arena",2,"Enter_Zone",4
1984.711,"Info","Arena",2,"Exit_Zone",4
1984.711,"Info","Arena",2,"Enter_Zone",2
1984.711,"Info","Arena",4,"Exit_Zone",1
1984.711,"Info","Arena",4,"Enter_Zone",4
1984.744,"Info","Arena",4,"Exit_Zone",4
1984.744,"Info","Arena",4,"Enter_Zone",2
1985.111,"Info","Arena",1,"Exit_Zone",3
1985.111,"Info","Arena",1,"Enter_Zone",4
1985.244,"Info","Arena",1,"Exit_Zone",4
1985.244,"Info","Arena",1,"Enter_Zone",1
1985.611,"Info","Arena",6,"Exit_Zone",2
1985.611,"Info","Arena",6,"Enter_Zone",4
1985.877,"Info","Arena",6,"Exit_Zone",4
1985.877,"Info","Arena",6,"Enter_Zone",1
1986.344,"Info","Arena",4,"Exit_Zone",2
1986.344,"Info","Arena",4,"Enter_Zone",1
1987.310,"Info","Arena",1,"Exit_Zone",1
1987.310,"Info","Arena",1,"Enter_Zone",4
1987.477,"Info","Arena",1,"Exit_Zone",4
1987.477,"Info","Arena",1,"Enter_Zone",3
1988.844,"Info","Arena",4,"Exit_Zone",1
1988.844,"Info","Arena",4,"Enter_Zone",4
1988.877,"Info","Arena",4,"Exit_Zone",4
1988.877,"Info","Arena",4,"Enter_Zone",2
1989.444,"Info","Arena",1,"Exit_Zone",3
1989.444,"Info","Arena",1,"Enter_Zone",4
1989.643,"Info","Arena",1,"Exit_Zone",4
1989.643,"Info","Arena",1,"Enter_Zone",1
1989.777,"Info","Arena",2,"Exit_Zone",2
1989.777,"Info","Arena",2,"Enter_Zone",4
1989.910,"Info","Arena",2,"Exit_Zone",4
1989.910,"Info","Arena",2,"Enter_Zone",1
1990.610,"Info","Arena",4,"Exit_Zone",2
1990.610,"Info","Arena",4,"Enter_Zone",4
1990.643,"Info","Arena",4,"Exit_Zone",4
1990.643,"Info","Arena",4,"Enter_Zone",1
1990.677,"Info","Arena",6,"Exit_Zone",1
1990.677,"Info","Arena",6,"Enter_Zone",4
1991.143,"Info","Arena",6,"Exit_Zone",4
1991.143,"Info","Arena",6,"Enter_Zone",2
1991.410,"Info","Arena",1,"Exit_Zone",1
1991.410,"Info","Arena",1,"Enter_Zone",4
1991.643,"Info","Arena",1,"Exit_Zone",4
1991.643,"Info","Arena",1,"Enter_Zone",3
1993.177,"Info","Arena",4,"Exit_Zone",1
1993.177,"Info","Arena",4,"Enter_Zone",4
1993.210,"Info","Arena",4,"Exit_Zone",4
1993.210,"Info","Arena",4,"Enter_Zone",2
1993.910,"Info","Arena",3,"Exit_Zone",2
1993.910,"Info","Arena",3,"Enter_Zone",4
1994.010,"Info","Arena",3,"Exit_Zone",4
1994.010,"Info","Arena",3,"Enter_Zone",1
1994.743,"Info","Arena",4,"Exit_Zone",2
1994.743,"Info","Arena",4,"Enter_Zone",4
1994.776,"Info","Arena",4,"Exit_Zone",4
1994.776,"Info","Arena",4,"Enter_Zone",1
1994.810,"Info","Arena",1,"Exit_Zone",3
1994.810,"Info","Arena",1,"Enter_Zone",4
1994.843,"Info","Arena",2,"Exit_Zone",1
1994.843,"Info","Arena",2,"Enter_Zone",4
1994.910,"Info","Arena",2,"Exit_Zone",4
1994.910,"Info","Arena",2,"Enter_Zone",2
1995.043,"Info","Arena",1,"Exit_Zone",4
1995.043,"Info","Arena",1,"Enter_Zone",1
1997.076,"Info","Arena",1,"Exit_Zone",1
1997.076,"Info","Arena",1,"Enter_Zone",4
1997.176,"Info","Arena",6,"Exit_Zone",2
1997.176,"Info","Arena",6,"Enter_Zone",4
1997.243,"Info","Arena",1,"Exit_Zone",4
1997.243,"Info","Arena",1,"Enter_Zone",3
1997.276,"Info","Arena",6,"Exit_Zone",4
1997.276,"Info","Arena",6,"Enter_Zone",1
1997.876,"Info","Arena",4,"Exit_Zone",1
1997.876,"Info","Arena",4,"Enter_Zone",4
1997.943,"Info","Arena",4,"Exit_Zone",4
1997.943,"Info","Arena",4,"Enter_Zone",2
1998.976,"Info","Arena",5,"Exit_Zone",3
1998.976,"Info","Arena",5,"Enter_Zone",4
1999.676,"Info","Arena",4,"Exit_Zone",2
1999.676,"Info","Arena",4,"Enter_Zone",4
1999.709,"Info","Arena",4,"Exit_Zone",4
1999.709,"Info","Arena",4,"Enter_Zone",1
1999.743,"Info","Arena",2,"Exit_Zone",2
1999.743,"Info","Arena",2,"Enter_Zone",4
1999.843,"Info","Arena",2,"Exit_Zone",4
1999.843,"Info","Arena",2,"Enter_Zone",1
2000.143,"Info","Arena",6,"Exit_Zone",1
2000.143,"Info","Arena",6,"Enter_Zone",4
2000.209,"Info","Arena",6,"Exit_Zone",4
2000.209,"Info","Arena",6,"Enter_Zone",2
2000.243,"Info","Arena",1,"Exit_Zone",3
2000.243,"Info","Arena",1,"Enter_Zone",4
2000.476,"Info","Arena",1,"Exit_Zone",4
2000.476,"Info","Arena",1,"Enter_Zone",1
2002.009,"Info","Arena",2,"Exit_Zone",1
2002.009,"Info","Arena",2,"Enter_Zone",4
2002.076,"Info","Arena",2,"Exit_Zone",4
2002.076,"Info","Arena",2,"Enter_Zone",2
2002.376,"Info","Arena",4,"Exit_Zone",1
2002.376,"Info","Arena",4,"Enter_Zone",4
2002.442,"Info","Arena",4,"Exit_Zone",4
2002.442,"Info","Arena",4,"Enter_Zone",2
2002.676,"Info","Arena",6,"Exit_Zone",2
2002.676,"Info","Arena",6,"Enter_Zone",4
2002.809,"Info","Arena",6,"Exit_Zone",4
2002.809,"Info","Arena",6,"Enter_Zone",1
2002.876,"Info","Arena",1,"Exit_Zone",1
2002.876,"Info","Arena",1,"Enter_Zone",4
2003.009,"Info","Arena",1,"Exit_Zone",4
2003.009,"Info","Arena",1,"Enter_Zone",3
2003.109,"Info","Arena",5,"Exit_Zone",4
2003.109,"Info","Arena",5,"Enter_Zone",1
2004.376,"Info","Arena",4,"Exit_Zone",2
2004.376,"Info","Arena",4,"Enter_Zone",1
2005.775,"Info","Arena",6,"Exit_Zone",1
2005.775,"Info","Arena",6,"Enter_Zone",4
2005.875,"Info","Arena",6,"Exit_Zone",4
2005.875,"Info","Arena",6,"Enter_Zone",2
2006.542,"Info","Arena",1,"Exit_Zone",3
2006.542,"Info","Arena",1,"Enter_Zone",4
2006.642,"Info","Arena",1,"Exit_Zone",4
2006.642,"Info","Arena",1,"Enter_Zone",1
2006.942,"Info","Arena",5,"Exit_Zone",1
2006.942,"Info","Arena",5,"Enter_Zone",4
2007.675,"Info","Arena",5,"Exit_Zone",4
2007.675,"Info","Arena",5,"Enter_Zone",2
2008.275,"Info","Arena",5,"Exit_Zone",2
2008.275,"Info","Arena",5,"Enter_Zone",4
2008.342,"Info","Arena",5,"Exit_Zone",4
2008.342,"Info","Arena",5,"Enter_Zone",2
2009.575,"Info","Arena",4,"Exit_Zone",1
2009.575,"Info","Arena",4,"Enter_Zone",4
2009.575,"Info","Arena",6,"Exit_Zone",2
2009.575,"Info","Arena",6,"Enter_Zone",4
2009.608,"Info","Arena",4,"Exit_Zone",4
2009.608,"Info","Arena",4,"Enter_Zone",2
2009.608,"Info","Arena",5,"Exit_Zone",2
2009.608,"Info","Arena",5,"Enter_Zone",4
2009.742,"Info","Arena",6,"Exit_Zone",4
2009.742,"Info","Arena",6,"Enter_Zone",1
2010.075,"Info","Arena",5,"Exit_Zone",4
2010.075,"Info","Arena",5,"Enter_Zone",3
2010.742,"Info","Arena",2,"Exit_Zone",2
2010.742,"Info","Arena",2,"Enter_Zone",4
2010.808,"Info","Arena",2,"Exit_Zone",4
2010.808,"Info","Arena",2,"Enter_Zone",1
2011.808,"Info","Arena",1,"Exit_Zone",1
2011.808,"Info","Arena",1,"Enter_Zone",4
2011.875,"Info","Arena",1,"Exit_Zone",4
2011.875,"Info","Arena",1,"Enter_Zone",2
2012.275,"Info","Arena",4,"Exit_Zone",2
2012.275,"Info","Arena",4,"Enter_Zone",4
2012.408,"Info","Arena",4,"Exit_Zone",4
2012.408,"Info","Arena",4,"Enter_Zone",2
2012.642,"Info","Arena",4,"Exit_Zone",2
2012.642,"Info","Arena",4,"Enter_Zone",4
2012.708,"Info","Arena",4,"Exit_Zone",4
2012.708,"Info","Arena",4,"Enter_Zone",1
2013.041,"Info","Arena",6,"Exit_Zone",1
2013.041,"Info","Arena",6,"Enter_Zone",4
2013.175,"Info","Arena",6,"Exit_Zone",4
2013.175,"Info","Arena",6,"Enter_Zone",2
2013.375,"Info","Arena",1,"Exit_Zone",2
2013.375,"Info","Arena",1,"Enter_Zone",4
2013.408,"Info","Arena",1,"Exit_Zone",4
2013.408,"Info","Arena",1,"Enter_Zone",1
2013.508,"Info","Arena",2,"Exit_Zone",1
2013.508,"Info","Arena",2,"Enter_Zone",4
2013.708,"Info","Arena",2,"Exit_Zone",4
2013.708,"Info","Arena",2,"Enter_Zone",2
2015.775,"Info","Arena",1,"Exit_Zone",1
2015.775,"Info","Arena",1,"Enter_Zone",4
2015.841,"Info","Arena",1,"Exit_Zone",4
2015.841,"Info","Arena",1,"Enter_Zone",2
2016.608,"Info","Arena",6,"Exit_Zone",2
2016.608,"Info","Arena",6,"Enter_Zone",4
2016.741,"Info","Arena",6,"Exit_Zone",4
2016.741,"Info","Arena",6,"Enter_Zone",1
2018.508,"Info","Arena",1,"Exit_Zone",2
2018.508,"Info","Arena",1,"Enter_Zone",4
2018.574,"Info","Arena",6,"Exit_Zone",1
2018.574,"Info","Arena",6,"Enter_Zone",4
2018.641,"Info","Arena",1,"Exit_Zone",4
2018.641,"Info","Arena",1,"Enter_Zone",1
2018.641,"Info","Arena",6,"Exit_Zone",4
2018.641,"Info","Arena",6,"Enter_Zone",2
2019.041,"Info","Arena",4,"Exit_Zone",1
2019.041,"Info","Arena",4,"Enter_Zone",4
2019.074,"Info","Arena",4,"Exit_Zone",4
2019.074,"Info","Arena",4,"Enter_Zone",2
2019.908,"Info","Arena",2,"Exit_Zone",2
2019.908,"Info","Arena",2,"Enter_Zone",4
2020.008,"Info","Arena",2,"Exit_Zone",4
2020.008,"Info","Arena",2,"Enter_Zone",1
2021.207,"Info","Arena",4,"Exit_Zone",2
2021.207,"Info","Arena",4,"Enter_Zone",1
2022.207,"Info","Arena",1,"Exit_Zone",1
2022.207,"Info","Arena",1,"Enter_Zone",4
2022.274,"Info","Arena",1,"Exit_Zone",4
2022.274,"Info","Arena",1,"Enter_Zone",2
2024.074,"Info","Arena",1,"Exit_Zone",2
2024.074,"Info","Arena",1,"Enter_Zone",4
2024.107,"Info","Arena",1,"Exit_Zone",4
2024.107,"Info","Arena",1,"Enter_Zone",1
2024.541,"Info","Arena",4,"Exit_Zone",1
