0.000,"Info","2024-01-10 10:05:22","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2169.948,"Info","Arena",4,"Exit_Zone",2
2169.948,"Info","Arena",4,"Enter_Zone",1
2171.215,"Info","Arena",8,"Exit_Zone",2
2171.215,"Info","Arena",8,"Enter_Zone",4
2171.248,"Info","Arena",8,"Exit_Zone",4
2171.248,"Info","Arena",8,"Enter_Zone",1
2171.648,"Info","Arena",7,"Exit_Zone",1
2171.648,"Info","Arena",7,"Enter_Zone",4
2171.848,"Info","Arena",7,"Exit_Zone",4
2171.848,"Info","Arena",7,"Enter_Zone",3
2172.214,"Info","Arena",1,"Exit_Zone",3
2172.214,"Info","Arena",1,"Enter_Zone",4
2172.714,"Info","Arena",4,"Exit_Zone",1
2172.714,"Info","Arena",4,"Enter_Zone",4
2172.814,"Info","Arena",1,"Exit_Zone",4
2172.814,"Info","Arena",1,"Enter_Zone",1
2172.814,"Info","Arena",4,"Exit_Zone",4
2172.814,"Info","Arena",4,"Enter_Zone",2
2173.348,"Info","Arena",5,"Exit_Zone",2
2173.348,"Info","Arena",5,"Enter_Zone",1
2174.014,"Info","Arena",7,"Exit_Zone",3
2174.014,"Info","Arena",7,"Enter_Zone",4
2174.114,"Info","Arena",7,"Exit_Zone",4
2174.114,"Info","Arena",7,"Enter_Zone",1
2174.514,"Info","Arena",4,"Exit_Zone",2
2174.514,"Info","Arena",4,"Enter_Zone",4
2174.581,"Info","Arena",4,"Exit_Zone",4
2174.581,"Info","Arena",4,"Enter_Zone",1
2175.148,"Info","Arena",5,"Exit_Zone",1
2175.148,"Info","Arena",5,"Enter_Zone",4
2175.181,"Info","Arena",5,"Exit_Zone",4
2175.181,"Info","Arena",5,"Enter_Zone",2
2175.448,"Info","Arena",6,"Exit_Zone",3
2175.448,"Info","Arena",6,"Enter_Zone",4
2175.548,"Info","Arena",6,"Exit_Zone",4
2175.548,"Info","Arena",6,"Enter_Zone",2
2175.881,"Info","Arena",1,"Exit_Zone",1
2175.881,"Info","Arena",1,"Enter_Zone",4
2175.947,"Info","Arena",1,"Exit_Zone",4
2175.947,"Info","Arena",1,"Enter_Zone",3
2176.781,"Info","Arena",4,"Exit_Zone",1
2176.781,"Info","Arena",4,"Enter_Zone",4
2176.814,"Info","Arena",4,"Exit_Zone",4
2176.814,"Info","Arena",4,"Enter_Zone",2
2177.047,"Info","Arena",8,"Exit_Zone",1
2177.047,"Info","Arena",8,"Enter_Zone",4
2177.114,"Info","Arena",6,"Exit_Zone",2
2177.114,"Info","Arena",6,"Enter_Zone",4
2177.114,"Info","Arena",8,"Exit_Zone",4
2177.114,"Info","Arena",8,"Enter_Zone",2
2177.214,"Info","Arena",7,"Exit_Zone",1
2177.214,"Info","Arena",7,"Enter_Zone",4
2177.414,"Info","Arena",7,"Exit_Zone",4
2177.414,"Info","Arena",7,"Enter_Zone",3
2177.481,"Info","Arena",6,"Exit_Zone",4
2177.481,"Info","Arena",6,"Enter_Zone",3
2178.047,"Info","Arena",1,"Exit_Zone",3
2178.047,"Info","Arena",1,"Enter_Zone",4
2178.281,"Info","Arena",1,"Exit_Zone",4
2178.281,"Info","Arena",1,"Enter_Zone",1
2179.481,"Info","Arena",8,"Exit_Zone",2
2179.481,"Info","Arena",8,"Enter_Zone",4
2179.514,"Info","Arena",8,"Exit_Zone",4
2179.514,"Info","Arena",8,"Enter_Zone",1
2179.847,"Info","Arena",7,"Exit_Zone",3
2179.847,"Info","Arena",7,"Enter_Zone",4
2179.947,"Info","Arena",7,"Exit_Zone",4
2179.947,"Info","Arena",7,"Enter_Zone",1
2180.014,"Info","Arena",6,"Exit_Zone",3
2180.014,"Info","Arena",6,"Enter_Zone",4
2180.147,"Info","Arena",6,"Exit_Zone",4
2180.147,"Info","Arena",6,"Enter_Zone",2
2180.714,"Info","Arena",4,"Exit_Zone",2
2180.714,"Info","Arena",4,"Enter_Zone",4
2180.747,"Info","Arena",4,"Exit_Zone",4
2180.747,"Info","Arena",4,"Enter_Zone",1
2181.414,"Info","Arena",4,"Exit_Zone",1
2181.414,"Info","Arena",4,"Enter_Zone",4
2181.447,"Info","Arena",4,"Exit_Zone",4
2181.447,"Info","Arena",4,"Enter_Zone",2
2183.147,"Info","Arena",8,"Exit_Zone",1
2183.147,"Info","Arena",8,"Enter_Zone",4
2183.247,"Info","Arena",8,"Exit_Zone",4
2183.247,"Info","Arena",8,"Enter_Zone",2
2183.513,"Info","Arena",6,"Exit_Zone",2
2183.513,"Info","Arena",6,"Enter_Zone",4
2183.647,"Info","Arena",6,"Exit_Zone",4
2183.647,"Info","Arena",6,"Enter_Zone",3
2183.680,"Info","Arena",7,"Exit_Zone",1
2183.680,"Info","Arena",7,"Enter_Zone",4
2183.913,"Info","Arena",7,"Exit_Zone",4
2183.913,"Info","Arena",7,"Enter_Zone",3
2184.580,"Info","Arena",6,"Exit_Zone",3
2184.580,"Info","Arena",6,"Enter_Zone",4
2184.747,"Info","Arena",3,"Exit_Zone",1
2184.747,"Info","Arena",3,"Enter_Zone",4
2184.813,"Info","Arena",3,"Exit_Zone",4
2184.813,"Info","Arena",3,"Enter_Zone",3
2184.813,"Info","Arena",6,"Exit_Zone",4
2184.813,"Info","Arena",6,"Enter_Zone",2
2185.680,"Info","Arena",8,"Exit_Zone",2
2185.680,"Info","Arena",8,"Enter_Zone",4
2185.747,"Info","Arena",8,"Exit_Zone",4
2185.747,"Info","Arena",8,"Enter_Zone",1
2185.813,"Info","Arena",7,"Exit_Zone",3
2185.813,"Info","Arena",7,"Enter_Zone",4
2185.913,"Info","Arena",7,"Exit_Zone",4
2185.913,"Info","Arena",7,"Enter_Zone",1
2186.580,"Info","Arena",4,"Exit_Zone",2
2186.580,"Info","Arena",4,"Enter_Zone",4
2186.713,"Info","Arena",4,"Exit_Zone",4
2186.713,"Info","Arena",4,"Enter_Zone",3
2187.313,"Info","Arena",3,"Exit_Zone",3
2187.313,"Info","Arena",3,"Enter_Zone",4
2187.413,"Info","Arena",3,"Exit_Zone",4
2187.413,"Info","Arena",3,"Enter_Zone",1
2187.713,"Info","Arena",2,"Exit_Zone",3
2187.713,"Info","Arena",2,"Enter_Zone",4
2187.746,"Info","Arena",2,"Exit_Zone",4
2187.746,"Info","Arena",2,"Enter_Zone",2
2187.813,"Info","Arena",8,"Exit_Zone",1
2187.813,"Info","Arena",8,"Enter_Zone",4
2187.913,"Info","Arena",8,"Exit_Zone",4
2187.913,"Info","Arena",8,"Enter_Zone",2
2188.413,"Info","Arena",6,"Exit_Zone",2
2188.413,"Info","Arena",6,"Enter_Zone",4
2188.580,"Info","Arena",4,"Exit_Zone",3
2188.580,"Info","Arena",4,"Enter_Zone",4
2188.580,"Info","Arena",6,"Exit_Zone",4
2188.580,"Info","Arena",6,"Enter_Zone",3
2188.646,"Info","Arena",4,"Exit_Zone",4
2188.646,"Info","Arena",4,"Enter_Zone",2
2189.880,"Info","Arena",4,"Exit_Zone",2
2189.880,"Info","Arena",4,"Enter_Zone",4
2189.980,"Info","Arena",4,"Exit_Zone",4
2189.980,"Info","Arena",4,"Enter_Zone",3
2190.546,"Info","Arena",2,"Exit_Zone",2
2190.546,"Info","Arena",2,"Enter_Zone",3
2191.113,"Info","Arena",8,"Exit_Zone",2
2191.113,"Info","Arena",8,"Enter_Zone",4
2191.180,"Info","Arena",3,"Exit_Zone",1
2191.180,"Info","Arena",3,"Enter_Zone",4
2191.213,"Info","Arena",8,"Exit_Zone",4
2191.213,"Info","Arena",8,"Enter_Zone",1
2191.246,"Info","Arena",3,"Exit_Zone",4
2191.246,"Info","Arena",3,"Enter_Zone",3
2192.213,"Info","Arena",4,"Exit_Zone",3
2192.213,"Info","Arena",4,"Enter_Zone",4
2192.246,"Info","Arena",4,"Exit_Zone",4
2192.246,"Info","Arena",4,"Enter_Zone",2
2192.379,"Info","Arena",6,"Exit_Zone",3
2192.379,"Info","Arena",6,"Enter_Zone",4
2192.513,"Info","Arena",6,"Exit_Zone",4
2192.513,"Info","Arena",6,"Enter_Zone",2
2192.813,"Info","Arena",1,"Exit_Zone",1
2192.813,"Info","Arena",1,"Enter_Zone",4
2192.846,"Info","Arena",1,"Exit_Zone",4
2192.846,"Info","Arena",1,"Enter_Zone",2
2193.146,"Info","Arena",2,"Exit_Zone",3
2193.146,"Info","Arena",2,"Enter_Zone",4
2193.246,"Info","Arena",2,"Exit_Zone",4
2193.246,"Info","Arena",2,"Enter_Zone",2
2193.513,"Info","Arena",4,"Exit_Zone",2
2193.513,"Info","Arena",4,"Enter_Zone",4
2193.579,"Info","Arena",8,"Exit_Zone",1
2193.579,"Info","Arena",8,"Enter_Zone",4
2193.613,"Info","Arena",5,"Exit_Zone",2
2193.613,"Info","Arena",5,"Enter_Zone",1
2193.646,"Info","Arena",4,"Exit_Zone",4
2193.646,"Info","Arena",4,"Enter_Zone",3
2193.646,"Info","Arena",8,"Exit_Zone",4
2193.646,"Info","Arena",8,"Enter_Zone",2
2193.713,"Info","Arena",1,"Exit_Zone",2
2193.713,"Info","Arena",1,"Enter_Zone",4
2193.746,"Info","Arena",1,"Exit_Zone",4
2193.746,"Info","Arena",1,"Enter_Zone",1
2193.979,"Info","Arena",3,"Exit_Zone",3
2193.979,"Info","Arena",3,"Enter_Zone",4
2194.146,"Info","Arena",3,"Exit_Zone",4
2194.146,"Info","Arena",3,"Enter_Zone",1
2194.313,"Info","Arena",6,"Exit_Zone",2
2194.313,"Info","Arena",6,"Enter_Zone",4
2194.579,"Info","Arena",6,"Exit_Zone",4
2194.579,"Info","Arena",6,"Enter_Zone",3
2195.179,"Info","Arena",7,"Exit_Zone",1
2195.179,"Info","Arena",7,"Enter_Zone",4
2195.412,"Info","Arena",7,"Exit_Zone",4
2195.412,"Info","Arena",7,"Enter_Zone",3
2195.779,"Info","Arena",5,"Exit_Zone",1
2195.779,"Info","Arena",5,"Enter_Zone",2
2196.612,"Info","Arena",8,"Exit_Zone",2
2196.612,"Info","Arena",8,"Enter_Zone",4
2197.379,"Info","Arena",6,"Exit_Zone",3
2197.379,"Info","Arena",6,"Enter_Zone",4
2197.479,"Info","Arena",6,"Exit_Zone",4
2197.479,"Info","Arena",6,"Enter_Zone",2
2197.512,"Info","Arena",8,"Exit_Zone",4
2197.512,"Info","Arena",8,"Enter_Zone",3
2197.712,"Info","Arena",2,"Exit_Zone",2
2197.712,"Info","Arena",2,"Enter_Zone",4
2197.779,"Info","Arena",2,"Exit_Zone",4
2197.779,"Info","Arena",2,"Enter_Zone",3
2197.879,"Info","Arena",2,"Exit_Zone",3
2197.879,"Info","Arena",2,"Enter_Zone",4
2197.979,"Info","Arena",2,"Exit_Zone",4
2197.979,"Info","Arena",2,"Enter_Zone",2
2198.379,"Info","Arena",7,"Exit_Zone",3
2198.379,"Info","Arena",7,"Enter_Zone",4
2198.646,"Info","Arena",7,"Exit_Zone",4
2198.646,"Info","Arena",7,"Enter_Zone",1
2198.812,"Info","Arena",5,"Exit_Zone",2
2198.812,"Info","Arena",5,"Enter_Zone",4
2198.979,"Info","Arena",5,"Exit_Zone",4
2198.979,"Info","Arena",5,"Enter_Zone",1
2199.479,"Info","Arena",8,"Exit_Zone",3
2199.479,"Info","Arena",8,"Enter_Zone",4
2199.545,"Info","Arena",6,"Exit_Zone",2
2199.545,"Info","Arena",6,"Enter_Zone",4
2199.712,"Info","Arena",6,"Exit_Zone",4
2199.712,"Info","Arena",6,"Enter_Zone",3
2200.179,"Info","Arena",8,"Exit_Zone",4
2200.179,"Info","Arena",8,"Enter_Zone",1
2200.812,"Info","Arena",4,"Exit_Zone",3
2200.812,"Info","Arena",4,"Enter_Zone",4
2200.879,"Info","Arena",4,"Exit_Zone",4
2200.879,"Info","Arena",4,"Enter_Zone",1
2201.579,"Info","Arena",4,"Exit_Zone",1
2201.579,"Info","Arena",4,"Enter_Zone",4
2201.612,"Info","Arena",6,"Exit_Zone",3
2201.612,"Info","Arena",6,"Enter_Zone",4
2201.645,"Info","Arena",4,"Exit_Zone",4
2201.645,"Info","Arena",4,"Enter_Zone",3
2201.745,"Info","Arena",6,"Exit_Zone",4
2201.745,"Info","Arena",6,"Enter_Zone",2
2202.412,"Info","Arena",3,"Exit_Zone",1
2202.412,"Info","Arena",3,"Enter_Zone",4
2202.512,"Info","Arena",3,"Exit_Zone",4
2202.512,"Info","Arena",3,"Enter_Zone",3
2202.812,"Info","Arena",1,"Exit_Zone",1
2202.812,"Info","Arena",1,"Enter_Zone",4
2202.845,"Info","Arena",1,"Exit_Zone",4
2202.845,"Info","Arena",1,"Enter_Zone",2
2202.845,"Info","Arena",2,"Exit_Zone",2
2202.845,"Info","Arena",2,"Enter_Zone",3
2202.878,"Info","Arena",4,"Exit_Zone",3
2202.878,"Info","Arena",4,"Enter_Zone",4
2202.978,"Info","Arena",4,"Exit_Zone",4
2202.978,"Info","Arena",4,"Enter_Zone",1
2203.878,"Info","Arena",7,"Exit_Zone",1
2203.878,"Info","Arena",7,"Enter_Zone",4
2203.945,"Info","Arena",7,"Exit_Zone",4
2203.945,"Info","Arena",7,"Enter_Zone",3
2204.612,"Info","Arena",4,"Exit_Zone",1
2204.612,"Info","Arena",4,"Enter_Zone",4
2204.712,"Info","Arena",4,"Exit_Zone",4
2204.712,"Info","Arena",4,"Enter_Zone",3
2205.012,"Info","Arena",3,"Exit_Zone",3
2205.012,"Info","Arena",3,"Enter_Zone",4
2205.078,"Info","Arena",3,"Exit_Zone",4
2205.078,"Info","Arena",3,"Enter_Zone",1
2205.478,"Info","Arena",7,"Exit_Zone",3
2205.478,"Info","Arena",7,"Enter_Zone",4
2205.612,"Info","Arena",7,"Exit_Zone",4
2205.612,"Info","Arena",7,"Enter_Zone",1
2205.878,"Info","Arena",8,"Exit_Zone",1
2205.878,"Info","Arena",8,"Enter_Zone",4
2205.945,"Info","Arena",8,"Exit_Zone",4
2205.945,"Info","Arena",8,"Enter_Zone",2
2206.012,"Info","Arena",6,"Exit_Zone",2
2206.012,"Info","Arena",6,"Enter_Zone",4
2206.045,"Info","Arena",5,"Exit_Zone",1
2206.045,"Info","Arena",5,"Enter_Zone",4
2206.078,"Info","Arena",5,"Exit_Zone",4
2206.078,"Info","Arena",5,"Enter_Zone",2
2206.212,"Info","Arena",6,"Exit_Zone",4
2206.212,"Info","Arena",6,"Enter_Zone",3
2206.245,"Info","Arena",4,"Exit_Zone",3
2206.245,"Info","Arena",4,"Enter_Zone",4
2206.345,"Info","Arena",1,"Exit_Zone",2
2206.345,"Info","Arena",1,"Enter_Zone",4
2206.345,"Info","Arena",4,"Exit_Zone",4
2206.345,"Info","Arena",4,"Enter_Zone",1
2206.978,"Info","Arena",1,"Exit_Zone",4
2206.978,"Info","Arena",1,"Enter_Zone",1
2207.511,"Info","Arena",6,"Exit_Zone",3
2207.511,"Info","Arena",6,"Enter_Zone",4
2207.645,"Info","Arena",6,"Exit_Zone",4
2207.645,"Info","Arena",6,"Enter_Zone",2
2207.778,"Info","Arena",8,"Exit_Zone",2
2207.778,"Info","Arena",8,"Enter_Zone",4
2207.845,"Info","Arena",8,"Exit_Zone",4
2207.845,"Info","Arena",8,"Enter_Zone",1
2210.678,"Info","Arena",2,"Exit_Zone",3
2210.678,"Info","Arena",2,"Enter_Zone",4
2210.711,"Info","Arena",2,"Exit_Zone",4
2210.711,"Info","Arena",2,"Enter_Zone",2
2210.744,"Info","Arena",8,"Exit_Zone",1
2210.744,"Info","Arena",8,"Enter_Zone",4
2210.911,"Info","Arena",8,"Exit_Zone",4
2210.911,"Info","Arena",8,"Enter_Zone",2
2212.144,"Info","Arena",4,"Exit_Zone",1
2212.144,"Info","Arena",4,"Enter_Zone",4
2212.178,"Info","Arena",4,"Exit_Zone",4
2212.178,"Info","Arena",4,"Enter_Zone",2
2212.811,"Info","Arena",2,"Exit_Zone",2
2212.811,"Info","Arena",2,"Enter_Zone",4
2212.844,"Info","Arena",2,"Exit_Zone",4
2212.844,"Info","Arena",2,"Enter_Zone",3
2213.044,"Info","Arena",8,"Exit_Zone",2
2213.044,"Info","Arena",8,"Enter_Zone",4
2213.144,"Info","Arena",8,"Exit_Zone",4
2213.144,"Info","Arena",8,"Enter_Zone",1
2214.144,"Info","Arena",6,"Exit_Zone",2
2214.144,"Info","Arena",6,"Enter_Zone",4
2214.178,"Info","Arena",4,"Exit_Zone",2
2214.178,"Info","Arena",4,"Enter_Zone",1
2214.278,"Info","Arena",6,"Exit_Zone",4
2214.278,"Info","Arena",6,"Enter_Zone",3
2214.911,"Info","Arena",4,"Exit_Zone",1
2214.911,"Info","Arena",4,"Enter_Zone",4
2214.944,"Info","Arena",4,"Exit_Zone",4
2214.944,"Info","Arena",4,"Enter_Zone",2
2216.544,"Info","Arena",7,"Exit_Zone",1
2216.544,"Info","Arena",7,"Enter_Zone",4
2216.677,"Info","Arena",7,"Exit_Zone",4
2216.677,"Info","Arena",7,"Enter_Zone",2
2216.877,"Info","Arena",6,"Exit_Zone",3
2216.877,"Info","Arena",6,"Enter_Zone",4
2216.977,"Info","Arena",6,"Exit_Zone",4
2216.977,"Info","Arena",6,"Enter_Zone",2
2216.977,"Info","Arena",8,"Exit_Zone",1
2216.977,"Info","Arena",8,"Enter_Zone",4
2217.044,"Info","Arena",8,"Exit_Zone",4
2217.044,"Info","Arena",8,"Enter_Zone",2
2217.311,"Info","Arena",4,"Exit_Zone",2
2217.311,"Info","Arena",4,"Enter_Zone",4
2217.344,"Info","Arena",4,"Exit_Zone",4
2217.344,"Info","Arena",4,"Enter_Zone",1
2218.377,"Info","Arena",7,"Exit_Zone",2
2218.377,"Info","Arena",7,"Enter_Zone",4
2218.410,"Info","Arena",7,"Exit_Zone",4
2218.410,"Info","Arena",7,"Enter_Zone",1
2220.477,"Info","Arena",7,"Exit_Zone",1
2220.477,"Info","Arena",7,"Enter_Zone",4
2220.544,"Info","Arena",7,"Exit_Zone",4
2220.544,"Info","Arena",7,"Enter_Zone",1
2220.744,"Info","Arena",4,"Exit_Zone",1
2220.744,"Info","Arena",4,"Enter_Zone",2
2221.277,"Info","Arena",4,"Exit_Zone",2
2221.277,"Info","Arena",4,"Enter_Zone",1
2222.077,"Info","Arena",2,"Exit_Zone",3
2222.077,"Info","Arena",2,"Enter_Zone",2
2223.010,"Info","Arena",6,"Exit_Zone",2
2223.010,"Info","Arena",6,"Enter_Zone",4
2223.143,"Info","Arena",6,"Exit_Zone",4
2223.143,"Info","Arena",6,"Enter_Zone",3
2223.710,"Info","Arena",4,"Exit_Zone",1
2223.710,"Info","Arena",4,"Enter_Zone",4
2223.743,"Info","Arena",4,"Exit_Zone",4
2223.743,"Info","Arena",4,"Enter_Zone",2
2223.877,"Info","Arena",5,"Exit_Zone",2
2223.877,"Info","Arena",5,"Enter_Zone",4
2223.910,"Info","Arena",5,"Exit_Zone",4
2223.910,"Info","Arena",5,"Enter_Zone",1
2224.710,"Info","Arena",7,"Exit_Zone",1
2224.710,"Info","Arena",7,"Enter_Zone",4
2224.743,"Info","Arena",7,"Exit_Zone",4
2224.743,"Info","Arena",7,"Enter_Zone",2
2224.977,"Info","Arena",6,"Exit_Zone",3
2224.977,"Info","Arena",6,"Enter_Zone",4
2225.077,"Info","Arena",1,"Exit_Zone",1
2225.077,"Info","Arena",1,"Enter_Zone",4
2225.077,"Info","Arena",2,"Exit_Zone",2
2225.077,"Info","Arena",2,"Enter_Zone",3
2225.143,"Info","Arena",6,"Exit_Zone",4
2225.143,"Info","Arena",6,"Enter_Zone",2
2225.610,"Info","Arena",1,"Exit_Zone",4
2225.610,"Info","Arena",1,"Enter_Zone",3
2225.877,"Info","Arena",5,"Exit_Zone",1
2225.877,"Info","Arena",5,"Enter_Zone",4
2225.977,"Info","Arena",5,"Exit_Zone",4
2225.977,"Info","Arena",5,"Enter_Zone",2
2226.143,"Info","Arena",7,"Exit_Zone",2
2226.143,"Info","Arena",7,"Enter_Zone",4
2226.277,"Info","Arena",7,"Exit_Zone",4
2226.277,"Info","Arena",7,"Enter_Zone",1
2226.577,"Info","Arena",8,"Exit_Zone",2
2226.577,"Info","Arena",8,"Enter_Zone",4
2226.676,"Info","Arena",8,"Exit_Zone",4
2226.676,"Info","Arena",8,"Enter_Zone",3
2227.576,"Info","Arena",1,"Exit_Zone",3
2227.576,"Info","Arena",1,"Enter_Zone",4
2227.743,"Info","Arena",1,"Exit_Zone",4
2227.743,"Info","Arena",1,"Enter_Zone",1
2228.676,"Info","Arena",8,"Exit_Zone",3
2228.676,"Info","Arena",8,"Enter_Zone",4
2229.176,"Info","Arena",8,"Exit_Zone",4
2229.176,"Info","Arena",8,"Enter_Zone",2
2229.810,"Info","Arena",7,"Exit_Zone",1
2229.810,"Info","Arena",7,"Enter_Zone",4
2229.910,"Info","Arena",7,"Exit_Zone",4
2229.910,"Info","Arena",7,"Enter_Zone",3
2231.109,"Info","Arena",1,"Exit_Zone",1
2231.109,"Info","Arena",1,"Enter_Zone",4
2231.176,"Info","Arena",1,"Exit_Zone",4
2231.176,"Info","Arena",1,"Enter_Zone",2
2231.509,"Info","Arena",7,"Exit_Zone",3
2231.509,"Info","Arena",7,"Enter_Zone",4
2231.643,"Info","Arena",7,"Exit_Zone",4
2231.643,"Info","Arena",7,"Enter_Zone",1
2231.976,"Info","Arena",6,"Exit_Zone",2
2231.976,"Info","Arena",6,"Enter_Zone",4
2232.209,"Info","Arena",6,"Exit_Zone",4
2232.209,"Info","Arena",6,"Enter_Zone",3
2232.509,"Info","Arena",8,"Exit_Zone",2
2232.509,"Info","Arena",8,"Enter_Zone",4
2232.676,"Info","Arena",8,"Exit_Zone",4
2232.676,"Info","Arena",8,"Enter_Zone",3
2232.809,"Info","Arena",4,"Exit_Zone",2
2232.809,"Info","Arena",4,"Enter_Zone",4
2232.909,"Info","Arena",4,"Exit_Zone",4
2232.909,"Info","Arena",4,"Enter_Zone",3
2233.576,"Info","Arena",1,"Exit_Zone",2
2233.576,"Info","Arena",1,"Enter_Zone",4
2233.843,"Info","Arena",1,"Exit_Zone",4
2233.843,"Info","Arena",1,"Enter_Zone",3
2234.776,"Info","Arena",7,"Exit_Zone",1
2234.776,"Info","Arena",7,"Enter_Zone",4
2234.842,"Info","Arena",7,"Exit_Zone",4
2234.842,"Info","Arena",7,"Enter_Zone",3
2234.976,"Info","Arena",4,"Exit_Zone",3
2234.976,"Info","Arena",4,"Enter_Zone",4
2235.009,"Info","Arena",8,"Exit_Zone",3
2235.009,"Info","Arena",8,"Enter_Zone",4
2235.042,"Info","Arena",4,"Exit_Zone",4
2235.042,"Info","Arena",4,"Enter_Zone",2
2235.176,"Info","Arena",8,"Exit_Zone",4
2235.176,"Info","Arena",8,"Enter_Zone",2
2236.242,"Info","Arena",5,"Exit_Zone",2
2236.242,"Info","Arena",5,"Enter_Zone",4
2236.309,"Info","Arena",5,"Exit_Zone",4
2236.309,"Info","Arena",5,"Enter_Zone",1
2236.309,"Info","Arena",7,"Exit_Zone",3
2236.309,"Info","Arena",7,"Enter_Zone",4
2236.476,"Info","Arena",1,"Exit_Zone",3
2236.476,"Info","Arena",1,"Enter_Zone",4
2236.576,"Info","Arena",1,"Exit_Zone",4
2236.576,"Info","Arena",1,"Enter_Zone",1
2236.576,"Info","Arena",7,"Exit_Zone",4
2236.576,"Info","Arena",7,"Enter_Zone",1
2237.075,"Info","Arena",4,"Exit_Zone",2
2237.075,"Info","Arena",4,"Enter_Zone",4
2237.209,"Info","Arena",4,"Exit_Zone",4
2237.209,"Info","Arena",4,"Enter_Zone",3
2237.809,"Info","Arena",6,"Exit_Zone",3
2237.809,"Info","Arena",6,"Enter_Zone",4
2237.909,"Info","Arena",6,"Exit_Zone",4
2237.909,"Info","Arena",6,"Enter_Zone",2
2239.075,"Info","Arena",5,"Exit_Zone",1
2239.075,"Info","Arena",5,"Enter_Zone",4
2239.109,"Info","Arena",5,"Exit_Zone",4
2239.109,"Info","Arena",5,"Enter_Zone",2
2239.242,"Info","Arena",1,"Exit_Zone",1
2239.242,"Info","Arena",1,"Enter_Zone",4
2239.275,"Info","Arena",1,"Exit_Zone",4
2239.275,"Info","Arena",1,"Enter_Zone",2
2239.442,"Info","Arena",4,"Exit_Zone",3
2239.442,"Info","Arena",4,"Enter_Zone",4
2239.475,"Info","Arena",7,"Exit_Zone",1
2239.475,"Info","Arena",7,"Enter_Zone",4
2239.509,"Info","Arena",4,"Exit_Zone",4
2239.509,"Info","Arena",4,"Enter_Zone",2
2239.542,"Info","Arena",7,"Exit_Zone",4
2239.542,"Info","Arena",7,"Enter_Zone",3
2240.342,"Info","Arena",7,"Exit_Zone",3
2240.342,"Info","Arena",7,"Enter_Zone",4
2240.409,"Info","Arena",7,"Exit_Zone",4
2240.409,"Info","Arena",7,"Enter_Zone",1
2241.075,"Info","Arena",4,"Exit_Zone",2
2241.075,"Info","Arena",4,"Enter_Zone",4
2241.209,"Info","Arena",4,"Exit_Zone",4
2241.209,"Info","Arena",4,"Enter_Zone",3
2241.508,"Info","Arena",1,"Exit_Zone",2
2241.508,"Info","Arena",1,"Enter_Zone",4
2241.575,"Info","Arena",1,"Exit_Zone",4
2241.575,"Info","Arena",1,"Enter_Zone",1
2243.275,"Info","Arena",7,"Exit_Zone",1
2243.275,"Info","Arena",7,"Enter_Zone",4
2243.442,"Info","Arena",4,"Exit_Zone",3
2243.442,"Info","Arena",4,"Enter_Zone",4
2243.475,"Info","Arena",7,"Exit_Zone",4
2243.475,"Info","Arena",7,"Enter_Zone",3
2243.575,"Info","Arena",4,"Exit_Zone",4
2243.575,"Info","Arena",4,"Enter_Zone",2
2244.808,"Info","Arena",7,"Exit_Zone",3
2244.808,"Info","Arena",7,"Enter_Zone",4
2244.942,"Info","Arena",7,"Exit_Zone",4
2244.942,"Info","Arena",7,"Enter_Zone",1
2245.842,"Info","Arena",4,"Exit_Zone",2
2245.842,"Info","Arena",4,"Enter_Zone",4
2245.875,"Info","Arena",5,"Exit_Zone",2
2245.875,"Info","Arena",5,"Enter_Zone",4
2245.908,"Info","Arena",5,"Exit_Zone",4
2245.908,"Info","Arena",5,"Enter_Zone",1
2245.975,"Info","Arena",4,"Exit_Zone",4
2245.975,"Info","Arena",4,"Enter_Zone",3
2246.775,"Info","Arena",3,"Exit_Zone",1
2246.775,"Info","Arena",3,"Enter_Zone",4
2247.208,"Info","Arena",3,"Exit_Zone",4
2247.208,"Info","Arena",3,"Enter_Zone",3
2248.475,"Info","Arena",4,"Exit_Zone",3
2248.475,"Info","Arena",4,"Enter_Zone",4
2248.575,"Info","Arena",4,"Exit_Zone",4
2248.575,"Info","Arena",4,"Enter_Zone",2
2248.741,"Info","Arena",5,"Exit_Zone",1
2248.741,"Info","Arena",5,"Enter_Zone",2
2249.741,"Info","Arena",3,"Exit_Zone",3
2249.741,"Info","Arena",3,"Enter_Zone",4
2249.808,"Info","Arena",3,"Exit_Zone",4
2249.808,"Info","Arena",3,"Enter_Zone",1
2250.508,"Info","Arena",4,"Exit_Zone",2
2250.508,"Info","Arena",4,"Enter_Zone",4
2250.641,"Info","Arena",4,"Exit_Zone",4
2250.641,"Info","Arena",4,"Enter_Zone",3
2252.741,"Info","Arena",7,"Exit_Zone",1
2252.741,"Info","Arena",7,"Enter_Zone",4
2252.808,"Info","Arena",7,"Exit_Zone",4
2252.808,"Info","Arena",7,"Enter_Zone",3
2252.941,"Info","Arena",1,"Exit_Zone",1
2252.941,"Info","Arena",1,"Enter_Zone",4
2253.341,"Info","Arena",1,"Exit_Zone",4
2253.341,"Info","Arena",1,"Enter_Zone",2
2254.107,"Info","Arena",1,"Exit_Zone",2
