0.000,"Info","2024-01-10 14:32:32","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1862.843,"Info","Arena",2,"Enter_Zone",1
1862.843,"Info","Arena",5,"Exit_Zone",4
1862.843,"Info","Arena",5,"Enter_Zone",1
1863.343,"Info","Arena",3,"Exit_Zone",2
1863.343,"Info","Arena",3,"Enter_Zone",4
1863.410,"Info","Arena",3,"Exit_Zone",4
1863.410,"Info","Arena",3,"Enter_Zone",1
1863.877,"Info","Arena",4,"Exit_Zone",3
1863.877,"Info","Arena",4,"Enter_Zone",4
1863.977,"Info","Arena",4,"Exit_Zone",4
1863.977,"Info","Arena",4,"Enter_Zone",2
1865.077,"Info","Arena",2,"Exit_Zone",1
1865.077,"Info","Arena",2,"Enter_Zone",4
1865.110,"Info","Arena",2,"Exit_Zone",4
1865.110,"Info","Arena",2,"Enter_Zone",2
1865.543,"Info","Arena",4,"Exit_Zone",2
1865.543,"Info","Arena",4,"Enter_Zone",4
1865.610,"Info","Arena",4,"Exit_Zone",4
1865.610,"Info","Arena",4,"Enter_Zone",3
1866.077,"Info","Arena",3,"Exit_Zone",1
1866.077,"Info","Arena",3,"Enter_Zone",4
1866.110,"Info","Arena",3,"Exit_Zone",4
1866.110,"Info","Arena",3,"Enter_Zone",2
1868.343,"Info","Arena",2,"Exit_Zone",2
1868.343,"Info","Arena",2,"Enter_Zone",4
1868.410,"Info","Arena",2,"Exit_Zone",4
1868.410,"Info","Arena",2,"Enter_Zone",1
1868.543,"Info","Arena",3,"Exit_Zone",2
1868.543,"Info","Arena",3,"Enter_Zone",4
1868.576,"Info","Arena",3,"Exit_Zone",4
1868.576,"Info","Arena",3,"Enter_Zone",1
1868.676,"Info","Arena",5,"Exit_Zone",1
1868.676,"Info","Arena",5,"Enter_Zone",4
1870.443,"Info","Arena",5,"Exit_Zone",4
1870.443,"Info","Arena",5,"Enter_Zone",3
1870.643,"Info","Arena",4,"Exit_Zone",3
1870.643,"Info","Arena",4,"Enter_Zone",4
1870.743,"Info","Arena",4,"Exit_Zone",4
1870.743,"Info","Arena",4,"Enter_Zone",2
1871.276,"Info","Arena",3,"Exit_Zone",1
1871.276,"Info","Arena",3,"Enter_Zone",4
1871.309,"Info","Arena",3,"Exit_Zone",4
1871.309,"Info","Arena",3,"Enter_Zone",2
1872.043,"Info","Arena",2,"Exit_Zone",1
1872.043,"Info","Arena",2,"Enter_Zone",4
1872.076,"Info","Arena",2,"Exit_Zone",4
1872.076,"Info","Arena",2,"Enter_Zone",2
1872.543,"Info","Arena",4,"Exit_Zone",2
1872.543,"Info","Arena",4,"Enter_Zone",4
1872.609,"Info","Arena",4,"Exit_Zone",4
1872.609,"Info","Arena",4,"Enter_Zone",3
1873.843,"Info","Arena",3,"Exit_Zone",2
1873.843,"Info","Arena",3,"Enter_Zone",4
1873.943,"Info","Arena",3,"Exit_Zone",4
1873.943,"Info","Arena",3,"Enter_Zone",1
1874.076,"Info","Arena",2,"Exit_Zone",2
1874.076,"Info","Arena",2,"Enter_Zone",4
1874.143,"Info","Arena",2,"Exit_Zone",4
1874.143,"Info","Arena",2,"Enter_Zone",1
1874.676,"Info","Arena",4,"Exit_Zone",3
1874.676,"Info","Arena",4,"Enter_Zone",4
1874.843,"Info","Arena",4,"Exit_Zone",4
1874.843,"Info","Arena",4,"Enter_Zone",2
1875.742,"Info","Arena",3,"Exit_Zone",1
1875.742,"Info","Arena",3,"Enter_Zone",4
1875.809,"Info","Arena",3,"Exit_Zone",4
1875.809,"Info","Arena",3,"Enter_Zone",2
1876.376,"Info","Arena",2,"Exit_Zone",1
1876.376,"Info","Arena",2,"Enter_Zone",4
1876.509,"Info","Arena",2,"Exit_Zone",4
1876.509,"Info","Arena",2,"Enter_Zone",2
1878.309,"Info","Arena",2,"Exit_Zone",2
1878.309,"Info","Arena",2,"Enter_Zone",4
1878.376,"Info","Arena",2,"Exit_Zone",4
1878.376,"Info","Arena",2,"Enter_Zone",1
1878.376,"Info","Arena",3,"Exit_Zone",2
1878.376,"Info","Arena",3,"Enter_Zone",4
1878.442,"Info","Arena",3,"Exit_Zone",4
1878.442,"Info","Arena",3,"Enter_Zone",1
1879.142,"Info","Arena",5,"Exit_Zone",3
1879.142,"Info","Arena",5,"Enter_Zone",4
1879.642,"Info","Arena",5,"Exit_Zone",4
1879.642,"Info","Arena",5,"Enter_Zone",1
1879.975,"Info","Arena",4,"Exit_Zone",2
1879.975,"Info","Arena",4,"Enter_Zone",4
1880.009,"Info","Arena",4,"Exit_Zone",4
1880.009,"Info","Arena",4,"Enter_Zone",3
1880.075,"Info","Arena",2,"Exit_Zone",1
1880.075,"Info","Arena",2,"Enter_Zone",4
1880.109,"Info","Arena",2,"Exit_Zone",4
1880.109,"Info","Arena",2,"Enter_Zone",2
1880.509,"Info","Arena",3,"Exit_Zone",1
1880.509,"Info","Arena",3,"Enter_Zone",4
1880.542,"Info","Arena",3,"Exit_Zone",4
1880.542,"Info","Arena",3,"Enter_Zone",2
1882.175,"Info","Arena",2,"Exit_Zone",2
1882.175,"Info","Arena",2,"Enter_Zone",4
1882.275,"Info","Arena",2,"Exit_Zone",4
1882.275,"Info","Arena",2,"Enter_Zone",1
1884.008,"Info","Arena",3,"Exit_Zone",2
1884.008,"Info","Arena",3,"Enter_Zone",1
1884.542,"Info","Arena",2,"Exit_Zone",1
1884.542,"Info","Arena",2,"Enter_Zone",4
1884.675,"Info","Arena",2,"Exit_Zone",4
1884.675,"Info","Arena",2,"Enter_Zone",2
1886.675,"Info","Arena",3,"Exit_Zone",1
1886.675,"Info","Arena",3,"Enter_Zone",4
1886.708,"Info","Arena",3,"Exit_Zone",4
1886.708,"Info","Arena",3,"Enter_Zone",2
1886.808,"Info","Arena",2,"Exit_Zone",2
1886.808,"Info","Arena",2,"Enter_Zone",4
1887.008,"Info","Arena",2,"Exit_Zone",4
1887.008,"Info","Arena",2,"Enter_Zone",1
1888.308,"Info","Arena",5,"Exit_Zone",1
1888.308,"Info","Arena",5,"Enter_Zone",4
1888.741,"Info","Arena",3,"Exit_Zone",2
1888.741,"Info","Arena",3,"Enter_Zone",4
1888.775,"Info","Arena",3,"Exit_Zone",4
1888.775,"Info","Arena",3,"Enter_Zone",1
1889.875,"Info","Arena",5,"Exit_Zone",4
1889.875,"Info","Arena",5,"Enter_Zone",3
1890.975,"Info","Arena",3,"Exit_Zone",1
1890.975,"Info","Arena",3,"Enter_Zone",4
1891.041,"Info","Arena",3,"Exit_Zone",4
1891.041,"Info","Arena",3,"Enter_Zone",2
1893.341,"Info","Arena",3,"Exit_Zone",2
1893.341,"Info","Arena",3,"Enter_Zone",4
1893.408,"Info","Arena",3,"Exit_Zone",4
1893.408,"Info","Arena",3,"Enter_Zone",1
1895.274,"Info","Arena",2,"Exit_Zone",1
1895.274,"Info","Arena",2,"Enter_Zone",4
1895.307,"Info","Arena",2,"Exit_Zone",4
1895.307,"Info","Arena",2,"Enter_Zone",3
1896.041,"Info","Arena",3,"Exit_Zone",1
1896.041,"Info","Arena",3,"Enter_Zone",4
1896.074,"Info","Arena",3,"Exit_Zone",4
1896.074,"Info","Arena",3,"Enter_Zone",2
1896.774,"Info","Arena",5,"Exit_Zone",3
1896.774,"Info","Arena",5,"Enter_Zone",4
1897.541,"Info","Arena",5,"Exit_Zone",4
1897.541,"Info","Arena",5,"Enter_Zone",1
1897.641,"Info","Arena",2,"Exit_Zone",3
1897.641,"Info","Arena",2,"Enter_Zone",4
1897.741,"Info","Arena",2,"Exit_Zone",4
1897.741,"Info","Arena",2,"Enter_Zone",1
1898.341,"Info","Arena",3,"Exit_Zone",2
1898.341,"Info","Arena",3,"Enter_Zone",4
1898.374,"Info","Arena",3,"Exit_Zone",4
1898.374,"Info","Arena",3,"Enter_Zone",1
1899.840,"Info","Arena",1,"Exit_Zone",3
1899.840,"Info","Arena",1,"Enter_Zone",4
1900.107,"Info","Arena",2,"Exit_Zone",1
1900.107,"Info","Arena",2,"Enter_Zone",4
1900.174,"Info","Arena",2,"Exit_Zone",4
1900.174,"Info","Arena",2,"Enter_Zone",3
1900.340,"Info","Arena",1,"Exit_Zone",4
1900.340,"Info","Arena",1,"Enter_Zone",1
1900.640,"Info","Arena",3,"Exit_Zone",1
1900.640,"Info","Arena",3,"Enter_Zone",4
1900.707,"Info","Arena",3,"Exit_Zone",4
1900.707,"Info","Arena",3,"Enter_Zone",2
1902.307,"Info","Arena",2,"Exit_Zone",3
1902.307,"Info","Arena",2,"Enter_Zone",1
1903.640,"Info","Arena",1,"Exit_Zone",1
1903.640,"Info","Arena",1,"Enter_Zone",4
1904.073,"Info","Arena",2,"Exit_Zone",1
1904.073,"Info","Arena",2,"Enter_Zone",4
1904.140,"Info","Arena",2,"Exit_Zone",4
1904.140,"Info","Arena",2,"Enter_Zone",2
1904.507,"Info","Arena",3,"Exit_Zone",2
1904.507,"Info","Arena",3,"Enter_Zone",4
1904.540,"Info","Arena",3,"Exit_Zone",4
1904.540,"Info","Arena",3,"Enter_Zone",1
1904.807,"Info","Arena",4,"Exit_Zone",3
1904.807,"Info","Arena",4,"Enter_Zone",1
1904.973,"Info","Arena",1,"Exit_Zone",4
1904.973,"Info","Arena",1,"Enter_Zone",2
1905.607,"Info","Arena",4,"Exit_Zone",1
1905.607,"Info","Arena",4,"Enter_Zone",4
1905.640,"Info","Arena",4,"Exit_Zone",4
1905.640,"Info","Arena",4,"Enter_Zone",3
1906.473,"Info","Arena",2,"Exit_Zone",2
1906.473,"Info","Arena",2,"Enter_Zone",4
1906.540,"Info","Arena",2,"Exit_Zone",4
1906.540,"Info","Arena",2,"Enter_Zone",1
1907.706,"Info","Arena",5,"Exit_Zone",1
1907.706,"Info","Arena",5,"Enter_Zone",4
1908.240,"Info","Arena",5,"Exit_Zone",4
1908.240,"Info","Arena",5,"Enter_Zone",3
1908.673,"Info","Arena",3,"Exit_Zone",1
1908.673,"Info","Arena",3,"Enter_Zone",4
1908.740,"Info","Arena",3,"Exit_Zone",4
1908.740,"Info","Arena",3,"Enter_Zone",2
1909.306,"Info","Arena",2,"Exit_Zone",1
1909.306,"Info","Arena",2,"Enter_Zone",4
1909.406,"Info","Arena",2,"Exit_Zone",4
1909.406,"Info","Arena",2,"Enter_Zone",2
1909.673,"Info","Arena",4,"Exit_Zone",3
1909.673,"Info","Arena",4,"Enter_Zone",4
1909.873,"Info","Arena",4,"Exit_Zone",4
1909.873,"Info","Arena",4,"Enter_Zone",2
1912.373,"Info","Arena",4,"Exit_Zone",2
1912.373,"Info","Arena",4,"Enter_Zone",4
1912.439,"Info","Arena",4,"Exit_Zone",4
1912.439,"Info","Arena",4,"Enter_Zone",3
1912.673,"Info","Arena",2,"Exit_Zone",2
1912.673,"Info","Arena",2,"Enter_Zone",4
1912.773,"Info","Arena",2,"Exit_Zone",4
1912.773,"Info","Arena",2,"Enter_Zone",1
1912.873,"Info","Arena",3,"Exit_Zone",2
1912.873,"Info","Arena",3,"Enter_Zone",4
1912.939,"Info","Arena",3,"Exit_Zone",4
1912.939,"Info","Arena",3,"Enter_Zone",1
1914.439,"Info","Arena",5,"Exit_Zone",3
1914.439,"Info","Arena",5,"Enter_Zone",4
1914.639,"Info","Arena",3,"Exit_Zone",1
1914.639,"Info","Arena",3,"Enter_Zone",4
1914.706,"Info","Arena",3,"Exit_Zone",4
1914.706,"Info","Arena",3,"Enter_Zone",2
1914.773,"Info","Arena",1,"Exit_Zone",2
1914.773,"Info","Arena",1,"Enter_Zone",4
1914.806,"Info","Arena",5,"Exit_Zone",4
1914.806,"Info","Arena",5,"Enter_Zone",1
1914.839,"Info","Arena",1,"Exit_Zone",4
1914.839,"Info","Arena",1,"Enter_Zone",3
1914.973,"Info","Arena",5,"Exit_Zone",1
1914.973,"Info","Arena",5,"Enter_Zone",4
1915.039,"Info","Arena",5,"Exit_Zone",4
1915.039,"Info","Arena",5,"Enter_Zone",1
1915.506,"Info","Arena",2,"Exit_Zone",1
1915.506,"Info","Arena",2,"Enter_Zone",4
1915.573,"Info","Arena",2,"Exit_Zone",4
1915.573,"Info","Arena",2,"Enter_Zone",2
1916.406,"Info","Arena",4,"Exit_Zone",3
1916.406,"Info","Arena",4,"Enter_Zone",4
1916.506,"Info","Arena",4,"Exit_Zone",4
1916.506,"Info","Arena",4,"Enter_Zone",2
1916.906,"Info","Arena",3,"Exit_Zone",2
1916.906,"Info","Arena",3,"Enter_Zone",4
1916.972,"Info","Arena",3,"Exit_Zone",4
1916.972,"Info","Arena",3,"Enter_Zone",1
1918.306,"Info","Arena",2,"Exit_Zone",2
1918.306,"Info","Arena",2,"Enter_Zone",4
1918.372,"Info","Arena",2,"Exit_Zone",4
1918.372,"Info","Arena",2,"Enter_Zone",1
1918.406,"Info","Arena",4,"Exit_Zone",2
1918.406,"Info","Arena",4,"Enter_Zone",4
1918.506,"Info","Arena",4,"Exit_Zone",4
1918.506,"Info","Arena",4,"Enter_Zone",3
1919.372,"Info","Arena",3,"Exit_Zone",1
1919.372,"Info","Arena",3,"Enter_Zone",4
1919.506,"Info","Arena",3,"Exit_Zone",4
1919.506,"Info","Arena",3,"Enter_Zone",2
1921.605,"Info","Arena",5,"Exit_Zone",1
1921.605,"Info","Arena",5,"Enter_Zone",4
1921.639,"Info","Arena",1,"Exit_Zone",3
1921.639,"Info","Arena",1,"Enter_Zone",4
1922.139,"Info","Arena",1,"Exit_Zone",4
1922.139,"Info","Arena",1,"Enter_Zone",2
1922.405,"Info","Arena",5,"Exit_Zone",4
1922.405,"Info","Arena",5,"Enter_Zone",3
1923.772,"Info","Arena",4,"Exit_Zone",3
1923.772,"Info","Arena",4,"Enter_Zone",4
1924.072,"Info","Arena",3,"Exit_Zone",2
1924.072,"Info","Arena",3,"Enter_Zone",4
1924.072,"Info","Arena",4,"Exit_Zone",4
1924.072,"Info","Arena",4,"Enter_Zone",2
1924.105,"Info","Arena",3,"Exit_Zone",4
1924.105,"Info","Arena",3,"Enter_Zone",1
1924.405,"Info","Arena",4,"Exit_Zone",2
1924.405,"Info","Arena",4,"Enter_Zone",4
1924.439,"Info","Arena",4,"Exit_Zone",4
1924.439,"Info","Arena",4,"Enter_Zone",3
1924.805,"Info","Arena",2,"Exit_Zone",1
1924.805,"Info","Arena",2,"Enter_Zone",4
1924.838,"Info","Arena",2,"Exit_Zone",4
1924.838,"Info","Arena",2,"Enter_Zone",2
1925.572,"Info","Arena",2,"Exit_Zone",2
1925.572,"Info","Arena",2,"Enter_Zone",4
1925.638,"Info","Arena",2,"Exit_Zone",4
1925.638,"Info","Arena",2,"Enter_Zone",1
1926.005,"Info","Arena",3,"Exit_Zone",1
1926.005,"Info","Arena",3,"Enter_Zone",4
1926.138,"Info","Arena",3,"Exit_Zone",4
1926.138,"Info","Arena",3,"Enter_Zone",2
1926.538,"Info","Arena",4,"Exit_Zone",3
1926.538,"Info","Arena",4,"Enter_Zone",4
1926.638,"Info","Arena",4,"Exit_Zone",4
1926.638,"Info","Arena",4,"Enter_Zone",2
1929.538,"Info","Arena",5,"Exit_Zone",3
1929.538,"Info","Arena",5,"Enter_Zone",4
1929.971,"Info","Arena",5,"Exit_Zone",4
1929.971,"Info","Arena",5,"Enter_Zone",1
1930.338,"Info","Arena",4,"Exit_Zone",2
1930.338,"Info","Arena",4,"Enter_Zone",4
1930.371,"Info","Arena",4,"Exit_Zone",4
1930.371,"Info","Arena",4,"Enter_Zone",3
1930.571,"Info","Arena",3,"Exit_Zone",2
1930.571,"Info","Arena",3,"Enter_Zone",4
1930.638,"Info","Arena",3,"Exit_Zone",4
1930.638,"Info","Arena",3,"Enter_Zone",1
1931.905,"Info","Arena",3,"Exit_Zone",1
1931.905,"Info","Arena",3,"Enter_Zone",4
1931.971,"Info","Arena",3,"Exit_Zone",4
1931.971,"Info","Arena",3,"Enter_Zone",2
1932.471,"Info","Arena",2,"Exit_Zone",1
1932.471,"Info","Arena",2,"Enter_Zone",4
1932.538,"Info","Arena",2,"Exit_Zone",4
1932.538,"Info","Arena",2,"Enter_Zone",2
1934.071,"Info","Arena",4,"Exit_Zone",3
1934.071,"Info","Arena",4,"Enter_Zone",4
1934.238,"Info","Arena",4,"Exit_Zone",4
1934.238,"Info","Arena",4,"Enter_Zone",2
1934.738,"Info","Arena",2,"Exit_Zone",2
1934.738,"Info","Arena",2,"Enter_Zone",4
1934.871,"Info","Arena",2,"Exit_Zone",4
1934.871,"Info","Arena",2,"Enter_Zone",1
1936.038,"Info","Arena",4,"Exit_Zone",2
1936.038,"Info","Arena",4,"Enter_Zone",4
1936.104,"Info","Arena",4,"Exit_Zone",4
1936.104,"Info","Arena",4,"Enter_Zone",3
1936.638,"Info","Arena",5,"Exit_Zone",1
1936.638,"Info","Arena",5,"Enter_Zone",4
1937.937,"Info","Arena",5,"Exit_Zone",4
1937.937,"Info","Arena",5,"Enter_Zone",3
1938.904,"Info","Arena",2,"Exit_Zone",1
1938.904,"Info","Arena",2,"Enter_Zone",4
1939.037,"Info","Arena",2,"Exit_Zone",4
1939.037,"Info","Arena",2,"Enter_Zone",2
1939.837,"Info","Arena",4,"Exit_Zone",3
1939.837,"Info","Arena",4,"Enter_Zone",4
1939.904,"Info","Arena",4,"Exit_Zone",4
1939.904,"Info","Arena",4,"Enter_Zone",2
1940.937,"Info","Arena",2,"Exit_Zone",2
1940.937,"Info","Arena",2,"Enter_Zone",4
1941.004,"Info","Arena",2,"Exit_Zone",4
1941.004,"Info","Arena",2,"Enter_Zone",1
1942.970,"Info","Arena",1,"Exit_Zone",2
1942.970,"Info","Arena",1,"Enter_Zone",4
1943.037,"Info","Arena",1,"Exit_Zone",4
1943.037,"Info","Arena",1,"Enter_Zone",3
1943.404,"Info","Arena",4,"Exit_Zone",2
1943.404,"Info","Arena",4,"Enter_Zone",4
1943.470,"Info","Arena",4,"Exit_Zone",4
1943.470,"Info","Arena",4,"Enter_Zone",3
1943.670,"Info","Arena",3,"Exit_Zone",2
1943.670,"Info","Arena",3,"Enter_Zone",4
1943.770,"Info","Arena",3,"Exit_Zone",4
1943.770,"Info","Arena",3,"Enter_Zone",1
1944.504,"Info","Arena",2,"Exit_Zone",1
1944.504,"Info","Arena",2,"Enter_Zone",4
1944.537,"Info","Arena",2,"Exit_Zone",4
1944.537,"Info","Arena",2,"Enter_Zone",2
1945.670,"Info","Arena",3,"Exit_Zone",1
1945.670,"Info","Arena",3,"Enter_Zone",4
1945.737,"Info","Arena",3,"Exit_Zone",4
1945.737,"Info","Arena",3,"Enter_Zone",2
1946.503,"Info","Arena",2,"Exit_Zone",2
1946.503,"Info","Arena",2,"Enter_Zone",4
1946.703,"Info","Arena",2,"Exit_Zone",4
1946.703,"Info","Arena",2,"Enter_Zone",1
1946.803,"Info","Arena",5,"Exit_Zone",3
1946.803,"Info","Arena",5,"Enter_Zone",4
1947.503,"Info","Arena",4,"Exit_Zone",3
1947.503,"Info","Arena",4,"Enter_Zone",4
1947.570,"Info","Arena",5,"Exit_Zone",4
1947.570,"Info","Arena",5,"Enter_Zone",1
1947.637,"Info","Arena",4,"Exit_Zone",4
1947.637,"Info","Arena",4,"Enter_Zone",2
1949.470,"Info","Arena",2,"Exit_Zone",1
1949.470,"Info","Arena",2,"Enter_Zone",4
1949.636,"Info","Arena",3,"Exit_Zone",2
1949.636,"Info","Arena",3,"Enter_Zone",4
1949.670,"Info","Arena",2,"Exit_Zone",4
1949.670,"Info","Arena",2,"Enter_Zone",2
1949.736,"Info","Arena",3,"Exit_Zone",4
1949.736,"Info","Arena",3,"Enter_Zone",1
1951.536,"Info","Arena",2,"Exit_Zone",2
1951.536,"Info","Arena",2,"Enter_Zone",4
1951.670,"Info","Arena",2,"Exit_Zone",4
1951.670,"Info","Arena",2,"Enter_Zone",1
1951.736,"Info","Arena",4,"Exit_Zone",2
1951.736,"Info","Arena",4,"Enter_Zone",4
1951.836,"Info","Arena",4,"Exit_Zone",4
1951.836,"Info","Arena",4,"Enter_Zone",3
1951.970,"Info","Arena",3,"Exit_Zone",1
1951.970,"Info","Arena",3,"Enter_Zone",4
1952.070,"Info","Arena",3,"Exit_Zone",4
1952.070,"Info","Arena",3,"Enter_Zone",2
1953.703,"Info","Arena",2,"Exit_Zone",1
1953.703,"Info","Arena",2,"Enter_Zone",4
1953.803,"Info","Arena",2,"Exit_Zone",4
1953.803,"Info","Arena",2,"Enter_Zone",2
1953.903,"Info","Arena",1,"Exit_Zone",3
1953.903,"Info","Arena",1,"Enter_Zone",4
1954.569,"Info","Arena",3,"Exit_Zone",2
1954.569,"Info","Arena",3,"Enter_Zone",4
1954.636,"Info","Arena",3,"Exit_Zone",4
1954.636,"Info","Arena",3,"Enter_Zone",1
1954.736,"Info","Arena",1,"Exit_Zone",4
1954.736,"Info","Arena",1,"Enter_Zone",2
1956.269,"Info","Arena",2,"Exit_Zone",2
1956.269,"Info","Arena",2,"Enter_Zone",4
1956.369,"Info","Arena",2,"Exit_Zone",4
1956.369,"Info","Arena",2,"Enter_Zone",1
1956.469,"Info","Arena",3,"Exit_Zone",1
1956.469,"Info","Arena",3,"Enter_Zone",4
1956.503,"Info","Arena",3,"Exit_Zone",4
1956.503,"Info","Arena",3,"Enter_Zone",2
1956.869,"Info","Arena",2,"Exit_Zone",1
1956.869,"Info","Arena",2,"Enter_Zone",4
1957.003,"Info","Arena",2,"Exit_Zone",4
1957.003,"Info","Arena",2,"Enter_Zone",2
1958.502,"Info","Arena",5,"Exit_Zone",1
1958.502,"Info","Arena",5,"Enter_Zone",4
1959.369,"Info","Arena",4,"Exit_Zone",3
1959.369,"Info","Arena",4,"Enter_Zone",1
1959.402,"Info","Arena",5,"Exit_Zone",4
1959.402,"Info","Arena",5,"Enter_Zone",3
1959.936,"Info","Arena",3,"Exit_Zone",2
1959.936,"Info","Arena",3,"Enter_Zone",4
1960.002,"Info","Arena",4,"Exit_Zone",1
1960.002,"Info","Arena",4,"Enter_Zone",4
1960.036,"Info","Arena",3,"Exit_Zone",4
1960.036,"Info","Arena",3,"Enter_Zone",1
1960.036,"Info","Arena",4,"Exit_Zone",4
1960.036,"Info","Arena",4,"Enter_Zone",3
1960.202,"Info","Arena",2,"Exit_Zone",2
1960.202,"Info","Arena",2,"Enter_Zone",4
1960.302,"Info","Arena",2,"Exit_Zone",4
1960.302,"Info","Arena",2,"Enter_Zone",3
1961.269,"Info","Arena",1,"Exit_Zone",2
1961.269,"Info","Arena",1,"Enter_Zone",4
1961.736,"Info","Arena",3,"Exit_Zone",1
1961.736,"Info","Arena",3,"Enter_Zone",4
1961.769,"Info","Arena",3,"Exit_Zone",4
1961.769,"Info","Arena",3,"Enter_Zone",2
1962.902,"Info","Arena",1,"Exit_Zone",4
1962.902,"Info","Arena",1,"Enter_Zone",1
1962.935,"Info","Arena",1,"Exit_Zone",1
1962.935,"Info","Arena",1,"Enter_Zone",4
1962.969,"Info","Arena",1,"Exit_Zone",4
1962.969,"Info","Arena",1,"Enter_Zone",1
1965.102,"Info","Arena",3,"Exit_Zone",2
1965.102,"Info","Arena",3,"Enter_Zone",4
1965.202,"Info","Arena",3,"Exit_Zone",4
1965.202,"Info","Arena",3,"Enter_Zone",1
1965.535,"Info","Arena",4,"Exit_Zone",3
1965.535,"Info","Arena",4,"Enter_Zone",4
1965.602,"Info","Arena",4,"Exit_Zone",4
1965.602,"Info","Arena",4,"Enter_Zone",1
1965.635,"Info","Arena",3,"Exit_Zone",1
1965.635,"Info","Arena",3,"Enter_Zone",4
1965.668,"Info","Arena",3,"Exit_Zone",4
1965.668,"Info","Arena",3,"Enter_Zone",2
1966.035,"Info","Arena",2,"Exit_Zone",3
1966.035,"Info","Arena",2,"Enter_Zone",4
1966.235,"Info","Arena",2,"Exit_Zone",4
1966.235,"Info","Arena",2,"Enter_Zone",1
1967.702,"Info","Arena",1,"Exit_Zone",1
1967.702,"Info","Arena",1,"Enter_Zone",4
1967.968,"Info","Arena",1,"Exit_Zone",4
1967.968,"Info","Arena",1,"Enter_Zone",3
1968.168,"Info","Arena",5,"Exit_Zone",3
1968.168,"Info","Arena",5,"Enter_Zone",4
1968.435,"Info","Arena",4,"Exit_Zone",1
1968.435,"Info","Arena",4,"Enter_Zone",4
1968.468,"Info","Arena",3,"Exit_Zone",2
1968.468,"Info","Arena",3,"Enter_Zone",4
1968.502,"Info","Arena",4,"Exit_Zone",4
1968.502,"Info","Arena",4,"Enter_Zone",3
1968.602,"Info","Arena",3,"Exit_Zone",4
1968.602,"Info","Arena",3,"Enter_Zone",1
1968.935,"Info","Arena",5,"Exit_Zone",4
1968.935,"Info","Arena",5,"Enter_Zone",1
1970.501,"Info","Arena",3,"Exit_Zone",1
1970.501,"Info","Arena",3,"Enter_Zone",4
1970.568,"Info","Arena",3,"Exit_Zone",4
1970.568,"Info","Arena",3,"Enter_Zone",2
1971.635,"Info","Arena",4,"Exit_Zone",3
1971.635,"Info","Arena",4,"Enter_Zone",4
1971.701,"Info","Arena",4,"Exit_Zone",4
1971.701,"Info","Arena",4,"Enter_Zone",1
1971.801,"Info","Arena",1,"Exit_Zone",3
1971.801,"Info","Arena",1,"Enter_Zone",4
1972.235,"Info","Arena",1,"Exit_Zone",4
1972.235,"Info","Arena",1,"Enter_Zone",2
1972.601,"Info","Arena",3,"Exit_Zone",2
1972.601,"Info","Arena",3,"Enter_Zone",4
1972.668,"Info","Arena",3,"Exit_Zone",4
1972.668,"Info","Arena",3,"Enter_Zone",1
1973.468,"Info","Arena",4,"Exit_Zone",1
1973.468,"Info","Arena",4,"Enter_Zone",4
1973.501,"Info","Arena",4,"Exit_Zone",4
1973.501,"Info","Arena",4,"Enter_Zone",3
1974.135,"Info","Arena",2,"Exit_Zone",1
1974.135,"Info","Arena",2,"Enter_Zone",4
1974.268,"Info","Arena",2,"Exit_Zone",4
1974.268,"Info","Arena",2,"Enter_Zone",2
1974.668,"Info","Arena",2,"Exit_Zone",2
1974.668,"Info","Arena",2,"Enter_Zone",4
1974.768,"Info","Arena",2,"Exit_Zone",4
1974.768,"Info","Arena",2,"Enter_Zone",1
1975.701,"Info","Arena",4,"Exit_Zone",3
1975.701,"Info","Arena",4,"Enter_Zone",4
1975.768,"Info","Arena",4,"Exit_Zone",4
1975.768,"Info","Arena",4,"Enter_Zone",1
1976.201,"Info","Arena",3,"Exit_Zone",1
1976.201,"Info","Arena",3,"Enter_Zone",4
1976.268,"Info","Arena",3,"Exit_Zone",4
1976.268,"Info","Arena",3,"Enter_Zone",2
1976.268,"Info","Arena",5,"Exit_Zone",1
1976.268,"Info","Arena",5,"Enter_Zone",4
1976.301,"Info","Arena",4,"Exit_Zone",1
1976.301,"Info","Arena",4,"Enter_Zone",4
1976.334,"Info","Arena",4,"Exit_Zone",4
1976.334,"Info","Arena",4,"Enter_Zone",3
1977.534,"Info","Arena",5,"Exit_Zone",4
1977.534,"Info","Arena",5,"Enter_Zone",2
1978.267,"Info","Arena",1,"Exit_Zone",2
1978.267,"Info","Arena",1,"Enter_Zone",4
1978.701,"Info","Arena",4,"Exit_Zone",3
1978.701,"Info","Arena",4,"Enter_Zone",4
1978.734,"Info","Arena",4,"Exit_Zone",4
1978.734,"Info","Arena",4,"Enter_Zone",1
1979.067,"Info","Arena",4,"Exit_Zone",1
1979.067,"Info","Arena",4,"Enter_Zone",4
1979.101,"Info","Arena",4,"Exit_Zone",4
1979.101,"Info","Arena",4,"Enter_Zone",3
1979.301,"Info","Arena",2,"Exit_Zone",1
1979.301,"Info","Arena",2,"Enter_Zone",4
1979.367,"Info","Arena",2,"Exit_Zone",4
1979.367,"Info","Arena",2,"Enter_Zone",3
