0.000,"Info","2024-01-10 09:01:45","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3252.395,"Info","Arena",2,"Enter_Zone",2
3252.861,"Info","Arena",1,"Exit_Zone",2
3252.861,"Info","Arena",1,"Enter_Zone",4
3253.128,"Info","Arena",1,"Exit_Zone",4
3253.128,"Info","Arena",1,"Enter_Zone",1
3253.161,"Info","Arena",7,"Exit_Zone",2
3253.161,"Info","Arena",7,"Enter_Zone",4
3253.295,"Info","Arena",1,"Exit_Zone",1
3253.295,"Info","Arena",1,"Enter_Zone",4
3253.428,"Info","Arena",1,"Exit_Zone",4
3253.428,"Info","Arena",1,"Enter_Zone",2
3253.896,"Info","Arena",3,"Exit_Zone",2
3253.896,"Info","Arena",3,"Enter_Zone",1
3255.128,"Info","Arena",3,"Exit_Zone",1
3255.128,"Info","Arena",3,"Enter_Zone",2
3255.161,"Info","Arena",4,"Exit_Zone",2
3255.161,"Info","Arena",4,"Enter_Zone",4
3255.328,"Info","Arena",4,"Exit_Zone",4
3255.328,"Info","Arena",4,"Enter_Zone",3
3255.761,"Info","Arena",1,"Exit_Zone",2
3255.761,"Info","Arena",1,"Enter_Zone",4
3255.794,"Info","Arena",1,"Exit_Zone",4
3255.794,"Info","Arena",1,"Enter_Zone",3
3257.328,"Info","Arena",6,"Exit_Zone",1
3257.328,"Info","Arena",6,"Enter_Zone",4
3258.061,"Info","Arena",1,"Exit_Zone",3
3258.061,"Info","Arena",1,"Enter_Zone",4
3258.094,"Info","Arena",1,"Exit_Zone",4
3258.094,"Info","Arena",1,"Enter_Zone",2
3258.228,"Info","Arena",8,"Exit_Zone",1
3258.228,"Info","Arena",8,"Enter_Zone",4
3258.561,"Info","Arena",8,"Exit_Zone",4
3258.561,"Info","Arena",8,"Enter_Zone",3
3258.894,"Info","Arena",3,"Exit_Zone",2
3258.894,"Info","Arena",3,"Enter_Zone",1
3259.061,"Info","Arena",6,"Exit_Zone",4
3259.061,"Info","Arena",6,"Enter_Zone",3
3259.427,"Info","Arena",7,"Exit_Zone",4
3259.427,"Info","Arena",7,"Enter_Zone",1
3260.261,"Info","Arena",4,"Exit_Zone",3
3260.261,"Info","Arena",4,"Enter_Zone",4
3260.561,"Info","Arena",4,"Exit_Zone",4
3260.561,"Info","Arena",4,"Enter_Zone",2
3260.894,"Info","Arena",3,"Exit_Zone",1
3260.894,"Info","Arena",3,"Enter_Zone",4
3260.927,"Info","Arena",1,"Exit_Zone",2
3260.927,"Info","Arena",1,"Enter_Zone",4
3260.927,"Info","Arena",3,"Exit_Zone",4
3260.927,"Info","Arena",3,"Enter_Zone",2
3261.027,"Info","Arena",1,"Exit_Zone",4
3261.027,"Info","Arena",1,"Enter_Zone",3
3262.627,"Info","Arena",3,"Exit_Zone",2
3262.627,"Info","Arena",3,"Enter_Zone",1
3263.560,"Info","Arena",8,"Exit_Zone",3
3263.560,"Info","Arena",8,"Enter_Zone",4
3264.827,"Info","Arena",3,"Exit_Zone",1
3264.827,"Info","Arena",3,"Enter_Zone",4
3264.894,"Info","Arena",3,"Exit_Zone",4
3264.894,"Info","Arena",3,"Enter_Zone",2
3265.460,"Info","Arena",7,"Exit_Zone",1
3265.460,"Info","Arena",7,"Enter_Zone",4
3265.760,"Info","Arena",2,"Exit_Zone",2
3265.760,"Info","Arena",2,"Enter_Zone",4
3265.827,"Info","Arena",2,"Exit_Zone",4
3265.827,"Info","Arena",2,"Enter_Zone",3
3265.927,"Info","Arena",3,"Exit_Zone",2
3265.927,"Info","Arena",3,"Enter_Zone",4
3265.960,"Info","Arena",3,"Exit_Zone",4
3265.960,"Info","Arena",3,"Enter_Zone",1
3266.294,"Info","Arena",8,"Exit_Zone",4
3266.294,"Info","Arena",8,"Enter_Zone",1
3267.360,"Info","Arena",7,"Exit_Zone",4
3267.360,"Info","Arena",7,"Enter_Zone",3
3268.127,"Info","Arena",2,"Exit_Zone",3
3268.127,"Info","Arena",2,"Enter_Zone",4
3268.260,"Info","Arena",2,"Exit_Zone",4
3268.260,"Info","Arena",2,"Enter_Zone",2
3268.393,"Info","Arena",1,"Exit_Zone",3
3268.393,"Info","Arena",1,"Enter_Zone",4
3268.627,"Info","Arena",1,"Exit_Zone",4
3268.627,"Info","Arena",1,"Enter_Zone",2
3268.927,"Info","Arena",3,"Exit_Zone",1
3268.927,"Info","Arena",3,"Enter_Zone",4
3268.960,"Info","Arena",3,"Exit_Zone",4
3268.960,"Info","Arena",3,"Enter_Zone",2
3270.993,"Info","Arena",3,"Exit_Zone",2
3270.993,"Info","Arena",3,"Enter_Zone",4
3271.027,"Info","Arena",3,"Exit_Zone",4
3271.027,"Info","Arena",3,"Enter_Zone",1
3271.093,"Info","Arena",1,"Exit_Zone",2
3271.093,"Info","Arena",1,"Enter_Zone",4
3271.093,"Info","Arena",2,"Exit_Zone",2
3271.093,"Info","Arena",2,"Enter_Zone",4
3271.127,"Info","Arena",1,"Exit_Zone",4
3271.127,"Info","Arena",1,"Enter_Zone",3
3271.160,"Info","Arena",2,"Exit_Zone",4
3271.160,"Info","Arena",2,"Enter_Zone",3
3271.560,"Info","Arena",8,"Exit_Zone",1
3271.560,"Info","Arena",8,"Enter_Zone",4
3272.726,"Info","Arena",3,"Exit_Zone",1
3272.726,"Info","Arena",3,"Enter_Zone",4
3272.860,"Info","Arena",3,"Exit_Zone",4
3272.860,"Info","Arena",3,"Enter_Zone",2
3273.293,"Info","Arena",7,"Exit_Zone",3
3273.293,"Info","Arena",7,"Enter_Zone",4
3273.326,"Info","Arena",7,"Exit_Zone",4
3273.326,"Info","Arena",7,"Enter_Zone",2
3274.160,"Info","Arena",8,"Exit_Zone",4
3274.160,"Info","Arena",8,"Enter_Zone",3
3274.526,"Info","Arena",3,"Exit_Zone",2
3274.526,"Info","Arena",3,"Enter_Zone",4
3274.560,"Info","Arena",3,"Exit_Zone",4
3274.560,"Info","Arena",3,"Enter_Zone",1
3275.026,"Info","Arena",1,"Exit_Zone",3
3275.026,"Info","Arena",1,"Enter_Zone",4
3275.160,"Info","Arena",1,"Exit_Zone",4
3275.160,"Info","Arena",1,"Enter_Zone",2
3275.826,"Info","Arena",2,"Exit_Zone",3
3275.826,"Info","Arena",2,"Enter_Zone",4
3275.893,"Info","Arena",2,"Exit_Zone",4
3275.893,"Info","Arena",2,"Enter_Zone",2
3276.426,"Info","Arena",3,"Exit_Zone",1
3276.426,"Info","Arena",3,"Enter_Zone",4
3276.526,"Info","Arena",3,"Exit_Zone",4
3276.526,"Info","Arena",3,"Enter_Zone",2
3278.193,"Info","Arena",3,"Exit_Zone",2
3278.193,"Info","Arena",3,"Enter_Zone",1
3278.226,"Info","Arena",1,"Exit_Zone",2
3278.226,"Info","Arena",1,"Enter_Zone",4
3278.259,"Info","Arena",1,"Exit_Zone",4
3278.259,"Info","Arena",1,"Enter_Zone",3
3279.359,"Info","Arena",4,"Exit_Zone",2
3279.359,"Info","Arena",4,"Enter_Zone",4
3279.426,"Info","Arena",4,"Exit_Zone",4
3279.426,"Info","Arena",4,"Enter_Zone",1
3280.626,"Info","Arena",4,"Exit_Zone",1
3280.626,"Info","Arena",4,"Enter_Zone",4
3280.826,"Info","Arena",3,"Exit_Zone",1
3280.826,"Info","Arena",3,"Enter_Zone",4
3280.859,"Info","Arena",3,"Exit_Zone",4
3280.859,"Info","Arena",3,"Enter_Zone",2
3280.859,"Info","Arena",4,"Exit_Zone",4
3280.859,"Info","Arena",4,"Enter_Zone",2
3281.092,"Info","Arena",8,"Exit_Zone",3
3281.092,"Info","Arena",8,"Enter_Zone",4
3281.926,"Info","Arena",6,"Exit_Zone",3
3281.926,"Info","Arena",6,"Enter_Zone",4
3282.492,"Info","Arena",8,"Exit_Zone",4
3282.492,"Info","Arena",8,"Enter_Zone",2
3283.092,"Info","Arena",3,"Exit_Zone",2
3283.092,"Info","Arena",3,"Enter_Zone",4
3283.126,"Info","Arena",3,"Exit_Zone",4
3283.126,"Info","Arena",3,"Enter_Zone",1
3283.826,"Info","Arena",3,"Exit_Zone",1
3283.826,"Info","Arena",3,"Enter_Zone",4
3283.859,"Info","Arena",3,"Exit_Zone",4
3283.859,"Info","Arena",3,"Enter_Zone",2
3284.059,"Info","Arena",2,"Exit_Zone",2
3284.059,"Info","Arena",2,"Enter_Zone",4
3284.092,"Info","Arena",2,"Exit_Zone",4
3284.092,"Info","Arena",2,"Enter_Zone",2
3284.126,"Info","Arena",2,"Exit_Zone",2
3284.126,"Info","Arena",2,"Enter_Zone",4
3284.192,"Info","Arena",2,"Exit_Zone",4
3284.192,"Info","Arena",2,"Enter_Zone",3
3285.659,"Info","Arena",6,"Exit_Zone",4
3285.659,"Info","Arena",6,"Enter_Zone",2
3286.025,"Info","Arena",3,"Exit_Zone",2
3286.025,"Info","Arena",3,"Enter_Zone",4
3286.092,"Info","Arena",3,"Exit_Zone",4
3286.092,"Info","Arena",3,"Enter_Zone",1
3286.592,"Info","Arena",4,"Exit_Zone",2
3286.592,"Info","Arena",4,"Enter_Zone",4
3286.659,"Info","Arena",4,"Exit_Zone",4
3286.659,"Info","Arena",4,"Enter_Zone",1
3286.892,"Info","Arena",2,"Exit_Zone",3
3286.892,"Info","Arena",2,"Enter_Zone",4
3286.959,"Info","Arena",2,"Exit_Zone",4
3286.959,"Info","Arena",2,"Enter_Zone",2
3287.892,"Info","Arena",3,"Exit_Zone",1
3287.892,"Info","Arena",3,"Enter_Zone",4
3288.025,"Info","Arena",3,"Exit_Zone",4
3288.025,"Info","Arena",3,"Enter_Zone",2
3288.858,"Info","Arena",8,"Exit_Zone",2
3288.858,"Info","Arena",8,"Enter_Zone",4
3288.958,"Info","Arena",8,"Exit_Zone",4
3288.958,"Info","Arena",8,"Enter_Zone",3
3289.525,"Info","Arena",2,"Exit_Zone",2
3289.525,"Info","Arena",2,"Enter_Zone",4
3289.592,"Info","Arena",2,"Exit_Zone",4
3289.592,"Info","Arena",2,"Enter_Zone",3
3289.725,"Info","Arena",3,"Exit_Zone",2
3289.725,"Info","Arena",3,"Enter_Zone",4
3289.825,"Info","Arena",3,"Exit_Zone",4
3289.825,"Info","Arena",3,"Enter_Zone",1
3290.492,"Info","Arena",2,"Exit_Zone",3
3290.492,"Info","Arena",2,"Enter_Zone",4
3290.658,"Info","Arena",2,"Exit_Zone",4
3290.658,"Info","Arena",2,"Enter_Zone",2
3291.392,"Info","Arena",1,"Exit_Zone",3
3291.392,"Info","Arena",1,"Enter_Zone",4
3291.458,"Info","Arena",1,"Exit_Zone",4
3291.458,"Info","Arena",1,"Enter_Zone",1
3292.392,"Info","Arena",3,"Exit_Zone",1
3292.392,"Info","Arena",3,"Enter_Zone",4
3292.425,"Info","Arena",3,"Exit_Zone",4
3292.425,"Info","Arena",3,"Enter_Zone",2
3293.158,"Info","Arena",8,"Exit_Zone",3
3293.158,"Info","Arena",8,"Enter_Zone",4
3293.858,"Info","Arena",3,"Exit_Zone",2
3293.858,"Info","Arena",3,"Enter_Zone",4
3293.858,"Info","Arena",8,"Exit_Zone",4
3293.858,"Info","Arena",8,"Enter_Zone",2
3293.891,"Info","Arena",1,"Exit_Zone",1
3293.891,"Info","Arena",1,"Enter_Zone",4
3293.925,"Info","Arena",3,"Exit_Zone",4
3293.925,"Info","Arena",3,"Enter_Zone",1
3293.958,"Info","Arena",1,"Exit_Zone",4
3293.958,"Info","Arena",1,"Enter_Zone",3
3294.558,"Info","Arena",4,"Exit_Zone",1
3294.558,"Info","Arena",4,"Enter_Zone",4
3294.691,"Info","Arena",4,"Exit_Zone",4
3294.691,"Info","Arena",4,"Enter_Zone",2
3295.858,"Info","Arena",3,"Exit_Zone",1
3295.858,"Info","Arena",3,"Enter_Zone",4
3295.991,"Info","Arena",3,"Exit_Zone",4
3295.991,"Info","Arena",3,"Enter_Zone",2
3296.258,"Info","Arena",1,"Exit_Zone",3
3296.258,"Info","Arena",1,"Enter_Zone",4
3296.358,"Info","Arena",1,"Exit_Zone",4
3296.358,"Info","Arena",1,"Enter_Zone",1
3297.391,"Info","Arena",4,"Exit_Zone",2
3297.391,"Info","Arena",4,"Enter_Zone",4
3297.491,"Info","Arena",4,"Exit_Zone",4
3297.491,"Info","Arena",4,"Enter_Zone",1
3297.658,"Info","Arena",3,"Exit_Zone",2
3297.658,"Info","Arena",3,"Enter_Zone",4
3297.691,"Info","Arena",3,"Exit_Zone",4
3297.691,"Info","Arena",3,"Enter_Zone",1
3297.858,"Info","Arena",8,"Exit_Zone",2
3297.858,"Info","Arena",8,"Enter_Zone",4
3298.024,"Info","Arena",8,"Exit_Zone",4
3298.024,"Info","Arena",8,"Enter_Zone",3
3298.224,"Info","Arena",2,"Exit_Zone",2
3298.224,"Info","Arena",2,"Enter_Zone",4
3298.358,"Info","Arena",2,"Exit_Zone",4
3298.358,"Info","Arena",2,"Enter_Zone",1
3299.658,"Info","Arena",3,"Exit_Zone",1
3299.658,"Info","Arena",3,"Enter_Zone",2
3299.924,"Info","Arena",5,"Exit_Zone",1
3299.924,"Info","Arena",5,"Enter_Zone",4
3300.091,"Info","Arena",5,"Exit_Zone",4
3300.091,"Info","Arena",5,"Enter_Zone",2
3301.391,"Info","Arena",3,"Exit_Zone",2
3301.391,"Info","Arena",3,"Enter_Zone",4
3301.457,"Info","Arena",3,"Exit_Zone",4
3301.457,"Info","Arena",3,"Enter_Zone",1
3301.791,"Info","Arena",2,"Exit_Zone",1
3301.791,"Info","Arena",2,"Enter_Zone",4
3301.957,"Info","Arena",8,"Exit_Zone",3
3301.957,"Info","Arena",8,"Enter_Zone",4
3302.024,"Info","Arena",2,"Exit_Zone",4
3302.024,"Info","Arena",2,"Enter_Zone",2
3302.157,"Info","Arena",5,"Exit_Zone",2
3302.157,"Info","Arena",5,"Enter_Zone",4
3302.191,"Info","Arena",8,"Exit_Zone",4
3302.191,"Info","Arena",8,"Enter_Zone",2
3302.391,"Info","Arena",5,"Exit_Zone",4
3302.391,"Info","Arena",5,"Enter_Zone",1
3303.291,"Info","Arena",3,"Exit_Zone",1
3303.291,"Info","Arena",3,"Enter_Zone",4
3303.324,"Info","Arena",3,"Exit_Zone",4
3303.324,"Info","Arena",3,"Enter_Zone",2
3304.790,"Info","Arena",1,"Exit_Zone",1
3304.790,"Info","Arena",1,"Enter_Zone",4
3304.924,"Info","Arena",1,"Exit_Zone",4
3304.924,"Info","Arena",1,"Enter_Zone",2
3305.090,"Info","Arena",3,"Exit_Zone",2
3305.090,"Info","Arena",3,"Enter_Zone",4
3305.124,"Info","Arena",3,"Exit_Zone",4
3305.124,"Info","Arena",3,"Enter_Zone",1
3306.124,"Info","Arena",8,"Exit_Zone",2
3306.124,"Info","Arena",8,"Enter_Zone",4
3306.424,"Info","Arena",3,"Exit_Zone",1
3306.424,"Info","Arena",3,"Enter_Zone",4
3306.424,"Info","Arena",8,"Exit_Zone",4
3306.424,"Info","Arena",8,"Enter_Zone",3
3306.490,"Info","Arena",3,"Exit_Zone",4
3306.490,"Info","Arena",3,"Enter_Zone",2
3306.990,"Info","Arena",4,"Exit_Zone",1
3306.990,"Info","Arena",4,"Enter_Zone",4
3307.124,"Info","Arena",4,"Exit_Zone",4
3307.124,"Info","Arena",4,"Enter_Zone",2
3307.524,"Info","Arena",2,"Exit_Zone",2
3307.524,"Info","Arena",2,"Enter_Zone",4
3307.624,"Info","Arena",2,"Exit_Zone",4
3307.624,"Info","Arena",2,"Enter_Zone",3
3308.524,"Info","Arena",3,"Exit_Zone",2
3308.524,"Info","Arena",3,"Enter_Zone",4
3308.590,"Info","Arena",3,"Exit_Zone",4
3308.590,"Info","Arena",3,"Enter_Zone",1
3308.624,"Info","Arena",1,"Exit_Zone",2
3308.624,"Info","Arena",1,"Enter_Zone",4
3308.790,"Info","Arena",1,"Exit_Zone",4
3308.790,"Info","Arena",1,"Enter_Zone",1
3310.157,"Info","Arena",3,"Exit_Zone",1
3310.157,"Info","Arena",3,"Enter_Zone",4
3310.190,"Info","Arena",3,"Exit_Zone",4
3310.190,"Info","Arena",3,"Enter_Zone",2
3311.423,"Info","Arena",4,"Exit_Zone",2
3311.423,"Info","Arena",4,"Enter_Zone",4
3311.623,"Info","Arena",4,"Exit_Zone",4
3311.623,"Info","Arena",4,"Enter_Zone",1
3311.957,"Info","Arena",3,"Exit_Zone",2
3311.957,"Info","Arena",3,"Enter_Zone",4
3311.990,"Info","Arena",3,"Exit_Zone",4
3311.990,"Info","Arena",3,"Enter_Zone",1
3312.590,"Info","Arena",6,"Exit_Zone",2
3312.590,"Info","Arena",6,"Enter_Zone",4
3313.590,"Info","Arena",3,"Exit_Zone",1
3313.590,"Info","Arena",3,"Enter_Zone",4
3313.590,"Info","Arena",6,"Exit_Zone",4
3313.590,"Info","Arena",6,"Enter_Zone",3
3313.623,"Info","Arena",3,"Exit_Zone",4
3313.623,"Info","Arena",3,"Enter_Zone",2
3313.656,"Info","Arena",6,"Exit_Zone",3
3313.656,"Info","Arena",6,"Enter_Zone",4
3313.690,"Info","Arena",1,"Exit_Zone",1
3313.690,"Info","Arena",1,"Enter_Zone",4
3313.823,"Info","Arena",1,"Exit_Zone",4
3313.823,"Info","Arena",1,"Enter_Zone",2
3313.856,"Info","Arena",6,"Exit_Zone",4
3313.856,"Info","Arena",6,"Enter_Zone",3
3315.156,"Info","Arena",4,"Exit_Zone",1
3315.156,"Info","Arena",4,"Enter_Zone",4
3315.223,"Info","Arena",4,"Exit_Zone",4
3315.223,"Info","Arena",4,"Enter_Zone",3
3315.423,"Info","Arena",3,"Exit_Zone",2
3315.423,"Info","Arena",3,"Enter_Zone",1
3316.323,"Info","Arena",1,"Exit_Zone",2
3316.323,"Info","Arena",1,"Enter_Zone",4
3316.390,"Info","Arena",1,"Exit_Zone",4
3316.390,"Info","Arena",1,"Enter_Zone",1
3316.456,"Info","Arena",8,"Exit_Zone",3
3316.456,"Info","Arena",8,"Enter_Zone",4
3316.656,"Info","Arena",8,"Exit_Zone",4
3316.656,"Info","Arena",8,"Enter_Zone",1
3317.023,"Info","Arena",3,"Exit_Zone",1
3317.023,"Info","Arena",3,"Enter_Zone",4
3317.090,"Info","Arena",3,"Exit_Zone",4
3317.090,"Info","Arena",3,"Enter_Zone",2
3317.723,"Info","Arena",4,"Exit_Zone",3
3317.723,"Info","Arena",4,"Enter_Zone",4
3317.789,"Info","Arena",4,"Exit_Zone",4
3317.789,"Info","Arena",4,"Enter_Zone",1
3318.256,"Info","Arena",1,"Exit_Zone",1
3318.256,"Info","Arena",1,"Enter_Zone",4
3318.356,"Info","Arena",1,"Exit_Zone",4
3318.356,"Info","Arena",1,"Enter_Zone",2
3318.923,"Info","Arena",7,"Exit_Zone",2
3318.923,"Info","Arena",7,"Enter_Zone",4
3318.956,"Info","Arena",7,"Exit_Zone",4
3318.956,"Info","Arena",7,"Enter_Zone",2
3318.989,"Info","Arena",5,"Exit_Zone",1
3318.989,"Info","Arena",5,"Enter_Zone",4
3319.023,"Info","Arena",5,"Exit_Zone",4
3319.023,"Info","Arena",5,"Enter_Zone",3
3319.223,"Info","Arena",3,"Exit_Zone",2
3319.223,"Info","Arena",3,"Enter_Zone",4
3319.256,"Info","Arena",3,"Exit_Zone",4
3319.256,"Info","Arena",3,"Enter_Zone",1
3319.556,"Info","Arena",7,"Exit_Zone",2
3319.556,"Info","Arena",7,"Enter_Zone",4
3319.689,"Info","Arena",6,"Exit_Zone",3
3319.689,"Info","Arena",6,"Enter_Zone",4
3319.723,"Info","Arena",6,"Exit_Zone",4
3319.723,"Info","Arena",6,"Enter_Zone",3
3319.756,"Info","Arena",6,"Exit_Zone",3
3319.756,"Info","Arena",6,"Enter_Zone",4
3319.756,"Info","Arena",7,"Exit_Zone",4
3319.756,"Info","Arena",7,"Enter_Zone",2
3319.789,"Info","Arena",7,"Exit_Zone",2
3319.789,"Info","Arena",7,"Enter_Zone",4
3319.889,"Info","Arena",7,"Exit_Zone",4
3319.889,"Info","Arena",7,"Enter_Zone",2
3319.923,"Info","Arena",7,"Exit_Zone",2
3319.923,"Info","Arena",7,"Enter_Zone",4
3320.456,"Info","Arena",7,"Exit_Zone",4
3320.456,"Info","Arena",7,"Enter_Zone",1
3320.623,"Info","Arena",6,"Exit_Zone",4
3320.623,"Info","Arena",6,"Enter_Zone",3
3320.689,"Info","Arena",1,"Exit_Zone",2
3320.689,"Info","Arena",1,"Enter_Zone",4
3320.689,"Info","Arena",6,"Exit_Zone",3
3320.689,"Info","Arena",6,"Enter_Zone",4
3320.856,"Info","Arena",1,"Exit_Zone",4
3320.856,"Info","Arena",1,"Enter_Zone",1
3320.856,"Info","Arena",6,"Exit_Zone",4
3320.856,"Info","Arena",6,"Enter_Zone",3
3320.889,"Info","Arena",6,"Exit_Zone",3
3320.889,"Info","Arena",6,"Enter_Zone",4
3321.689,"Info","Arena",2,"Exit_Zone",3
3321.689,"Info","Arena",2,"Enter_Zone",4
3321.789,"Info","Arena",2,"Exit_Zone",4
3321.789,"Info","Arena",2,"Enter_Zone",1
3322.056,"Info","Arena",4,"Exit_Zone",1
3322.056,"Info","Arena",4,"Enter_Zone",4
3322.122,"Info","Arena",4,"Exit_Zone",4
3322.122,"Info","Arena",4,"Enter_Zone",3
3322.122,"Info","Arena",6,"Exit_Zone",4
3322.122,"Info","Arena",6,"Enter_Zone",2
3322.289,"Info","Arena",8,"Exit_Zone",1
3322.289,"Info","Arena",8,"Enter_Zone",4
3322.522,"Info","Arena",8,"Exit_Zone",4
3322.522,"Info","Arena",8,"Enter_Zone",3
3322.656,"Info","Arena",5,"Exit_Zone",3
3322.656,"Info","Arena",5,"Enter_Zone",4
3322.856,"Info","Arena",5,"Exit_Zone",4
3322.856,"Info","Arena",5,"Enter_Zone",1
3323.356,"Info","Arena",3,"Exit_Zone",1
3323.356,"Info","Arena",3,"Enter_Zone",4
3323.422,"Info","Arena",3,"Exit_Zone",4
3323.422,"Info","Arena",3,"Enter_Zone",2
3324.456,"Info","Arena",2,"Exit_Zone",1
3324.456,"Info","Arena",2,"Enter_Zone",4
3324.489,"Info","Arena",2,"Exit_Zone",4
3324.489,"Info","Arena",2,"Enter_Zone",3
3324.989,"Info","Arena",1,"Exit_Zone",1
3324.989,"Info","Arena",1,"Enter_Zone",4
3325.056,"Info","Arena",1,"Exit_Zone",4
3325.056,"Info","Arena",1,"Enter_Zone",2
3325.056,"Info","Arena",3,"Exit_Zone",2
3325.056,"Info","Arena",3,"Enter_Zone",4
3325.089,"Info","Arena",3,"Exit_Zone",4
3325.089,"Info","Arena",3,"Enter_Zone",1
3325.322,"Info","Arena",4,"Exit_Zone",3
3325.322,"Info","Arena",4,"Enter_Zone",4
3325.489,"Info","Arena",4,"Exit_Zone",4
3325.489,"Info","Arena",4,"Enter_Zone",1
3325.622,"Info","Arena",7,"Exit_Zone",1
3325.622,"Info","Arena",7,"Enter_Zone",4
3326.722,"Info","Arena",1,"Exit_Zone",2
3326.722,"Info","Arena",1,"Enter_Zone",4
3326.822,"Info","Arena",1,"Exit_Zone",4
3326.822,"Info","Arena",1,"Enter_Zone",1
3328.022,"Info","Arena",7,"Exit_Zone",4
3328.022,"Info","Arena",7,"Enter_Zone",2
3328.622,"Info","Arena",3,"Exit_Zone",1
3328.622,"Info","Arena",3,"Enter_Zone",4
3328.755,"Info","Arena",3,"Exit_Zone",4
3328.755,"Info","Arena",3,"Enter_Zone",2
3329.788,"Info","Arena",4,"Exit_Zone",1
3329.788,"Info","Arena",4,"Enter_Zone",4
3329.855,"Info","Arena",4,"Exit_Zone",4
3329.855,"Info","Arena",4,"Enter_Zone",3
3330.255,"Info","Arena",3,"Exit_Zone",2
3330.255,"Info","Arena",3,"Enter_Zone",4
3330.288,"Info","Arena",3,"Exit_Zone",4
3330.288,"Info","Arena",3,"Enter_Zone",1
3331.455,"Info","Arena",1,"Exit_Zone",1
3331.455,"Info","Arena",1,"Enter_Zone",4
3331.555,"Info","Arena",1,"Exit_Zone",4
3331.555,"Info","Arena",1,"Enter_Zone",2
3333.155,"Info","Arena",2,"Exit_Zone",3
3333.155,"Info","Arena",2,"Enter_Zone",4
3333.188,"Info","Arena",2,"Exit_Zone",4
3333.188,"Info","Arena",2,"Enter_Zone",1
3333.421,"Info","Arena",1,"Exit_Zone",2
3333.421,"Info","Arena",1,"Enter_Zone",4
3333.522,"Info","Arena",1,"Exit_Zone",4
3333.522,"Info","Arena",1,"Enter_Zone",1
3336.255,"Info","Arena",3,"Exit_Zone",1
3336.255,"Info","Arena",3,"Enter_Zone",2
3338.321,"Info","Arena",3,"Exit_Zone",2
3338.321,"Info","Arena",3,"Enter_Zone",1
3339.188,"Info","Arena",1,"Exit_Zone",1
3339.188,"Info","Arena",1,"Enter_Zone",4
3339.321,"Info","Arena",1,"Exit_Zone",4
3339.321,"Info","Arena",1,"Enter_Zone",2
3339.854,"Info","Arena",3,"Exit_Zone",1
3339.854,"Info","Arena",3,"Enter_Zone",4
3340.054,"Info","Arena",3,"Exit_Zone",4
3340.054,"Info","Arena",3,"Enter_Zone",2
3341.354,"Info","Arena",1,"Exit_Zone",2
3341.354,"Info","Arena",1,"Enter_Zone",4
3341.454,"Info","Arena",1,"Exit_Zone",4
3341.454,"Info","Arena",1,"Enter_Zone",1
3342.021,"Info","Arena",8,"Exit_Zone",3
3342.021,"Info","Arena",8,"Enter_Zone",4
3342.321,"Info","Arena",6,"Exit_Zone",2
3342.321,"Info","Arena",6,"Enter_Zone",4
3342.821,"Info","Arena",8,"Exit_Zone",4
3342.821,"Info","Arena",8,"Enter_Zone",2
3343.454,"Info","Arena",1,"Exit_Zone",1
3343.454,"Info","Arena",1,"Enter_Zone",4
3343.554,"Info","Arena",1,"Exit_Zone",4
3343.554,"Info","Arena",1,"Enter_Zone",2
3343.621,"Info","Arena",3,"Exit_Zone",2
3343.621,"Info","Arena",3,"Enter_Zone",4
3343.654,"Info","Arena",3,"Exit_Zone",4
3343.654,"Info","Arena",3,"Enter_Zone",1
3345.354,"Info","Arena",3,"Exit_Zone",1
3345.354,"Info","Arena",3,"Enter_Zone",4
3345.454,"Info","Arena",3,"Exit_Zone",4
3345.454,"Info","Arena",3,"Enter_Zone",2
3345.521,"Info","Arena",6,"Exit_Zone",4
3345.521,"Info","Arena",6,"Enter_Zone",2
3345.787,"Info","Arena",1,"Exit_Zone",2
3345.787,"Info","Arena",1,"Enter_Zone",4
3345.887,"Info","Arena",6,"Exit_Zone",2
3345.887,"Info","Arena",6,"Enter_Zone",3
3345.921,"Info","Arena",1,"Exit_Zone",4
3345.921,"Info","Arena",1,"Enter_Zone",1
3347.087,"Info","Arena",2,"Exit_Zone",1
3347.087,"Info","Arena",2,"Enter_Zone",4
3347.190,"Info","Arena",3,"Exit_Zone",2
3347.190,"Info","Arena",3,"Enter_Zone",4
3347.254,"Info","Arena",3,"Exit_Zone",4
3347.254,"Info","Arena",3,"Enter_Zone",1
3347.320,"Info","Arena",2,"Exit_Zone",4
3347.320,"Info","Arena",2,"Enter_Zone",3
3347.954,"Info","Arena",8,"Exit_Zone",2
3347.954,"Info","Arena",8,"Enter_Zone",4
3348.054,"Info","Arena",8,"Exit_Zone",4
3348.054,"Info","Arena",8,"Enter_Zone",3
3348.787,"Info","Arena",1,"Exit_Zone",1
3348.787,"Info","Arena",1,"Enter_Zone",4
3348.887,"Info","Arena",1,"Exit_Zone",4
3348.887,"Info","Arena",1,"Enter_Zone",2
3349.620,"Info","Arena",3,"Exit_Zone",1
3349.620,"Info","Arena",3,"Enter_Zone",2
3350.254,"Info","Arena",2,"Exit_Zone",3
3350.254,"Info","Arena",2,"Enter_Zone",4
