0.000,"Info","2024-01-10 13:28:53","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1323.698,"Info","Arena",3,"Exit_Zone",4
1323.698,"Info","Arena",3,"Enter_Zone",2
1324.664,"Info","Arena",7,"Exit_Zone",3
1324.664,"Info","Arena",7,"Enter_Zone",4
1324.698,"Info","Arena",7,"Exit_Zone",4
1324.698,"Info","Arena",7,"Enter_Zone",2
1324.731,"Info","Arena",6,"Exit_Zone",3
1324.731,"Info","Arena",6,"Enter_Zone",4
1324.764,"Info","Arena",6,"Exit_Zone",4
1324.764,"Info","Arena",6,"Enter_Zone",2
1326.398,"Info","Arena",8,"Exit_Zone",3
1326.398,"Info","Arena",8,"Enter_Zone",4
1326.464,"Info","Arena",3,"Exit_Zone",2
1326.464,"Info","Arena",3,"Enter_Zone",4
1326.498,"Info","Arena",3,"Exit_Zone",4
1326.498,"Info","Arena",3,"Enter_Zone",3
1326.498,"Info","Arena",8,"Exit_Zone",4
1326.498,"Info","Arena",8,"Enter_Zone",2
1326.898,"Info","Arena",6,"Exit_Zone",2
1326.898,"Info","Arena",6,"Enter_Zone",4
1326.931,"Info","Arena",6,"Exit_Zone",4
1326.931,"Info","Arena",6,"Enter_Zone",3
1328.031,"Info","Arena",3,"Exit_Zone",3
1328.031,"Info","Arena",3,"Enter_Zone",4
1328.064,"Info","Arena",3,"Exit_Zone",4
1328.064,"Info","Arena",3,"Enter_Zone",2
1328.064,"Info","Arena",7,"Exit_Zone",2
1328.064,"Info","Arena",7,"Enter_Zone",4
1328.164,"Info","Arena",5,"Exit_Zone",1
1328.164,"Info","Arena",5,"Enter_Zone",4
1328.197,"Info","Arena",2,"Exit_Zone",3
1328.197,"Info","Arena",2,"Enter_Zone",4
1328.231,"Info","Arena",7,"Exit_Zone",4
1328.231,"Info","Arena",7,"Enter_Zone",3
1328.331,"Info","Arena",5,"Exit_Zone",4
1328.331,"Info","Arena",5,"Enter_Zone",2
1328.364,"Info","Arena",2,"Exit_Zone",4
1328.364,"Info","Arena",2,"Enter_Zone",1
1328.864,"Info","Arena",8,"Exit_Zone",2
1328.864,"Info","Arena",8,"Enter_Zone",4
1328.931,"Info","Arena",8,"Exit_Zone",4
1328.931,"Info","Arena",8,"Enter_Zone",3
1328.997,"Info","Arena",6,"Exit_Zone",3
1328.997,"Info","Arena",6,"Enter_Zone",4
1329.031,"Info","Arena",6,"Exit_Zone",4
1329.031,"Info","Arena",6,"Enter_Zone",2
1329.464,"Info","Arena",4,"Exit_Zone",2
1329.464,"Info","Arena",4,"Enter_Zone",4
1329.597,"Info","Arena",4,"Exit_Zone",4
1329.597,"Info","Arena",4,"Enter_Zone",1
1330.297,"Info","Arena",3,"Exit_Zone",2
1330.297,"Info","Arena",3,"Enter_Zone",4
1330.331,"Info","Arena",3,"Exit_Zone",4
1330.331,"Info","Arena",3,"Enter_Zone",3
1331.531,"Info","Arena",7,"Exit_Zone",3
1331.531,"Info","Arena",7,"Enter_Zone",4
1331.564,"Info","Arena",7,"Exit_Zone",4
1331.564,"Info","Arena",7,"Enter_Zone",2
1331.731,"Info","Arena",1,"Exit_Zone",2
1331.731,"Info","Arena",1,"Enter_Zone",4
1331.797,"Info","Arena",1,"Exit_Zone",4
1331.797,"Info","Arena",1,"Enter_Zone",3
1332.097,"Info","Arena",3,"Exit_Zone",3
1332.097,"Info","Arena",3,"Enter_Zone",4
1332.130,"Info","Arena",3,"Exit_Zone",4
1332.130,"Info","Arena",3,"Enter_Zone",2
1333.697,"Info","Arena",5,"Exit_Zone",2
1333.697,"Info","Arena",5,"Enter_Zone",4
1333.830,"Info","Arena",2,"Exit_Zone",1
1333.830,"Info","Arena",2,"Enter_Zone",4
1333.997,"Info","Arena",6,"Exit_Zone",2
1333.997,"Info","Arena",6,"Enter_Zone",4
1334.030,"Info","Arena",5,"Exit_Zone",4
1334.030,"Info","Arena",5,"Enter_Zone",1
1334.097,"Info","Arena",6,"Exit_Zone",4
1334.097,"Info","Arena",6,"Enter_Zone",1
1334.230,"Info","Arena",2,"Exit_Zone",4
1334.230,"Info","Arena",2,"Enter_Zone",2
1335.630,"Info","Arena",1,"Exit_Zone",3
1335.630,"Info","Arena",1,"Enter_Zone",4
1335.730,"Info","Arena",1,"Exit_Zone",4
1335.730,"Info","Arena",1,"Enter_Zone",1
1336.297,"Info","Arena",6,"Exit_Zone",1
1336.297,"Info","Arena",6,"Enter_Zone",4
1336.397,"Info","Arena",6,"Exit_Zone",4
1336.397,"Info","Arena",6,"Enter_Zone",2
1337.763,"Info","Arena",3,"Exit_Zone",2
1337.763,"Info","Arena",3,"Enter_Zone",4
1337.797,"Info","Arena",5,"Exit_Zone",1
1337.797,"Info","Arena",5,"Enter_Zone",4
1337.830,"Info","Arena",3,"Exit_Zone",4
1337.830,"Info","Arena",3,"Enter_Zone",1
1338.163,"Info","Arena",5,"Exit_Zone",4
1338.163,"Info","Arena",5,"Enter_Zone",2
1338.163,"Info","Arena",6,"Exit_Zone",2
1338.163,"Info","Arena",6,"Enter_Zone",4
1338.230,"Info","Arena",1,"Exit_Zone",1
1338.230,"Info","Arena",1,"Enter_Zone",4
1338.230,"Info","Arena",6,"Exit_Zone",4
1338.230,"Info","Arena",6,"Enter_Zone",1
1338.663,"Info","Arena",1,"Exit_Zone",4
1338.663,"Info","Arena",1,"Enter_Zone",1
1339.363,"Info","Arena",8,"Exit_Zone",3
1339.363,"Info","Arena",8,"Enter_Zone",4
1339.630,"Info","Arena",3,"Exit_Zone",1
1339.630,"Info","Arena",3,"Enter_Zone",4
1339.763,"Info","Arena",8,"Exit_Zone",4
1339.763,"Info","Arena",8,"Enter_Zone",2
1339.863,"Info","Arena",3,"Exit_Zone",4
1339.863,"Info","Arena",3,"Enter_Zone",2
1340.763,"Info","Arena",6,"Exit_Zone",1
1340.763,"Info","Arena",6,"Enter_Zone",4
1340.830,"Info","Arena",6,"Exit_Zone",4
1340.830,"Info","Arena",6,"Enter_Zone",2
1341.130,"Info","Arena",3,"Exit_Zone",2
1341.130,"Info","Arena",3,"Enter_Zone",4
1341.163,"Info","Arena",3,"Exit_Zone",4
1341.163,"Info","Arena",3,"Enter_Zone",1
1341.863,"Info","Arena",1,"Exit_Zone",1
1341.863,"Info","Arena",1,"Enter_Zone",4
1341.930,"Info","Arena",1,"Exit_Zone",4
1341.930,"Info","Arena",1,"Enter_Zone",3
1342.630,"Info","Arena",1,"Exit_Zone",3
1342.630,"Info","Arena",1,"Enter_Zone",4
1342.730,"Info","Arena",1,"Exit_Zone",4
1342.730,"Info","Arena",1,"Enter_Zone",1
1342.963,"Info","Arena",8,"Exit_Zone",2
1342.963,"Info","Arena",8,"Enter_Zone",4
1343.030,"Info","Arena",8,"Exit_Zone",4
1343.030,"Info","Arena",8,"Enter_Zone",3
1343.196,"Info","Arena",6,"Exit_Zone",2
1343.196,"Info","Arena",6,"Enter_Zone",4
1343.230,"Info","Arena",6,"Exit_Zone",4
1343.230,"Info","Arena",6,"Enter_Zone",1
1344.463,"Info","Arena",5,"Exit_Zone",2
1344.463,"Info","Arena",5,"Enter_Zone",4
1344.629,"Info","Arena",5,"Exit_Zone",4
1344.629,"Info","Arena",5,"Enter_Zone",1
1345.096,"Info","Arena",3,"Exit_Zone",1
1345.096,"Info","Arena",3,"Enter_Zone",4
1345.129,"Info","Arena",3,"Exit_Zone",4
1345.129,"Info","Arena",3,"Enter_Zone",3
1345.263,"Info","Arena",6,"Exit_Zone",1
1345.263,"Info","Arena",6,"Enter_Zone",4
1345.296,"Info","Arena",6,"Exit_Zone",4
1345.296,"Info","Arena",6,"Enter_Zone",2
1347.229,"Info","Arena",8,"Exit_Zone",3
1347.229,"Info","Arena",8,"Enter_Zone",4
1347.529,"Info","Arena",8,"Exit_Zone",4
1347.529,"Info","Arena",8,"Enter_Zone",2
1348.363,"Info","Arena",5,"Exit_Zone",1
1348.363,"Info","Arena",5,"Enter_Zone",4
1348.529,"Info","Arena",5,"Exit_Zone",4
1348.529,"Info","Arena",5,"Enter_Zone",2
1351.096,"Info","Arena",6,"Exit_Zone",2
1351.096,"Info","Arena",6,"Enter_Zone",4
1351.196,"Info","Arena",2,"Exit_Zone",2
1351.196,"Info","Arena",2,"Enter_Zone",4
1351.196,"Info","Arena",6,"Exit_Zone",4
1351.196,"Info","Arena",6,"Enter_Zone",1
1351.329,"Info","Arena",2,"Exit_Zone",4
1351.329,"Info","Arena",2,"Enter_Zone",2
1352.396,"Info","Arena",8,"Exit_Zone",2
1352.396,"Info","Arena",8,"Enter_Zone",4
1352.529,"Info","Arena",8,"Exit_Zone",4
1352.529,"Info","Arena",8,"Enter_Zone",3
1352.962,"Info","Arena",3,"Exit_Zone",3
1352.962,"Info","Arena",3,"Enter_Zone",4
1353.095,"Info","Arena",3,"Exit_Zone",4
1353.095,"Info","Arena",3,"Enter_Zone",2
1353.129,"Info","Arena",6,"Exit_Zone",1
1353.129,"Info","Arena",6,"Enter_Zone",2
1355.529,"Info","Arena",6,"Exit_Zone",2
1355.529,"Info","Arena",6,"Enter_Zone",4
1355.595,"Info","Arena",6,"Exit_Zone",4
1355.595,"Info","Arena",6,"Enter_Zone",1
1355.795,"Info","Arena",8,"Exit_Zone",3
1355.795,"Info","Arena",8,"Enter_Zone",4
1355.895,"Info","Arena",8,"Exit_Zone",4
1355.895,"Info","Arena",8,"Enter_Zone",2
1357.695,"Info","Arena",6,"Exit_Zone",1
1357.695,"Info","Arena",6,"Enter_Zone",4
1357.728,"Info","Arena",6,"Exit_Zone",4
1357.728,"Info","Arena",6,"Enter_Zone",2
1358.162,"Info","Arena",4,"Exit_Zone",1
1358.162,"Info","Arena",4,"Enter_Zone",4
1358.262,"Info","Arena",4,"Exit_Zone",4
1358.262,"Info","Arena",4,"Enter_Zone",2
1358.328,"Info","Arena",2,"Exit_Zone",2
1358.328,"Info","Arena",2,"Enter_Zone",4
1358.662,"Info","Arena",1,"Exit_Zone",1
1358.662,"Info","Arena",1,"Enter_Zone",4
1358.728,"Info","Arena",1,"Exit_Zone",4
1358.728,"Info","Arena",1,"Enter_Zone",2
1359.095,"Info","Arena",3,"Exit_Zone",2
1359.095,"Info","Arena",3,"Enter_Zone",4
1359.195,"Info","Arena",3,"Exit_Zone",4
1359.195,"Info","Arena",3,"Enter_Zone",1
1360.428,"Info","Arena",6,"Exit_Zone",2
1360.428,"Info","Arena",6,"Enter_Zone",4
1360.562,"Info","Arena",6,"Exit_Zone",4
1360.562,"Info","Arena",6,"Enter_Zone",1
1360.628,"Info","Arena",8,"Exit_Zone",2
1360.628,"Info","Arena",8,"Enter_Zone",4
1360.662,"Info","Arena",2,"Exit_Zone",4
1360.662,"Info","Arena",2,"Enter_Zone",2
1360.762,"Info","Arena",8,"Exit_Zone",4
1360.762,"Info","Arena",8,"Enter_Zone",3
1360.995,"Info","Arena",7,"Exit_Zone",2
1360.995,"Info","Arena",7,"Enter_Zone",4
1361.061,"Info","Arena",7,"Exit_Zone",4
1361.061,"Info","Arena",7,"Enter_Zone",3
1361.195,"Info","Arena",4,"Exit_Zone",2
1361.195,"Info","Arena",4,"Enter_Zone",4
1361.328,"Info","Arena",4,"Exit_Zone",4
1361.328,"Info","Arena",4,"Enter_Zone",1
1362.461,"Info","Arena",6,"Exit_Zone",1
1362.461,"Info","Arena",6,"Enter_Zone",4
1362.495,"Info","Arena",6,"Exit_Zone",4
1362.495,"Info","Arena",6,"Enter_Zone",2
1363.428,"Info","Arena",7,"Exit_Zone",3
1363.428,"Info","Arena",7,"Enter_Zone",4
1363.461,"Info","Arena",7,"Exit_Zone",4
1363.461,"Info","Arena",7,"Enter_Zone",2
1363.595,"Info","Arena",8,"Exit_Zone",3
1363.595,"Info","Arena",8,"Enter_Zone",4
1363.995,"Info","Arena",8,"Exit_Zone",4
1363.995,"Info","Arena",8,"Enter_Zone",2
1364.894,"Info","Arena",6,"Exit_Zone",2
1364.894,"Info","Arena",6,"Enter_Zone",4
1364.995,"Info","Arena",6,"Exit_Zone",4
1364.995,"Info","Arena",6,"Enter_Zone",1
1365.028,"Info","Arena",3,"Exit_Zone",1
1365.028,"Info","Arena",3,"Enter_Zone",4
1365.094,"Info","Arena",3,"Exit_Zone",4
1365.094,"Info","Arena",3,"Enter_Zone",3
1367.128,"Info","Arena",6,"Exit_Zone",1
1367.128,"Info","Arena",6,"Enter_Zone",4
1367.161,"Info","Arena",6,"Exit_Zone",4
1367.161,"Info","Arena",6,"Enter_Zone",2
1368.028,"Info","Arena",8,"Exit_Zone",2
1368.028,"Info","Arena",8,"Enter_Zone",4
1368.228,"Info","Arena",8,"Exit_Zone",4
1368.228,"Info","Arena",8,"Enter_Zone",3
1368.461,"Info","Arena",3,"Exit_Zone",3
1368.461,"Info","Arena",3,"Enter_Zone",2
1369.194,"Info","Arena",6,"Exit_Zone",2
1369.194,"Info","Arena",6,"Enter_Zone",4
1369.228,"Info","Arena",6,"Exit_Zone",4
1369.228,"Info","Arena",6,"Enter_Zone",1
1371.161,"Info","Arena",6,"Exit_Zone",1
1371.161,"Info","Arena",6,"Enter_Zone",4
1371.261,"Info","Arena",6,"Exit_Zone",4
1371.261,"Info","Arena",6,"Enter_Zone",2
1371.494,"Info","Arena",1,"Exit_Zone",2
1371.494,"Info","Arena",1,"Enter_Zone",4
1371.561,"Info","Arena",1,"Exit_Zone",4
1371.561,"Info","Arena",1,"Enter_Zone",3
1373.194,"Info","Arena",3,"Exit_Zone",2
1373.194,"Info","Arena",3,"Enter_Zone",4
1373.261,"Info","Arena",3,"Exit_Zone",4
1373.261,"Info","Arena",3,"Enter_Zone",1
1373.361,"Info","Arena",6,"Exit_Zone",2
1373.361,"Info","Arena",6,"Enter_Zone",4
1373.394,"Info","Arena",6,"Exit_Zone",4
1373.394,"Info","Arena",6,"Enter_Zone",1
1374.594,"Info","Arena",5,"Exit_Zone",2
1374.594,"Info","Arena",5,"Enter_Zone",4
1374.660,"Info","Arena",5,"Exit_Zone",4
1374.660,"Info","Arena",5,"Enter_Zone",1
1376.260,"Info","Arena",4,"Exit_Zone",1
1376.260,"Info","Arena",4,"Enter_Zone",4
1376.360,"Info","Arena",4,"Exit_Zone",4
1376.360,"Info","Arena",4,"Enter_Zone",3
1377.294,"Info","Arena",2,"Exit_Zone",2
1377.294,"Info","Arena",2,"Enter_Zone",4
1377.294,"Info","Arena",6,"Exit_Zone",1
1377.294,"Info","Arena",6,"Enter_Zone",2
1377.560,"Info","Arena",2,"Exit_Zone",4
1377.560,"Info","Arena",2,"Enter_Zone",3
1378.960,"Info","Arena",7,"Exit_Zone",2
1378.960,"Info","Arena",7,"Enter_Zone",4
1379.127,"Info","Arena",7,"Exit_Zone",4
1379.127,"Info","Arena",7,"Enter_Zone",3
1379.727,"Info","Arena",6,"Exit_Zone",2
1379.727,"Info","Arena",6,"Enter_Zone",4
1379.793,"Info","Arena",6,"Exit_Zone",4
1379.793,"Info","Arena",6,"Enter_Zone",1
1379.960,"Info","Arena",3,"Exit_Zone",1
1379.960,"Info","Arena",3,"Enter_Zone",4
1379.993,"Info","Arena",3,"Exit_Zone",4
1379.993,"Info","Arena",3,"Enter_Zone",3
1380.960,"Info","Arena",4,"Exit_Zone",3
1380.960,"Info","Arena",4,"Enter_Zone",4
1380.993,"Info","Arena",4,"Exit_Zone",4
1380.993,"Info","Arena",4,"Enter_Zone",1
1381.760,"Info","Arena",3,"Exit_Zone",3
1381.760,"Info","Arena",3,"Enter_Zone",4
1381.793,"Info","Arena",3,"Exit_Zone",4
1381.793,"Info","Arena",3,"Enter_Zone",2
1381.993,"Info","Arena",5,"Exit_Zone",1
1381.993,"Info","Arena",5,"Enter_Zone",4
1382.126,"Info","Arena",5,"Exit_Zone",4
1382.126,"Info","Arena",5,"Enter_Zone",2
1382.626,"Info","Arena",2,"Exit_Zone",3
1382.626,"Info","Arena",2,"Enter_Zone",4
1382.793,"Info","Arena",4,"Exit_Zone",1
1382.793,"Info","Arena",4,"Enter_Zone",4
1382.826,"Info","Arena",4,"Exit_Zone",4
1382.826,"Info","Arena",4,"Enter_Zone",3
1382.993,"Info","Arena",2,"Exit_Zone",4
1382.993,"Info","Arena",2,"Enter_Zone",2
1383.860,"Info","Arena",1,"Exit_Zone",3
1383.860,"Info","Arena",1,"Enter_Zone",4
1384.060,"Info","Arena",1,"Exit_Zone",4
1384.060,"Info","Arena",1,"Enter_Zone",1
1384.526,"Info","Arena",6,"Exit_Zone",1
1384.526,"Info","Arena",6,"Enter_Zone",4
1384.593,"Info","Arena",6,"Exit_Zone",4
1384.593,"Info","Arena",6,"Enter_Zone",3
1384.693,"Info","Arena",3,"Exit_Zone",2
1384.693,"Info","Arena",3,"Enter_Zone",3
1385.926,"Info","Arena",1,"Exit_Zone",1
1385.926,"Info","Arena",1,"Enter_Zone",4
1386.093,"Info","Arena",1,"Exit_Zone",4
1386.093,"Info","Arena",1,"Enter_Zone",3
1386.293,"Info","Arena",6,"Exit_Zone",3
1386.293,"Info","Arena",6,"Enter_Zone",4
1386.393,"Info","Arena",6,"Exit_Zone",4
1386.393,"Info","Arena",6,"Enter_Zone",1
1386.593,"Info","Arena",3,"Exit_Zone",3
1386.593,"Info","Arena",3,"Enter_Zone",4
1386.626,"Info","Arena",3,"Exit_Zone",4
1386.626,"Info","Arena",3,"Enter_Zone",2
1387.259,"Info","Arena",4,"Exit_Zone",3
1387.259,"Info","Arena",4,"Enter_Zone",4
1387.326,"Info","Arena",4,"Exit_Zone",4
1387.326,"Info","Arena",4,"Enter_Zone",1
1388.026,"Info","Arena",5,"Exit_Zone",2
1388.026,"Info","Arena",5,"Enter_Zone",4
1388.459,"Info","Arena",6,"Exit_Zone",1
1388.459,"Info","Arena",6,"Enter_Zone",4
1388.526,"Info","Arena",6,"Exit_Zone",4
1388.526,"Info","Arena",6,"Enter_Zone",3
1388.693,"Info","Arena",1,"Exit_Zone",3
1388.693,"Info","Arena",1,"Enter_Zone",4
1388.726,"Info","Arena",3,"Exit_Zone",2
1388.726,"Info","Arena",3,"Enter_Zone",4
1388.759,"Info","Arena",1,"Exit_Zone",4
1388.759,"Info","Arena",1,"Enter_Zone",1
1388.893,"Info","Arena",3,"Exit_Zone",4
1388.893,"Info","Arena",3,"Enter_Zone",3
1388.893,"Info","Arena",7,"Exit_Zone",3
1388.893,"Info","Arena",7,"Enter_Zone",4
1388.926,"Info","Arena",7,"Exit_Zone",4
1388.926,"Info","Arena",7,"Enter_Zone",2
1389.626,"Info","Arena",4,"Exit_Zone",1
1389.626,"Info","Arena",4,"Enter_Zone",3
1389.759,"Info","Arena",5,"Exit_Zone",4
1389.759,"Info","Arena",5,"Enter_Zone",3
1390.559,"Info","Arena",3,"Exit_Zone",3
1390.559,"Info","Arena",3,"Enter_Zone",4
1390.592,"Info","Arena",3,"Exit_Zone",4
1390.592,"Info","Arena",3,"Enter_Zone",2
1391.526,"Info","Arena",7,"Exit_Zone",2
1391.526,"Info","Arena",7,"Enter_Zone",4
1391.626,"Info","Arena",7,"Exit_Zone",4
1391.626,"Info","Arena",7,"Enter_Zone",3
1392.559,"Info","Arena",6,"Exit_Zone",3
1392.559,"Info","Arena",6,"Enter_Zone",4
1392.626,"Info","Arena",6,"Exit_Zone",4
1392.626,"Info","Arena",6,"Enter_Zone",1
1393.359,"Info","Arena",3,"Exit_Zone",2
1393.359,"Info","Arena",3,"Enter_Zone",4
1393.426,"Info","Arena",3,"Exit_Zone",4
1393.426,"Info","Arena",3,"Enter_Zone",3
1394.059,"Info","Arena",1,"Exit_Zone",1
1394.059,"Info","Arena",1,"Enter_Zone",4
1394.125,"Info","Arena",1,"Exit_Zone",4
1394.125,"Info","Arena",1,"Enter_Zone",2
1394.725,"Info","Arena",6,"Exit_Zone",1
1394.725,"Info","Arena",6,"Enter_Zone",4
1394.759,"Info","Arena",8,"Exit_Zone",3
1394.759,"Info","Arena",8,"Enter_Zone",4
1394.792,"Info","Arena",6,"Exit_Zone",4
1394.792,"Info","Arena",6,"Enter_Zone",3
1395.492,"Info","Arena",3,"Exit_Zone",3
1395.492,"Info","Arena",3,"Enter_Zone",4
1395.492,"Info","Arena",8,"Exit_Zone",4
1395.492,"Info","Arena",8,"Enter_Zone",1
1395.659,"Info","Arena",3,"Exit_Zone",4
1395.659,"Info","Arena",3,"Enter_Zone",2
1395.792,"Info","Arena",5,"Exit_Zone",3
1395.792,"Info","Arena",5,"Enter_Zone",4
1395.992,"Info","Arena",5,"Exit_Zone",4
1395.992,"Info","Arena",5,"Enter_Zone",2
1397.125,"Info","Arena",6,"Exit_Zone",3
1397.125,"Info","Arena",6,"Enter_Zone",4
1397.259,"Info","Arena",6,"Exit_Zone",4
1397.259,"Info","Arena",6,"Enter_Zone",1
1397.825,"Info","Arena",7,"Exit_Zone",3
1397.825,"Info","Arena",7,"Enter_Zone",4
1397.959,"Info","Arena",3,"Exit_Zone",2
1397.959,"Info","Arena",3,"Enter_Zone",4
1398.025,"Info","Arena",3,"Exit_Zone",4
1398.025,"Info","Arena",3,"Enter_Zone",1
1398.125,"Info","Arena",7,"Exit_Zone",4
1398.125,"Info","Arena",7,"Enter_Zone",2
1399.792,"Info","Arena",3,"Exit_Zone",1
1399.792,"Info","Arena",3,"Enter_Zone",4
1399.825,"Info","Arena",3,"Exit_Zone",4
1399.825,"Info","Arena",3,"Enter_Zone",2
1400.125,"Info","Arena",4,"Exit_Zone",3
1400.125,"Info","Arena",4,"Enter_Zone",4
1400.158,"Info","Arena",4,"Exit_Zone",4
1400.158,"Info","Arena",4,"Enter_Zone",1
1401.158,"Info","Arena",3,"Exit_Zone",2
1401.158,"Info","Arena",3,"Enter_Zone",4
1401.225,"Info","Arena",3,"Exit_Zone",4
1401.225,"Info","Arena",3,"Enter_Zone",1
1401.392,"Info","Arena",4,"Exit_Zone",1
1401.392,"Info","Arena",4,"Enter_Zone",4
1401.458,"Info","Arena",4,"Exit_Zone",4
1401.458,"Info","Arena",4,"Enter_Zone",3
1402.758,"Info","Arena",1,"Exit_Zone",2
1402.758,"Info","Arena",1,"Enter_Zone",4
1402.791,"Info","Arena",1,"Exit_Zone",4
1402.791,"Info","Arena",1,"Enter_Zone",3
1402.858,"Info","Arena",3,"Exit_Zone",1
1402.858,"Info","Arena",3,"Enter_Zone",4
1402.891,"Info","Arena",3,"Exit_Zone",4
1402.891,"Info","Arena",3,"Enter_Zone",3
1403.058,"Info","Arena",5,"Exit_Zone",2
1403.058,"Info","Arena",5,"Enter_Zone",4
1403.125,"Info","Arena",5,"Exit_Zone",4
1403.125,"Info","Arena",5,"Enter_Zone",2
1403.158,"Info","Arena",5,"Exit_Zone",2
1403.158,"Info","Arena",5,"Enter_Zone",4
1403.491,"Info","Arena",5,"Exit_Zone",4
1403.491,"Info","Arena",5,"Enter_Zone",3
1403.625,"Info","Arena",7,"Exit_Zone",2
1403.625,"Info","Arena",7,"Enter_Zone",4
1403.658,"Info","Arena",7,"Exit_Zone",4
1403.658,"Info","Arena",7,"Enter_Zone",3
1403.791,"Info","Arena",8,"Exit_Zone",1
1403.791,"Info","Arena",8,"Enter_Zone",4
1403.925,"Info","Arena",2,"Exit_Zone",2
1403.925,"Info","Arena",2,"Enter_Zone",3
1404.558,"Info","Arena",8,"Exit_Zone",4
1404.558,"Info","Arena",8,"Enter_Zone",3
1406.358,"Info","Arena",6,"Exit_Zone",1
1406.358,"Info","Arena",6,"Enter_Zone",4
1406.425,"Info","Arena",6,"Exit_Zone",4
1406.425,"Info","Arena",6,"Enter_Zone",3
1406.858,"Info","Arena",2,"Exit_Zone",3
1406.858,"Info","Arena",2,"Enter_Zone",4
1407.024,"Info","Arena",2,"Exit_Zone",4
1407.024,"Info","Arena",2,"Enter_Zone",2
1407.891,"Info","Arena",3,"Exit_Zone",3
1407.891,"Info","Arena",3,"Enter_Zone",2
1408.024,"Info","Arena",7,"Exit_Zone",3
1408.024,"Info","Arena",7,"Enter_Zone",4
1408.091,"Info","Arena",7,"Exit_Zone",4
1408.091,"Info","Arena",7,"Enter_Zone",2
1408.891,"Info","Arena",6,"Exit_Zone",3
1408.891,"Info","Arena",6,"Enter_Zone",4
1408.991,"Info","Arena",6,"Exit_Zone",4
1408.991,"Info","Arena",6,"Enter_Zone",1
1409.391,"Info","Arena",8,"Exit_Zone",3
1409.391,"Info","Arena",8,"Enter_Zone",4
1409.991,"Info","Arena",3,"Exit_Zone",2
1409.991,"Info","Arena",3,"Enter_Zone",4
1410.024,"Info","Arena",3,"Exit_Zone",4
1410.024,"Info","Arena",3,"Enter_Zone",3
1410.358,"Info","Arena",8,"Exit_Zone",4
1410.358,"Info","Arena",8,"Enter_Zone",1
1410.591,"Info","Arena",8,"Exit_Zone",1
1410.591,"Info","Arena",8,"Enter_Zone",4
1410.624,"Info","Arena",8,"Exit_Zone",4
1410.624,"Info","Arena",8,"Enter_Zone",1
1410.724,"Info","Arena",5,"Exit_Zone",3
1410.724,"Info","Arena",5,"Enter_Zone",4
1410.924,"Info","Arena",5,"Exit_Zone",4
1410.924,"Info","Arena",5,"Enter_Zone",1
1411.291,"Info","Arena",6,"Exit_Zone",1
1411.291,"Info","Arena",6,"Enter_Zone",4
1411.424,"Info","Arena",6,"Exit_Zone",4
1411.424,"Info","Arena",6,"Enter_Zone",3
1412.091,"Info","Arena",1,"Exit_Zone",3
1412.091,"Info","Arena",1,"Enter_Zone",4
1412.424,"Info","Arena",1,"Exit_Zone",4
1412.424,"Info","Arena",1,"Enter_Zone",1
1412.691,"Info","Arena",6,"Exit_Zone",3
1412.691,"Info","Arena",6,"Enter_Zone",4
1412.891,"Info","Arena",6,"Exit_Zone",4
1412.891,"Info","Arena",6,"Enter_Zone",1
1413.224,"Info","Arena",3,"Exit_Zone",3
1413.224,"Info","Arena",3,"Enter_Zone",4
1413.357,"Info","Arena",3,"Exit_Zone",4
1413.357,"Info","Arena",3,"Enter_Zone",2
1414.124,"Info","Arena",6,"Exit_Zone",1
1414.124,"Info","Arena",6,"Enter_Zone",4
1414.257,"Info","Arena",6,"Exit_Zone",4
1414.257,"Info","Arena",6,"Enter_Zone",3
1415.590,"Info","Arena",5,"Exit_Zone",1
1415.590,"Info","Arena",5,"Enter_Zone",4
1416.190,"Info","Arena",1,"Exit_Zone",1
1416.190,"Info","Arena",1,"Enter_Zone",4
1416.424,"Info","Arena",6,"Exit_Zone",3
1416.424,"Info","Arena",6,"Enter_Zone",4
1416.424,"Info","Arena",7,"Exit_Zone",2
1416.424,"Info","Arena",7,"Enter_Zone",4
1416.524,"Info","Arena",8,"Exit_Zone",1
1416.524,"Info","Arena",8,"Enter_Zone",4
1416.557,"Info","Arena",6,"Exit_Zone",4
1416.557,"Info","Arena",6,"Enter_Zone",1
1416.557,"Info","Arena",7,"Exit_Zone",4
1416.557,"Info","Arena",7,"Enter_Zone",1
1417.024,"Info","Arena",1,"Exit_Zone",4
1417.024,"Info","Arena",1,"Enter_Zone",2
1417.524,"Info","Arena",8,"Exit_Zone",4
1417.524,"Info","Arena",8,"Enter_Zone",3
1418.024,"Info","Arena",3,"Exit_Zone",2
1418.024,"Info","Arena",3,"Enter_Zone",4
1418.057,"Info","Arena",1,"Exit_Zone",2
1418.057,"Info","Arena",1,"Enter_Zone",4
1418.057,"Info","Arena",3,"Exit_Zone",4
1418.057,"Info","Arena",3,"Enter_Zone",1
1418.224,"Info","Arena",1,"Exit_Zone",4
1418.224,"Info","Arena",1,"Enter_Zone",1
1419.257,"Info","Arena",6,"Exit_Zone",1
1419.257,"Info","Arena",6,"Enter_Zone",4
1419.390,"Info","Arena",6,"Exit_Zone",4
