0.000,"Info","2024-01-10 12:18:05","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2716.762,"Info","Arena",2,"Exit_Zone",4
2716.762,"Info","Arena",2,"Enter_Zone",2
2716.962,"Info","Arena",3,"Exit_Zone",2
2716.962,"Info","Arena",3,"Enter_Zone",3
2718.229,"Info","Arena",5,"Exit_Zone",3
2718.229,"Info","Arena",5,"Enter_Zone",4
2718.262,"Info","Arena",6,"Exit_Zone",2
2718.262,"Info","Arena",6,"Enter_Zone",4
2718.429,"Info","Arena",6,"Exit_Zone",4
2718.429,"Info","Arena",6,"Enter_Zone",3
2718.462,"Info","Arena",3,"Exit_Zone",3
2718.462,"Info","Arena",3,"Enter_Zone",2
2718.496,"Info","Arena",8,"Exit_Zone",1
2718.496,"Info","Arena",8,"Enter_Zone",4
2718.529,"Info","Arena",5,"Exit_Zone",4
2718.529,"Info","Arena",5,"Enter_Zone",1
2718.662,"Info","Arena",8,"Exit_Zone",4
2718.662,"Info","Arena",8,"Enter_Zone",3
2718.696,"Info","Arena",3,"Exit_Zone",2
2718.696,"Info","Arena",3,"Enter_Zone",3
2718.829,"Info","Arena",2,"Exit_Zone",2
2718.829,"Info","Arena",2,"Enter_Zone",4
2718.929,"Info","Arena",2,"Exit_Zone",4
2718.929,"Info","Arena",2,"Enter_Zone",3
2719.262,"Info","Arena",3,"Exit_Zone",3
2719.262,"Info","Arena",3,"Enter_Zone",2
2719.329,"Info","Arena",3,"Exit_Zone",2
2719.329,"Info","Arena",3,"Enter_Zone",3
2719.329,"Info","Arena",6,"Exit_Zone",3
2719.329,"Info","Arena",6,"Enter_Zone",4
2719.529,"Info","Arena",6,"Exit_Zone",4
2719.529,"Info","Arena",6,"Enter_Zone",2
2719.662,"Info","Arena",3,"Exit_Zone",3
2719.662,"Info","Arena",3,"Enter_Zone",2
2719.796,"Info","Arena",3,"Exit_Zone",2
2719.796,"Info","Arena",3,"Enter_Zone",3
2719.796,"Info","Arena",4,"Exit_Zone",1
2719.796,"Info","Arena",4,"Enter_Zone",4
2719.829,"Info","Arena",4,"Exit_Zone",4
2719.829,"Info","Arena",4,"Enter_Zone",2
2719.996,"Info","Arena",3,"Exit_Zone",3
2719.996,"Info","Arena",3,"Enter_Zone",2
2720.229,"Info","Arena",3,"Exit_Zone",2
2720.229,"Info","Arena",3,"Enter_Zone",3
2720.262,"Info","Arena",8,"Exit_Zone",3
2720.262,"Info","Arena",8,"Enter_Zone",4
2720.395,"Info","Arena",3,"Exit_Zone",3
2720.395,"Info","Arena",3,"Enter_Zone",2
2720.395,"Info","Arena",8,"Exit_Zone",4
2720.395,"Info","Arena",8,"Enter_Zone",1
2720.529,"Info","Arena",3,"Exit_Zone",2
2720.529,"Info","Arena",3,"Enter_Zone",3
2720.762,"Info","Arena",5,"Exit_Zone",1
2720.762,"Info","Arena",5,"Enter_Zone",4
2720.895,"Info","Arena",5,"Exit_Zone",4
2720.895,"Info","Arena",5,"Enter_Zone",3
2721.129,"Info","Arena",2,"Exit_Zone",3
2721.129,"Info","Arena",2,"Enter_Zone",4
2721.195,"Info","Arena",2,"Exit_Zone",4
2721.195,"Info","Arena",2,"Enter_Zone",2
2721.262,"Info","Arena",3,"Exit_Zone",3
2721.262,"Info","Arena",3,"Enter_Zone",2
2721.429,"Info","Arena",3,"Exit_Zone",2
2721.429,"Info","Arena",3,"Enter_Zone",3
2721.462,"Info","Arena",3,"Exit_Zone",3
2721.462,"Info","Arena",3,"Enter_Zone",2
2721.562,"Info","Arena",3,"Exit_Zone",2
2721.562,"Info","Arena",3,"Enter_Zone",3
2721.629,"Info","Arena",3,"Exit_Zone",3
2721.629,"Info","Arena",3,"Enter_Zone",2
2721.662,"Info","Arena",3,"Exit_Zone",2
2721.662,"Info","Arena",3,"Enter_Zone",3
2721.829,"Info","Arena",3,"Exit_Zone",3
2721.829,"Info","Arena",3,"Enter_Zone",2
2721.895,"Info","Arena",3,"Exit_Zone",2
2721.895,"Info","Arena",3,"Enter_Zone",3
2721.929,"Info","Arena",3,"Exit_Zone",3
2721.929,"Info","Arena",3,"Enter_Zone",2
2721.962,"Info","Arena",3,"Exit_Zone",2
2721.962,"Info","Arena",3,"Enter_Zone",3
2722.929,"Info","Arena",5,"Exit_Zone",3
2722.929,"Info","Arena",5,"Enter_Zone",4
2722.995,"Info","Arena",3,"Exit_Zone",3
2722.995,"Info","Arena",3,"Enter_Zone",2
2723.029,"Info","Arena",3,"Exit_Zone",2
2723.029,"Info","Arena",3,"Enter_Zone",3
2723.229,"Info","Arena",5,"Exit_Zone",4
2723.229,"Info","Arena",5,"Enter_Zone",1
2723.295,"Info","Arena",3,"Exit_Zone",3
2723.295,"Info","Arena",3,"Enter_Zone",2
2723.462,"Info","Arena",3,"Exit_Zone",2
2723.462,"Info","Arena",3,"Enter_Zone",3
2723.495,"Info","Arena",3,"Exit_Zone",3
2723.495,"Info","Arena",3,"Enter_Zone",2
2723.562,"Info","Arena",3,"Exit_Zone",2
2723.562,"Info","Arena",3,"Enter_Zone",3
2723.595,"Info","Arena",3,"Exit_Zone",3
2723.595,"Info","Arena",3,"Enter_Zone",2
2723.595,"Info","Arena",4,"Exit_Zone",2
2723.595,"Info","Arena",4,"Enter_Zone",4
2723.662,"Info","Arena",7,"Exit_Zone",2
2723.662,"Info","Arena",7,"Enter_Zone",4
2723.695,"Info","Arena",3,"Exit_Zone",2
2723.695,"Info","Arena",3,"Enter_Zone",3
2723.762,"Info","Arena",2,"Exit_Zone",2
2723.762,"Info","Arena",2,"Enter_Zone",1
2723.795,"Info","Arena",2,"Exit_Zone",1
2723.795,"Info","Arena",2,"Enter_Zone",2
2723.795,"Info","Arena",3,"Exit_Zone",3
2723.795,"Info","Arena",3,"Enter_Zone",2
2723.829,"Info","Arena",4,"Exit_Zone",4
2723.829,"Info","Arena",4,"Enter_Zone",1
2724.095,"Info","Arena",3,"Exit_Zone",2
2724.095,"Info","Arena",3,"Enter_Zone",3
2724.195,"Info","Arena",3,"Exit_Zone",3
2724.195,"Info","Arena",3,"Enter_Zone",2
2724.228,"Info","Arena",3,"Exit_Zone",2
2724.228,"Info","Arena",3,"Enter_Zone",3
2724.595,"Info","Arena",8,"Exit_Zone",1
2724.595,"Info","Arena",8,"Enter_Zone",4
2724.762,"Info","Arena",3,"Exit_Zone",3
2724.762,"Info","Arena",3,"Enter_Zone",2
2724.762,"Info","Arena",8,"Exit_Zone",4
2724.762,"Info","Arena",8,"Enter_Zone",3
2724.862,"Info","Arena",3,"Exit_Zone",2
2724.862,"Info","Arena",3,"Enter_Zone",3
2725.062,"Info","Arena",3,"Exit_Zone",3
2725.062,"Info","Arena",3,"Enter_Zone",2
2725.262,"Info","Arena",3,"Exit_Zone",2
2725.262,"Info","Arena",3,"Enter_Zone",3
2725.395,"Info","Arena",3,"Exit_Zone",3
2725.395,"Info","Arena",3,"Enter_Zone",2
2725.495,"Info","Arena",3,"Exit_Zone",2
2725.495,"Info","Arena",3,"Enter_Zone",3
2725.828,"Info","Arena",3,"Exit_Zone",3
2725.828,"Info","Arena",3,"Enter_Zone",2
2725.995,"Info","Arena",3,"Exit_Zone",2
2725.995,"Info","Arena",3,"Enter_Zone",3
2726.162,"Info","Arena",2,"Exit_Zone",2
2726.162,"Info","Arena",2,"Enter_Zone",1
2726.262,"Info","Arena",2,"Exit_Zone",1
2726.262,"Info","Arena",2,"Enter_Zone",2
2726.262,"Info","Arena",8,"Exit_Zone",3
2726.262,"Info","Arena",8,"Enter_Zone",4
2726.395,"Info","Arena",8,"Exit_Zone",4
2726.395,"Info","Arena",8,"Enter_Zone",1
2726.428,"Info","Arena",5,"Exit_Zone",1
2726.428,"Info","Arena",5,"Enter_Zone",4
2726.528,"Info","Arena",5,"Exit_Zone",4
2726.528,"Info","Arena",5,"Enter_Zone",3
2726.728,"Info","Arena",3,"Exit_Zone",3
2726.728,"Info","Arena",3,"Enter_Zone",2
2726.795,"Info","Arena",4,"Exit_Zone",1
2726.795,"Info","Arena",4,"Enter_Zone",4
2726.828,"Info","Arena",4,"Exit_Zone",4
2726.828,"Info","Arena",4,"Enter_Zone",2
2727.128,"Info","Arena",3,"Exit_Zone",2
2727.128,"Info","Arena",3,"Enter_Zone",3
2727.795,"Info","Arena",3,"Exit_Zone",3
2727.795,"Info","Arena",3,"Enter_Zone",2
2727.828,"Info","Arena",5,"Exit_Zone",3
2727.828,"Info","Arena",5,"Enter_Zone",4
2727.895,"Info","Arena",3,"Exit_Zone",2
2727.895,"Info","Arena",3,"Enter_Zone",3
2727.961,"Info","Arena",5,"Exit_Zone",4
2727.961,"Info","Arena",5,"Enter_Zone",1
2728.128,"Info","Arena",3,"Exit_Zone",3
2728.128,"Info","Arena",3,"Enter_Zone",2
2728.195,"Info","Arena",3,"Exit_Zone",2
2728.195,"Info","Arena",3,"Enter_Zone",3
2728.428,"Info","Arena",3,"Exit_Zone",3
2728.428,"Info","Arena",3,"Enter_Zone",2
2728.628,"Info","Arena",3,"Exit_Zone",2
2728.628,"Info","Arena",3,"Enter_Zone",3
2728.961,"Info","Arena",8,"Exit_Zone",1
2728.961,"Info","Arena",8,"Enter_Zone",4
2729.195,"Info","Arena",8,"Exit_Zone",4
2729.195,"Info","Arena",8,"Enter_Zone",3
2729.528,"Info","Arena",3,"Exit_Zone",3
2729.528,"Info","Arena",3,"Enter_Zone",2
2729.595,"Info","Arena",3,"Exit_Zone",2
2729.595,"Info","Arena",3,"Enter_Zone",3
2729.695,"Info","Arena",7,"Exit_Zone",4
2729.695,"Info","Arena",7,"Enter_Zone",3
2730.028,"Info","Arena",2,"Exit_Zone",2
2730.028,"Info","Arena",2,"Enter_Zone",4
2730.161,"Info","Arena",4,"Exit_Zone",2
2730.161,"Info","Arena",4,"Enter_Zone",4
2730.195,"Info","Arena",4,"Exit_Zone",4
2730.195,"Info","Arena",4,"Enter_Zone",1
2730.228,"Info","Arena",2,"Exit_Zone",4
2730.228,"Info","Arena",2,"Enter_Zone",3
2730.461,"Info","Arena",3,"Exit_Zone",3
2730.461,"Info","Arena",3,"Enter_Zone",2
2730.528,"Info","Arena",3,"Exit_Zone",2
2730.528,"Info","Arena",3,"Enter_Zone",3
2730.561,"Info","Arena",8,"Exit_Zone",3
2730.561,"Info","Arena",8,"Enter_Zone",4
2730.628,"Info","Arena",8,"Exit_Zone",4
2730.628,"Info","Arena",8,"Enter_Zone",1
2730.795,"Info","Arena",3,"Exit_Zone",3
2730.795,"Info","Arena",3,"Enter_Zone",2
2730.961,"Info","Arena",3,"Exit_Zone",2
2730.961,"Info","Arena",3,"Enter_Zone",3
2731.161,"Info","Arena",3,"Exit_Zone",3
2731.161,"Info","Arena",3,"Enter_Zone",2
2731.328,"Info","Arena",3,"Exit_Zone",2
2731.328,"Info","Arena",3,"Enter_Zone",3
2731.361,"Info","Arena",3,"Exit_Zone",3
2731.361,"Info","Arena",3,"Enter_Zone",2
2731.461,"Info","Arena",3,"Exit_Zone",2
2731.461,"Info","Arena",3,"Enter_Zone",3
2731.728,"Info","Arena",2,"Exit_Zone",3
2731.728,"Info","Arena",2,"Enter_Zone",4
2731.761,"Info","Arena",2,"Exit_Zone",4
2731.761,"Info","Arena",2,"Enter_Zone",2
2731.928,"Info","Arena",5,"Exit_Zone",1
2731.928,"Info","Arena",5,"Enter_Zone",4
2732.161,"Info","Arena",5,"Exit_Zone",4
2732.161,"Info","Arena",5,"Enter_Zone",3
2732.294,"Info","Arena",3,"Exit_Zone",3
2732.294,"Info","Arena",3,"Enter_Zone",2
2732.328,"Info","Arena",3,"Exit_Zone",2
2732.328,"Info","Arena",3,"Enter_Zone",3
2732.361,"Info","Arena",2,"Exit_Zone",2
2732.361,"Info","Arena",2,"Enter_Zone",1
2732.428,"Info","Arena",2,"Exit_Zone",1
2732.428,"Info","Arena",2,"Enter_Zone",2
2732.428,"Info","Arena",3,"Exit_Zone",3
2732.428,"Info","Arena",3,"Enter_Zone",2
2732.528,"Info","Arena",8,"Exit_Zone",1
2732.528,"Info","Arena",8,"Enter_Zone",4
2732.561,"Info","Arena",3,"Exit_Zone",2
2732.561,"Info","Arena",3,"Enter_Zone",3
2732.761,"Info","Arena",8,"Exit_Zone",4
2732.761,"Info","Arena",8,"Enter_Zone",3
2733.428,"Info","Arena",4,"Exit_Zone",1
2733.428,"Info","Arena",4,"Enter_Zone",4
2733.461,"Info","Arena",4,"Exit_Zone",4
2733.461,"Info","Arena",4,"Enter_Zone",2
2733.628,"Info","Arena",3,"Exit_Zone",3
2733.628,"Info","Arena",3,"Enter_Zone",4
2733.794,"Info","Arena",3,"Exit_Zone",4
2733.794,"Info","Arena",3,"Enter_Zone",3
2733.894,"Info","Arena",3,"Exit_Zone",3
2733.894,"Info","Arena",3,"Enter_Zone",2
2733.994,"Info","Arena",3,"Exit_Zone",2
2733.994,"Info","Arena",3,"Enter_Zone",3
2734.128,"Info","Arena",3,"Exit_Zone",3
2734.128,"Info","Arena",3,"Enter_Zone",2
2734.361,"Info","Arena",3,"Exit_Zone",2
2734.361,"Info","Arena",3,"Enter_Zone",3
2734.428,"Info","Arena",5,"Exit_Zone",3
2734.428,"Info","Arena",5,"Enter_Zone",4
2734.461,"Info","Arena",3,"Exit_Zone",3
2734.461,"Info","Arena",3,"Enter_Zone",2
2734.494,"Info","Arena",3,"Exit_Zone",2
2734.494,"Info","Arena",3,"Enter_Zone",3
2734.528,"Info","Arena",5,"Exit_Zone",4
2734.528,"Info","Arena",5,"Enter_Zone",1
2734.561,"Info","Arena",3,"Exit_Zone",3
2734.561,"Info","Arena",3,"Enter_Zone",2
2734.594,"Info","Arena",3,"Exit_Zone",2
2734.594,"Info","Arena",3,"Enter_Zone",3
2734.628,"Info","Arena",3,"Exit_Zone",3
2734.628,"Info","Arena",3,"Enter_Zone",2
2734.628,"Info","Arena",8,"Exit_Zone",3
2734.628,"Info","Arena",8,"Enter_Zone",4
2734.728,"Info","Arena",3,"Exit_Zone",2
2734.728,"Info","Arena",3,"Enter_Zone",3
2734.828,"Info","Arena",8,"Exit_Zone",4
2734.828,"Info","Arena",8,"Enter_Zone",1
2735.094,"Info","Arena",3,"Exit_Zone",3
2735.094,"Info","Arena",3,"Enter_Zone",2
2735.294,"Info","Arena",3,"Exit_Zone",2
2735.294,"Info","Arena",3,"Enter_Zone",3
2735.561,"Info","Arena",3,"Exit_Zone",3
2735.561,"Info","Arena",3,"Enter_Zone",2
2735.694,"Info","Arena",3,"Exit_Zone",2
2735.694,"Info","Arena",3,"Enter_Zone",3
2735.761,"Info","Arena",4,"Exit_Zone",2
2735.761,"Info","Arena",4,"Enter_Zone",4
2735.794,"Info","Arena",4,"Exit_Zone",4
2735.794,"Info","Arena",4,"Enter_Zone",1
2735.994,"Info","Arena",3,"Exit_Zone",3
2735.994,"Info","Arena",3,"Enter_Zone",2
2736.094,"Info","Arena",3,"Exit_Zone",2
2736.094,"Info","Arena",3,"Enter_Zone",3
2736.361,"Info","Arena",3,"Exit_Zone",3
2736.361,"Info","Arena",3,"Enter_Zone",2
2736.394,"Info","Arena",3,"Exit_Zone",2
2736.394,"Info","Arena",3,"Enter_Zone",3
2736.561,"Info","Arena",3,"Exit_Zone",3
2736.561,"Info","Arena",3,"Enter_Zone",2
2736.727,"Info","Arena",2,"Exit_Zone",2
2736.727,"Info","Arena",2,"Enter_Zone",1
2736.727,"Info","Arena",3,"Exit_Zone",2
2736.727,"Info","Arena",3,"Enter_Zone",3
2736.761,"Info","Arena",2,"Exit_Zone",1
2736.761,"Info","Arena",2,"Enter_Zone",2
2736.761,"Info","Arena",3,"Exit_Zone",3
2736.761,"Info","Arena",3,"Enter_Zone",2
2736.894,"Info","Arena",3,"Exit_Zone",2
2736.894,"Info","Arena",3,"Enter_Zone",3
2737.061,"Info","Arena",3,"Exit_Zone",3
2737.061,"Info","Arena",3,"Enter_Zone",2
2737.127,"Info","Arena",3,"Exit_Zone",2
2737.127,"Info","Arena",3,"Enter_Zone",3
2737.194,"Info","Arena",3,"Exit_Zone",3
2737.194,"Info","Arena",3,"Enter_Zone",2
2737.627,"Info","Arena",3,"Exit_Zone",2
2737.627,"Info","Arena",3,"Enter_Zone",3
2737.761,"Info","Arena",3,"Exit_Zone",3
2737.761,"Info","Arena",3,"Enter_Zone",2
2737.827,"Info","Arena",3,"Exit_Zone",2
2737.827,"Info","Arena",3,"Enter_Zone",3
2738.261,"Info","Arena",3,"Exit_Zone",3
2738.261,"Info","Arena",3,"Enter_Zone",2
2738.327,"Info","Arena",3,"Exit_Zone",2
2738.327,"Info","Arena",3,"Enter_Zone",3
2738.594,"Info","Arena",8,"Exit_Zone",1
2738.594,"Info","Arena",8,"Enter_Zone",4
2738.694,"Info","Arena",2,"Exit_Zone",2
2738.694,"Info","Arena",2,"Enter_Zone",4
2738.727,"Info","Arena",2,"Exit_Zone",4
2738.727,"Info","Arena",2,"Enter_Zone",3
2738.727,"Info","Arena",8,"Exit_Zone",4
2738.727,"Info","Arena",8,"Enter_Zone",3
2738.761,"Info","Arena",3,"Exit_Zone",3
2738.761,"Info","Arena",3,"Enter_Zone",2
2738.761,"Info","Arena",5,"Exit_Zone",1
2738.761,"Info","Arena",5,"Enter_Zone",4
2738.794,"Info","Arena",3,"Exit_Zone",2
2738.794,"Info","Arena",3,"Enter_Zone",3
2738.894,"Info","Arena",5,"Exit_Zone",4
2738.894,"Info","Arena",5,"Enter_Zone",3
2738.961,"Info","Arena",3,"Exit_Zone",3
2738.961,"Info","Arena",3,"Enter_Zone",2
2739.061,"Info","Arena",3,"Exit_Zone",2
2739.061,"Info","Arena",3,"Enter_Zone",3
2739.261,"Info","Arena",3,"Exit_Zone",3
2739.261,"Info","Arena",3,"Enter_Zone",2
2739.427,"Info","Arena",3,"Exit_Zone",2
2739.427,"Info","Arena",3,"Enter_Zone",3
2739.527,"Info","Arena",2,"Exit_Zone",3
2739.527,"Info","Arena",2,"Enter_Zone",4
2739.560,"Info","Arena",2,"Exit_Zone",4
2739.560,"Info","Arena",2,"Enter_Zone",2
2740.260,"Info","Arena",8,"Exit_Zone",3
2740.260,"Info","Arena",8,"Enter_Zone",4
2740.327,"Info","Arena",3,"Exit_Zone",3
2740.327,"Info","Arena",3,"Enter_Zone",2
2740.360,"Info","Arena",8,"Exit_Zone",4
2740.360,"Info","Arena",8,"Enter_Zone",1
2740.727,"Info","Arena",3,"Exit_Zone",2
2740.727,"Info","Arena",3,"Enter_Zone",3
2740.860,"Info","Arena",5,"Exit_Zone",3
2740.860,"Info","Arena",5,"Enter_Zone",4
2740.960,"Info","Arena",5,"Exit_Zone",4
2740.960,"Info","Arena",5,"Enter_Zone",1
2741.094,"Info","Arena",3,"Exit_Zone",3
2741.094,"Info","Arena",3,"Enter_Zone",2
2741.127,"Info","Arena",3,"Exit_Zone",2
2741.127,"Info","Arena",3,"Enter_Zone",3
2741.227,"Info","Arena",3,"Exit_Zone",3
2741.227,"Info","Arena",3,"Enter_Zone",2
2741.327,"Info","Arena",3,"Exit_Zone",2
2741.327,"Info","Arena",3,"Enter_Zone",3
2741.527,"Info","Arena",3,"Exit_Zone",3
2741.527,"Info","Arena",3,"Enter_Zone",2
2741.560,"Info","Arena",4,"Exit_Zone",1
2741.560,"Info","Arena",4,"Enter_Zone",4
2741.594,"Info","Arena",4,"Exit_Zone",4
2741.594,"Info","Arena",4,"Enter_Zone",2
2741.694,"Info","Arena",3,"Exit_Zone",2
2741.694,"Info","Arena",3,"Enter_Zone",3
2741.794,"Info","Arena",3,"Exit_Zone",3
2741.794,"Info","Arena",3,"Enter_Zone",2
2741.827,"Info","Arena",3,"Exit_Zone",2
2741.827,"Info","Arena",3,"Enter_Zone",3
2742.060,"Info","Arena",3,"Exit_Zone",3
2742.060,"Info","Arena",3,"Enter_Zone",2
2742.160,"Info","Arena",3,"Exit_Zone",2
2742.160,"Info","Arena",3,"Enter_Zone",3
2742.260,"Info","Arena",3,"Exit_Zone",3
2742.260,"Info","Arena",3,"Enter_Zone",2
2742.460,"Info","Arena",3,"Exit_Zone",2
2742.460,"Info","Arena",3,"Enter_Zone",3
2742.460,"Info","Arena",4,"Exit_Zone",2
2742.460,"Info","Arena",4,"Enter_Zone",4
2742.527,"Info","Arena",4,"Exit_Zone",4
2742.527,"Info","Arena",4,"Enter_Zone",1
2742.594,"Info","Arena",5,"Exit_Zone",1
2742.594,"Info","Arena",5,"Enter_Zone",4
2742.694,"Info","Arena",5,"Exit_Zone",4
2742.694,"Info","Arena",5,"Enter_Zone",3
2742.760,"Info","Arena",2,"Exit_Zone",2
2742.760,"Info","Arena",2,"Enter_Zone",4
2742.827,"Info","Arena",2,"Exit_Zone",4
2742.827,"Info","Arena",2,"Enter_Zone",3
2742.827,"Info","Arena",3,"Exit_Zone",3
2742.827,"Info","Arena",3,"Enter_Zone",2
2742.894,"Info","Arena",3,"Exit_Zone",2
2742.894,"Info","Arena",3,"Enter_Zone",3
2743.527,"Info","Arena",3,"Exit_Zone",3
2743.527,"Info","Arena",3,"Enter_Zone",2
2743.694,"Info","Arena",3,"Exit_Zone",2
2743.694,"Info","Arena",3,"Enter_Zone",3
2744.093,"Info","Arena",3,"Exit_Zone",3
2744.093,"Info","Arena",3,"Enter_Zone",2
2744.227,"Info","Arena",3,"Exit_Zone",2
2744.227,"Info","Arena",3,"Enter_Zone",3
2744.660,"Info","Arena",2,"Exit_Zone",3
2744.660,"Info","Arena",2,"Enter_Zone",2
2744.760,"Info","Arena",3,"Exit_Zone",3
2744.760,"Info","Arena",3,"Enter_Zone",2
2744.793,"Info","Arena",5,"Exit_Zone",3
2744.793,"Info","Arena",5,"Enter_Zone",4
2744.893,"Info","Arena",3,"Exit_Zone",2
2744.893,"Info","Arena",3,"Enter_Zone",3
2744.893,"Info","Arena",5,"Exit_Zone",4
2744.893,"Info","Arena",5,"Enter_Zone",1
2744.927,"Info","Arena",3,"Exit_Zone",3
2744.927,"Info","Arena",3,"Enter_Zone",2
2745.027,"Info","Arena",3,"Exit_Zone",2
2745.027,"Info","Arena",3,"Enter_Zone",3
2745.260,"Info","Arena",3,"Exit_Zone",3
2745.260,"Info","Arena",3,"Enter_Zone",2
2745.293,"Info","Arena",3,"Exit_Zone",2
2745.293,"Info","Arena",3,"Enter_Zone",3
2745.327,"Info","Arena",3,"Exit_Zone",3
2745.327,"Info","Arena",3,"Enter_Zone",2
2745.360,"Info","Arena",3,"Exit_Zone",2
2745.360,"Info","Arena",3,"Enter_Zone",3
2745.427,"Info","Arena",3,"Exit_Zone",3
2745.427,"Info","Arena",3,"Enter_Zone",2
2745.560,"Info","Arena",3,"Exit_Zone",2
2745.560,"Info","Arena",3,"Enter_Zone",3
2745.760,"Info","Arena",8,"Exit_Zone",1
2745.760,"Info","Arena",8,"Enter_Zone",4
2745.960,"Info","Arena",3,"Exit_Zone",3
2745.960,"Info","Arena",3,"Enter_Zone",2
2746.027,"Info","Arena",8,"Exit_Zone",4
2746.027,"Info","Arena",8,"Enter_Zone",3
2746.293,"Info","Arena",3,"Exit_Zone",2
2746.293,"Info","Arena",3,"Enter_Zone",3
2746.493,"Info","Arena",3,"Exit_Zone",3
2746.493,"Info","Arena",3,"Enter_Zone",2
2746.593,"Info","Arena",3,"Exit_Zone",2
2746.593,"Info","Arena",3,"Enter_Zone",3
2746.693,"Info","Arena",3,"Exit_Zone",3
2746.693,"Info","Arena",3,"Enter_Zone",2
2746.727,"Info","Arena",3,"Exit_Zone",2
2746.727,"Info","Arena",3,"Enter_Zone",3
2746.860,"Info","Arena",3,"Exit_Zone",3
2746.860,"Info","Arena",3,"Enter_Zone",2
2746.927,"Info","Arena",3,"Exit_Zone",2
2746.927,"Info","Arena",3,"Enter_Zone",3
2747.060,"Info","Arena",3,"Exit_Zone",3
2747.060,"Info","Arena",3,"Enter_Zone",2
2747.093,"Info","Arena",3,"Exit_Zone",2
2747.093,"Info","Arena",3,"Enter_Zone",3
2747.160,"Info","Arena",3,"Exit_Zone",3
2747.160,"Info","Arena",3,"Enter_Zone",2
2747.226,"Info","Arena",3,"Exit_Zone",2
2747.226,"Info","Arena",3,"Enter_Zone",3
2747.693,"Info","Arena",8,"Exit_Zone",3
2747.693,"Info","Arena",8,"Enter_Zone",4
2747.860,"Info","Arena",3,"Exit_Zone",3
2747.860,"Info","Arena",3,"Enter_Zone",2
2747.860,"Info","Arena",8,"Exit_Zone",4
2747.860,"Info","Arena",8,"Enter_Zone",1
2747.960,"Info","Arena",3,"Exit_Zone",2
2747.960,"Info","Arena",3,"Enter_Zone",3
2748.093,"Info","Arena",3,"Exit_Zone",3
2748.093,"Info","Arena",3,"Enter_Zone",2
2748.260,"Info","Arena",3,"Exit_Zone",2
2748.260,"Info","Arena",3,"Enter_Zone",3
2748.293,"Info","Arena",3,"Exit_Zone",3
2748.293,"Info","Arena",3,"Enter_Zone",2
2748.326,"Info","Arena",3,"Exit_Zone",2
2748.326,"Info","Arena",3,"Enter_Zone",3
2748.826,"Info","Arena",3,"Exit_Zone",3
2748.826,"Info","Arena",3,"Enter_Zone",2
2748.926,"Info","Arena",2,"Exit_Zone",2
2748.926,"Info","Arena",2,"Enter_Zone",1
2748.993,"Info","Arena",2,"Exit_Zone",1
2748.993,"Info","Arena",2,"Enter_Zone",2
2749.060,"Info","Arena",3,"Exit_Zone",2
2749.060,"Info","Arena",3,"Enter_Zone",3
2749.126,"Info","Arena",2,"Exit_Zone",2
2749.126,"Info","Arena",2,"Enter_Zone",1
2749.160,"Info","Arena",2,"Exit_Zone",1
2749.160,"Info","Arena",2,"Enter_Zone",2
2749.293,"Info","Arena",3,"Exit_Zone",3
2749.293,"Info","Arena",3,"Enter_Zone",2
2749.460,"Info","Arena",3,"Exit_Zone",2
2749.460,"Info","Arena",3,"Enter_Zone",3
2749.860,"Info","Arena",8,"Exit_Zone",1
2749.860,"Info","Arena",8,"Enter_Zone",4
2749.960,"Info","Arena",3,"Exit_Zone",3
2749.960,"Info","Arena",3,"Enter_Zone",2
2750.060,"Info","Arena",8,"Exit_Zone",4
2750.060,"Info","Arena",8,"Enter_Zone",3
2750.093,"Info","Arena",3,"Exit_Zone",2
2750.093,"Info","Arena",3,"Enter_Zone",3
2750.293,"Info","Arena",5,"Exit_Zone",1
2750.293,"Info","Arena",5,"Enter_Zone",4
2750.426,"Info","Arena",5,"Exit_Zone",4
2750.426,"Info","Arena",5,"Enter_Zone",3
2751.326,"Info","Arena",2,"Exit_Zone",2
2751.326,"Info","Arena",2,"Enter_Zone",1
2751.359,"Info","Arena",2,"Exit_Zone",1
2751.359,"Info","Arena",2,"Enter_Zone",2
2751.426,"Info","Arena",3,"Exit_Zone",3
2751.426,"Info","Arena",3,"Enter_Zone",2
2751.459,"Info","Arena",3,"Exit_Zone",2
2751.459,"Info","Arena",3,"Enter_Zone",3
2751.459,"Info","Arena",8,"Exit_Zone",3
2751.459,"Info","Arena",8,"Enter_Zone",4
2751.526,"Info","Arena",3,"Exit_Zone",3
2751.526,"Info","Arena",3,"Enter_Zone",2
2751.593,"Info","Arena",8,"Exit_Zone",4
2751.593,"Info","Arena",8,"Enter_Zone",1
2751.759,"Info","Arena",3,"Exit_Zone",2
2751.759,"Info","Arena",3,"Enter_Zone",3
2752.126,"Info","Arena",3,"Exit_Zone",3
2752.126,"Info","Arena",3,"Enter_Zone",2
2752.193,"Info","Arena",3,"Exit_Zone",2
2752.193,"Info","Arena",3,"Enter_Zone",3
2752.293,"Info","Arena",3,"Exit_Zone",3
2752.293,"Info","Arena",3,"Enter_Zone",2
2752.526,"Info","Arena",3,"Exit_Zone",2
