0.000,"Info","2024-01-10 13:23:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1045.457,"Info","Arena",7,"Exit_Zone",1
1045.457,"Info","Arena",7,"Enter_Zone",4
1045.990,"Info","Arena",6,"Exit_Zone",3
1045.990,"Info","Arena",6,"Enter_Zone",4
1046.090,"Info","Arena",6,"Exit_Zone",4
1046.090,"Info","Arena",6,"Enter_Zone",2
1046.124,"Info","Arena",7,"Exit_Zone",4
1046.124,"Info","Arena",7,"Enter_Zone",2
1047.157,"Info","Arena",8,"Exit_Zone",2
1047.157,"Info","Arena",8,"Enter_Zone",4
1047.357,"Info","Arena",8,"Exit_Zone",4
1047.357,"Info","Arena",8,"Enter_Zone",1
1047.590,"Info","Arena",3,"Exit_Zone",3
1047.590,"Info","Arena",3,"Enter_Zone",4
1047.623,"Info","Arena",3,"Exit_Zone",4
1047.623,"Info","Arena",3,"Enter_Zone",1
1048.757,"Info","Arena",5,"Exit_Zone",3
1048.757,"Info","Arena",5,"Enter_Zone",4
1048.923,"Info","Arena",5,"Exit_Zone",4
1048.923,"Info","Arena",5,"Enter_Zone",1
1050.590,"Info","Arena",3,"Exit_Zone",1
1050.590,"Info","Arena",3,"Enter_Zone",4
1050.757,"Info","Arena",3,"Exit_Zone",4
1050.757,"Info","Arena",3,"Enter_Zone",3
1051.590,"Info","Arena",7,"Exit_Zone",2
1051.590,"Info","Arena",7,"Enter_Zone",4
1051.823,"Info","Arena",5,"Exit_Zone",1
1051.823,"Info","Arena",5,"Enter_Zone",4
1052.023,"Info","Arena",5,"Exit_Zone",4
1052.023,"Info","Arena",5,"Enter_Zone",3
1052.056,"Info","Arena",7,"Exit_Zone",4
1052.056,"Info","Arena",7,"Enter_Zone",1
1052.490,"Info","Arena",2,"Exit_Zone",2
1052.490,"Info","Arena",2,"Enter_Zone",4
1052.523,"Info","Arena",2,"Exit_Zone",4
1052.523,"Info","Arena",2,"Enter_Zone",1
1052.690,"Info","Arena",3,"Exit_Zone",3
1052.690,"Info","Arena",3,"Enter_Zone",4
1052.690,"Info","Arena",8,"Exit_Zone",1
1052.690,"Info","Arena",8,"Enter_Zone",4
1052.723,"Info","Arena",3,"Exit_Zone",4
1052.723,"Info","Arena",3,"Enter_Zone",1
1052.790,"Info","Arena",8,"Exit_Zone",4
1052.790,"Info","Arena",8,"Enter_Zone",2
1053.356,"Info","Arena",4,"Exit_Zone",1
1053.356,"Info","Arena",4,"Enter_Zone",4
1053.390,"Info","Arena",4,"Exit_Zone",4
1053.390,"Info","Arena",4,"Enter_Zone",2
1053.923,"Info","Arena",1,"Exit_Zone",3
1053.923,"Info","Arena",1,"Enter_Zone",4
1054.023,"Info","Arena",1,"Exit_Zone",4
1054.023,"Info","Arena",1,"Enter_Zone",1
1054.190,"Info","Arena",8,"Exit_Zone",2
1054.190,"Info","Arena",8,"Enter_Zone",4
1054.256,"Info","Arena",8,"Exit_Zone",4
1054.256,"Info","Arena",8,"Enter_Zone",1
1054.656,"Info","Arena",2,"Exit_Zone",1
1054.656,"Info","Arena",2,"Enter_Zone",4
1054.689,"Info","Arena",6,"Exit_Zone",2
1054.689,"Info","Arena",6,"Enter_Zone",4
1054.723,"Info","Arena",2,"Exit_Zone",4
1054.723,"Info","Arena",2,"Enter_Zone",2
1054.723,"Info","Arena",6,"Exit_Zone",4
1054.723,"Info","Arena",6,"Enter_Zone",1
1055.256,"Info","Arena",5,"Exit_Zone",3
1055.256,"Info","Arena",5,"Enter_Zone",4
1055.489,"Info","Arena",5,"Exit_Zone",4
1055.489,"Info","Arena",5,"Enter_Zone",1
1056.423,"Info","Arena",4,"Exit_Zone",2
1056.423,"Info","Arena",4,"Enter_Zone",4
1056.456,"Info","Arena",4,"Exit_Zone",4
1056.456,"Info","Arena",4,"Enter_Zone",1
1056.656,"Info","Arena",6,"Exit_Zone",1
1056.656,"Info","Arena",6,"Enter_Zone",4
1056.723,"Info","Arena",6,"Exit_Zone",4
1056.723,"Info","Arena",6,"Enter_Zone",2
1056.856,"Info","Arena",1,"Exit_Zone",1
1056.856,"Info","Arena",1,"Enter_Zone",4
1056.989,"Info","Arena",1,"Exit_Zone",4
1056.989,"Info","Arena",1,"Enter_Zone",3
1057.523,"Info","Arena",5,"Exit_Zone",1
1057.523,"Info","Arena",5,"Enter_Zone",4
1057.723,"Info","Arena",5,"Exit_Zone",4
1057.723,"Info","Arena",5,"Enter_Zone",3
1058.289,"Info","Arena",1,"Exit_Zone",3
1058.289,"Info","Arena",1,"Enter_Zone",4
1058.423,"Info","Arena",1,"Exit_Zone",4
1058.423,"Info","Arena",1,"Enter_Zone",1
1058.756,"Info","Arena",4,"Exit_Zone",1
1058.756,"Info","Arena",4,"Enter_Zone",4
1058.856,"Info","Arena",4,"Exit_Zone",4
1058.856,"Info","Arena",4,"Enter_Zone",2
1059.722,"Info","Arena",2,"Exit_Zone",2
1059.722,"Info","Arena",2,"Enter_Zone",4
1059.756,"Info","Arena",3,"Exit_Zone",1
1059.756,"Info","Arena",3,"Enter_Zone",4
1059.789,"Info","Arena",2,"Exit_Zone",4
1059.789,"Info","Arena",2,"Enter_Zone",1
1059.889,"Info","Arena",3,"Exit_Zone",4
1059.889,"Info","Arena",3,"Enter_Zone",3
1059.956,"Info","Arena",6,"Exit_Zone",2
1059.956,"Info","Arena",6,"Enter_Zone",4
1060.022,"Info","Arena",6,"Exit_Zone",4
1060.022,"Info","Arena",6,"Enter_Zone",1
1060.089,"Info","Arena",7,"Exit_Zone",1
1060.089,"Info","Arena",7,"Enter_Zone",4
1060.256,"Info","Arena",7,"Exit_Zone",4
1060.256,"Info","Arena",7,"Enter_Zone",3
1060.822,"Info","Arena",3,"Exit_Zone",3
1060.822,"Info","Arena",3,"Enter_Zone",4
1060.922,"Info","Arena",3,"Exit_Zone",4
1060.922,"Info","Arena",3,"Enter_Zone",1
1061.556,"Info","Arena",4,"Exit_Zone",2
1061.556,"Info","Arena",4,"Enter_Zone",4
1061.589,"Info","Arena",4,"Exit_Zone",4
1061.589,"Info","Arena",4,"Enter_Zone",1
1061.722,"Info","Arena",5,"Exit_Zone",3
1061.722,"Info","Arena",5,"Enter_Zone",4
1061.722,"Info","Arena",8,"Exit_Zone",1
1061.722,"Info","Arena",8,"Enter_Zone",4
1061.889,"Info","Arena",5,"Exit_Zone",4
1061.889,"Info","Arena",5,"Enter_Zone",1
1062.289,"Info","Arena",6,"Exit_Zone",1
1062.289,"Info","Arena",6,"Enter_Zone",4
1062.356,"Info","Arena",6,"Exit_Zone",4
1062.356,"Info","Arena",6,"Enter_Zone",2
1062.522,"Info","Arena",2,"Exit_Zone",1
1062.522,"Info","Arena",2,"Enter_Zone",4
1062.622,"Info","Arena",8,"Exit_Zone",4
1062.622,"Info","Arena",8,"Enter_Zone",2
1062.655,"Info","Arena",2,"Exit_Zone",4
1062.655,"Info","Arena",2,"Enter_Zone",2
1063.555,"Info","Arena",1,"Exit_Zone",1
1063.555,"Info","Arena",1,"Enter_Zone",4
1063.722,"Info","Arena",6,"Exit_Zone",2
1063.722,"Info","Arena",6,"Enter_Zone",4
1063.789,"Info","Arena",1,"Exit_Zone",4
1063.789,"Info","Arena",1,"Enter_Zone",3
1063.789,"Info","Arena",5,"Exit_Zone",1
1063.789,"Info","Arena",5,"Enter_Zone",4
1063.822,"Info","Arena",6,"Exit_Zone",4
1063.822,"Info","Arena",6,"Enter_Zone",1
1064.055,"Info","Arena",5,"Exit_Zone",4
1064.055,"Info","Arena",5,"Enter_Zone",3
1064.755,"Info","Arena",2,"Exit_Zone",2
1064.755,"Info","Arena",2,"Enter_Zone",4
1064.922,"Info","Arena",2,"Exit_Zone",4
1064.922,"Info","Arena",2,"Enter_Zone",1
1064.922,"Info","Arena",4,"Exit_Zone",1
1064.922,"Info","Arena",4,"Enter_Zone",2
1065.289,"Info","Arena",3,"Exit_Zone",1
1065.289,"Info","Arena",3,"Enter_Zone",4
1065.389,"Info","Arena",3,"Exit_Zone",4
1065.389,"Info","Arena",3,"Enter_Zone",2
1066.322,"Info","Arena",1,"Exit_Zone",3
1066.322,"Info","Arena",1,"Enter_Zone",4
1066.522,"Info","Arena",1,"Exit_Zone",4
1066.522,"Info","Arena",1,"Enter_Zone",1
1066.522,"Info","Arena",6,"Exit_Zone",1
1066.522,"Info","Arena",6,"Enter_Zone",4
1066.555,"Info","Arena",6,"Exit_Zone",4
1066.555,"Info","Arena",6,"Enter_Zone",2
1067.155,"Info","Arena",4,"Exit_Zone",2
1067.155,"Info","Arena",4,"Enter_Zone",4
1067.188,"Info","Arena",3,"Exit_Zone",2
1067.188,"Info","Arena",3,"Enter_Zone",4
1067.188,"Info","Arena",4,"Exit_Zone",4
1067.188,"Info","Arena",4,"Enter_Zone",1
1067.288,"Info","Arena",3,"Exit_Zone",4
1067.288,"Info","Arena",3,"Enter_Zone",1
1067.455,"Info","Arena",8,"Exit_Zone",2
1067.455,"Info","Arena",8,"Enter_Zone",4
1067.622,"Info","Arena",8,"Exit_Zone",4
1067.622,"Info","Arena",8,"Enter_Zone",3
1068.088,"Info","Arena",2,"Exit_Zone",1
1068.088,"Info","Arena",2,"Enter_Zone",4
1068.122,"Info","Arena",2,"Exit_Zone",4
1068.122,"Info","Arena",2,"Enter_Zone",3
1068.255,"Info","Arena",7,"Exit_Zone",3
1068.255,"Info","Arena",7,"Enter_Zone",4
1068.555,"Info","Arena",6,"Exit_Zone",2
1068.555,"Info","Arena",6,"Enter_Zone",4
1069.088,"Info","Arena",6,"Exit_Zone",4
1069.088,"Info","Arena",6,"Enter_Zone",3
1069.522,"Info","Arena",8,"Exit_Zone",3
1069.522,"Info","Arena",8,"Enter_Zone",4
1069.688,"Info","Arena",8,"Exit_Zone",4
1069.688,"Info","Arena",8,"Enter_Zone",2
1069.888,"Info","Arena",3,"Exit_Zone",1
1069.888,"Info","Arena",3,"Enter_Zone",4
1069.922,"Info","Arena",3,"Exit_Zone",4
1069.922,"Info","Arena",3,"Enter_Zone",2
1070.122,"Info","Arena",4,"Exit_Zone",1
1070.122,"Info","Arena",4,"Enter_Zone",4
1070.155,"Info","Arena",4,"Exit_Zone",4
1070.155,"Info","Arena",4,"Enter_Zone",2
1070.388,"Info","Arena",5,"Exit_Zone",3
1070.388,"Info","Arena",5,"Enter_Zone",4
1070.588,"Info","Arena",5,"Exit_Zone",4
1070.588,"Info","Arena",5,"Enter_Zone",1
1070.888,"Info","Arena",7,"Exit_Zone",4
1070.888,"Info","Arena",7,"Enter_Zone",2
1071.155,"Info","Arena",6,"Exit_Zone",3
1071.155,"Info","Arena",6,"Enter_Zone",4
1071.521,"Info","Arena",6,"Exit_Zone",4
1071.521,"Info","Arena",6,"Enter_Zone",2
1072.588,"Info","Arena",4,"Exit_Zone",2
1072.588,"Info","Arena",4,"Enter_Zone",4
1072.588,"Info","Arena",5,"Exit_Zone",1
1072.588,"Info","Arena",5,"Enter_Zone",4
1072.621,"Info","Arena",3,"Exit_Zone",2
1072.621,"Info","Arena",3,"Enter_Zone",4
1072.655,"Info","Arena",4,"Exit_Zone",4
1072.655,"Info","Arena",4,"Enter_Zone",1
1072.688,"Info","Arena",8,"Exit_Zone",2
1072.688,"Info","Arena",8,"Enter_Zone",4
1072.721,"Info","Arena",3,"Exit_Zone",4
1072.721,"Info","Arena",3,"Enter_Zone",1
1072.823,"Info","Arena",5,"Exit_Zone",4
1072.823,"Info","Arena",5,"Enter_Zone",3
1073.021,"Info","Arena",8,"Exit_Zone",4
1073.021,"Info","Arena",8,"Enter_Zone",3
1075.354,"Info","Arena",3,"Exit_Zone",1
1075.354,"Info","Arena",3,"Enter_Zone",4
1075.388,"Info","Arena",3,"Exit_Zone",4
1075.388,"Info","Arena",3,"Enter_Zone",2
1075.554,"Info","Arena",8,"Exit_Zone",3
1075.554,"Info","Arena",8,"Enter_Zone",4
1075.721,"Info","Arena",6,"Exit_Zone",2
1075.721,"Info","Arena",6,"Enter_Zone",4
1075.788,"Info","Arena",6,"Exit_Zone",4
1075.788,"Info","Arena",6,"Enter_Zone",1
1075.821,"Info","Arena",8,"Exit_Zone",4
1075.821,"Info","Arena",8,"Enter_Zone",2
1077.188,"Info","Arena",7,"Exit_Zone",2
1077.188,"Info","Arena",7,"Enter_Zone",4
1078.154,"Info","Arena",5,"Exit_Zone",3
1078.154,"Info","Arena",5,"Enter_Zone",4
1078.188,"Info","Arena",6,"Exit_Zone",1
1078.188,"Info","Arena",6,"Enter_Zone",4
1078.254,"Info","Arena",6,"Exit_Zone",4
1078.254,"Info","Arena",6,"Enter_Zone",2
1078.387,"Info","Arena",5,"Exit_Zone",4
1078.387,"Info","Arena",5,"Enter_Zone",1
1079.987,"Info","Arena",7,"Exit_Zone",4
1079.987,"Info","Arena",7,"Enter_Zone",3
1080.821,"Info","Arena",5,"Exit_Zone",1
1080.821,"Info","Arena",5,"Enter_Zone",4
1081.054,"Info","Arena",5,"Exit_Zone",4
1081.054,"Info","Arena",5,"Enter_Zone",3
1081.121,"Info","Arena",3,"Exit_Zone",2
1081.121,"Info","Arena",3,"Enter_Zone",4
1081.354,"Info","Arena",3,"Exit_Zone",4
1081.354,"Info","Arena",3,"Enter_Zone",1
1082.787,"Info","Arena",6,"Exit_Zone",2
1082.787,"Info","Arena",6,"Enter_Zone",4
1082.920,"Info","Arena",6,"Exit_Zone",4
1082.920,"Info","Arena",6,"Enter_Zone",1
1084.287,"Info","Arena",4,"Exit_Zone",1
1084.287,"Info","Arena",4,"Enter_Zone",4
1084.320,"Info","Arena",4,"Exit_Zone",4
1084.320,"Info","Arena",4,"Enter_Zone",2
1084.854,"Info","Arena",2,"Exit_Zone",3
1084.854,"Info","Arena",2,"Enter_Zone",4
1084.920,"Info","Arena",2,"Exit_Zone",4
1084.920,"Info","Arena",2,"Enter_Zone",2
1085.054,"Info","Arena",6,"Exit_Zone",1
1085.054,"Info","Arena",6,"Enter_Zone",4
1085.087,"Info","Arena",6,"Exit_Zone",4
1085.087,"Info","Arena",6,"Enter_Zone",2
1085.720,"Info","Arena",5,"Exit_Zone",3
1085.720,"Info","Arena",5,"Enter_Zone",4
1085.987,"Info","Arena",5,"Exit_Zone",4
1085.987,"Info","Arena",5,"Enter_Zone",1
1086.487,"Info","Arena",3,"Exit_Zone",1
1086.487,"Info","Arena",3,"Enter_Zone",2
1087.420,"Info","Arena",2,"Exit_Zone",2
1087.420,"Info","Arena",2,"Enter_Zone",4
1087.487,"Info","Arena",4,"Exit_Zone",2
1087.487,"Info","Arena",4,"Enter_Zone",4
1087.520,"Info","Arena",2,"Exit_Zone",4
1087.520,"Info","Arena",2,"Enter_Zone",3
1087.520,"Info","Arena",4,"Exit_Zone",4
1087.520,"Info","Arena",4,"Enter_Zone",1
1087.553,"Info","Arena",6,"Exit_Zone",2
1087.553,"Info","Arena",6,"Enter_Zone",4
1087.720,"Info","Arena",6,"Exit_Zone",4
1087.720,"Info","Arena",6,"Enter_Zone",1
1087.820,"Info","Arena",7,"Exit_Zone",3
1087.820,"Info","Arena",7,"Enter_Zone",4
1087.987,"Info","Arena",7,"Exit_Zone",4
1087.987,"Info","Arena",7,"Enter_Zone",1
1088.053,"Info","Arena",5,"Exit_Zone",1
1088.053,"Info","Arena",5,"Enter_Zone",4
1088.220,"Info","Arena",5,"Exit_Zone",4
1088.220,"Info","Arena",5,"Enter_Zone",3
1090.720,"Info","Arena",2,"Exit_Zone",3
1090.720,"Info","Arena",2,"Enter_Zone",4
1090.753,"Info","Arena",2,"Exit_Zone",4
1090.753,"Info","Arena",2,"Enter_Zone",2
1090.953,"Info","Arena",4,"Exit_Zone",1
1090.953,"Info","Arena",4,"Enter_Zone",4
1090.986,"Info","Arena",4,"Exit_Zone",4
1090.986,"Info","Arena",4,"Enter_Zone",2
1091.420,"Info","Arena",3,"Exit_Zone",2
1091.420,"Info","Arena",3,"Enter_Zone",4
1091.553,"Info","Arena",3,"Exit_Zone",4
1091.553,"Info","Arena",3,"Enter_Zone",1
1092.653,"Info","Arena",6,"Exit_Zone",1
1092.653,"Info","Arena",6,"Enter_Zone",4
1092.786,"Info","Arena",6,"Exit_Zone",4
1092.786,"Info","Arena",6,"Enter_Zone",2
1093.120,"Info","Arena",4,"Exit_Zone",2
1093.120,"Info","Arena",4,"Enter_Zone",1
1093.153,"Info","Arena",3,"Exit_Zone",1
1093.153,"Info","Arena",3,"Enter_Zone",2
1093.519,"Info","Arena",2,"Exit_Zone",2
1093.519,"Info","Arena",2,"Enter_Zone",3
1093.986,"Info","Arena",8,"Exit_Zone",2
1093.986,"Info","Arena",8,"Enter_Zone",4
1094.119,"Info","Arena",8,"Exit_Zone",4
1094.119,"Info","Arena",8,"Enter_Zone",3
1094.453,"Info","Arena",5,"Exit_Zone",3
1094.453,"Info","Arena",5,"Enter_Zone",4
1094.619,"Info","Arena",6,"Exit_Zone",2
1094.619,"Info","Arena",6,"Enter_Zone",4
1094.653,"Info","Arena",5,"Exit_Zone",4
1094.653,"Info","Arena",5,"Enter_Zone",1
1094.686,"Info","Arena",6,"Exit_Zone",4
1094.686,"Info","Arena",6,"Enter_Zone",1
1095.519,"Info","Arena",4,"Exit_Zone",1
1095.519,"Info","Arena",4,"Enter_Zone",4
1095.586,"Info","Arena",3,"Exit_Zone",2
1095.586,"Info","Arena",3,"Enter_Zone",4
1095.586,"Info","Arena",4,"Exit_Zone",4
1095.586,"Info","Arena",4,"Enter_Zone",2
1095.953,"Info","Arena",3,"Exit_Zone",4
1095.953,"Info","Arena",3,"Enter_Zone",3
1096.119,"Info","Arena",8,"Exit_Zone",3
1096.119,"Info","Arena",8,"Enter_Zone",4
1096.253,"Info","Arena",8,"Exit_Zone",4
1096.253,"Info","Arena",8,"Enter_Zone",2
1096.286,"Info","Arena",5,"Exit_Zone",1
1096.286,"Info","Arena",5,"Enter_Zone",4
1096.519,"Info","Arena",5,"Exit_Zone",4
1096.519,"Info","Arena",5,"Enter_Zone",3
1097.219,"Info","Arena",6,"Exit_Zone",1
1097.219,"Info","Arena",6,"Enter_Zone",4
1097.386,"Info","Arena",6,"Exit_Zone",4
1097.386,"Info","Arena",6,"Enter_Zone",3
1099.086,"Info","Arena",6,"Exit_Zone",3
1099.086,"Info","Arena",6,"Enter_Zone",4
1099.152,"Info","Arena",6,"Exit_Zone",4
1099.152,"Info","Arena",6,"Enter_Zone",1
1100.619,"Info","Arena",2,"Exit_Zone",3
1100.619,"Info","Arena",2,"Enter_Zone",4
1100.652,"Info","Arena",2,"Exit_Zone",4
1100.652,"Info","Arena",2,"Enter_Zone",2
1101.985,"Info","Arena",4,"Exit_Zone",2
1101.985,"Info","Arena",4,"Enter_Zone",4
1102.019,"Info","Arena",4,"Exit_Zone",4
1102.019,"Info","Arena",4,"Enter_Zone",1
1102.052,"Info","Arena",3,"Exit_Zone",3
1102.052,"Info","Arena",3,"Enter_Zone",4
1102.319,"Info","Arena",3,"Exit_Zone",4
1102.319,"Info","Arena",3,"Enter_Zone",2
1103.385,"Info","Arena",2,"Exit_Zone",2
1103.385,"Info","Arena",2,"Enter_Zone",4
1103.452,"Info","Arena",2,"Exit_Zone",4
1103.452,"Info","Arena",2,"Enter_Zone",3
1104.285,"Info","Arena",3,"Exit_Zone",2
1104.285,"Info","Arena",3,"Enter_Zone",4
1104.419,"Info","Arena",3,"Exit_Zone",4
1104.419,"Info","Arena",3,"Enter_Zone",3
1104.452,"Info","Arena",4,"Exit_Zone",1
1104.452,"Info","Arena",4,"Enter_Zone",4
1104.519,"Info","Arena",4,"Exit_Zone",4
1104.519,"Info","Arena",4,"Enter_Zone",2
1105.252,"Info","Arena",5,"Exit_Zone",3
1105.252,"Info","Arena",5,"Enter_Zone",4
1105.585,"Info","Arena",5,"Exit_Zone",4
1105.585,"Info","Arena",5,"Enter_Zone",2
1105.652,"Info","Arena",1,"Exit_Zone",1
1105.652,"Info","Arena",1,"Enter_Zone",4
1105.785,"Info","Arena",1,"Exit_Zone",4
1105.785,"Info","Arena",1,"Enter_Zone",3
1106.118,"Info","Arena",8,"Exit_Zone",2
1106.118,"Info","Arena",8,"Enter_Zone",4
1106.252,"Info","Arena",8,"Exit_Zone",4
1106.252,"Info","Arena",8,"Enter_Zone",3
1106.319,"Info","Arena",2,"Exit_Zone",3
1106.319,"Info","Arena",2,"Enter_Zone",4
1106.652,"Info","Arena",2,"Exit_Zone",4
1106.652,"Info","Arena",2,"Enter_Zone",2
1107.085,"Info","Arena",7,"Exit_Zone",1
1107.085,"Info","Arena",7,"Enter_Zone",4
1107.685,"Info","Arena",7,"Exit_Zone",4
1107.685,"Info","Arena",7,"Enter_Zone",3
1108.052,"Info","Arena",1,"Exit_Zone",3
1108.052,"Info","Arena",1,"Enter_Zone",4
1108.218,"Info","Arena",5,"Exit_Zone",2
1108.218,"Info","Arena",5,"Enter_Zone",4
1108.252,"Info","Arena",1,"Exit_Zone",4
1108.252,"Info","Arena",1,"Enter_Zone",1
1108.452,"Info","Arena",5,"Exit_Zone",4
1108.452,"Info","Arena",5,"Enter_Zone",3
1108.452,"Info","Arena",6,"Exit_Zone",1
1108.452,"Info","Arena",6,"Enter_Zone",4
1108.652,"Info","Arena",6,"Exit_Zone",4
1108.652,"Info","Arena",6,"Enter_Zone",3
1108.852,"Info","Arena",3,"Exit_Zone",3
1108.852,"Info","Arena",3,"Enter_Zone",4
1108.952,"Info","Arena",3,"Exit_Zone",4
1108.952,"Info","Arena",3,"Enter_Zone",2
1109.418,"Info","Arena",8,"Exit_Zone",3
1109.418,"Info","Arena",8,"Enter_Zone",4
1109.585,"Info","Arena",8,"Exit_Zone",4
1109.585,"Info","Arena",8,"Enter_Zone",2
1110.718,"Info","Arena",6,"Exit_Zone",3
1110.718,"Info","Arena",6,"Enter_Zone",4
1110.785,"Info","Arena",6,"Exit_Zone",4
1110.785,"Info","Arena",6,"Enter_Zone",1
1111.018,"Info","Arena",3,"Exit_Zone",2
1111.018,"Info","Arena",3,"Enter_Zone",4
1111.085,"Info","Arena",3,"Exit_Zone",4
1111.085,"Info","Arena",3,"Enter_Zone",3
1112.251,"Info","Arena",2,"Exit_Zone",2
1112.251,"Info","Arena",2,"Enter_Zone",4
1112.285,"Info","Arena",2,"Exit_Zone",4
1112.285,"Info","Arena",2,"Enter_Zone",3
1112.618,"Info","Arena",4,"Exit_Zone",2
1112.618,"Info","Arena",4,"Enter_Zone",4
1112.651,"Info","Arena",4,"Exit_Zone",4
1112.651,"Info","Arena",4,"Enter_Zone",1
1112.818,"Info","Arena",8,"Exit_Zone",2
1112.818,"Info","Arena",8,"Enter_Zone",4
1112.985,"Info","Arena",8,"Exit_Zone",4
1112.985,"Info","Arena",8,"Enter_Zone",3
1114.184,"Info","Arena",7,"Exit_Zone",3
1114.184,"Info","Arena",7,"Enter_Zone",4
1114.551,"Info","Arena",2,"Exit_Zone",3
1114.551,"Info","Arena",2,"Enter_Zone",2
1114.551,"Info","Arena",4,"Exit_Zone",1
1114.551,"Info","Arena",4,"Enter_Zone",4
1114.584,"Info","Arena",4,"Exit_Zone",4
1114.584,"Info","Arena",4,"Enter_Zone",2
1114.618,"Info","Arena",6,"Exit_Zone",1
1114.618,"Info","Arena",6,"Enter_Zone",4
1114.684,"Info","Arena",6,"Exit_Zone",4
1114.684,"Info","Arena",6,"Enter_Zone",3
1115.319,"Info","Arena",8,"Exit_Zone",3
1115.319,"Info","Arena",8,"Enter_Zone",4
1115.584,"Info","Arena",8,"Exit_Zone",4
1115.584,"Info","Arena",8,"Enter_Zone",1
1116.018,"Info","Arena",7,"Exit_Zone",4
1116.018,"Info","Arena",7,"Enter_Zone",2
1116.718,"Info","Arena",6,"Exit_Zone",3
1116.718,"Info","Arena",6,"Enter_Zone",4
1116.851,"Info","Arena",6,"Exit_Zone",4
1116.851,"Info","Arena",6,"Enter_Zone",1
1117.817,"Info","Arena",8,"Exit_Zone",1
1117.817,"Info","Arena",8,"Enter_Zone",4
1117.951,"Info","Arena",5,"Exit_Zone",3
1117.951,"Info","Arena",5,"Enter_Zone",4
1118.084,"Info","Arena",5,"Exit_Zone",4
1118.084,"Info","Arena",5,"Enter_Zone",1
1118.151,"Info","Arena",8,"Exit_Zone",4
1118.151,"Info","Arena",8,"Enter_Zone",3
1118.417,"Info","Arena",3,"Exit_Zone",3
1118.417,"Info","Arena",3,"Enter_Zone",4
1118.451,"Info","Arena",3,"Exit_Zone",4
1118.451,"Info","Arena",3,"Enter_Zone",1
1118.551,"Info","Arena",6,"Exit_Zone",1
1118.551,"Info","Arena",6,"Enter_Zone",4
1118.651,"Info","Arena",6,"Exit_Zone",4
1118.651,"Info","Arena",6,"Enter_Zone",3
1118.684,"Info","Arena",4,"Exit_Zone",2
1118.684,"Info","Arena",4,"Enter_Zone",1
1120.117,"Info","Arena",1,"Exit_Zone",1
1120.117,"Info","Arena",1,"Enter_Zone",4
1120.284,"Info","Arena",1,"Exit_Zone",4
1120.284,"Info","Arena",1,"Enter_Zone",3
1120.284,"Info","Arena",3,"Exit_Zone",1
1120.284,"Info","Arena",3,"Enter_Zone",4
1120.351,"Info","Arena",3,"Exit_Zone",4
1120.351,"Info","Arena",3,"Enter_Zone",3
1120.484,"Info","Arena",2,"Exit_Zone",2
1120.484,"Info","Arena",2,"Enter_Zone",4
1120.584,"Info","Arena",5,"Exit_Zone",1
1120.584,"Info","Arena",5,"Enter_Zone",4
1120.917,"Info","Arena",5,"Exit_Zone",4
1120.917,"Info","Arena",5,"Enter_Zone",3
1120.950,"Info","Arena",2,"Exit_Zone",4
1120.950,"Info","Arena",2,"Enter_Zone",3
1121.084,"Info","Arena",4,"Exit_Zone",1
1121.084,"Info","Arena",4,"Enter_Zone",4
1121.117,"Info","Arena",4,"Exit_Zone",4
1121.117,"Info","Arena",4,"Enter_Zone",2
1122.150,"Info","Arena",1,"Exit_Zone",3
1122.150,"Info","Arena",1,"Enter_Zone",4
1122.319,"Info","Arena",1,"Exit_Zone",4
1122.319,"Info","Arena",1,"Enter_Zone",1
1123.284,"Info","Arena",4,"Exit_Zone",2
1123.284,"Info","Arena",4,"Enter_Zone",4
1123.319,"Info","Arena",4,"Exit_Zone",4
1123.319,"Info","Arena",4,"Enter_Zone",1
1123.517,"Info","Arena",3,"Exit_Zone",3
1123.517,"Info","Arena",3,"Enter_Zone",4
1123.617,"Info","Arena",3,"Exit_Zone",4
1123.617,"Info","Arena",3,"Enter_Zone",1
1124.683,"Info","Arena",5,"Exit_Zone",3
1124.683,"Info","Arena",5,"Enter_Zone",4
1124.917,"Info","Arena",7,"Exit_Zone",2
1124.917,"Info","Arena",7,"Enter_Zone",4
1124.950,"Info","Arena",5,"Exit_Zone",4
1124.950,"Info","Arena",5,"Enter_Zone",1
1125.217,"Info","Arena",7,"Exit_Zone",4
1125.217,"Info","Arena",7,"Enter_Zone",1
1125.319,"Info","Arena",8,"Exit_Zone",3
1125.319,"Info","Arena",8,"Enter_Zone",4
1125.383,"Info","Arena",8,"Exit_Zone",4
1125.383,"Info","Arena",8,"Enter_Zone",1
1125.483,"Info","Arena",4,"Exit_Zone",1
1125.483,"Info","Arena",4,"Enter_Zone",4
1125.550,"Info","Arena",3,"Exit_Zone",1
1125.550,"Info","Arena",3,"Enter_Zone",4
1125.550,"Info","Arena",4,"Exit_Zone",4
1125.550,"Info","Arena",4,"Enter_Zone",2
1125.683,"Info","Arena",3,"Exit_Zone",4
1125.683,"Info","Arena",3,"Enter_Zone",3
1126.950,"Info","Arena",6,"Exit_Zone",3
1126.950,"Info","Arena",6,"Enter_Zone",4
1127.017,"Info","Arena",5,"Exit_Zone",1
