0.000,"Info","2024-01-10 11:17:50","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
1718.071,"Info","Arena",1,"Exit_Zone",4
1718.071,"Info","Arena",1,"Enter_Zone",3
1718.437,"Info","Arena",2,"Exit_Zone",2
1718.437,"Info","Arena",2,"Enter_Zone",3
1718.504,"Info","Arena",6,"Exit_Zone",3
1718.504,"Info","Arena",6,"Enter_Zone",4
1718.537,"Info","Arena",6,"Exit_Zone",4
1718.537,"Info","Arena",6,"Enter_Zone",2
1720.037,"Info","Arena",8,"Exit_Zone",3
1720.037,"Info","Arena",8,"Enter_Zone",4
1720.137,"Info","Arena",8,"Exit_Zone",4
1720.137,"Info","Arena",8,"Enter_Zone",2
1720.170,"Info","Arena",2,"Exit_Zone",3
1720.170,"Info","Arena",2,"Enter_Zone",4
1720.204,"Info","Arena",2,"Exit_Zone",4
1720.204,"Info","Arena",2,"Enter_Zone",2
1720.604,"Info","Arena",3,"Exit_Zone",1
1720.604,"Info","Arena",3,"Enter_Zone",4
1720.670,"Info","Arena",3,"Exit_Zone",4
1720.670,"Info","Arena",3,"Enter_Zone",3
1720.737,"Info","Arena",4,"Exit_Zone",2
1720.737,"Info","Arena",4,"Enter_Zone",4
1720.837,"Info","Arena",4,"Exit_Zone",4
1720.837,"Info","Arena",4,"Enter_Zone",1
1722.437,"Info","Arena",4,"Exit_Zone",1
1722.437,"Info","Arena",4,"Enter_Zone",4
1722.570,"Info","Arena",4,"Exit_Zone",4
1722.570,"Info","Arena",4,"Enter_Zone",2
1722.737,"Info","Arena",3,"Exit_Zone",3
1722.737,"Info","Arena",3,"Enter_Zone",4
1722.737,"Info","Arena",8,"Exit_Zone",2
1722.737,"Info","Arena",8,"Enter_Zone",4
1722.770,"Info","Arena",8,"Exit_Zone",4
1722.770,"Info","Arena",8,"Enter_Zone",3
1722.804,"Info","Arena",3,"Exit_Zone",4
1722.804,"Info","Arena",3,"Enter_Zone",1
1722.870,"Info","Arena",6,"Exit_Zone",2
1722.870,"Info","Arena",6,"Enter_Zone",4
1723.004,"Info","Arena",6,"Exit_Zone",4
1723.004,"Info","Arena",6,"Enter_Zone",3
1723.703,"Info","Arena",7,"Exit_Zone",1
1723.703,"Info","Arena",7,"Enter_Zone",4
1723.770,"Info","Arena",7,"Exit_Zone",4
1723.770,"Info","Arena",7,"Enter_Zone",3
1723.837,"Info","Arena",5,"Exit_Zone",2
1723.837,"Info","Arena",5,"Enter_Zone",4
1724.103,"Info","Arena",8,"Exit_Zone",3
1724.103,"Info","Arena",8,"Enter_Zone",4
1724.137,"Info","Arena",8,"Exit_Zone",4
1724.137,"Info","Arena",8,"Enter_Zone",2
1724.637,"Info","Arena",5,"Exit_Zone",4
1724.637,"Info","Arena",5,"Enter_Zone",2
1724.637,"Info","Arena",6,"Exit_Zone",3
1724.637,"Info","Arena",6,"Enter_Zone",2
1724.770,"Info","Arena",4,"Exit_Zone",2
1724.770,"Info","Arena",4,"Enter_Zone",4
1724.803,"Info","Arena",3,"Exit_Zone",1
1724.803,"Info","Arena",3,"Enter_Zone",4
1724.870,"Info","Arena",3,"Exit_Zone",4
1724.870,"Info","Arena",3,"Enter_Zone",3
1724.970,"Info","Arena",4,"Exit_Zone",4
1724.970,"Info","Arena",4,"Enter_Zone",1
1725.537,"Info","Arena",7,"Exit_Zone",3
1725.537,"Info","Arena",7,"Enter_Zone",4
1725.670,"Info","Arena",7,"Exit_Zone",4
1725.670,"Info","Arena",7,"Enter_Zone",1
1726.203,"Info","Arena",8,"Exit_Zone",2
1726.203,"Info","Arena",8,"Enter_Zone",4
1726.237,"Info","Arena",8,"Exit_Zone",4
1726.237,"Info","Arena",8,"Enter_Zone",3
1726.570,"Info","Arena",2,"Exit_Zone",2
1726.570,"Info","Arena",2,"Enter_Zone",4
1726.603,"Info","Arena",2,"Exit_Zone",4
1726.603,"Info","Arena",2,"Enter_Zone",3
1726.670,"Info","Arena",5,"Exit_Zone",2
1726.670,"Info","Arena",5,"Enter_Zone",1
1726.703,"Info","Arena",5,"Exit_Zone",1
1726.703,"Info","Arena",5,"Enter_Zone",2
1727.270,"Info","Arena",3,"Exit_Zone",3
1727.270,"Info","Arena",3,"Enter_Zone",2
1727.370,"Info","Arena",2,"Exit_Zone",3
1727.370,"Info","Arena",2,"Enter_Zone",2
1728.336,"Info","Arena",8,"Exit_Zone",3
1728.336,"Info","Arena",8,"Enter_Zone",4
1728.370,"Info","Arena",8,"Exit_Zone",4
1728.370,"Info","Arena",8,"Enter_Zone",2
1728.536,"Info","Arena",3,"Exit_Zone",2
1728.536,"Info","Arena",3,"Enter_Zone",4
1728.570,"Info","Arena",3,"Exit_Zone",4
1728.570,"Info","Arena",3,"Enter_Zone",3
1730.236,"Info","Arena",5,"Exit_Zone",2
1730.236,"Info","Arena",5,"Enter_Zone",4
1730.270,"Info","Arena",5,"Exit_Zone",4
1730.270,"Info","Arena",5,"Enter_Zone",3
1730.736,"Info","Arena",1,"Exit_Zone",3
1730.736,"Info","Arena",1,"Enter_Zone",4
1730.770,"Info","Arena",1,"Exit_Zone",4
1730.770,"Info","Arena",1,"Enter_Zone",2
1731.036,"Info","Arena",4,"Exit_Zone",1
1731.036,"Info","Arena",4,"Enter_Zone",4
1731.236,"Info","Arena",4,"Exit_Zone",4
1731.236,"Info","Arena",4,"Enter_Zone",3
1731.803,"Info","Arena",8,"Exit_Zone",2
1731.803,"Info","Arena",8,"Enter_Zone",4
1731.836,"Info","Arena",8,"Exit_Zone",4
1731.836,"Info","Arena",8,"Enter_Zone",3
1732.203,"Info","Arena",5,"Exit_Zone",3
1732.203,"Info","Arena",5,"Enter_Zone",4
1732.236,"Info","Arena",5,"Exit_Zone",4
1732.236,"Info","Arena",5,"Enter_Zone",2
1733.369,"Info","Arena",4,"Exit_Zone",3
1733.369,"Info","Arena",4,"Enter_Zone",4
1733.469,"Info","Arena",4,"Exit_Zone",4
1733.469,"Info","Arena",4,"Enter_Zone",1
1733.536,"Info","Arena",2,"Exit_Zone",2
1733.536,"Info","Arena",2,"Enter_Zone",4
1733.603,"Info","Arena",2,"Exit_Zone",4
1733.603,"Info","Arena",2,"Enter_Zone",1
1734.303,"Info","Arena",8,"Exit_Zone",3
1734.303,"Info","Arena",8,"Enter_Zone",4
1734.336,"Info","Arena",8,"Exit_Zone",4
1734.336,"Info","Arena",8,"Enter_Zone",2
1734.469,"Info","Arena",1,"Exit_Zone",2
1734.469,"Info","Arena",1,"Enter_Zone",4
1734.569,"Info","Arena",1,"Exit_Zone",4
1734.569,"Info","Arena",1,"Enter_Zone",3
1734.669,"Info","Arena",7,"Exit_Zone",1
1734.669,"Info","Arena",7,"Enter_Zone",4
1734.703,"Info","Arena",3,"Exit_Zone",3
1734.703,"Info","Arena",3,"Enter_Zone",2
1734.936,"Info","Arena",7,"Exit_Zone",4
1734.936,"Info","Arena",7,"Enter_Zone",3
1734.969,"Info","Arena",4,"Exit_Zone",1
1734.969,"Info","Arena",4,"Enter_Zone",4
1735.003,"Info","Arena",2,"Exit_Zone",1
1735.003,"Info","Arena",2,"Enter_Zone",4
1735.103,"Info","Arena",2,"Exit_Zone",4
1735.103,"Info","Arena",2,"Enter_Zone",2
1735.303,"Info","Arena",4,"Exit_Zone",4
1735.303,"Info","Arena",4,"Enter_Zone",3
1735.336,"Info","Arena",5,"Exit_Zone",2
1735.336,"Info","Arena",5,"Enter_Zone",4
1735.436,"Info","Arena",5,"Exit_Zone",4
1735.436,"Info","Arena",5,"Enter_Zone",3
1735.802,"Info","Arena",8,"Exit_Zone",2
1735.802,"Info","Arena",8,"Enter_Zone",4
1735.869,"Info","Arena",8,"Exit_Zone",4
1735.869,"Info","Arena",8,"Enter_Zone",3
1736.536,"Info","Arena",6,"Exit_Zone",2
1736.536,"Info","Arena",6,"Enter_Zone",4
1736.536,"Info","Arena",7,"Exit_Zone",3
1736.536,"Info","Arena",7,"Enter_Zone",4
1736.736,"Info","Arena",6,"Exit_Zone",4
1736.736,"Info","Arena",6,"Enter_Zone",1
1737.002,"Info","Arena",1,"Exit_Zone",3
1737.002,"Info","Arena",1,"Enter_Zone",4
1737.002,"Info","Arena",7,"Exit_Zone",4
1737.002,"Info","Arena",7,"Enter_Zone",1
1737.036,"Info","Arena",1,"Exit_Zone",4
1737.036,"Info","Arena",1,"Enter_Zone",2
1737.136,"Info","Arena",4,"Exit_Zone",3
1737.136,"Info","Arena",4,"Enter_Zone",4
1737.202,"Info","Arena",5,"Exit_Zone",3
1737.202,"Info","Arena",5,"Enter_Zone",4
1737.269,"Info","Arena",4,"Exit_Zone",4
1737.269,"Info","Arena",4,"Enter_Zone",1
1737.269,"Info","Arena",5,"Exit_Zone",4
1737.269,"Info","Arena",5,"Enter_Zone",2
1738.002,"Info","Arena",2,"Exit_Zone",2
1738.002,"Info","Arena",2,"Enter_Zone",4
1738.069,"Info","Arena",2,"Exit_Zone",4
1738.069,"Info","Arena",2,"Enter_Zone",1
1738.269,"Info","Arena",8,"Exit_Zone",3
1738.269,"Info","Arena",8,"Enter_Zone",4
1738.302,"Info","Arena",8,"Exit_Zone",4
1738.302,"Info","Arena",8,"Enter_Zone",2
1738.769,"Info","Arena",6,"Exit_Zone",1
1738.769,"Info","Arena",6,"Enter_Zone",4
1738.802,"Info","Arena",6,"Exit_Zone",4
1738.802,"Info","Arena",6,"Enter_Zone",2
1738.902,"Info","Arena",5,"Exit_Zone",2
1738.902,"Info","Arena",5,"Enter_Zone",3
1739.902,"Info","Arena",4,"Exit_Zone",1
1739.902,"Info","Arena",4,"Enter_Zone",4
1740.035,"Info","Arena",4,"Exit_Zone",4
1740.035,"Info","Arena",4,"Enter_Zone",3
1740.269,"Info","Arena",2,"Exit_Zone",1
1740.269,"Info","Arena",2,"Enter_Zone",4
1740.302,"Info","Arena",2,"Exit_Zone",4
1740.302,"Info","Arena",2,"Enter_Zone",2
1741.635,"Info","Arena",5,"Exit_Zone",3
1741.635,"Info","Arena",5,"Enter_Zone",4
1741.669,"Info","Arena",6,"Exit_Zone",2
1741.669,"Info","Arena",6,"Enter_Zone",4
1741.769,"Info","Arena",6,"Exit_Zone",4
1741.769,"Info","Arena",6,"Enter_Zone",1
1742.002,"Info","Arena",2,"Exit_Zone",2
1742.002,"Info","Arena",2,"Enter_Zone",4
1742.035,"Info","Arena",5,"Exit_Zone",4
1742.035,"Info","Arena",5,"Enter_Zone",1
1742.102,"Info","Arena",2,"Exit_Zone",4
1742.102,"Info","Arena",2,"Enter_Zone",1
1742.602,"Info","Arena",4,"Exit_Zone",3
1742.602,"Info","Arena",4,"Enter_Zone",4
1742.669,"Info","Arena",4,"Exit_Zone",4
1742.669,"Info","Arena",4,"Enter_Zone",1
1743.902,"Info","Arena",5,"Exit_Zone",1
1743.902,"Info","Arena",5,"Enter_Zone",4
1744.102,"Info","Arena",5,"Exit_Zone",4
1744.102,"Info","Arena",5,"Enter_Zone",3
1744.268,"Info","Arena",8,"Exit_Zone",2
1744.268,"Info","Arena",8,"Enter_Zone",4
1744.302,"Info","Arena",8,"Exit_Zone",4
1744.302,"Info","Arena",8,"Enter_Zone",3
1744.335,"Info","Arena",2,"Exit_Zone",1
1744.335,"Info","Arena",2,"Enter_Zone",4
1744.435,"Info","Arena",2,"Exit_Zone",4
1744.435,"Info","Arena",2,"Enter_Zone",2
1745.402,"Info","Arena",4,"Exit_Zone",1
1745.402,"Info","Arena",4,"Enter_Zone",4
1745.502,"Info","Arena",4,"Exit_Zone",4
1745.502,"Info","Arena",4,"Enter_Zone",3
1745.868,"Info","Arena",8,"Exit_Zone",3
1745.868,"Info","Arena",8,"Enter_Zone",4
1745.902,"Info","Arena",8,"Exit_Zone",4
1745.902,"Info","Arena",8,"Enter_Zone",2
1745.968,"Info","Arena",1,"Exit_Zone",2
1745.968,"Info","Arena",1,"Enter_Zone",4
1746.035,"Info","Arena",1,"Exit_Zone",4
1746.035,"Info","Arena",1,"Enter_Zone",1
1746.668,"Info","Arena",5,"Exit_Zone",3
1746.668,"Info","Arena",5,"Enter_Zone",4
1746.702,"Info","Arena",5,"Exit_Zone",4
1746.702,"Info","Arena",5,"Enter_Zone",2
1747.068,"Info","Arena",2,"Exit_Zone",2
1747.068,"Info","Arena",2,"Enter_Zone",4
1747.168,"Info","Arena",2,"Exit_Zone",4
1747.168,"Info","Arena",2,"Enter_Zone",1
1747.902,"Info","Arena",8,"Exit_Zone",2
1747.902,"Info","Arena",8,"Enter_Zone",4
1747.935,"Info","Arena",8,"Exit_Zone",4
1747.935,"Info","Arena",8,"Enter_Zone",3
1748.668,"Info","Arena",5,"Exit_Zone",2
1748.668,"Info","Arena",5,"Enter_Zone",4
1748.701,"Info","Arena",5,"Exit_Zone",4
1748.701,"Info","Arena",5,"Enter_Zone",3
1750.268,"Info","Arena",8,"Exit_Zone",3
1750.268,"Info","Arena",8,"Enter_Zone",4
1750.301,"Info","Arena",8,"Exit_Zone",4
1750.301,"Info","Arena",8,"Enter_Zone",2
1750.568,"Info","Arena",3,"Exit_Zone",2
1750.568,"Info","Arena",3,"Enter_Zone",4
1750.701,"Info","Arena",3,"Exit_Zone",4
1750.701,"Info","Arena",3,"Enter_Zone",1
1751.168,"Info","Arena",4,"Exit_Zone",3
1751.168,"Info","Arena",4,"Enter_Zone",4
1751.368,"Info","Arena",4,"Exit_Zone",4
1751.368,"Info","Arena",4,"Enter_Zone",1
1751.468,"Info","Arena",4,"Exit_Zone",1
1751.468,"Info","Arena",4,"Enter_Zone",4
1751.535,"Info","Arena",4,"Exit_Zone",4
1751.535,"Info","Arena",4,"Enter_Zone",3
1752.101,"Info","Arena",8,"Exit_Zone",2
1752.101,"Info","Arena",8,"Enter_Zone",4
1752.135,"Info","Arena",8,"Exit_Zone",4
1752.135,"Info","Arena",8,"Enter_Zone",3
1754.068,"Info","Arena",3,"Exit_Zone",1
1754.068,"Info","Arena",3,"Enter_Zone",4
1754.168,"Info","Arena",3,"Exit_Zone",4
1754.168,"Info","Arena",3,"Enter_Zone",2
1754.901,"Info","Arena",1,"Exit_Zone",1
1754.901,"Info","Arena",1,"Enter_Zone",4
1755.234,"Info","Arena",1,"Exit_Zone",4
1755.234,"Info","Arena",1,"Enter_Zone",3
1756.068,"Info","Arena",3,"Exit_Zone",2
1756.068,"Info","Arena",3,"Enter_Zone",4
1756.134,"Info","Arena",3,"Exit_Zone",4
1756.134,"Info","Arena",3,"Enter_Zone",1
1756.234,"Info","Arena",5,"Exit_Zone",3
1756.234,"Info","Arena",5,"Enter_Zone",4
1756.367,"Info","Arena",5,"Exit_Zone",4
1756.367,"Info","Arena",5,"Enter_Zone",1
1757.234,"Info","Arena",7,"Exit_Zone",1
1757.234,"Info","Arena",7,"Enter_Zone",4
1757.370,"Info","Arena",1,"Exit_Zone",3
1757.370,"Info","Arena",1,"Enter_Zone",4
1757.370,"Info","Arena",7,"Exit_Zone",4
1757.370,"Info","Arena",7,"Enter_Zone",3
1757.667,"Info","Arena",1,"Exit_Zone",4
1757.667,"Info","Arena",1,"Enter_Zone",1
1758.234,"Info","Arena",3,"Exit_Zone",1
1758.234,"Info","Arena",3,"Enter_Zone",4
1758.334,"Info","Arena",3,"Exit_Zone",4
1758.334,"Info","Arena",3,"Enter_Zone",2
1758.701,"Info","Arena",6,"Exit_Zone",1
1758.701,"Info","Arena",6,"Enter_Zone",4
1758.967,"Info","Arena",6,"Exit_Zone",4
1758.967,"Info","Arena",6,"Enter_Zone",3
1759.334,"Info","Arena",8,"Exit_Zone",3
1759.334,"Info","Arena",8,"Enter_Zone",4
1759.401,"Info","Arena",8,"Exit_Zone",4
1759.401,"Info","Arena",8,"Enter_Zone",1
1759.667,"Info","Arena",5,"Exit_Zone",1
1759.667,"Info","Arena",5,"Enter_Zone",4
1759.801,"Info","Arena",5,"Exit_Zone",4
1759.801,"Info","Arena",5,"Enter_Zone",3
1760.167,"Info","Arena",7,"Exit_Zone",3
1760.167,"Info","Arena",7,"Enter_Zone",4
1760.334,"Info","Arena",7,"Exit_Zone",4
1760.334,"Info","Arena",7,"Enter_Zone",1
1760.934,"Info","Arena",1,"Exit_Zone",1
1760.934,"Info","Arena",1,"Enter_Zone",4
1761.167,"Info","Arena",3,"Exit_Zone",2
1761.167,"Info","Arena",3,"Enter_Zone",4
1761.267,"Info","Arena",3,"Exit_Zone",4
1761.267,"Info","Arena",3,"Enter_Zone",1
1761.334,"Info","Arena",1,"Exit_Zone",4
1761.334,"Info","Arena",1,"Enter_Zone",3
1761.367,"Info","Arena",8,"Exit_Zone",1
1761.367,"Info","Arena",8,"Enter_Zone",4
1761.434,"Info","Arena",8,"Exit_Zone",4
1761.434,"Info","Arena",8,"Enter_Zone",3
1761.467,"Info","Arena",5,"Exit_Zone",3
1761.467,"Info","Arena",5,"Enter_Zone",4
1761.867,"Info","Arena",5,"Exit_Zone",4
1761.867,"Info","Arena",5,"Enter_Zone",1
1762.567,"Info","Arena",8,"Exit_Zone",3
1762.567,"Info","Arena",8,"Enter_Zone",4
1762.667,"Info","Arena",8,"Exit_Zone",4
1762.667,"Info","Arena",8,"Enter_Zone",1
1762.967,"Info","Arena",7,"Exit_Zone",1
1762.967,"Info","Arena",7,"Enter_Zone",4
1763.100,"Info","Arena",4,"Exit_Zone",3
1763.100,"Info","Arena",4,"Enter_Zone",4
1763.100,"Info","Arena",7,"Exit_Zone",4
1763.100,"Info","Arena",7,"Enter_Zone",3
1763.303,"Info","Arena",4,"Exit_Zone",4
1763.303,"Info","Arena",4,"Enter_Zone",2
1763.634,"Info","Arena",3,"Exit_Zone",1
1763.634,"Info","Arena",3,"Enter_Zone",4
1763.700,"Info","Arena",3,"Exit_Zone",4
1763.700,"Info","Arena",3,"Enter_Zone",2
1764.733,"Info","Arena",6,"Exit_Zone",3
1764.733,"Info","Arena",6,"Enter_Zone",4
1764.900,"Info","Arena",6,"Exit_Zone",4
1764.900,"Info","Arena",6,"Enter_Zone",1
1765.133,"Info","Arena",1,"Exit_Zone",3
1765.133,"Info","Arena",1,"Enter_Zone",4
1765.333,"Info","Arena",5,"Exit_Zone",1
1765.333,"Info","Arena",5,"Enter_Zone",4
1765.400,"Info","Arena",5,"Exit_Zone",4
1765.400,"Info","Arena",5,"Enter_Zone",2
1765.433,"Info","Arena",2,"Exit_Zone",1
1765.433,"Info","Arena",2,"Enter_Zone",4
1765.500,"Info","Arena",2,"Exit_Zone",4
1765.500,"Info","Arena",2,"Enter_Zone",3
1765.567,"Info","Arena",1,"Exit_Zone",4
1765.567,"Info","Arena",1,"Enter_Zone",1
1765.667,"Info","Arena",3,"Exit_Zone",2
1765.667,"Info","Arena",3,"Enter_Zone",4
1765.733,"Info","Arena",4,"Exit_Zone",2
1765.733,"Info","Arena",4,"Enter_Zone",4
1765.767,"Info","Arena",3,"Exit_Zone",4
1765.767,"Info","Arena",3,"Enter_Zone",1
1765.767,"Info","Arena",4,"Exit_Zone",4
1765.767,"Info","Arena",4,"Enter_Zone",3
1767.300,"Info","Arena",2,"Exit_Zone",3
1767.300,"Info","Arena",2,"Enter_Zone",4
1767.533,"Info","Arena",2,"Exit_Zone",4
1767.533,"Info","Arena",2,"Enter_Zone",1
1767.533,"Info","Arena",5,"Exit_Zone",2
1767.533,"Info","Arena",5,"Enter_Zone",4
1767.633,"Info","Arena",5,"Exit_Zone",4
1767.633,"Info","Arena",5,"Enter_Zone",1
1767.933,"Info","Arena",8,"Exit_Zone",1
1767.933,"Info","Arena",8,"Enter_Zone",4
1768.167,"Info","Arena",6,"Exit_Zone",1
1768.167,"Info","Arena",6,"Enter_Zone",4
1768.233,"Info","Arena",8,"Exit_Zone",4
1768.233,"Info","Arena",8,"Enter_Zone",2
1768.333,"Info","Arena",6,"Exit_Zone",4
1768.333,"Info","Arena",6,"Enter_Zone",3
1768.700,"Info","Arena",2,"Exit_Zone",1
1768.700,"Info","Arena",2,"Enter_Zone",4
1768.833,"Info","Arena",2,"Exit_Zone",4
1768.833,"Info","Arena",2,"Enter_Zone",3
1769.133,"Info","Arena",4,"Exit_Zone",3
1769.133,"Info","Arena",4,"Enter_Zone",4
1769.266,"Info","Arena",4,"Exit_Zone",4
1769.266,"Info","Arena",4,"Enter_Zone",2
1769.300,"Info","Arena",5,"Exit_Zone",1
1769.300,"Info","Arena",5,"Enter_Zone",4
1769.366,"Info","Arena",5,"Exit_Zone",4
1769.366,"Info","Arena",5,"Enter_Zone",2
1770.833,"Info","Arena",6,"Exit_Zone",3
1770.833,"Info","Arena",6,"Enter_Zone",4
1771.200,"Info","Arena",7,"Exit_Zone",3
1771.200,"Info","Arena",7,"Enter_Zone",4
1771.233,"Info","Arena",6,"Exit_Zone",4
1771.233,"Info","Arena",6,"Enter_Zone",1
1771.266,"Info","Arena",7,"Exit_Zone",4
1771.266,"Info","Arena",7,"Enter_Zone",2
1772.500,"Info","Arena",2,"Exit_Zone",3
1772.500,"Info","Arena",2,"Enter_Zone",4
1772.600,"Info","Arena",2,"Exit_Zone",4
1772.600,"Info","Arena",2,"Enter_Zone",1
1773.066,"Info","Arena",1,"Exit_Zone",1
1773.066,"Info","Arena",1,"Enter_Zone",4
1773.200,"Info","Arena",5,"Exit_Zone",2
1773.200,"Info","Arena",5,"Enter_Zone",4
1773.266,"Info","Arena",5,"Exit_Zone",4
1773.266,"Info","Arena",5,"Enter_Zone",3
1773.433,"Info","Arena",1,"Exit_Zone",4
1773.433,"Info","Arena",1,"Enter_Zone",1
1774.233,"Info","Arena",6,"Exit_Zone",1
1774.233,"Info","Arena",6,"Enter_Zone",2
1774.233,"Info","Arena",7,"Exit_Zone",2
1774.233,"Info","Arena",7,"Enter_Zone",4
1774.266,"Info","Arena",6,"Exit_Zone",2
1774.266,"Info","Arena",6,"Enter_Zone",1
1774.433,"Info","Arena",7,"Exit_Zone",4
1774.433,"Info","Arena",7,"Enter_Zone",3
1775.033,"Info","Arena",5,"Exit_Zone",3
1775.033,"Info","Arena",5,"Enter_Zone",4
1775.299,"Info","Arena",5,"Exit_Zone",4
1775.299,"Info","Arena",5,"Enter_Zone",1
1775.833,"Info","Arena",4,"Exit_Zone",2
1775.833,"Info","Arena",4,"Enter_Zone",4
1775.999,"Info","Arena",4,"Exit_Zone",4
1775.999,"Info","Arena",4,"Enter_Zone",1
1776.199,"Info","Arena",8,"Exit_Zone",2
1776.199,"Info","Arena",8,"Enter_Zone",4
1776.266,"Info","Arena",8,"Exit_Zone",4
1776.266,"Info","Arena",8,"Enter_Zone",1
1776.866,"Info","Arena",7,"Exit_Zone",3
1776.866,"Info","Arena",7,"Enter_Zone",4
1776.899,"Info","Arena",2,"Exit_Zone",1
1776.899,"Info","Arena",2,"Enter_Zone",4
1776.933,"Info","Arena",7,"Exit_Zone",4
1776.933,"Info","Arena",7,"Enter_Zone",2
1776.999,"Info","Arena",2,"Exit_Zone",4
1776.999,"Info","Arena",2,"Enter_Zone",3
1777.466,"Info","Arena",5,"Exit_Zone",1
1777.466,"Info","Arena",5,"Enter_Zone",4
1777.499,"Info","Arena",5,"Exit_Zone",4
1777.499,"Info","Arena",5,"Enter_Zone",2
1778.032,"Info","Arena",8,"Exit_Zone",1
1778.032,"Info","Arena",8,"Enter_Zone",4
1778.099,"Info","Arena",8,"Exit_Zone",4
1778.099,"Info","Arena",8,"Enter_Zone",2
1778.466,"Info","Arena",6,"Exit_Zone",1
1778.466,"Info","Arena",6,"Enter_Zone",4
1778.532,"Info","Arena",6,"Exit_Zone",4
1778.532,"Info","Arena",6,"Enter_Zone",2
1779.166,"Info","Arena",1,"Exit_Zone",1
1779.166,"Info","Arena",1,"Enter_Zone",4
1779.466,"Info","Arena",2,"Exit_Zone",3
1779.466,"Info","Arena",2,"Enter_Zone",4
1779.566,"Info","Arena",1,"Exit_Zone",4
1779.566,"Info","Arena",1,"Enter_Zone",3
1779.566,"Info","Arena",2,"Exit_Zone",4
1779.566,"Info","Arena",2,"Enter_Zone",1
1780.666,"Info","Arena",2,"Exit_Zone",1
1780.666,"Info","Arena",2,"Enter_Zone",4
1780.732,"Info","Arena",2,"Exit_Zone",4
1780.732,"Info","Arena",2,"Enter_Zone",3
1780.932,"Info","Arena",6,"Exit_Zone",2
1780.932,"Info","Arena",6,"Enter_Zone",4
1781.032,"Info","Arena",6,"Exit_Zone",4
1781.032,"Info","Arena",6,"Enter_Zone",1
1781.332,"Info","Arena",5,"Exit_Zone",2
1781.332,"Info","Arena",5,"Enter_Zone",4
1781.399,"Info","Arena",5,"Exit_Zone",4
1781.399,"Info","Arena",5,"Enter_Zone",1
1782.399,"Info","Arena",3,"Exit_Zone",1
1782.399,"Info","Arena",3,"Enter_Zone",4
1782.432,"Info","Arena",3,"Exit_Zone",4
1782.432,"Info","Arena",3,"Enter_Zone",3
1782.765,"Info","Arena",7,"Exit_Zone",2
1782.765,"Info","Arena",7,"Enter_Zone",4
1782.865,"Info","Arena",7,"Exit_Zone",4
1782.865,"Info","Arena",7,"Enter_Zone",1
1783.065,"Info","Arena",4,"Exit_Zone",1
1783.065,"Info","Arena",4,"Enter_Zone",4
1783.232,"Info","Arena",4,"Exit_Zone",4
1783.232,"Info","Arena",4,"Enter_Zone",2
1783.699,"Info","Arena",5,"Exit_Zone",1
1783.699,"Info","Arena",5,"Enter_Zone",4
1783.732,"Info","Arena",5,"Exit_Zone",4
1783.732,"Info","Arena",5,"Enter_Zone",2
1784.299,"Info","Arena",2,"Exit_Zone",3
1784.299,"Info","Arena",2,"Enter_Zone",4
1784.332,"Info","Arena",2,"Exit_Zone",4
1784.332,"Info","Arena",2,"Enter_Zone",2
1784.999,"Info","Arena",4,"Exit_Zone",2
1784.999,"Info","Arena",4,"Enter_Zone",4
1785.232,"Info","Arena",4,"Exit_Zone",4
1785.232,"Info","Arena",4,"Enter_Zone",1
1785.398,"Info","Arena",7,"Exit_Zone",1
1785.398,"Info","Arena",7,"Enter_Zone",4
1785.465,"Info","Arena",7,"Exit_Zone",4
1785.465,"Info","Arena",7,"Enter_Zone",2
1785.765,"Info","Arena",2,"Exit_Zone",2
1785.765,"Info","Arena",2,"Enter_Zone",4
1785.798,"Info","Arena",2,"Exit_Zone",4
1785.798,"Info","Arena",2,"Enter_Zone",3
1786.332,"Info","Arena",7,"Exit_Zone",2
1786.332,"Info","Arena",7,"Enter_Zone",4
1786.432,"Info","Arena",7,"Exit_Zone",4
1786.432,"Info","Arena",7,"Enter_Zone",1
1788.732,"Info","Arena",3,"Exit_Zone",3
1788.732,"Info","Arena",3,"Enter_Zone",4
1788.932,"Info","Arena",3,"Exit_Zone",4
1788.932,"Info","Arena",3,"Enter_Zone",1
1789.165,"Info","Arena",5,"Exit_Zone",2
1789.165,"Info","Arena",5,"Enter_Zone",4
1789.198,"Info","Arena",5,"Exit_Zone",4
1789.198,"Info","Arena",5,"Enter_Zone",3
1790.998,"Info","Arena",3,"Exit_Zone",1
1790.998,"Info","Arena",3,"Enter_Zone",4
1791.065,"Info","Arena",3,"Exit_Zone",4
1791.065,"Info","Arena",3,"Enter_Zone",3
1791.598,"Info","Arena",6,"Exit_Zone",1
1791.598,"Info","Arena",6,"Enter_Zone",2
1791.665,"Info","Arena",6,"Exit_Zone",2
1791.665,"Info","Arena",6,"Enter_Zone",1
1792.031,"Info","Arena",2,"Exit_Zone",3
1792.031,"Info","Arena",2,"Enter_Zone",4
1792.265,"Info","Arena",4,"Exit_Zone",1
1792.265,"Info","Arena",4,"Enter_Zone",4
1792.331,"Info","Arena",2,"Exit_Zone",4
1792.331,"Info","Arena",2,"Enter_Zone",1
1792.331,"Info","Arena",4,"Exit_Zone",4
