0.000,"Info","2024-01-10 12:23:10","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","8"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3304.706,"Info","Arena",6,"Enter_Zone",4
3304.740,"Info","Arena",6,"Exit_Zone",4
3304.740,"Info","Arena",6,"Enter_Zone",3
3305.840,"Info","Arena",8,"Exit_Zone",1
3305.840,"Info","Arena",8,"Enter_Zone",4
3305.906,"Info","Arena",8,"Exit_Zone",4
3305.906,"Info","Arena",8,"Enter_Zone",3
3306.040,"Info","Arena",4,"Exit_Zone",1
3306.040,"Info","Arena",4,"Enter_Zone",4
3306.073,"Info","Arena",4,"Exit_Zone",4
3306.073,"Info","Arena",4,"Enter_Zone",3
3307.439,"Info","Arena",3,"Exit_Zone",2
3307.439,"Info","Arena",3,"Enter_Zone",4
3307.839,"Info","Arena",3,"Exit_Zone",4
3307.839,"Info","Arena",3,"Enter_Zone",3
3308.239,"Info","Arena",6,"Exit_Zone",3
3308.239,"Info","Arena",6,"Enter_Zone",4
3308.339,"Info","Arena",6,"Exit_Zone",4
3308.339,"Info","Arena",6,"Enter_Zone",2
3308.406,"Info","Arena",5,"Exit_Zone",1
3308.406,"Info","Arena",5,"Enter_Zone",4
3308.406,"Info","Arena",8,"Exit_Zone",3
3308.406,"Info","Arena",8,"Enter_Zone",4
3308.439,"Info","Arena",4,"Exit_Zone",3
3308.439,"Info","Arena",4,"Enter_Zone",4
3308.473,"Info","Arena",8,"Exit_Zone",4
3308.473,"Info","Arena",8,"Enter_Zone",1
3308.506,"Info","Arena",4,"Exit_Zone",4
3308.506,"Info","Arena",4,"Enter_Zone",2
3308.506,"Info","Arena",5,"Exit_Zone",4
3308.506,"Info","Arena",5,"Enter_Zone",1
3309.506,"Info","Arena",7,"Exit_Zone",2
3309.506,"Info","Arena",7,"Enter_Zone",1
3309.606,"Info","Arena",7,"Exit_Zone",1
3309.606,"Info","Arena",7,"Enter_Zone",2
3310.439,"Info","Arena",6,"Exit_Zone",2
3310.439,"Info","Arena",6,"Enter_Zone",4
3310.672,"Info","Arena",6,"Exit_Zone",4
3310.672,"Info","Arena",6,"Enter_Zone",3
3311.139,"Info","Arena",5,"Exit_Zone",1
3311.139,"Info","Arena",5,"Enter_Zone",4
3311.372,"Info","Arena",8,"Exit_Zone",1
3311.372,"Info","Arena",8,"Enter_Zone",4
3311.439,"Info","Arena",8,"Exit_Zone",4
3311.439,"Info","Arena",8,"Enter_Zone",3
3311.472,"Info","Arena",3,"Exit_Zone",3
3311.472,"Info","Arena",3,"Enter_Zone",1
3311.472,"Info","Arena",5,"Exit_Zone",4
3311.472,"Info","Arena",5,"Enter_Zone",2
3311.639,"Info","Arena",3,"Exit_Zone",1
3311.639,"Info","Arena",3,"Enter_Zone",3
3311.706,"Info","Arena",1,"Exit_Zone",1
3311.706,"Info","Arena",1,"Enter_Zone",4
3311.772,"Info","Arena",1,"Exit_Zone",4
3311.772,"Info","Arena",1,"Enter_Zone",3
3311.772,"Info","Arena",2,"Exit_Zone",1
3311.772,"Info","Arena",2,"Enter_Zone",4
3312.006,"Info","Arena",4,"Exit_Zone",2
3312.006,"Info","Arena",4,"Enter_Zone",4
3312.139,"Info","Arena",4,"Exit_Zone",4
3312.139,"Info","Arena",4,"Enter_Zone",3
3312.216,"Info","Arena",2,"Exit_Zone",4
3312.216,"Info","Arena",2,"Enter_Zone",1
3312.272,"Info","Arena",1,"Exit_Zone",3
3312.272,"Info","Arena",1,"Enter_Zone",4
3312.372,"Info","Arena",1,"Exit_Zone",4
3312.372,"Info","Arena",1,"Enter_Zone",1
3312.606,"Info","Arena",3,"Exit_Zone",3
3312.606,"Info","Arena",3,"Enter_Zone",4
3312.772,"Info","Arena",3,"Exit_Zone",4
3312.772,"Info","Arena",3,"Enter_Zone",2
3312.872,"Info","Arena",7,"Exit_Zone",2
3312.872,"Info","Arena",7,"Enter_Zone",4
3313.306,"Info","Arena",3,"Exit_Zone",2
3313.306,"Info","Arena",3,"Enter_Zone",4
3313.306,"Info","Arena",7,"Exit_Zone",4
3313.306,"Info","Arena",7,"Enter_Zone",1
3313.406,"Info","Arena",3,"Exit_Zone",4
3313.406,"Info","Arena",3,"Enter_Zone",3
3314.239,"Info","Arena",8,"Exit_Zone",3
3314.239,"Info","Arena",8,"Enter_Zone",4
3314.439,"Info","Arena",8,"Exit_Zone",4
3314.439,"Info","Arena",8,"Enter_Zone",1
3314.639,"Info","Arena",5,"Exit_Zone",2
3314.639,"Info","Arena",5,"Enter_Zone",4
3314.805,"Info","Arena",5,"Exit_Zone",4
3314.805,"Info","Arena",5,"Enter_Zone",1
3314.839,"Info","Arena",1,"Exit_Zone",1
3314.839,"Info","Arena",1,"Enter_Zone",4
3314.972,"Info","Arena",1,"Exit_Zone",4
3314.972,"Info","Arena",1,"Enter_Zone",3
3315.216,"Info","Arena",4,"Exit_Zone",3
3315.216,"Info","Arena",4,"Enter_Zone",4
3315.272,"Info","Arena",4,"Exit_Zone",4
3315.272,"Info","Arena",4,"Enter_Zone",2
3315.372,"Info","Arena",3,"Exit_Zone",3
3315.372,"Info","Arena",3,"Enter_Zone",1
3315.405,"Info","Arena",3,"Exit_Zone",1
3315.405,"Info","Arena",3,"Enter_Zone",3
3315.539,"Info","Arena",1,"Exit_Zone",3
3315.539,"Info","Arena",1,"Enter_Zone",4
3315.639,"Info","Arena",7,"Exit_Zone",1
3315.639,"Info","Arena",7,"Enter_Zone",4
3315.639,"Info","Arena",8,"Exit_Zone",1
3315.639,"Info","Arena",8,"Enter_Zone",4
3315.672,"Info","Arena",1,"Exit_Zone",4
3315.672,"Info","Arena",1,"Enter_Zone",1
3315.672,"Info","Arena",8,"Exit_Zone",4
3315.672,"Info","Arena",8,"Enter_Zone",3
3316.072,"Info","Arena",7,"Exit_Zone",4
3316.072,"Info","Arena",7,"Enter_Zone",2
3316.372,"Info","Arena",3,"Exit_Zone",3
3316.372,"Info","Arena",3,"Enter_Zone",4
3316.672,"Info","Arena",3,"Exit_Zone",4
3316.672,"Info","Arena",3,"Enter_Zone",2
3317.005,"Info","Arena",8,"Exit_Zone",3
3317.005,"Info","Arena",8,"Enter_Zone",4
3317.105,"Info","Arena",5,"Exit_Zone",1
3317.105,"Info","Arena",5,"Enter_Zone",4
3317.139,"Info","Arena",6,"Exit_Zone",3
3317.139,"Info","Arena",6,"Enter_Zone",4
3317.205,"Info","Arena",6,"Exit_Zone",4
3317.205,"Info","Arena",6,"Enter_Zone",2
3317.239,"Info","Arena",3,"Exit_Zone",2
3317.239,"Info","Arena",3,"Enter_Zone",4
3317.239,"Info","Arena",5,"Exit_Zone",4
3317.239,"Info","Arena",5,"Enter_Zone",2
3317.305,"Info","Arena",8,"Exit_Zone",4
3317.305,"Info","Arena",8,"Enter_Zone",2
3317.405,"Info","Arena",3,"Exit_Zone",4
3317.405,"Info","Arena",3,"Enter_Zone",3
3318.172,"Info","Arena",7,"Exit_Zone",2
3318.172,"Info","Arena",7,"Enter_Zone",4
3318.305,"Info","Arena",7,"Exit_Zone",4
3318.305,"Info","Arena",7,"Enter_Zone",1
3319.505,"Info","Arena",4,"Exit_Zone",2
3319.505,"Info","Arena",4,"Enter_Zone",4
3319.572,"Info","Arena",4,"Exit_Zone",4
3319.572,"Info","Arena",4,"Enter_Zone",1
3319.772,"Info","Arena",6,"Exit_Zone",2
3319.772,"Info","Arena",6,"Enter_Zone",4
3319.872,"Info","Arena",6,"Exit_Zone",4
3319.872,"Info","Arena",6,"Enter_Zone",3
3320.205,"Info","Arena",5,"Exit_Zone",2
3320.205,"Info","Arena",5,"Enter_Zone",4
3320.405,"Info","Arena",5,"Exit_Zone",4
3320.405,"Info","Arena",5,"Enter_Zone",1
3320.438,"Info","Arena",8,"Exit_Zone",2
3320.438,"Info","Arena",8,"Enter_Zone",4
3320.638,"Info","Arena",8,"Exit_Zone",4
3320.638,"Info","Arena",8,"Enter_Zone",1
3320.705,"Info","Arena",3,"Exit_Zone",3
3320.705,"Info","Arena",3,"Enter_Zone",4
3320.872,"Info","Arena",3,"Exit_Zone",4
3320.872,"Info","Arena",3,"Enter_Zone",2
3321.138,"Info","Arena",2,"Exit_Zone",1
3321.138,"Info","Arena",2,"Enter_Zone",4
3321.238,"Info","Arena",3,"Exit_Zone",2
3321.238,"Info","Arena",3,"Enter_Zone",4
3321.438,"Info","Arena",1,"Exit_Zone",1
3321.438,"Info","Arena",1,"Enter_Zone",4
3321.438,"Info","Arena",2,"Exit_Zone",4
3321.438,"Info","Arena",2,"Enter_Zone",2
3321.438,"Info","Arena",3,"Exit_Zone",4
3321.438,"Info","Arena",3,"Enter_Zone",3
3321.538,"Info","Arena",1,"Exit_Zone",4
3321.538,"Info","Arena",1,"Enter_Zone",2
3322.105,"Info","Arena",7,"Exit_Zone",1
3322.105,"Info","Arena",7,"Enter_Zone",4
3322.305,"Info","Arena",7,"Exit_Zone",4
3322.305,"Info","Arena",7,"Enter_Zone",2
3322.638,"Info","Arena",6,"Exit_Zone",3
3322.638,"Info","Arena",6,"Enter_Zone",4
3322.705,"Info","Arena",6,"Exit_Zone",4
3322.705,"Info","Arena",6,"Enter_Zone",2
3322.838,"Info","Arena",5,"Exit_Zone",1
3322.838,"Info","Arena",5,"Enter_Zone",4
3322.971,"Info","Arena",5,"Exit_Zone",4
3322.971,"Info","Arena",5,"Enter_Zone",2
3323.538,"Info","Arena",7,"Exit_Zone",2
3323.538,"Info","Arena",7,"Enter_Zone",4
3323.871,"Info","Arena",7,"Exit_Zone",4
3323.871,"Info","Arena",7,"Enter_Zone",1
3324.038,"Info","Arena",6,"Exit_Zone",2
3324.038,"Info","Arena",6,"Enter_Zone",4
3324.071,"Info","Arena",1,"Exit_Zone",2
3324.071,"Info","Arena",1,"Enter_Zone",4
3324.105,"Info","Arena",6,"Exit_Zone",4
3324.105,"Info","Arena",6,"Enter_Zone",3
3324.138,"Info","Arena",1,"Exit_Zone",4
3324.138,"Info","Arena",1,"Enter_Zone",1
3324.738,"Info","Arena",2,"Exit_Zone",2
3324.738,"Info","Arena",2,"Enter_Zone",4
3324.805,"Info","Arena",2,"Exit_Zone",4
3324.805,"Info","Arena",2,"Enter_Zone",1
3324.805,"Info","Arena",8,"Exit_Zone",1
3324.805,"Info","Arena",8,"Enter_Zone",4
3324.938,"Info","Arena",8,"Exit_Zone",4
3324.938,"Info","Arena",8,"Enter_Zone",2
3327.738,"Info","Arena",5,"Exit_Zone",2
3327.738,"Info","Arena",5,"Enter_Zone",4
3327.904,"Info","Arena",5,"Exit_Zone",4
3327.904,"Info","Arena",5,"Enter_Zone",3
3328.538,"Info","Arena",6,"Exit_Zone",3
3328.538,"Info","Arena",6,"Enter_Zone",4
3329.471,"Info","Arena",6,"Exit_Zone",4
3329.471,"Info","Arena",6,"Enter_Zone",2
3329.504,"Info","Arena",6,"Exit_Zone",2
3329.504,"Info","Arena",6,"Enter_Zone",4
3329.571,"Info","Arena",6,"Exit_Zone",4
3329.571,"Info","Arena",6,"Enter_Zone",2
3329.638,"Info","Arena",4,"Exit_Zone",1
3329.638,"Info","Arena",4,"Enter_Zone",4
3329.638,"Info","Arena",6,"Exit_Zone",2
3329.638,"Info","Arena",6,"Enter_Zone",4
3329.704,"Info","Arena",4,"Exit_Zone",4
3329.704,"Info","Arena",4,"Enter_Zone",3
3329.738,"Info","Arena",6,"Exit_Zone",4
3329.738,"Info","Arena",6,"Enter_Zone",3
3330.038,"Info","Arena",5,"Exit_Zone",3
3330.038,"Info","Arena",5,"Enter_Zone",4
3330.204,"Info","Arena",8,"Exit_Zone",2
3330.204,"Info","Arena",8,"Enter_Zone",4
3330.704,"Info","Arena",8,"Exit_Zone",4
3330.704,"Info","Arena",8,"Enter_Zone",3
3330.904,"Info","Arena",5,"Exit_Zone",4
3330.904,"Info","Arena",5,"Enter_Zone",2
3331.104,"Info","Arena",2,"Exit_Zone",1
3331.104,"Info","Arena",2,"Enter_Zone",4
3331.571,"Info","Arena",2,"Exit_Zone",4
3331.571,"Info","Arena",2,"Enter_Zone",1
3332.337,"Info","Arena",4,"Exit_Zone",3
3332.337,"Info","Arena",4,"Enter_Zone",4
3332.471,"Info","Arena",4,"Exit_Zone",4
3332.471,"Info","Arena",4,"Enter_Zone",1
3332.504,"Info","Arena",3,"Exit_Zone",3
3332.504,"Info","Arena",3,"Enter_Zone",1
3332.504,"Info","Arena",4,"Exit_Zone",1
3332.504,"Info","Arena",4,"Enter_Zone",4
3332.537,"Info","Arena",4,"Exit_Zone",4
3332.537,"Info","Arena",4,"Enter_Zone",2
3332.604,"Info","Arena",3,"Exit_Zone",1
3332.604,"Info","Arena",3,"Enter_Zone",3
3332.604,"Info","Arena",5,"Exit_Zone",2
3332.604,"Info","Arena",5,"Enter_Zone",4
3332.737,"Info","Arena",4,"Exit_Zone",2
3332.737,"Info","Arena",4,"Enter_Zone",4
3332.771,"Info","Arena",5,"Exit_Zone",4
3332.771,"Info","Arena",5,"Enter_Zone",1
3333.104,"Info","Arena",4,"Exit_Zone",4
3333.104,"Info","Arena",4,"Enter_Zone",1
3333.171,"Info","Arena",8,"Exit_Zone",3
3333.171,"Info","Arena",8,"Enter_Zone",4
3333.371,"Info","Arena",8,"Exit_Zone",4
3333.371,"Info","Arena",8,"Enter_Zone",1
3335.670,"Info","Arena",8,"Exit_Zone",1
3335.670,"Info","Arena",8,"Enter_Zone",4
3336.037,"Info","Arena",4,"Exit_Zone",1
3336.037,"Info","Arena",4,"Enter_Zone",4
3336.104,"Info","Arena",4,"Exit_Zone",4
3336.104,"Info","Arena",4,"Enter_Zone",3
3336.670,"Info","Arena",8,"Exit_Zone",4
3336.670,"Info","Arena",8,"Enter_Zone",2
3338.104,"Info","Arena",7,"Exit_Zone",1
3338.104,"Info","Arena",7,"Enter_Zone",4
3338.170,"Info","Arena",5,"Exit_Zone",1
3338.170,"Info","Arena",5,"Enter_Zone",4
3338.404,"Info","Arena",4,"Exit_Zone",3
3338.404,"Info","Arena",4,"Enter_Zone",4
3338.504,"Info","Arena",4,"Exit_Zone",4
3338.504,"Info","Arena",4,"Enter_Zone",1
3338.537,"Info","Arena",5,"Exit_Zone",4
3338.537,"Info","Arena",5,"Enter_Zone",2
3338.537,"Info","Arena",7,"Exit_Zone",4
3338.537,"Info","Arena",7,"Enter_Zone",3
3338.670,"Info","Arena",2,"Exit_Zone",1
3338.670,"Info","Arena",2,"Enter_Zone",4
3339.004,"Info","Arena",2,"Exit_Zone",4
3339.004,"Info","Arena",2,"Enter_Zone",3
3340.770,"Info","Arena",8,"Exit_Zone",2
3340.770,"Info","Arena",8,"Enter_Zone",4
3341.103,"Info","Arena",3,"Exit_Zone",3
3341.103,"Info","Arena",3,"Enter_Zone",1
3341.137,"Info","Arena",3,"Exit_Zone",1
3341.137,"Info","Arena",3,"Enter_Zone",3
3341.303,"Info","Arena",4,"Exit_Zone",1
3341.303,"Info","Arena",4,"Enter_Zone",4
3341.403,"Info","Arena",4,"Exit_Zone",4
3341.403,"Info","Arena",4,"Enter_Zone",3
3341.670,"Info","Arena",8,"Exit_Zone",4
3341.670,"Info","Arena",8,"Enter_Zone",1
3342.470,"Info","Arena",7,"Exit_Zone",3
3342.470,"Info","Arena",7,"Enter_Zone",4
3342.703,"Info","Arena",3,"Exit_Zone",3
3342.703,"Info","Arena",3,"Enter_Zone",4
3343.070,"Info","Arena",2,"Exit_Zone",3
3343.070,"Info","Arena",2,"Enter_Zone",4
3343.070,"Info","Arena",7,"Exit_Zone",4
3343.070,"Info","Arena",7,"Enter_Zone",1
3343.170,"Info","Arena",2,"Exit_Zone",4
3343.170,"Info","Arena",2,"Enter_Zone",1
3343.303,"Info","Arena",3,"Exit_Zone",4
3343.303,"Info","Arena",3,"Enter_Zone",2
3343.603,"Info","Arena",2,"Exit_Zone",1
3343.603,"Info","Arena",2,"Enter_Zone",4
3343.736,"Info","Arena",2,"Exit_Zone",4
3343.736,"Info","Arena",2,"Enter_Zone",3
3344.036,"Info","Arena",4,"Exit_Zone",3
3344.036,"Info","Arena",4,"Enter_Zone",4
3344.136,"Info","Arena",4,"Exit_Zone",4
3344.136,"Info","Arena",4,"Enter_Zone",1
3345.170,"Info","Arena",8,"Exit_Zone",1
3345.170,"Info","Arena",8,"Enter_Zone",4
3345.372,"Info","Arena",8,"Exit_Zone",4
3345.372,"Info","Arena",8,"Enter_Zone",3
3346.636,"Info","Arena",3,"Exit_Zone",2
3346.636,"Info","Arena",3,"Enter_Zone",1
3346.670,"Info","Arena",3,"Exit_Zone",1
3346.670,"Info","Arena",3,"Enter_Zone",2
3347.603,"Info","Arena",3,"Exit_Zone",2
3347.603,"Info","Arena",3,"Enter_Zone",4
3347.903,"Info","Arena",3,"Exit_Zone",4
3347.903,"Info","Arena",3,"Enter_Zone",3
3348.669,"Info","Arena",4,"Exit_Zone",1
3348.669,"Info","Arena",4,"Enter_Zone",4
3349.036,"Info","Arena",8,"Exit_Zone",3
3349.036,"Info","Arena",8,"Enter_Zone",4
3349.203,"Info","Arena",4,"Exit_Zone",4
3349.203,"Info","Arena",4,"Enter_Zone",3
3349.569,"Info","Arena",8,"Exit_Zone",4
3349.569,"Info","Arena",8,"Enter_Zone",1
3350.603,"Info","Arena",7,"Exit_Zone",1
3350.603,"Info","Arena",7,"Enter_Zone",4
3351.569,"Info","Arena",7,"Exit_Zone",4
3351.569,"Info","Arena",7,"Enter_Zone",2
3351.702,"Info","Arena",3,"Exit_Zone",3
3351.702,"Info","Arena",3,"Enter_Zone",1
3351.736,"Info","Arena",3,"Exit_Zone",1
3351.736,"Info","Arena",3,"Enter_Zone",3
3352.569,"Info","Arena",4,"Exit_Zone",3
3352.569,"Info","Arena",4,"Enter_Zone",4
3353.069,"Info","Arena",3,"Exit_Zone",3
3353.069,"Info","Arena",3,"Enter_Zone",4
3353.102,"Info","Arena",3,"Exit_Zone",4
3353.102,"Info","Arena",3,"Enter_Zone",3
3353.436,"Info","Arena",4,"Exit_Zone",4
3353.436,"Info","Arena",4,"Enter_Zone",1
3353.502,"Info","Arena",4,"Exit_Zone",1
3353.502,"Info","Arena",4,"Enter_Zone",4
3353.869,"Info","Arena",4,"Exit_Zone",4
3353.869,"Info","Arena",4,"Enter_Zone",2
3353.936,"Info","Arena",8,"Exit_Zone",1
3353.936,"Info","Arena",8,"Enter_Zone",4
3354.236,"Info","Arena",3,"Exit_Zone",3
3354.236,"Info","Arena",3,"Enter_Zone",1
3354.302,"Info","Arena",3,"Exit_Zone",1
3354.302,"Info","Arena",3,"Enter_Zone",3
3354.436,"Info","Arena",8,"Exit_Zone",4
3354.436,"Info","Arena",8,"Enter_Zone",2
3356.069,"Info","Arena",7,"Exit_Zone",2
3356.069,"Info","Arena",7,"Enter_Zone",4
3356.235,"Info","Arena",7,"Exit_Zone",4
3356.235,"Info","Arena",7,"Enter_Zone",3
3356.735,"Info","Arena",2,"Exit_Zone",3
3356.735,"Info","Arena",2,"Enter_Zone",4
3356.803,"Info","Arena",8,"Exit_Zone",2
3356.803,"Info","Arena",8,"Enter_Zone",4
3356.869,"Info","Arena",2,"Exit_Zone",4
3356.869,"Info","Arena",2,"Enter_Zone",1
3356.902,"Info","Arena",5,"Exit_Zone",2
3356.902,"Info","Arena",5,"Enter_Zone",4
3357.269,"Info","Arena",4,"Exit_Zone",2
3357.269,"Info","Arena",4,"Enter_Zone",4
3357.502,"Info","Arena",8,"Exit_Zone",4
3357.502,"Info","Arena",8,"Enter_Zone",3
3357.602,"Info","Arena",4,"Exit_Zone",4
3357.602,"Info","Arena",4,"Enter_Zone",3
3357.702,"Info","Arena",5,"Exit_Zone",4
3357.702,"Info","Arena",5,"Enter_Zone",1
3358.035,"Info","Arena",2,"Exit_Zone",1
3358.035,"Info","Arena",2,"Enter_Zone",4
3358.269,"Info","Arena",2,"Exit_Zone",4
3358.269,"Info","Arena",2,"Enter_Zone",3
3359.535,"Info","Arena",8,"Exit_Zone",3
3359.535,"Info","Arena",8,"Enter_Zone",4
3359.969,"Info","Arena",8,"Exit_Zone",4
3359.969,"Info","Arena",8,"Enter_Zone",1
3360.302,"Info","Arena",7,"Exit_Zone",3
3360.302,"Info","Arena",7,"Enter_Zone",1
3360.368,"Info","Arena",7,"Exit_Zone",1
3360.368,"Info","Arena",7,"Enter_Zone",3
3361.502,"Info","Arena",4,"Exit_Zone",3
3361.502,"Info","Arena",4,"Enter_Zone",4
3362.068,"Info","Arena",4,"Exit_Zone",4
3362.068,"Info","Arena",4,"Enter_Zone",1
3362.735,"Info","Arena",7,"Exit_Zone",3
3362.735,"Info","Arena",7,"Enter_Zone",4
3363.302,"Info","Arena",3,"Exit_Zone",3
3363.302,"Info","Arena",3,"Enter_Zone",1
3363.335,"Info","Arena",3,"Exit_Zone",1
3363.335,"Info","Arena",3,"Enter_Zone",3
3363.368,"Info","Arena",7,"Exit_Zone",4
3363.368,"Info","Arena",7,"Enter_Zone",2
3363.568,"Info","Arena",8,"Exit_Zone",1
3363.568,"Info","Arena",8,"Enter_Zone",4
3363.768,"Info","Arena",8,"Exit_Zone",4
3363.768,"Info","Arena",8,"Enter_Zone",3
3364.302,"Info","Arena",3,"Exit_Zone",3
3364.302,"Info","Arena",3,"Enter_Zone",4
3364.735,"Info","Arena",3,"Exit_Zone",4
3364.735,"Info","Arena",3,"Enter_Zone",2
3364.935,"Info","Arena",4,"Exit_Zone",1
3364.935,"Info","Arena",4,"Enter_Zone",4
3365.401,"Info","Arena",4,"Exit_Zone",4
3365.401,"Info","Arena",4,"Enter_Zone",3
3367.201,"Info","Arena",8,"Exit_Zone",3
3367.201,"Info","Arena",8,"Enter_Zone",4
3367.435,"Info","Arena",8,"Exit_Zone",4
3367.435,"Info","Arena",8,"Enter_Zone",1
3368.201,"Info","Arena",3,"Exit_Zone",2
3368.201,"Info","Arena",3,"Enter_Zone",4
3368.368,"Info","Arena",2,"Exit_Zone",3
3368.368,"Info","Arena",2,"Enter_Zone",4
3368.468,"Info","Arena",3,"Exit_Zone",4
3368.468,"Info","Arena",3,"Enter_Zone",3
3368.601,"Info","Arena",2,"Exit_Zone",4
3368.601,"Info","Arena",2,"Enter_Zone",2
3369.268,"Info","Arena",4,"Exit_Zone",3
3369.268,"Info","Arena",4,"Enter_Zone",4
3369.634,"Info","Arena",4,"Exit_Zone",4
3369.634,"Info","Arena",4,"Enter_Zone",1
3370.034,"Info","Arena",4,"Exit_Zone",1
3370.034,"Info","Arena",4,"Enter_Zone",4
3370.168,"Info","Arena",4,"Exit_Zone",4
3370.168,"Info","Arena",4,"Enter_Zone",3
3372.001,"Info","Arena",5,"Exit_Zone",1
3372.001,"Info","Arena",5,"Enter_Zone",4
3372.734,"Info","Arena",3,"Exit_Zone",3
3372.734,"Info","Arena",3,"Enter_Zone",4
3372.801,"Info","Arena",5,"Exit_Zone",4
3372.801,"Info","Arena",5,"Enter_Zone",3
3372.967,"Info","Arena",3,"Exit_Zone",4
3372.967,"Info","Arena",3,"Enter_Zone",2
3373.934,"Info","Arena",3,"Exit_Zone",2
3373.934,"Info","Arena",3,"Enter_Zone",4
3374.234,"Info","Arena",3,"Exit_Zone",4
3374.234,"Info","Arena",3,"Enter_Zone",3
3374.501,"Info","Arena",7,"Exit_Zone",2
3374.501,"Info","Arena",7,"Enter_Zone",4
3374.734,"Info","Arena",4,"Exit_Zone",3
3374.734,"Info","Arena",4,"Enter_Zone",4
3375.034,"Info","Arena",4,"Exit_Zone",4
3375.034,"Info","Arena",4,"Enter_Zone",1
3377.634,"Info","Arena",3,"Exit_Zone",3
3377.634,"Info","Arena",3,"Enter_Zone",4
3377.667,"Info","Arena",2,"Exit_Zone",2
3377.667,"Info","Arena",2,"Enter_Zone",4
3377.800,"Info","Arena",2,"Exit_Zone",4
3377.800,"Info","Arena",2,"Enter_Zone",1
3377.900,"Info","Arena",3,"Exit_Zone",4
3377.900,"Info","Arena",3,"Enter_Zone",2
3378.500,"Info","Arena",4,"Exit_Zone",1
3378.500,"Info","Arena",4,"Enter_Zone",4
3378.667,"Info","Arena",3,"Exit_Zone",2
3378.667,"Info","Arena",3,"Enter_Zone",1
3378.734,"Info","Arena",3,"Exit_Zone",1
3378.734,"Info","Arena",3,"Enter_Zone",2
3378.767,"Info","Arena",7,"Exit_Zone",4
3378.767,"Info","Arena",7,"Enter_Zone",1
3379.134,"Info","Arena",4,"Exit_Zone",4
3379.134,"Info","Arena",4,"Enter_Zone",1
3380.767,"Info","Arena",7,"Exit_Zone",1
3380.767,"Info","Arena",7,"Enter_Zone",4
3380.800,"Info","Arena",7,"Exit_Zone",4
3380.800,"Info","Arena",7,"Enter_Zone",1
3380.834,"Info","Arena",7,"Exit_Zone",1
3380.834,"Info","Arena",7,"Enter_Zone",4
3380.933,"Info","Arena",8,"Exit_Zone",1
3380.933,"Info","Arena",8,"Enter_Zone",4
3381.300,"Info","Arena",8,"Exit_Zone",4
3381.300,"Info","Arena",8,"Enter_Zone",2
3382.133,"Info","Arena",4,"Exit_Zone",1
3382.133,"Info","Arena",4,"Enter_Zone",4
3382.300,"Info","Arena",3,"Exit_Zone",2
3382.300,"Info","Arena",3,"Enter_Zone",4
3382.567,"Info","Arena",3,"Exit_Zone",4
3382.567,"Info","Arena",3,"Enter_Zone",3
3383.033,"Info","Arena",4,"Exit_Zone",4
3383.033,"Info","Arena",4,"Enter_Zone",3
3383.233,"Info","Arena",5,"Exit_Zone",3
3383.233,"Info","Arena",5,"Enter_Zone",4
3383.767,"Info","Arena",8,"Exit_Zone",2
3383.767,"Info","Arena",8,"Enter_Zone",4
3383.833,"Info","Arena",5,"Exit_Zone",4
3383.833,"Info","Arena",5,"Enter_Zone",1
3384.100,"Info","Arena",2,"Exit_Zone",1
3384.100,"Info","Arena",2,"Enter_Zone",4
3384.133,"Info","Arena",8,"Exit_Zone",4
3384.133,"Info","Arena",8,"Enter_Zone",1
3384.233,"Info","Arena",2,"Exit_Zone",4
3384.233,"Info","Arena",2,"Enter_Zone",3
3386.433,"Info","Arena",4,"Exit_Zone",3
3386.433,"Info","Arena",4,"Enter_Zone",4
3386.900,"Info","Arena",4,"Exit_Zone",4
3386.900,"Info","Arena",4,"Enter_Zone",2
3387.000,"Info","Arena",3,"Exit_Zone",3
3387.000,"Info","Arena",3,"Enter_Zone",4
3387.333,"Info","Arena",3,"Exit_Zone",4
3387.333,"Info","Arena",3,"Enter_Zone",2
3387.600,"Info","Arena",8,"Exit_Zone",1
3387.600,"Info","Arena",8,"Enter_Zone",4
3387.800,"Info","Arena",8,"Exit_Zone",4
3387.800,"Info","Arena",8,"Enter_Zone",2
3388.400,"Info","Arena",3,"Exit_Zone",2
3388.400,"Info","Arena",3,"Enter_Zone",4
3388.833,"Info","Arena",3,"Exit_Zone",4
3388.833,"Info","Arena",3,"Enter_Zone",3
3389.133,"Info","Arena",2,"Exit_Zone",3
3389.133,"Info","Arena",2,"Enter_Zone",4
3389.299,"Info","Arena",2,"Exit_Zone",4
3389.299,"Info","Arena",2,"Enter_Zone",2
3389.566,"Info","Arena",4,"Exit_Zone",2
3389.566,"Info","Arena",4,"Enter_Zone",4
3389.899,"Info","Arena",4,"Exit_Zone",4
3389.899,"Info","Arena",4,"Enter_Zone",3
3390.266,"Info","Arena",8,"Exit_Zone",2
3390.266,"Info","Arena",8,"Enter_Zone",4
3390.499,"Info","Arena",8,"Exit_Zone",4
3390.499,"Info","Arena",8,"Enter_Zone",1
3391.433,"Info","Arena",3,"Exit_Zone",3
3391.433,"Info","Arena",3,"Enter_Zone",1
3391.466,"Info","Arena",3,"Exit_Zone",1
3391.466,"Info","Arena",3,"Enter_Zone",3
