0.000,"Info","2024-01-10 11:11:19","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1852.566,"Info","Arena",2,"Enter_Zone",1
1853.099,"Info","Arena",8,"Exit_Zone",3
1853.099,"Info","Arena",8,"Enter_Zone",4
1853.199,"Info","Arena",8,"Exit_Zone",4
1853.199,"Info","Arena",8,"Enter_Zone",1
1854.099,"Info","Arena",4,"Exit_Zone",2
1854.099,"Info","Arena",4,"Enter_Zone",4
1854.165,"Info","Arena",4,"Exit_Zone",4
1854.165,"Info","Arena",4,"Enter_Zone",3
1854.265,"Info","Arena",7,"Exit_Zone",3
1854.265,"Info","Arena",7,"Enter_Zone",4
1854.299,"Info","Arena",6,"Exit_Zone",1
1854.299,"Info","Arena",6,"Enter_Zone",4
1854.399,"Info","Arena",6,"Exit_Zone",4
1854.399,"Info","Arena",6,"Enter_Zone",3
1854.699,"Info","Arena",7,"Exit_Zone",4
1854.699,"Info","Arena",7,"Enter_Zone",2
1855.065,"Info","Arena",2,"Exit_Zone",1
1855.065,"Info","Arena",2,"Enter_Zone",4
1855.099,"Info","Arena",2,"Exit_Zone",4
1855.099,"Info","Arena",2,"Enter_Zone",2
1855.232,"Info","Arena",6,"Exit_Zone",3
1855.232,"Info","Arena",6,"Enter_Zone",4
1855.265,"Info","Arena",6,"Exit_Zone",4
1855.265,"Info","Arena",6,"Enter_Zone",1
1857.398,"Info","Arena",7,"Exit_Zone",2
1857.398,"Info","Arena",7,"Enter_Zone",4
1857.532,"Info","Arena",7,"Exit_Zone",4
1857.532,"Info","Arena",7,"Enter_Zone",3
1857.698,"Info","Arena",4,"Exit_Zone",3
1857.698,"Info","Arena",4,"Enter_Zone",4
1857.732,"Info","Arena",4,"Exit_Zone",4
1857.732,"Info","Arena",4,"Enter_Zone",1
1858.665,"Info","Arena",2,"Exit_Zone",2
1858.665,"Info","Arena",2,"Enter_Zone",4
1858.698,"Info","Arena",2,"Exit_Zone",4
1858.698,"Info","Arena",2,"Enter_Zone",1
1859.165,"Info","Arena",8,"Exit_Zone",1
1859.165,"Info","Arena",8,"Enter_Zone",4
1859.898,"Info","Arena",8,"Exit_Zone",4
1859.898,"Info","Arena",8,"Enter_Zone",3
1860.498,"Info","Arena",6,"Exit_Zone",1
1860.498,"Info","Arena",6,"Enter_Zone",4
1860.665,"Info","Arena",6,"Exit_Zone",4
1860.665,"Info","Arena",6,"Enter_Zone",2
1861.031,"Info","Arena",6,"Exit_Zone",2
1861.031,"Info","Arena",6,"Enter_Zone",1
1861.165,"Info","Arena",4,"Exit_Zone",1
1861.165,"Info","Arena",4,"Enter_Zone",4
1861.231,"Info","Arena",4,"Exit_Zone",4
1861.231,"Info","Arena",4,"Enter_Zone",3
1861.498,"Info","Arena",2,"Exit_Zone",1
1861.498,"Info","Arena",2,"Enter_Zone",4
1861.531,"Info","Arena",2,"Exit_Zone",4
1861.531,"Info","Arena",2,"Enter_Zone",2
1862.765,"Info","Arena",8,"Exit_Zone",3
1862.765,"Info","Arena",8,"Enter_Zone",4
1863.098,"Info","Arena",8,"Exit_Zone",4
1863.098,"Info","Arena",8,"Enter_Zone",1
1863.731,"Info","Arena",4,"Exit_Zone",3
1863.731,"Info","Arena",4,"Enter_Zone",4
1863.798,"Info","Arena",4,"Exit_Zone",4
1863.798,"Info","Arena",4,"Enter_Zone",1
1864.065,"Info","Arena",7,"Exit_Zone",3
1864.065,"Info","Arena",7,"Enter_Zone",4
1864.131,"Info","Arena",7,"Exit_Zone",4
1864.131,"Info","Arena",7,"Enter_Zone",1
1864.864,"Info","Arena",1,"Exit_Zone",1
1864.864,"Info","Arena",1,"Enter_Zone",4
1864.998,"Info","Arena",2,"Exit_Zone",2
1864.998,"Info","Arena",2,"Enter_Zone",4
1865.098,"Info","Arena",2,"Exit_Zone",4
1865.098,"Info","Arena",2,"Enter_Zone",1
1865.131,"Info","Arena",1,"Exit_Zone",4
1865.131,"Info","Arena",1,"Enter_Zone",3
1865.931,"Info","Arena",4,"Exit_Zone",1
1865.931,"Info","Arena",4,"Enter_Zone",4
1865.998,"Info","Arena",4,"Exit_Zone",4
1865.998,"Info","Arena",4,"Enter_Zone",3
1867.364,"Info","Arena",4,"Exit_Zone",3
1867.364,"Info","Arena",4,"Enter_Zone",4
1867.431,"Info","Arena",2,"Exit_Zone",1
1867.431,"Info","Arena",2,"Enter_Zone",4
1867.431,"Info","Arena",7,"Exit_Zone",1
1867.431,"Info","Arena",7,"Enter_Zone",4
1867.464,"Info","Arena",2,"Exit_Zone",4
1867.464,"Info","Arena",2,"Enter_Zone",2
1867.498,"Info","Arena",4,"Exit_Zone",4
1867.498,"Info","Arena",4,"Enter_Zone",1
1867.598,"Info","Arena",7,"Exit_Zone",4
1867.598,"Info","Arena",7,"Enter_Zone",3
1867.631,"Info","Arena",5,"Exit_Zone",3
1867.631,"Info","Arena",5,"Enter_Zone",4
1867.698,"Info","Arena",5,"Exit_Zone",4
1867.698,"Info","Arena",5,"Enter_Zone",1
1868.731,"Info","Arena",6,"Exit_Zone",1
1868.731,"Info","Arena",6,"Enter_Zone",4
1868.864,"Info","Arena",6,"Exit_Zone",4
1868.864,"Info","Arena",6,"Enter_Zone",2
1869.064,"Info","Arena",1,"Exit_Zone",3
1869.064,"Info","Arena",1,"Enter_Zone",4
1869.197,"Info","Arena",1,"Exit_Zone",4
1869.197,"Info","Arena",1,"Enter_Zone",1
1869.297,"Info","Arena",5,"Exit_Zone",1
1869.297,"Info","Arena",5,"Enter_Zone",4
1869.431,"Info","Arena",5,"Exit_Zone",4
1869.431,"Info","Arena",5,"Enter_Zone",3
1870.264,"Info","Arena",3,"Exit_Zone",3
1870.264,"Info","Arena",3,"Enter_Zone",4
1870.331,"Info","Arena",3,"Exit_Zone",4
1870.331,"Info","Arena",3,"Enter_Zone",2
1871.397,"Info","Arena",4,"Exit_Zone",1
1871.397,"Info","Arena",4,"Enter_Zone",4
1871.431,"Info","Arena",4,"Exit_Zone",4
1871.431,"Info","Arena",4,"Enter_Zone",2
1872.364,"Info","Arena",1,"Exit_Zone",1
1872.364,"Info","Arena",1,"Enter_Zone",4
1872.531,"Info","Arena",1,"Exit_Zone",4
1872.531,"Info","Arena",1,"Enter_Zone",3
1872.631,"Info","Arena",6,"Exit_Zone",2
1872.631,"Info","Arena",6,"Enter_Zone",4
1872.731,"Info","Arena",6,"Exit_Zone",4
1872.731,"Info","Arena",6,"Enter_Zone",1
1872.797,"Info","Arena",2,"Exit_Zone",2
1872.797,"Info","Arena",2,"Enter_Zone",4
1872.864,"Info","Arena",2,"Exit_Zone",4
1872.864,"Info","Arena",2,"Enter_Zone",1
1872.964,"Info","Arena",5,"Exit_Zone",3
1872.964,"Info","Arena",5,"Enter_Zone",4
1872.964,"Info","Arena",7,"Exit_Zone",3
1872.964,"Info","Arena",7,"Enter_Zone",4
1872.997,"Info","Arena",3,"Exit_Zone",2
1872.997,"Info","Arena",3,"Enter_Zone",4
1873.130,"Info","Arena",3,"Exit_Zone",4
1873.130,"Info","Arena",3,"Enter_Zone",3
1873.497,"Info","Arena",5,"Exit_Zone",4
1873.497,"Info","Arena",5,"Enter_Zone",1
1874.064,"Info","Arena",7,"Exit_Zone",4
1874.064,"Info","Arena",7,"Enter_Zone",1
1874.864,"Info","Arena",1,"Exit_Zone",3
1874.864,"Info","Arena",1,"Enter_Zone",4
1874.964,"Info","Arena",2,"Exit_Zone",1
1874.964,"Info","Arena",2,"Enter_Zone",4
1874.997,"Info","Arena",2,"Exit_Zone",4
1874.997,"Info","Arena",2,"Enter_Zone",2
1875.030,"Info","Arena",1,"Exit_Zone",4
1875.030,"Info","Arena",1,"Enter_Zone",1
1875.797,"Info","Arena",8,"Exit_Zone",1
1875.797,"Info","Arena",8,"Enter_Zone",4
1875.897,"Info","Arena",5,"Exit_Zone",1
1875.897,"Info","Arena",5,"Enter_Zone",4
1875.997,"Info","Arena",5,"Exit_Zone",4
1875.997,"Info","Arena",5,"Enter_Zone",3
1876.064,"Info","Arena",8,"Exit_Zone",4
1876.064,"Info","Arena",8,"Enter_Zone",3
1876.397,"Info","Arena",4,"Exit_Zone",2
1876.397,"Info","Arena",4,"Enter_Zone",4
1876.463,"Info","Arena",4,"Exit_Zone",4
1876.463,"Info","Arena",4,"Enter_Zone",1
1877.263,"Info","Arena",3,"Exit_Zone",3
1877.263,"Info","Arena",3,"Enter_Zone",4
1877.363,"Info","Arena",6,"Exit_Zone",1
1877.363,"Info","Arena",6,"Enter_Zone",4
1877.463,"Info","Arena",6,"Exit_Zone",4
1877.463,"Info","Arena",6,"Enter_Zone",2
1877.530,"Info","Arena",3,"Exit_Zone",4
1877.530,"Info","Arena",3,"Enter_Zone",2
1877.530,"Info","Arena",8,"Exit_Zone",3
1877.530,"Info","Arena",8,"Enter_Zone",4
1877.630,"Info","Arena",8,"Exit_Zone",4
1877.630,"Info","Arena",8,"Enter_Zone",1
1878.263,"Info","Arena",2,"Exit_Zone",2
1878.263,"Info","Arena",2,"Enter_Zone",4
1878.297,"Info","Arena",5,"Exit_Zone",3
1878.297,"Info","Arena",5,"Enter_Zone",4
1878.463,"Info","Arena",2,"Exit_Zone",4
1878.463,"Info","Arena",2,"Enter_Zone",1
1878.497,"Info","Arena",5,"Exit_Zone",4
1878.497,"Info","Arena",5,"Enter_Zone",1
1878.997,"Info","Arena",4,"Exit_Zone",1
1878.997,"Info","Arena",4,"Enter_Zone",4
1879.030,"Info","Arena",4,"Exit_Zone",4
1879.030,"Info","Arena",4,"Enter_Zone",3
1879.263,"Info","Arena",7,"Exit_Zone",1
1879.263,"Info","Arena",7,"Enter_Zone",4
1879.430,"Info","Arena",7,"Exit_Zone",4
1879.430,"Info","Arena",7,"Enter_Zone",3
1879.630,"Info","Arena",3,"Exit_Zone",2
1879.630,"Info","Arena",3,"Enter_Zone",4
1879.697,"Info","Arena",3,"Exit_Zone",4
1879.697,"Info","Arena",3,"Enter_Zone",3
1879.697,"Info","Arena",8,"Exit_Zone",1
1879.697,"Info","Arena",8,"Enter_Zone",4
1879.830,"Info","Arena",8,"Exit_Zone",4
1879.830,"Info","Arena",8,"Enter_Zone",3
1880.130,"Info","Arena",6,"Exit_Zone",2
1880.130,"Info","Arena",6,"Enter_Zone",4
1880.163,"Info","Arena",6,"Exit_Zone",4
1880.163,"Info","Arena",6,"Enter_Zone",1
1880.396,"Info","Arena",2,"Exit_Zone",1
1880.396,"Info","Arena",2,"Enter_Zone",4
1880.430,"Info","Arena",2,"Exit_Zone",4
1880.430,"Info","Arena",2,"Enter_Zone",2
1881.496,"Info","Arena",8,"Exit_Zone",3
1881.496,"Info","Arena",8,"Enter_Zone",4
1881.530,"Info","Arena",5,"Exit_Zone",1
1881.530,"Info","Arena",5,"Enter_Zone",4
1881.563,"Info","Arena",4,"Exit_Zone",3
1881.563,"Info","Arena",4,"Enter_Zone",4
1881.563,"Info","Arena",8,"Exit_Zone",4
1881.563,"Info","Arena",8,"Enter_Zone",1
1881.596,"Info","Arena",5,"Exit_Zone",4
1881.596,"Info","Arena",5,"Enter_Zone",3
1881.630,"Info","Arena",4,"Exit_Zone",4
1881.630,"Info","Arena",4,"Enter_Zone",1
1881.796,"Info","Arena",3,"Exit_Zone",3
1881.796,"Info","Arena",3,"Enter_Zone",4
1881.896,"Info","Arena",3,"Exit_Zone",4
1881.896,"Info","Arena",3,"Enter_Zone",2
1883.096,"Info","Arena",5,"Exit_Zone",3
1883.096,"Info","Arena",5,"Enter_Zone",4
1883.196,"Info","Arena",5,"Exit_Zone",4
1883.196,"Info","Arena",5,"Enter_Zone",1
1883.330,"Info","Arena",8,"Exit_Zone",1
1883.330,"Info","Arena",8,"Enter_Zone",4
1883.430,"Info","Arena",8,"Exit_Zone",4
1883.430,"Info","Arena",8,"Enter_Zone",3
1884.296,"Info","Arena",5,"Exit_Zone",1
1884.296,"Info","Arena",5,"Enter_Zone",4
1884.330,"Info","Arena",5,"Exit_Zone",4
1884.330,"Info","Arena",5,"Enter_Zone",3
1885.929,"Info","Arena",8,"Exit_Zone",3
1885.929,"Info","Arena",8,"Enter_Zone",4
1886.029,"Info","Arena",8,"Exit_Zone",4
1886.029,"Info","Arena",8,"Enter_Zone",1
1886.096,"Info","Arena",3,"Exit_Zone",2
1886.096,"Info","Arena",3,"Enter_Zone",4
1886.163,"Info","Arena",7,"Exit_Zone",3
1886.163,"Info","Arena",7,"Enter_Zone",4
1886.196,"Info","Arena",3,"Exit_Zone",4
1886.196,"Info","Arena",3,"Enter_Zone",3
1886.529,"Info","Arena",7,"Exit_Zone",4
1886.529,"Info","Arena",7,"Enter_Zone",2
1887.463,"Info","Arena",6,"Exit_Zone",1
1887.463,"Info","Arena",6,"Enter_Zone",4
1887.596,"Info","Arena",6,"Exit_Zone",4
1887.596,"Info","Arena",6,"Enter_Zone",3
1888.131,"Info","Arena",3,"Exit_Zone",3
1888.131,"Info","Arena",3,"Enter_Zone",4
1888.196,"Info","Arena",3,"Exit_Zone",4
1888.196,"Info","Arena",3,"Enter_Zone",2
1888.362,"Info","Arena",4,"Exit_Zone",1
1888.362,"Info","Arena",4,"Enter_Zone",2
1889.262,"Info","Arena",5,"Exit_Zone",3
1889.262,"Info","Arena",5,"Enter_Zone",4
1889.362,"Info","Arena",5,"Exit_Zone",4
1889.362,"Info","Arena",5,"Enter_Zone",1
1889.496,"Info","Arena",6,"Exit_Zone",3
1889.496,"Info","Arena",6,"Enter_Zone",4
1889.996,"Info","Arena",7,"Exit_Zone",2
1889.996,"Info","Arena",7,"Enter_Zone",4
1890.029,"Info","Arena",6,"Exit_Zone",4
1890.029,"Info","Arena",6,"Enter_Zone",2
1890.396,"Info","Arena",7,"Exit_Zone",4
1890.396,"Info","Arena",7,"Enter_Zone",3
1890.929,"Info","Arena",2,"Exit_Zone",2
1890.929,"Info","Arena",2,"Enter_Zone",4
1890.929,"Info","Arena",5,"Exit_Zone",1
1890.929,"Info","Arena",5,"Enter_Zone",4
1891.062,"Info","Arena",5,"Exit_Zone",4
1891.062,"Info","Arena",5,"Enter_Zone",3
1891.362,"Info","Arena",2,"Exit_Zone",4
1891.362,"Info","Arena",2,"Enter_Zone",1
1892.795,"Info","Arena",4,"Exit_Zone",2
1892.795,"Info","Arena",4,"Enter_Zone",4
1892.829,"Info","Arena",4,"Exit_Zone",4
1892.829,"Info","Arena",4,"Enter_Zone",1
1892.929,"Info","Arena",7,"Exit_Zone",3
1892.929,"Info","Arena",7,"Enter_Zone",4
1893.462,"Info","Arena",7,"Exit_Zone",4
1893.462,"Info","Arena",7,"Enter_Zone",2
1893.995,"Info","Arena",6,"Exit_Zone",2
1893.995,"Info","Arena",6,"Enter_Zone",4
1893.995,"Info","Arena",8,"Exit_Zone",1
1893.995,"Info","Arena",8,"Enter_Zone",4
1894.095,"Info","Arena",8,"Exit_Zone",4
1894.095,"Info","Arena",8,"Enter_Zone",2
1894.162,"Info","Arena",2,"Exit_Zone",1
1894.162,"Info","Arena",2,"Enter_Zone",4
1894.262,"Info","Arena",2,"Exit_Zone",4
1894.262,"Info","Arena",2,"Enter_Zone",2
1894.295,"Info","Arena",6,"Exit_Zone",4
1894.295,"Info","Arena",6,"Enter_Zone",1
1895.429,"Info","Arena",5,"Exit_Zone",3
1895.429,"Info","Arena",5,"Enter_Zone",4
1895.662,"Info","Arena",5,"Exit_Zone",4
1895.662,"Info","Arena",5,"Enter_Zone",1
1895.895,"Info","Arena",7,"Exit_Zone",2
1895.895,"Info","Arena",7,"Enter_Zone",4
1896.162,"Info","Arena",7,"Exit_Zone",4
1896.162,"Info","Arena",7,"Enter_Zone",3
1896.196,"Info","Arena",8,"Exit_Zone",2
1896.196,"Info","Arena",8,"Enter_Zone",4
1896.262,"Info","Arena",8,"Exit_Zone",4
1896.262,"Info","Arena",8,"Enter_Zone",1
1897.495,"Info","Arena",5,"Exit_Zone",1
1897.495,"Info","Arena",5,"Enter_Zone",4
1897.628,"Info","Arena",5,"Exit_Zone",4
1897.628,"Info","Arena",5,"Enter_Zone",3
1897.728,"Info","Arena",6,"Exit_Zone",1
1897.728,"Info","Arena",6,"Enter_Zone",4
1897.895,"Info","Arena",6,"Exit_Zone",4
1897.895,"Info","Arena",6,"Enter_Zone",3
1898.028,"Info","Arena",4,"Exit_Zone",1
1898.028,"Info","Arena",4,"Enter_Zone",4
1898.062,"Info","Arena",4,"Exit_Zone",4
1898.062,"Info","Arena",4,"Enter_Zone",2
1898.762,"Info","Arena",2,"Exit_Zone",2
1898.762,"Info","Arena",2,"Enter_Zone",4
1898.828,"Info","Arena",8,"Exit_Zone",1
1898.828,"Info","Arena",8,"Enter_Zone",4
1898.862,"Info","Arena",2,"Exit_Zone",4
1898.862,"Info","Arena",2,"Enter_Zone",1
1898.895,"Info","Arena",8,"Exit_Zone",4
1898.895,"Info","Arena",8,"Enter_Zone",2
1899.462,"Info","Arena",5,"Exit_Zone",3
1899.462,"Info","Arena",5,"Enter_Zone",4
1899.628,"Info","Arena",5,"Exit_Zone",4
1899.628,"Info","Arena",5,"Enter_Zone",1
1900.196,"Info","Arena",6,"Exit_Zone",3
1900.196,"Info","Arena",6,"Enter_Zone",4
1900.395,"Info","Arena",7,"Exit_Zone",3
1900.395,"Info","Arena",7,"Enter_Zone",4
1900.461,"Info","Arena",6,"Exit_Zone",4
1900.461,"Info","Arena",6,"Enter_Zone",1
1900.595,"Info","Arena",7,"Exit_Zone",4
1900.595,"Info","Arena",7,"Enter_Zone",2
1901.461,"Info","Arena",5,"Exit_Zone",1
1901.461,"Info","Arena",5,"Enter_Zone",4
1901.561,"Info","Arena",5,"Exit_Zone",4
1901.561,"Info","Arena",5,"Enter_Zone",3
1901.595,"Info","Arena",8,"Exit_Zone",2
1901.595,"Info","Arena",8,"Enter_Zone",4
1901.661,"Info","Arena",8,"Exit_Zone",4
1901.661,"Info","Arena",8,"Enter_Zone",1
1901.761,"Info","Arena",2,"Exit_Zone",1
1901.761,"Info","Arena",2,"Enter_Zone",4
1901.828,"Info","Arena",2,"Exit_Zone",4
1901.828,"Info","Arena",2,"Enter_Zone",2
1902.795,"Info","Arena",4,"Exit_Zone",2
1902.795,"Info","Arena",4,"Enter_Zone",4
1902.828,"Info","Arena",4,"Exit_Zone",4
1902.828,"Info","Arena",4,"Enter_Zone",1
1902.995,"Info","Arena",6,"Exit_Zone",1
1902.995,"Info","Arena",6,"Enter_Zone",4
1903.061,"Info","Arena",6,"Exit_Zone",4
1903.061,"Info","Arena",6,"Enter_Zone",2
1903.694,"Info","Arena",8,"Exit_Zone",1
1903.694,"Info","Arena",8,"Enter_Zone",4
1903.728,"Info","Arena",8,"Exit_Zone",4
1903.728,"Info","Arena",8,"Enter_Zone",2
1903.794,"Info","Arena",6,"Exit_Zone",2
1903.794,"Info","Arena",6,"Enter_Zone",4
1903.861,"Info","Arena",6,"Exit_Zone",4
1903.861,"Info","Arena",6,"Enter_Zone",1
1904.761,"Info","Arena",7,"Exit_Zone",2
1904.761,"Info","Arena",7,"Enter_Zone",4
1904.828,"Info","Arena",7,"Exit_Zone",4
1904.828,"Info","Arena",7,"Enter_Zone",3
1904.861,"Info","Arena",4,"Exit_Zone",1
1904.861,"Info","Arena",4,"Enter_Zone",4
1905.061,"Info","Arena",4,"Exit_Zone",4
1905.061,"Info","Arena",4,"Enter_Zone",2
1906.461,"Info","Arena",5,"Exit_Zone",3
1906.461,"Info","Arena",5,"Enter_Zone",4
1906.528,"Info","Arena",5,"Exit_Zone",4
1906.528,"Info","Arena",5,"Enter_Zone",1
1906.594,"Info","Arena",2,"Exit_Zone",2
1906.594,"Info","Arena",2,"Enter_Zone",4
1906.661,"Info","Arena",2,"Exit_Zone",4
1906.661,"Info","Arena",2,"Enter_Zone",1
1907.261,"Info","Arena",1,"Exit_Zone",1
1907.261,"Info","Arena",1,"Enter_Zone",4
1907.428,"Info","Arena",1,"Exit_Zone",4
1907.428,"Info","Arena",1,"Enter_Zone",3
1907.494,"Info","Arena",5,"Exit_Zone",1
1907.494,"Info","Arena",5,"Enter_Zone",4
1907.527,"Info","Arena",7,"Exit_Zone",3
1907.527,"Info","Arena",7,"Enter_Zone",4
1907.561,"Info","Arena",5,"Exit_Zone",4
1907.561,"Info","Arena",5,"Enter_Zone",3
1907.561,"Info","Arena",7,"Exit_Zone",4
1907.561,"Info","Arena",7,"Enter_Zone",2
1907.627,"Info","Arena",8,"Exit_Zone",2
1907.627,"Info","Arena",8,"Enter_Zone",4
1907.727,"Info","Arena",8,"Exit_Zone",4
1907.727,"Info","Arena",8,"Enter_Zone",1
1908.394,"Info","Arena",8,"Exit_Zone",1
1908.394,"Info","Arena",8,"Enter_Zone",4
1908.461,"Info","Arena",8,"Exit_Zone",4
1908.461,"Info","Arena",8,"Enter_Zone",2
1909.894,"Info","Arena",1,"Exit_Zone",3
1909.894,"Info","Arena",1,"Enter_Zone",4
1910.027,"Info","Arena",4,"Exit_Zone",2
1910.027,"Info","Arena",4,"Enter_Zone",4
1910.161,"Info","Arena",4,"Exit_Zone",4
1910.161,"Info","Arena",4,"Enter_Zone",3
1910.196,"Info","Arena",1,"Exit_Zone",4
1910.196,"Info","Arena",1,"Enter_Zone",1
1910.461,"Info","Arena",3,"Exit_Zone",2
1910.461,"Info","Arena",3,"Enter_Zone",4
1910.494,"Info","Arena",3,"Exit_Zone",4
1910.494,"Info","Arena",3,"Enter_Zone",1
1910.561,"Info","Arena",8,"Exit_Zone",2
1910.561,"Info","Arena",8,"Enter_Zone",4
1910.627,"Info","Arena",8,"Exit_Zone",4
1910.627,"Info","Arena",8,"Enter_Zone",1
1911.161,"Info","Arena",4,"Exit_Zone",3
1911.161,"Info","Arena",4,"Enter_Zone",4
1911.196,"Info","Arena",5,"Exit_Zone",3
1911.196,"Info","Arena",5,"Enter_Zone",4
1911.294,"Info","Arena",4,"Exit_Zone",4
1911.294,"Info","Arena",4,"Enter_Zone",2
1911.294,"Info","Arena",5,"Exit_Zone",4
1911.294,"Info","Arena",5,"Enter_Zone",1
1912.127,"Info","Arena",6,"Exit_Zone",1
1912.127,"Info","Arena",6,"Enter_Zone",4
1912.260,"Info","Arena",6,"Exit_Zone",4
1912.260,"Info","Arena",6,"Enter_Zone",2
1912.494,"Info","Arena",8,"Exit_Zone",1
1912.494,"Info","Arena",8,"Enter_Zone",4
1912.527,"Info","Arena",2,"Exit_Zone",1
1912.527,"Info","Arena",2,"Enter_Zone",4
1912.560,"Info","Arena",2,"Exit_Zone",4
1912.560,"Info","Arena",2,"Enter_Zone",2
1912.560,"Info","Arena",8,"Exit_Zone",4
1912.560,"Info","Arena",8,"Enter_Zone",2
1912.927,"Info","Arena",3,"Exit_Zone",1
1912.927,"Info","Arena",3,"Enter_Zone",4
1912.960,"Info","Arena",3,"Exit_Zone",4
1912.960,"Info","Arena",3,"Enter_Zone",2
1913.494,"Info","Arena",7,"Exit_Zone",2
1913.494,"Info","Arena",7,"Enter_Zone",4
1913.727,"Info","Arena",4,"Exit_Zone",2
1913.727,"Info","Arena",4,"Enter_Zone",4
1913.760,"Info","Arena",7,"Exit_Zone",4
1913.760,"Info","Arena",7,"Enter_Zone",3
1913.927,"Info","Arena",4,"Exit_Zone",4
1913.927,"Info","Arena",4,"Enter_Zone",3
1914.494,"Info","Arena",8,"Exit_Zone",2
1914.494,"Info","Arena",8,"Enter_Zone",4
1914.560,"Info","Arena",8,"Exit_Zone",4
1914.560,"Info","Arena",8,"Enter_Zone",1
1915.160,"Info","Arena",2,"Exit_Zone",2
1915.160,"Info","Arena",2,"Enter_Zone",4
1915.293,"Info","Arena",2,"Exit_Zone",4
1915.293,"Info","Arena",2,"Enter_Zone",1
1915.427,"Info","Arena",5,"Exit_Zone",1
1915.427,"Info","Arena",5,"Enter_Zone",4
1915.527,"Info","Arena",3,"Exit_Zone",2
1915.527,"Info","Arena",3,"Enter_Zone",4
1915.527,"Info","Arena",5,"Exit_Zone",4
1915.527,"Info","Arena",5,"Enter_Zone",3
1915.593,"Info","Arena",3,"Exit_Zone",4
1915.593,"Info","Arena",3,"Enter_Zone",1
1916.227,"Info","Arena",4,"Exit_Zone",3
1916.227,"Info","Arena",4,"Enter_Zone",4
1916.260,"Info","Arena",8,"Exit_Zone",1
1916.260,"Info","Arena",8,"Enter_Zone",4
1916.393,"Info","Arena",8,"Exit_Zone",4
1916.393,"Info","Arena",8,"Enter_Zone",2
1916.460,"Info","Arena",4,"Exit_Zone",4
1916.460,"Info","Arena",4,"Enter_Zone",2
1916.460,"Info","Arena",6,"Exit_Zone",2
1916.460,"Info","Arena",6,"Enter_Zone",4
1916.493,"Info","Arena",6,"Exit_Zone",4
1916.493,"Info","Arena",6,"Enter_Zone",1
1917.196,"Info","Arena",5,"Exit_Zone",3
1917.196,"Info","Arena",5,"Enter_Zone",4
1917.293,"Info","Arena",5,"Exit_Zone",4
1917.293,"Info","Arena",5,"Enter_Zone",1
1917.293,"Info","Arena",7,"Exit_Zone",3
1917.293,"Info","Arena",7,"Enter_Zone",4
1917.460,"Info","Arena",7,"Exit_Zone",4
1917.460,"Info","Arena",7,"Enter_Zone",2
1917.493,"Info","Arena",1,"Exit_Zone",1
1917.493,"Info","Arena",1,"Enter_Zone",4
1917.793,"Info","Arena",1,"Exit_Zone",4
1917.793,"Info","Arena",1,"Enter_Zone",3
1917.960,"Info","Arena",2,"Exit_Zone",1
1917.960,"Info","Arena",2,"Enter_Zone",4
1917.993,"Info","Arena",2,"Exit_Zone",4
1917.993,"Info","Arena",2,"Enter_Zone",2
1918.093,"Info","Arena",3,"Exit_Zone",1
1918.093,"Info","Arena",3,"Enter_Zone",4
1918.127,"Info","Arena",3,"Exit_Zone",4
1918.127,"Info","Arena",3,"Enter_Zone",2
1918.827,"Info","Arena",4,"Exit_Zone",2
1918.827,"Info","Arena",4,"Enter_Zone",4
1918.893,"Info","Arena",4,"Exit_Zone",4
1918.893,"Info","Arena",4,"Enter_Zone",3
1919.960,"Info","Arena",6,"Exit_Zone",1
1919.960,"Info","Arena",6,"Enter_Zone",4
1920.026,"Info","Arena",5,"Exit_Zone",1
1920.026,"Info","Arena",5,"Enter_Zone",4
1920.026,"Info","Arena",6,"Exit_Zone",4
1920.026,"Info","Arena",6,"Enter_Zone",2
1920.196,"Info","Arena",5,"Exit_Zone",4
1920.196,"Info","Arena",5,"Enter_Zone",3
1920.196,"Info","Arena",8,"Exit_Zone",2
1920.196,"Info","Arena",8,"Enter_Zone",4
1920.226,"Info","Arena",3,"Exit_Zone",2
1920.226,"Info","Arena",3,"Enter_Zone",4
1920.260,"Info","Arena",3,"Exit_Zone",4
1920.260,"Info","Arena",3,"Enter_Zone",1
1920.360,"Info","Arena",8,"Exit_Zone",4
1920.360,"Info","Arena",8,"Enter_Zone",1
1920.493,"Info","Arena",1,"Exit_Zone",3
1920.493,"Info","Arena",1,"Enter_Zone",4
1920.626,"Info","Arena",1,"Exit_Zone",4
1920.626,"Info","Arena",1,"Enter_Zone",1
1921.393,"Info","Arena",2,"Exit_Zone",2
1921.393,"Info","Arena",2,"Enter_Zone",4
1921.393,"Info","Arena",4,"Exit_Zone",3
1921.393,"Info","Arena",4,"Enter_Zone",4
1921.426,"Info","Arena",2,"Exit_Zone",4
1921.426,"Info","Arena",2,"Enter_Zone",1
1921.426,"Info","Arena",4,"Exit_Zone",4
1921.426,"Info","Arena",4,"Enter_Zone",1
1921.626,"Info","Arena",5,"Exit_Zone",3
1921.626,"Info","Arena",5,"Enter_Zone",4
1921.693,"Info","Arena",5,"Exit_Zone",4
1921.693,"Info","Arena",5,"Enter_Zone",1
