0.000,"Info","2024-01-10 10:11:47","Service 'ymazeinLT' : Execution start"
888.607,"Info","Arena",2,"Enter_Zone",1
888.707,"Info","Arena",6,"Exit_Zone",2
888.707,"Info","Arena",6,"Enter_Zone",4
888.807,"Info","Arena",6,"Exit_Zone",4
888.807,"Info","Arena",6,"Enter_Zone",3
889.573,"Info","Arena",3,"Exit_Zone",3
889.573,"Info","Arena",3,"Enter_Zone",4
889.573,"Info","Arena",4,"Exit_Zone",3
889.573,"Info","Arena",4,"Enter_Zone",4
889.607,"Info","Arena",4,"Exit_Zone",4
889.607,"Info","Arena",4,"Enter_Zone",1
889.807,"Info","Arena",3,"Exit_Zone",4
889.807,"Info","Arena",3,"Enter_Zone",2
890.040,"Info","Arena",2,"Exit_Zone",1
890.040,"Info","Arena",2,"Enter_Zone",4
890.140,"Info","Arena",2,"Exit_Zone",4
890.140,"Info","Arena",2,"Enter_Zone",3
890.540,"Info","Arena",5,"Exit_Zone",1
890.540,"Info","Arena",5,"Enter_Zone",4
890.640,"Info","Arena",5,"Exit_Zone",4
890.640,"Info","Arena",5,"Enter_Zone",3
891.473,"Info","Arena",1,"Exit_Zone",1
891.473,"Info","Arena",1,"Enter_Zone",4
891.540,"Info","Arena",1,"Exit_Zone",4
891.540,"Info","Arena",1,"Enter_Zone",3
892.273,"Info","Arena",6,"Exit_Zone",3
892.273,"Info","Arena",6,"Enter_Zone",4
892.373,"Info","Arena",2,"Exit_Zone",3
892.373,"Info","Arena",2,"Enter_Zone",4
892.406,"Info","Arena",2,"Exit_Zone",4
892.406,"Info","Arena",2,"Enter_Zone",1
892.740,"Info","Arena",6,"Exit_Zone",4
892.740,"Info","Arena",6,"Enter_Zone",1
893.642,"Info","Arena",2,"Exit_Zone",1
893.642,"Info","Arena",2,"Enter_Zone",4
893.706,"Info","Arena",2,"Exit_Zone",4
893.706,"Info","Arena",2,"Enter_Zone",3
894.173,"Info","Arena",4,"Exit_Zone",1
894.173,"Info","Arena",4,"Enter_Zone",4
894.240,"Info","Arena",4,"Exit_Zone",4
894.240,"Info","Arena",4,"Enter_Zone",2
894.373,"Info","Arena",1,"Exit_Zone",3
894.373,"Info","Arena",1,"Enter_Zone",4
894.473,"Info","Arena",1,"Exit_Zone",4
894.473,"Info","Arena",1,"Enter_Zone",1
895.739,"Info","Arena",3,"Exit_Zone",2
895.739,"Info","Arena",3,"Enter_Zone",4
895.839,"Info","Arena",3,"Exit_Zone",4
895.839,"Info","Arena",3,"Enter_Zone",1
895.906,"Info","Arena",2,"Exit_Zone",3
895.906,"Info","Arena",2,"Enter_Zone",1
896.506,"Info","Arena",4,"Exit_Zone",2
896.506,"Info","Arena",4,"Enter_Zone",4
896.573,"Info","Arena",6,"Exit_Zone",1
896.573,"Info","Arena",6,"Enter_Zone",4
896.706,"Info","Arena",4,"Exit_Zone",4
896.706,"Info","Arena",4,"Enter_Zone",1
896.706,"Info","Arena",6,"Exit_Zone",4
896.706,"Info","Arena",6,"Enter_Zone",2
897.739,"Info","Arena",1,"Exit_Zone",1
897.739,"Info","Arena",1,"Enter_Zone",4
897.773,"Info","Arena",7,"Exit_Zone",2
897.773,"Info","Arena",7,"Enter_Zone",4
897.806,"Info","Arena",1,"Exit_Zone",4
897.806,"Info","Arena",1,"Enter_Zone",3
898.039,"Info","Arena",7,"Exit_Zone",4
898.039,"Info","Arena",7,"Enter_Zone",1
898.273,"Info","Arena",4,"Exit_Zone",1
898.273,"Info","Arena",4,"Enter_Zone",4
898.406,"Info","Arena",4,"Exit_Zone",4
898.406,"Info","Arena",4,"Enter_Zone",2
899.173,"Info","Arena",6,"Exit_Zone",2
899.173,"Info","Arena",6,"Enter_Zone",4
899.472,"Info","Arena",6,"Exit_Zone",4
899.472,"Info","Arena",6,"Enter_Zone",1
899.639,"Info","Arena",1,"Exit_Zone",3
899.639,"Info","Arena",1,"Enter_Zone",4
899.739,"Info","Arena",1,"Exit_Zone",4
899.739,"Info","Arena",1,"Enter_Zone",1
899.906,"Info","Arena",2,"Exit_Zone",1
899.906,"Info","Arena",2,"Enter_Zone",4
899.939,"Info","Arena",2,"Exit_Zone",4
899.939,"Info","Arena",2,"Enter_Zone",3
901.039,"Info","Arena",1,"Exit_Zone",1
901.039,"Info","Arena",1,"Enter_Zone",4
901.106,"Info","Arena",1,"Exit_Zone",4
901.106,"Info","Arena",1,"Enter_Zone",3
901.672,"Info","Arena",8,"Exit_Zone",2
901.672,"Info","Arena",8,"Enter_Zone",4
901.739,"Info","Arena",8,"Exit_Zone",4
901.739,"Info","Arena",8,"Enter_Zone",1
902.339,"Info","Arena",7,"Exit_Zone",1
902.339,"Info","Arena",7,"Enter_Zone",4
902.472,"Info","Arena",1,"Exit_Zone",3
902.472,"Info","Arena",1,"Enter_Zone",4
902.539,"Info","Arena",1,"Exit_Zone",4
902.539,"Info","Arena",1,"Enter_Zone",1
902.572,"Info","Arena",4,"Exit_Zone",2
902.572,"Info","Arena",4,"Enter_Zone",4
902.606,"Info","Arena",7,"Exit_Zone",4
902.606,"Info","Arena",7,"Enter_Zone",2
902.839,"Info","Arena",4,"Exit_Zone",4
902.839,"Info","Arena",4,"Enter_Zone",3
903.106,"Info","Arena",3,"Exit_Zone",1
903.106,"Info","Arena",3,"Enter_Zone",4
903.205,"Info","Arena",3,"Exit_Zone",4
903.205,"Info","Arena",3,"Enter_Zone",2
905.172,"Info","Arena",4,"Exit_Zone",3
905.172,"Info","Arena",4,"Enter_Zone",4
905.305,"Info","Arena",4,"Exit_Zone",4
905.305,"Info","Arena",4,"Enter_Zone",2
906.805,"Info","Arena",5,"Exit_Zone",3
906.805,"Info","Arena",5,"Enter_Zone",4
907.005,"Info","Arena",5,"Exit_Zone",4
907.005,"Info","Arena",5,"Enter_Zone",2
907.338,"Info","Arena",4,"Exit_Zone",2
907.338,"Info","Arena",4,"Enter_Zone",4
907.405,"Info","Arena",4,"Exit_Zone",4
907.405,"Info","Arena",4,"Enter_Zone",2
907.472,"Info","Arena",6,"Exit_Zone",1
907.472,"Info","Arena",6,"Enter_Zone",4
907.505,"Info","Arena",2,"Exit_Zone",3
907.505,"Info","Arena",2,"Enter_Zone",4
907.605,"Info","Arena",2,"Exit_Zone",4
907.605,"Info","Arena",2,"Enter_Zone",2
907.672,"Info","Arena",6,"Exit_Zone",4
907.672,"Info","Arena",6,"Enter_Zone",3
908.372,"Info","Arena",5,"Exit_Zone",2
908.372,"Info","Arena",5,"Enter_Zone",3
908.905,"Info","Arena",8,"Exit_Zone",1
908.905,"Info","Arena",8,"Enter_Zone",4
908.972,"Info","Arena",8,"Exit_Zone",4
908.972,"Info","Arena",8,"Enter_Zone",2
909.172,"Info","Arena",2,"Exit_Zone",2
909.172,"Info","Arena",2,"Enter_Zone",4
909.205,"Info","Arena",2,"Exit_Zone",4
909.205,"Info","Arena",2,"Enter_Zone",3
909.405,"Info","Arena",4,"Exit_Zone",2
909.405,"Info","Arena",4,"Enter_Zone",4
909.505,"Info","Arena",4,"Exit_Zone",4
909.505,"Info","Arena",4,"Enter_Zone",3
910.105,"Info","Arena",3,"Exit_Zone",2
910.105,"Info","Arena",3,"Enter_Zone",4
910.238,"Info","Arena",2,"Exit_Zone",3
910.238,"Info","Arena",2,"Enter_Zone",4
910.272,"Info","Arena",3,"Exit_Zone",4
910.272,"Info","Arena",3,"Enter_Zone",1
910.305,"Info","Arena",2,"Exit_Zone",4
910.305,"Info","Arena",2,"Enter_Zone",2
911.038,"Info","Arena",7,"Exit_Zone",2
911.038,"Info","Arena",7,"Enter_Zone",4
911.072,"Info","Arena",8,"Exit_Zone",2
911.072,"Info","Arena",8,"Enter_Zone",4
911.138,"Info","Arena",6,"Exit_Zone",3
911.138,"Info","Arena",6,"Enter_Zone",4
911.138,"Info","Arena",7,"Exit_Zone",4
911.138,"Info","Arena",7,"Enter_Zone",3
911.138,"Info","Arena",8,"Exit_Zone",4
911.138,"Info","Arena",8,"Enter_Zone",1
911.305,"Info","Arena",6,"Exit_Zone",4
911.305,"Info","Arena",6,"Enter_Zone",1
912.671,"Info","Arena",2,"Exit_Zone",2
912.671,"Info","Arena",2,"Enter_Zone",4
912.705,"Info","Arena",2,"Exit_Zone",4
912.705,"Info","Arena",2,"Enter_Zone",3
913.471,"Info","Arena",4,"Exit_Zone",3
913.471,"Info","Arena",4,"Enter_Zone",4
913.505,"Info","Arena",4,"Exit_Zone",4
913.505,"Info","Arena",4,"Enter_Zone",1
913.638,"Info","Arena",3,"Exit_Zone",1
913.638,"Info","Arena",3,"Enter_Zone",4
913.705,"Info","Arena",3,"Exit_Zone",4
913.705,"Info","Arena",3,"Enter_Zone",2
913.938,"Info","Arena",1,"Exit_Zone",1
913.938,"Info","Arena",1,"Enter_Zone",4
914.071,"Info","Arena",1,"Exit_Zone",4
914.071,"Info","Arena",1,"Enter_Zone",3
915.005,"Info","Arena",2,"Exit_Zone",3
915.005,"Info","Arena",2,"Enter_Zone",4
915.071,"Info","Arena",2,"Exit_Zone",4
915.071,"Info","Arena",2,"Enter_Zone",2
915.338,"Info","Arena",4,"Exit_Zone",1
915.338,"Info","Arena",4,"Enter_Zone",4
915.371,"Info","Arena",4,"Exit_Zone",4
915.371,"Info","Arena",4,"Enter_Zone",3
915.571,"Info","Arena",1,"Exit_Zone",3
915.571,"Info","Arena",1,"Enter_Zone",4
915.671,"Info","Arena",1,"Exit_Zone",4
915.671,"Info","Arena",1,"Enter_Zone",1
916.671,"Info","Arena",3,"Exit_Zone",2
916.671,"Info","Arena",3,"Enter_Zone",4
916.738,"Info","Arena",3,"Exit_Zone",4
916.738,"Info","Arena",3,"Enter_Zone",1
917.304,"Info","Arena",4,"Exit_Zone",3
917.304,"Info","Arena",4,"Enter_Zone",4
917.371,"Info","Arena",7,"Exit_Zone",3
917.371,"Info","Arena",7,"Enter_Zone",4
917.438,"Info","Arena",4,"Exit_Zone",4
917.438,"Info","Arena",4,"Enter_Zone",1
917.504,"Info","Arena",2,"Exit_Zone",2
917.504,"Info","Arena",2,"Enter_Zone",4
917.504,"Info","Arena",7,"Exit_Zone",4
917.504,"Info","Arena",7,"Enter_Zone",2
917.538,"Info","Arena",2,"Exit_Zone",4
917.538,"Info","Arena",2,"Enter_Zone",3
917.604,"Info","Arena",8,"Exit_Zone",1
917.604,"Info","Arena",8,"Enter_Zone",4
917.638,"Info","Arena",8,"Exit_Zone",4
917.638,"Info","Arena",8,"Enter_Zone",3
919.004,"Info","Arena",6,"Exit_Zone",1
919.004,"Info","Arena",6,"Enter_Zone",4
919.104,"Info","Arena",6,"Exit_Zone",4
919.104,"Info","Arena",6,"Enter_Zone",3
919.471,"Info","Arena",2,"Exit_Zone",3
919.471,"Info","Arena",2,"Enter_Zone",4
919.538,"Info","Arena",2,"Exit_Zone",4
919.538,"Info","Arena",2,"Enter_Zone",2
920.071,"Info","Arena",7,"Exit_Zone",2
920.071,"Info","Arena",7,"Enter_Zone",4
920.137,"Info","Arena",7,"Exit_Zone",4
920.137,"Info","Arena",7,"Enter_Zone",3
920.271,"Info","Arena",3,"Exit_Zone",1
920.271,"Info","Arena",3,"Enter_Zone",4
920.271,"Info","Arena",8,"Exit_Zone",3
920.271,"Info","Arena",8,"Enter_Zone",4
920.471,"Info","Arena",3,"Exit_Zone",4
920.471,"Info","Arena",3,"Enter_Zone",2
920.471,"Info","Arena",8,"Exit_Zone",4
920.471,"Info","Arena",8,"Enter_Zone",1
922.071,"Info","Arena",6,"Exit_Zone",3
922.071,"Info","Arena",6,"Enter_Zone",4
922.204,"Info","Arena",8,"Exit_Zone",1
922.204,"Info","Arena",8,"Enter_Zone",4
922.237,"Info","Arena",8,"Exit_Zone",4
922.237,"Info","Arena",8,"Enter_Zone",3
922.437,"Info","Arena",6,"Exit_Zone",4
922.437,"Info","Arena",6,"Enter_Zone",1
922.637,"Info","Arena",4,"Exit_Zone",1
922.637,"Info","Arena",4,"Enter_Zone",4
922.771,"Info","Arena",3,"Exit_Zone",2
922.771,"Info","Arena",3,"Enter_Zone",4
922.937,"Info","Arena",4,"Exit_Zone",4
922.937,"Info","Arena",4,"Enter_Zone",2
923.004,"Info","Arena",3,"Exit_Zone",4
923.004,"Info","Arena",3,"Enter_Zone",1
925.904,"Info","Arena",4,"Exit_Zone",2
925.904,"Info","Arena",4,"Enter_Zone",4
926.004,"Info","Arena",3,"Exit_Zone",1
926.004,"Info","Arena",3,"Enter_Zone",4
926.137,"Info","Arena",3,"Exit_Zone",4
926.137,"Info","Arena",3,"Enter_Zone",3
926.170,"Info","Arena",4,"Exit_Zone",4
926.170,"Info","Arena",4,"Enter_Zone",3
927.804,"Info","Arena",5,"Exit_Zone",3
927.804,"Info","Arena",5,"Enter_Zone",4
928.237,"Info","Arena",5,"Exit_Zone",4
928.237,"Info","Arena",5,"Enter_Zone",2
928.703,"Info","Arena",1,"Exit_Zone",1
928.703,"Info","Arena",1,"Enter_Zone",4
928.803,"Info","Arena",4,"Exit_Zone",3
928.803,"Info","Arena",4,"Enter_Zone",4
928.937,"Info","Arena",4,"Exit_Zone",4
928.937,"Info","Arena",4,"Enter_Zone",1
929.003,"Info","Arena",1,"Exit_Zone",4
929.003,"Info","Arena",1,"Enter_Zone",1
929.437,"Info","Arena",3,"Exit_Zone",3
929.437,"Info","Arena",3,"Enter_Zone",4
929.503,"Info","Arena",3,"Exit_Zone",4
929.503,"Info","Arena",3,"Enter_Zone",1
929.770,"Info","Arena",8,"Exit_Zone",3
929.770,"Info","Arena",8,"Enter_Zone",4
929.870,"Info","Arena",5,"Exit_Zone",2
929.870,"Info","Arena",5,"Enter_Zone",4
929.903,"Info","Arena",5,"Exit_Zone",4
929.903,"Info","Arena",5,"Enter_Zone",3
929.903,"Info","Arena",8,"Exit_Zone",4
929.903,"Info","Arena",8,"Enter_Zone",1
931.270,"Info","Arena",8,"Exit_Zone",1
931.270,"Info","Arena",8,"Enter_Zone",4
931.337,"Info","Arena",8,"Exit_Zone",4
931.337,"Info","Arena",8,"Enter_Zone",3
931.903,"Info","Arena",2,"Exit_Zone",2
931.903,"Info","Arena",2,"Enter_Zone",4
932.003,"Info","Arena",2,"Exit_Zone",4
932.003,"Info","Arena",2,"Enter_Zone",1
933.303,"Info","Arena",3,"Exit_Zone",1
933.303,"Info","Arena",3,"Enter_Zone",4
933.403,"Info","Arena",3,"Exit_Zone",4
933.403,"Info","Arena",3,"Enter_Zone",3
933.703,"Info","Arena",8,"Exit_Zone",3
933.703,"Info","Arena",8,"Enter_Zone",4
933.770,"Info","Arena",8,"Exit_Zone",4
933.770,"Info","Arena",8,"Enter_Zone",1
934.770,"Info","Arena",6,"Exit_Zone",1
934.770,"Info","Arena",6,"Enter_Zone",4
934.936,"Info","Arena",6,"Exit_Zone",4
934.936,"Info","Arena",6,"Enter_Zone",2
935.270,"Info","Arena",4,"Exit_Zone",1
935.270,"Info","Arena",4,"Enter_Zone",4
935.503,"Info","Arena",4,"Exit_Zone",4
935.503,"Info","Arena",4,"Enter_Zone",2
936.136,"Info","Arena",8,"Exit_Zone",1
936.136,"Info","Arena",8,"Enter_Zone",4
936.203,"Info","Arena",8,"Exit_Zone",4
936.203,"Info","Arena",8,"Enter_Zone",3
936.703,"Info","Arena",3,"Exit_Zone",3
936.703,"Info","Arena",3,"Enter_Zone",4
936.736,"Info","Arena",3,"Exit_Zone",4
936.736,"Info","Arena",3,"Enter_Zone",1
937.936,"Info","Arena",6,"Exit_Zone",2
937.936,"Info","Arena",6,"Enter_Zone",4
938.003,"Info","Arena",4,"Exit_Zone",2
938.003,"Info","Arena",4,"Enter_Zone",4
938.036,"Info","Arena",6,"Exit_Zone",4
938.036,"Info","Arena",6,"Enter_Zone",1
938.136,"Info","Arena",2,"Exit_Zone",1
938.136,"Info","Arena",2,"Enter_Zone",4
938.136,"Info","Arena",4,"Exit_Zone",4
938.136,"Info","Arena",4,"Enter_Zone",1
938.169,"Info","Arena",2,"Exit_Zone",4
938.169,"Info","Arena",2,"Enter_Zone",3
939.336,"Info","Arena",2,"Exit_Zone",3
939.336,"Info","Arena",2,"Enter_Zone",4
939.403,"Info","Arena",2,"Exit_Zone",4
939.403,"Info","Arena",2,"Enter_Zone",1
939.503,"Info","Arena",3,"Exit_Zone",1
939.503,"Info","Arena",3,"Enter_Zone",4
939.669,"Info","Arena",3,"Exit_Zone",4
939.669,"Info","Arena",3,"Enter_Zone",3
940.669,"Info","Arena",4,"Exit_Zone",1
940.669,"Info","Arena",4,"Enter_Zone",4
940.803,"Info","Arena",4,"Exit_Zone",4
940.803,"Info","Arena",4,"Enter_Zone",2
941.936,"Info","Arena",5,"Exit_Zone",3
941.936,"Info","Arena",5,"Enter_Zone",4
942.002,"Info","Arena",5,"Exit_Zone",4
942.002,"Info","Arena",5,"Enter_Zone",2
942.302,"Info","Arena",8,"Exit_Zone",3
942.302,"Info","Arena",8,"Enter_Zone",4
942.469,"Info","Arena",8,"Exit_Zone",4
942.469,"Info","Arena",8,"Enter_Zone",2
942.502,"Info","Arena",2,"Exit_Zone",1
942.502,"Info","Arena",2,"Enter_Zone",4
942.569,"Info","Arena",2,"Exit_Zone",4
942.569,"Info","Arena",2,"Enter_Zone",3
942.669,"Info","Arena",4,"Exit_Zone",2
942.669,"Info","Arena",4,"Enter_Zone",4
942.836,"Info","Arena",4,"Exit_Zone",4
942.836,"Info","Arena",4,"Enter_Zone",1
943.502,"Info","Arena",6,"Exit_Zone",1
943.502,"Info","Arena",6,"Enter_Zone",4
943.736,"Info","Arena",6,"Exit_Zone",4
943.736,"Info","Arena",6,"Enter_Zone",2
944.169,"Info","Arena",1,"Exit_Zone",1
944.169,"Info","Arena",1,"Enter_Zone",4
944.236,"Info","Arena",1,"Exit_Zone",4
944.236,"Info","Arena",1,"Enter_Zone",2
944.336,"Info","Arena",4,"Exit_Zone",1
944.336,"Info","Arena",4,"Enter_Zone",4
944.436,"Info","Arena",4,"Exit_Zone",4
944.436,"Info","Arena",4,"Enter_Zone",2
945.269,"Info","Arena",3,"Exit_Zone",3
945.269,"Info","Arena",3,"Enter_Zone",4
945.502,"Info","Arena",3,"Exit_Zone",4
945.502,"Info","Arena",3,"Enter_Zone",1
945.902,"Info","Arena",4,"Exit_Zone",2
945.902,"Info","Arena",4,"Enter_Zone",4
946.002,"Info","Arena",4,"Exit_Zone",4
946.002,"Info","Arena",4,"Enter_Zone",3
946.269,"Info","Arena",8,"Exit_Zone",2
946.269,"Info","Arena",8,"Enter_Zone",4
946.402,"Info","Arena",8,"Exit_Zone",4
946.402,"Info","Arena",8,"Enter_Zone",3
946.669,"Info","Arena",6,"Exit_Zone",2
946.669,"Info","Arena",6,"Enter_Zone",4
946.735,"Info","Arena",6,"Exit_Zone",4
946.735,"Info","Arena",6,"Enter_Zone",1
948.002,"Info","Arena",4,"Exit_Zone",3
948.002,"Info","Arena",4,"Enter_Zone",4
948.069,"Info","Arena",4,"Exit_Zone",4
948.069,"Info","Arena",4,"Enter_Zone",2
948.135,"Info","Arena",8,"Exit_Zone",3
948.135,"Info","Arena",8,"Enter_Zone",4
948.202,"Info","Arena",8,"Exit_Zone",4
948.202,"Info","Arena",8,"Enter_Zone",2
948.602,"Info","Arena",2,"Exit_Zone",3
948.602,"Info","Arena",2,"Enter_Zone",4
948.702,"Info","Arena",1,"Exit_Zone",2
948.702,"Info","Arena",1,"Enter_Zone",4
948.769,"Info","Arena",2,"Exit_Zone",4
948.769,"Info","Arena",2,"Enter_Zone",2
948.902,"Info","Arena",1,"Exit_Zone",4
948.902,"Info","Arena",1,"Enter_Zone",1
949.268,"Info","Arena",5,"Exit_Zone",2
949.268,"Info","Arena",5,"Enter_Zone",4
949.468,"Info","Arena",3,"Exit_Zone",1
949.468,"Info","Arena",3,"Enter_Zone",4
949.602,"Info","Arena",4,"Exit_Zone",2
949.602,"Info","Arena",4,"Enter_Zone",4
949.668,"Info","Arena",3,"Exit_Zone",4
949.668,"Info","Arena",3,"Enter_Zone",3
949.668,"Info","Arena",4,"Exit_Zone",4
949.668,"Info","Arena",4,"Enter_Zone",3
949.668,"Info","Arena",5,"Exit_Zone",4
949.668,"Info","Arena",5,"Enter_Zone",1
950.368,"Info","Arena",1,"Exit_Zone",1
950.368,"Info","Arena",1,"Enter_Zone",2
950.735,"Info","Arena",2,"Exit_Zone",2
950.735,"Info","Arena",2,"Enter_Zone",4
950.768,"Info","Arena",1,"Exit_Zone",2
950.768,"Info","Arena",1,"Enter_Zone",1
950.902,"Info","Arena",2,"Exit_Zone",4
950.902,"Info","Arena",2,"Enter_Zone",1
951.168,"Info","Arena",2,"Exit_Zone",1
951.168,"Info","Arena",2,"Enter_Zone",4
951.202,"Info","Arena",5,"Exit_Zone",1
951.202,"Info","Arena",5,"Enter_Zone",4
951.268,"Info","Arena",2,"Exit_Zone",4
951.268,"Info","Arena",2,"Enter_Zone",2
951.302,"Info","Arena",5,"Exit_Zone",4
951.302,"Info","Arena",5,"Enter_Zone",2
952.335,"Info","Arena",4,"Exit_Zone",3
952.335,"Info","Arena",4,"Enter_Zone",4
952.402,"Info","Arena",4,"Exit_Zone",4
952.402,"Info","Arena",4,"Enter_Zone",1
952.402,"Info","Arena",5,"Exit_Zone",2
952.402,"Info","Arena",5,"Enter_Zone",4
952.468,"Info","Arena",5,"Exit_Zone",4
952.468,"Info","Arena",5,"Enter_Zone",1
954.201,"Info","Arena",2,"Exit_Zone",2
954.201,"Info","Arena",2,"Enter_Zone",4
954.268,"Info","Arena",2,"Exit_Zone",4
954.268,"Info","Arena",2,"Enter_Zone",1
954.368,"Info","Arena",5,"Exit_Zone",1
954.368,"Info","Arena",5,"Enter_Zone",4
954.401,"Info","Arena",5,"Exit_Zone",4
954.401,"Info","Arena",5,"Enter_Zone",2
954.868,"Info","Arena",6,"Exit_Zone",1
954.868,"Info","Arena",6,"Enter_Zone",4
955.035,"Info","Arena",6,"Exit_Zone",4
955.035,"Info","Arena",6,"Enter_Zone",2
955.701,"Info","Arena",2,"Exit_Zone",1
955.701,"Info","Arena",2,"Enter_Zone",4
955.801,"Info","Arena",2,"Exit_Zone",4
955.801,"Info","Arena",2,"Enter_Zone",2
956.268,"Info","Arena",3,"Exit_Zone",3
956.268,"Info","Arena",3,"Enter_Zone",4
956.435,"Info","Arena",3,"Exit_Zone",4
956.435,"Info","Arena",3,"Enter_Zone",2
957.034,"Info","Arena",4,"Exit_Zone",1
957.034,"Info","Arena",4,"Enter_Zone",3
957.601,"Info","Arena",6,"Exit_Zone",2
957.601,"Info","Arena",6,"Enter_Zone",4
957.901,"Info","Arena",6,"Exit_Zone",4
957.901,"Info","Arena",6,"Enter_Zone",1
958.101,"Info","Arena",2,"Exit_Zone",2
958.101,"Info","Arena",2,"Enter_Zone",4
958.268,"Info","Arena",2,"Exit_Zone",4
958.268,"Info","Arena",2,"Enter_Zone",1
959.034,"Info","Arena",4,"Exit_Zone",3
959.034,"Info","Arena",4,"Enter_Zone",1
959.268,"Info","Arena",3,"Exit_Zone",2
959.268,"Info","Arena",3,"Enter_Zone",4
959.768,"Info","Arena",3,"Exit_Zone",4
959.768,"Info","Arena",3,"Enter_Zone",3
960.501,"Info","Arena",8,"Exit_Zone",2
960.501,"Info","Arena",8,"Enter_Zone",4
960.601,"Info","Arena",8,"Exit_Zone",4
960.601,"Info","Arena",8,"Enter_Zone",3
961.368,"Info","Arena",5,"Exit_Zone",2
961.368,"Info","Arena",5,"Enter_Zone",4
961.401,"Info","Arena",5,"Exit_Zone",4
961.401,"Info","Arena",5,"Enter_Zone",3
961.534,"Info","Arena",4,"Exit_Zone",1
961.534,"Info","Arena",4,"Enter_Zone",4
961.634,"Info","Arena",4,"Exit_Zone",4
961.634,"Info","Arena",4,"Enter_Zone",2
961.634,"Info","Arena",6,"Exit_Zone",1
961.634,"Info","Arena",6,"Enter_Zone",4
961.834,"Info","Arena",6,"Exit_Zone",4
961.834,"Info","Arena",6,"Enter_Zone",2
962.701,"Info","Arena",8,"Exit_Zone",3
962.701,"Info","Arena",8,"Enter_Zone",4
962.834,"Info","Arena",8,"Exit_Zone",4
962.834,"Info","Arena",8,"Enter_Zone",2
963.534,"Info","Arena",6,"Exit_Zone",2
963.534,"Info","Arena",6,"Enter_Zone",4
963.601,"Info","Arena",4,"Exit_Zone",2
963.601,"Info","Arena",4,"Enter_Zone",4
963.634,"Info","Arena",6,"Exit_Zone",4
963.634,"Info","Arena",6,"Enter_Zone",1
963.734,"Info","Arena",4,"Exit_Zone",4
963.734,"Info","Arena",4,"Enter_Zone",1
963.834,"Info","Arena",2,"Exit_Zone",1
963.834,"Info","Arena",2,"Enter_Zone",4
963.901,"Info","Arena",2,"Exit_Zone",4
963.901,"Info","Arena",2,"Enter_Zone",3
965.634,"Info","Arena",4,"Exit_Zone",1
965.634,"Info","Arena",4,"Enter_Zone",4
965.834,"Info","Arena",4,"Exit_Zone",4
965.834,"Info","Arena",4,"Enter_Zone",2
966.667,"Info","Arena",2,"Exit_Zone",3
966.667,"Info","Arena",2,"Enter_Zone",4
966.767,"Info","Arena",2,"Exit_Zone",4
966.767,"Info","Arena",2,"Enter_Zone",1
967.734,"Info","Arena",3,"Exit_Zone",3
967.734,"Info","Arena",3,"Enter_Zone",4
967.867,"Info","Arena",2,"Exit_Zone",1
967.867,"Info","Arena",2,"Enter_Zone",4
967.867,"Info","Arena",3,"Exit_Zone",4
967.867,"Info","Arena",3,"Enter_Zone",1
967.900,"Info","Arena",2,"Exit_Zone",4
967.900,"Info","Arena",2,"Enter_Zone",3
969.933,"Info","Arena",6,"Exit_Zone",1
969.933,"Info","Arena",6,"Enter_Zone",4
970.000,"Info","Arena",6,"Exit_Zone",4
970.000,"Info","Arena",6,"Enter_Zone",2
970.233,"Info","Arena",2,"Exit_Zone",3
970.233,"Info","Arena",2,"Enter_Zone",4
970.300,"Info","Arena",2,"Exit_Zone",4
970.300,"Info","Arena",2,"Enter_Zone",2
970.900,"Info","Arena",3,"Exit_Zone",1
970.900,"Info","Arena",3,"Enter_Zone",4
971.100,"Info","Arena",3,"Exit_Zone",4
971.100,"Info","Arena",3,"Enter_Zone",3
971.600,"Info","Arena",2,"Exit_Zone",2
971.600,"Info","Arena",2,"Enter_Zone",4
971.667,"Info","Arena",2,"Exit_Zone",4
971.667,"Info","Arena",2,"Enter_Zone",3
972.000,"Info","Arena",6,"Exit_Zone",2
972.000,"Info","Arena",6,"Enter_Zone",4
972.167,"Info","Arena",6,"Exit_Zone",4
972.167,"Info","Arena",6,"Enter_Zone",1
972.833,"Info","Arena",8,"Exit_Zone",2
972.833,"Info","Arena",8,"Enter_Zone",4
972.867,"Info","Arena",8,"Exit_Zone",4
972.867,"Info","Arena",8,"Enter_Zone",1
973.033,"Info","Arena",4,"Exit_Zone",2
973.033,"Info","Arena",4,"Enter_Zone",4
973.133,"Info","Arena",4,"Exit_Zone",4
973.133,"Info","Arena",4,"Enter_Zone",3
974.433,"Info","Arena",3,"Exit_Zone",3
974.433,"Info","Arena",3,"Enter_Zone",4
974.500,"Info","Arena",3,"Exit_Zone",4
974.500,"Info","Arena",3,"Enter_Zone",1
974.966,"Info","Arena",8,"Exit_Zone",1
974.966,"Info","Arena",8,"Enter_Zone",4
975.033,"Info","Arena",8,"Exit_Zone",4
975.033,"Info","Arena",8,"Enter_Zone",2
976.600,"Info","Arena",6,"Exit_Zone",1
976.600,"Info","Arena",6,"Enter_Zone",4
976.700,"Info","Arena",6,"Exit_Zone",4
976.700,"Info","Arena",6,"Enter_Zone",3
977.366,"Info","Arena",3,"Exit_Zone",1
977.366,"Info","Arena",3,"Enter_Zone",4
977.466,"Info","Arena",3,"Exit_Zone",4
977.466,"Info","Arena",3,"Enter_Zone",3
977.633,"Info","Arena",8,"Exit_Zone",2
