"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2763.058,2728.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.917,0.000,0.000,0.083,0.000,0.000,0.084,0.916,0.985,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.345,0.000,0.387,0.266
2764.060,2729.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.6,0.0,8.4,0.0,4.5,0.0,0.0,0.0,16.1,115.3,0.0,139.8,0.0,3.9,0.0,0.0,4.5,8.4,0.0,0.0,0.0,23.9,0.0,0.0,0.0
2764.060,2729.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,2,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0
2764.060,2729.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.984,0.000,0.015,0.000,0.717,0.000,0.282,0.000,0.000,0.050,0.950,0.200,0.000,0.799,0.000,0.115,0.000,0.000,0.884,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2765.061,2730.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,76.3,0.0,18.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,42.3,0.0,35.1,12.2
2765.061,2730.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
2765.061,2730.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.017,0.000,0.982,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.517,0.000,0.349,0.133
2766.062,2731.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,13.4,0.0,147.6,0.0,105.2,0.0,21.2,0.0,0.0,0.0,41.2,0.0,0.0,3.9,0.0,0.0,45.7,0.0
2766.062,2731.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0
2766.063,2731.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.181,0.000,0.818,0.000,1.000,0.000,0.000,0.000,0.748,0.000,0.000,0.251,0.000,0.000,1.000,0.000
2767.064,2732.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,12.8,0.0,45.1,0.0,54.0,13.4,21.7,0.0,0.0,0.0,0.0,0.0,21.2,4.5,37.3,0.0,6.1,20.6
2767.064,2732.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,1,1,1,0,1,1
2767.064,2732.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.054,0.379,0.499,1.000,0.000,0.000,0.000,0.000,0.000,0.919,0.080,0.751,0.000,0.048,0.200
2768.065,2733.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,27.8,0.0,8.9,0.0,25.6,0.0,0.0,0.0,0.0,18.9,0.0,17.8,3.9,0.0,5.6,13.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,31.2,0.0,0.0,0.0
2768.065,2733.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2768.066,2733.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.576,0.000,0.424,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.722,0.244,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2769.067,2734.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,25.6,0.0,0.0,5.0,13.4,5.0,0.0,7.8,0.0,0.0,12.2,0.0,74.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,28.4,0.0,0.0,0.0
2769.067,2734.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2769.067,2734.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.925,0.000,0.000,0.074,0.491,0.175,0.000,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2770.068,2735.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.0,44.5,0.0,0.0,11.7
2770.068,2735.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
2770.068,2735.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.974,0.026,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.609,0.390,0.843,0.000,0.000,0.156
2771.078,2736.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,12.8,16.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.0,0.0,0.0,9.5,0.0,0.0,39.0,5.6
2771.078,2736.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
2771.079,2736.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.469,0.000,0.539,0.973,0.000,0.000,0.035,1.009,0.000,0.000,0.000,0.634,0.000,0.000,0.374,0.000,0.000,0.966,0.042
2772.080,2737.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,20.6,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,8.4,16.7,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,5.6,0.0,44.0,18.9
2772.080,2737.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1
2772.080,2737.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.403,0.596,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.068,0.000,0.698,0.233
2773.081,2738.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,61.2,0.0,81.9,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,37.3,0.0,0.0,0.0
2773.081,2738.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0
2773.082,2738.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.000,0.966,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2774.083,2739.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,74.1,0.0,7.8,0.0,0.0,0.0,22.3,0.0,0.0,8.4,44.0,0.0,0.0,0.0
2774.083,2739.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
2774.083,2739.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.140,0.000,0.859,0.000,1.000,0.000,0.000,0.000,0.794,0.000,0.000,0.205,0.961,0.000,0.000,0.038
2775.084,2740.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,163.7,0.0,109.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.3,4.5,0.0,0.0,43.4,11.1
2775.084,2740.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,0,1,1,0,0,1,1
2775.084,2740.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.622,0.000,0.377,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.359,0.000,0.641,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.706,0.293,0.000,0.000,0.872,0.127
2776.086,2741.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,26.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,22.8,0.0,21.2,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,16.7,0.0
2776.086,2741.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
2776.086,2741.000,"TOTAL_TIME_SPENT_IN_ZONE",0.412,0.000,0.000,0.587,0.921,0.000,0.000,0.078,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2777.087,2742.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,0.0,24.5,0.0,4.5,3.9,0.0,0.0,0.0,0.0,3.9,0.0,8.9,123.1,0.0,131.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,27.8,0.0
2777.087,2742.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,3,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0
2777.087,2742.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.913,0.000,0.086,1.000,0.000,0.000,0.000,0.000,0.488,0.000,0.512,0.267,0.000,0.388,0.344,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
2778.088,2743.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,3.9,40.1,0.0,53.5,3.9,12.2,0.0,0.0,0.0,3.9,0.0,18.4,10.0,0.0,0.0,66.8,0.0
2778.088,2743.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0
2778.088,2743.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.845,0.000,0.000,0.154,0.033,0.000,0.512,0.454,0.921,0.000,0.000,0.078,0.244,0.000,0.423,0.332,0.000,0.000,1.000,0.000
2779.090,2744.000,"TOTAL_DISTANCE_IN_ZONE",96.9,0.0,67.9,0.0,0.0,27.3,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,10.0,16.7,0.0,0.0,0.0,4.5,25.6,0.0,0.0,0.0,0.0,0.0,13.4,0.0
2779.090,2744.000,"TOTAL_ENTRIES_IN_ZONE",2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
2779.090,2744.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.014,0.253,0.733,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
2780.091,2745.000,"TOTAL_DISTANCE_IN_ZONE",4.5,4.5,0.0,7.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,44.5,107.5,0.0,0.0,0.0,0.0,0.0,3.9,30.1,0.0,0.0,0.0,38.4,0.0,37.3,15.0
2780.091,2745.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,1
2780.091,2745.000,"TOTAL_TIME_SPENT_IN_ZONE",0.282,0.151,0.000,0.566,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.182,0.817,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.513,0.000,0.353,0.133
2781.092,2746.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,17.8,0.0,0.0,12.8,3.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,119.7,135.3,0.0,0.0,0.0,0.0,8.9,8.4,13.9,0.0,12.8,17.3,8.4,0.0,0.0,0.0
2781.092,2746.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,3,2,0,0,0,0,1,1,1,0,1,1,1,0,0,0
2781.092,2746.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.551,0.048,0.000,0.399,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.433,0.566,0.000,0.000,0.000,0.000,0.315,0.684,0.251,0.000,0.348,0.399,1.000,0.000,0.000,0.000
2782.093,2747.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,8.4,170.4,121.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,26.2,0.0,68.5,0.0,0.0,0.0
2782.093,2747.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2782.093,2747.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.781,0.000,0.000,0.218,0.383,0.616,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2783.094,2748.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,0.0,0.0,22.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.3,5.0,93.0,99.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,37.3,0.0,13.4,0.0,0.0,0.0
2783.094,2748.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2783.094,2748.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.819,0.180,0.200,0.800,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
2784.095,2749.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,8.9,10.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,13.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,12.8,8.4,14.5,0.0,0.0,0.0
2784.095,2749.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
2784.095,2749.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.144,0.322,0.000,0.533,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.185,0.348,0.466,1.000,0.000,0.000,0.000
2785.096,2750.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,23.4,0.0,124.7,0.0,39.5,86.9,0.0,0.0,39.5,9.5,0.0,26.7,0.0,0.0,39.5,0.0,0.0,0.0
2785.096,2750.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0
2785.096,2750.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.399,0.000,0.154,0.445,0.000,0.000,0.812,0.187,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2786.097,2751.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,8.4,0.0,0.0,11.7,0.0,88.0,0.0,99.1,12.8,28.4,0.0,0.0,3.9,0.0,17.8,0.0,0.0,49.6,0.0,0.0,0.0
2786.097,2751.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,3,1,1,0,0,1,0,1,0,0,1,0,0,0
2786.097,2751.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.243,0.000,0.000,0.757,0.000,0.000,1.000,0.000,0.066,0.000,0.477,0.455,0.921,0.000,0.000,0.078,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2787.098,2752.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,17.3,3.9,0.0,0.0,13.4,4.5,22.3,0.0,0.0,4.5,39.5,0.0,0.0,0.0,0.0,11.7,0.0,0.0,19.5,0.0,0.0,0.0
2787.098,2752.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
2787.098,2752.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.840,0.000,0.159,0.000,1.000,0.000,0.000,0.000,0.000,0.924,0.075,0.000,0.000,0.509,0.490,0.823,0.000,0.000,0.176,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2788.099,2753.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.4,0.0,17.8,4.5,4.5,0.0,0.0,12.8,0.0,0.0,8.4,0.0,3.9,231.6,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,29.5,0.0,0.0,30.1,0.0,0.0,0.0
2788.099,2753.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2788.099,2753.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.640,0.093,0.266,0.000,0.000,1.000,0.000,0.000,0.525,0.000,0.475,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2789.110,2754.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,3.9,0.0,0.0,21.2,0.0,0.0,0.0,21.2,0.0,0.0,12.2,0.0,0.0,105.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,12.2,5.0,0.0,13.4,23.4,0.0,0.0,0.0
2789.110,2754.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
2789.110,2754.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.937,0.071,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.500,0.142,0.000,0.366,1.009,0.000,0.000,0.000
2790.111,2755.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,27.3,0.0,0.0,0.0,16.7,0.0,0.0,12.8,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,29.0,0.0,0.0,0.0
2790.111,2755.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2790.111,2755.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.995,0.004,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2791.112,2756.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,4.5,0.0,12.8,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,34.5,0.0,0.0,0.0
2791.112,2756.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2791.112,2756.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2792.113,2757.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.8,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,109.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,5.0,22.8,0.0,3.9,21.7,0.0,0.0,0.0
2792.113,2757.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
2792.113,2757.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.426,0.574,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.128,0.737,0.000,0.133,1.000,0.000,0.000,0.000
2793.114,2758.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,18.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,42.9,0.0,0.0,0.0
2793.114,2758.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2793.114,2758.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.842,0.000,0.000,0.158,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2794.115,2759.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.9,5.0,13.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,7.8,0.0,0.0,0.0
2794.115,2759.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
2794.115,2759.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.491,0.000,0.508,0.059,0.441,0.000,0.499,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
2795.116,2760.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.4,0.0,4.5,31.7,0.0,0.0,0.0
2795.116,2760.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
2795.116,2760.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.776,0.000,0.000,0.223,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.074,0.792,0.000,0.133,1.000,0.000,0.000,0.000
2796.117,2761.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.4,0.0,27.3,12.8,0.0,5.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,42.3,0.0,0.0,8.4
