"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
211.193,180.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.519,0.480,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
212.193,181.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,40.6,0.0
212.193,181.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
212.194,181.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.989,0.010
213.194,182.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,10.6,37.3,0.0,14.5,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.3,0.0,0.0,0.0,59.0,0.0,9.5
213.194,182.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
213.194,182.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.566,0.433,0.085,0.615,0.000,0.299,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.778,0.000,0.221
214.195,183.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.5,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,12.8,37.9,5.6
214.195,183.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
214.195,183.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.153,0.746,0.100
215.196,184.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,8.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,27.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,44.0,4.5
215.196,184.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
215.196,184.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.651,0.000,0.348,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.819,0.180
216.197,185.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.6,0.0,0.0,0.0,41.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.7,49.0,11.7,0.0,48.4,0.0,0.0,0.0,0.0,31.2,0.0,0.0,17.3,0.0,0.0,22.8,0.0,0.0,12.8
216.197,185.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
216.197,185.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.382,0.484,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.548,0.000,0.000,0.452
217.198,186.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,20.6,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,32.3,0.0,0.0,47.9,0.0,0.0,0.0,0.0,43.4,0.0,0.0,4.5,0.0,12.8,25.1,0.0,0.0,0.0
217.198,186.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
217.198,186.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.283,0.000,0.716,1.000,0.000,0.000,0.000
218.199,187.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,18.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.4,50.7,5.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,31.7,4.5,34.5,0.0,0.0,0.0
218.199,187.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
218.199,187.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.945,0.000,0.054,0.000,0.612,0.000,0.387,0.000,1.000,0.000,0.000,0.000,0.000,0.633,0.366,0.952,0.047,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.917,0.082,1.000,0.000,0.000,0.000
219.200,188.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,7.8,0.0,0.0,25.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,12.8,0.0,4.5,0.0,0.0,11.7
219.200,188.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
219.200,188.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.854,0.145,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.115,0.000,0.000,0.884
220.201,189.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,4.5,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,44.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,29.5,0.0
220.201,189.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
220.201,189.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.823,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.852,0.147
221.202,190.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,39.0,0.0,7.8,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,17.8,0.0
221.202,190.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
221.202,190.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.011,0.888,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
222.203,191.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,26.7,0.0,0.0,0.0,20.6,0.0
222.203,191.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
222.203,191.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.941,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
223.204,192.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,16.7,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,47.3,0.0,13.4,20.6,0.0,11.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,14.5,0.0
223.204,192.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
223.204,192.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.723,0.000,0.109,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
224.205,193.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,22.3,0.0,0.0,0.0,10.0,0.0
224.205,193.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
224.205,193.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.927,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
225.215,194.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,0.0,0.0,25.6,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,16.7,0.0
225.215,194.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
225.215,194.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000
226.216,195.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,24.5,0.0,5.0,16.7,0.0,12.2,0.0,0.0,8.4,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,26.7,0.0,0.0,0.0,21.7,0.0
226.216,195.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
226.217,195.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.472,0.000,0.161,0.366,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
227.217,196.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,20.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,13.4,0.0,0.0,0.0,26.2,0.0
227.217,196.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
227.218,196.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
228.218,197.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,3.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0
228.218,197.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
228.218,197.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.793,0.000,0.206,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
229.219,198.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,4.5,42.3,0.0,0.0,0.0,21.7,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.9,0.0
229.219,198.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
229.219,198.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.724,0.000,0.275,1.000,0.000,0.000,0.000,0.974,0.000,0.000,0.025,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
230.220,199.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,8.9,39.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,25.1,0.0
230.220,199.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
230.220,199.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.443,0.556,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
231.221,200.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,14.5,9.5,12.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,21.2,0.0,0.0,0.0,8.4,0.0
231.221,200.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
231.221,200.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.177,0.588,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
232.222,201.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.5,0.0,0.0,4.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,23.9,0.0,0.0,0.0,15.6,0.0
232.222,201.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
232.222,201.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
233.223,202.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,0.0,40.1,32.9,0.0,11.1,3.9,0.0,18.4,13.9,0.0,0.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,35.1,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.3,0.0
233.223,202.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
233.223,202.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.587,0.312,0.000,0.099,0.121,0.000,0.311,0.566,1.000,0.000,0.000,0.000,0.877,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
234.224,203.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,31.2,0.0,3.9,0.0,0.0,0.0,37.9,22.3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,13.9,0.0
234.224,203.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
234.224,203.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.654,0.312,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
235.225,204.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,24.5,0.0,27.3,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,18.9,15.0,0.0,0.0,4.5,0.0
235.225,204.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
235.225,204.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.045,0.000,0.655,0.299,0.000,0.000,1.000,0.000
236.226,205.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,8.9,0.0,21.2,0.0,0.0,0.0,0.0,21.7,8.9,12.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
236.226,205.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
236.226,205.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.017,0.483,0.499,0.000,1.000,0.000,0.000,0.000,0.000,0.751,0.248,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
237.227,206.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.3,0.0,0.0,26.2,0.0,0.0,20.6,0.0,0.0,3.9,43.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0
237.228,206.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
237.228,206.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.816,0.000,0.000,0.183,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
238.229,207.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.6,0.0,0.0,29.5,0.0,0.0,12.2,0.0,0.0,0.0,14.5,8.4,0.0,5.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,30.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0
238.229,207.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
238.229,207.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.449,0.383,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
239.230,208.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,27.8,0.0,0.0,16.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,21.7,0.0
239.230,208.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
239.230,208.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
240.231,209.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,4.5,0.0,29.5,0.0,0.0,31.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
240.231,209.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
240.231,209.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.245,0.755,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
241.232,210.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,21.2,0.0,0.0,15.0,4.5,0.0,12.8,0.0,12.8,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,26.2,0.0
241.232,210.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
241.233,210.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.056,0.943,0.000,1.000,0.000,0.000,0.378,0.121,0.000,0.499,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
242.233,211.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,9.5,0.0,12.2,12.2,8.4,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.233,211.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
242.234,211.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.557,0.109,0.333,0.000,0.343,0.323,0.333,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
243.234,212.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.4,0.0,0.0,0.0,0.0,32.3,0.0,0.0,17.8,0.0,0.0,0.0,23.9,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,8.4,0.0,5.6,18.4,0.0,13.9,0.0,0.0,12.2,0.0
243.234,212.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
243.235,212.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.144,0.555,0.000,0.299,0.000,0.000,1.000,0.000
244.235,213.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,27.3,0.0,0.0,0.0,27.8,0.0,6.1,0.0,8.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,26.2,0.0,0.0,0.0,0.0,47.3,4.5
244.235,213.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
