"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2591.789,2557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.787,0.012,0.200,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,1.000,0.000,0.000,0.000,0.198,0.701,0.000,0.099
2592.790,2558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,43.4,0.0,8.9,23.4,0.0,0.0,0.0,4.5,0.0,8.4,4.5,100.8,0.0,0.0,0.0,0.0,539.5,604.7,0.0,0.0,0.0,0.0,0.0,104.7,187.1,0.0,90.8
2592.790,2558.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,7,8,0,1,0,0,0,2,4,0,2
2592.790,2558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.812,0.000,0.188,1.000,0.000,0.000,0.000,0.186,0.000,0.379,0.433,1.000,0.000,0.000,0.000,0.000,0.257,0.742,0.000,1.000,0.000,0.000,0.000,0.099,0.810,0.000,0.090
2593.791,2559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,4.5,27.8,0.0,0.0,4.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,201.0,0.0,0.0,0.0,0.0,300.1,320.2,0.0,0.0,0.0,0.0,0.0,280.6,370.8,0.0,91.3
2593.791,2559.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,4,5,0,1,0,0,0,4,7,0,2
2593.791,2559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.877,0.000,0.123,0.922,0.000,0.000,0.077,1.000,0.000,0.000,0.000,0.379,0.000,0.000,0.621,1.000,0.000,0.000,0.000,0.000,0.199,0.800,0.000,1.000,0.000,0.000,0.000,0.232,0.668,0.000,0.099
2594.792,2560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,9.5,24.5,4.5,0.0,16.7,13.4,0.0,0.0,0.0,34.5,0.0,0.0,0.0,148.7,0.0,0.0,0.0,0.0,265.6,286.8,0.0,0.0,0.0,0.0,0.0,153.1,245.0,0.0,45.1
2594.792,2560.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,3,4,0,1,0,0,0,2,4,0,2
2594.792,2560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.624,0.375,0.343,0.157,0.000,0.499,1.000,0.000,0.000,0.000,0.922,0.000,0.000,0.077,1.000,0.000,0.000,0.000,0.000,0.199,0.800,0.000,1.000,0.000,0.000,0.000,0.166,0.780,0.000,0.053
2595.793,2561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,26.7,0.0,0.0,7.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,183.2,0.0,0.0,0.0,0.0,397.6,397.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,91.3
2595.793,2561.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,5,6,0,1,0,0,0,0,2,0,2
2595.793,2561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.223,0.776,0.000,1.000,0.000,0.000,0.000,0.000,0.921,0.000,0.078
2596.794,2562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,17.3,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,159.8,160.4,0.0,0.0,0.0,0.0,0.0,272.8,403.1,58.5,81.3
2596.794,2562.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,6,1,2
2596.794,2562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.057,0.942,0.000,1.000,0.000,0.000,0.000,0.388,0.476,0.033,0.101
2597.805,2563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,8.9,0.0,40.1,0.0,0.0,26.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,169.8,0.0,0.0,0.0,0.0,158.1,159.2,0.0,0.0,0.0,0.0,0.0,341.3,325.7,0.0,45.7
2597.805,2563.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,5,0,1
2597.805,2563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.638,0.371,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.065,0.944,0.000,1.009,0.000,0.000,0.000,0.267,0.610,0.000,0.132
2598.806,2564.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,9.5,86.9,0.0,71.8,8.4,22.3,0.0,0.0,0.0,8.4,0.0,0.0,0.0,134.7,0.0,0.0,0.0,0.0,79.1,79.1,0.0,0.0,0.0,0.0,0.0,482.2,413.2,0.0,0.0
2598.806,2564.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,2,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,7,0,0
2598.806,2564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.672,0.000,0.000,0.328,0.771,0.029,0.033,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0.000,1.000,0.000,0.000,0.000,0.352,0.647,0.000,0.000
2599.807,2565.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,96.3,0.0,81.3,0.0,4.5,0.0,0.0,8.9,27.3,0.0,0.0,0.0,299.6,0.0,0.0,0.0,0.0,328.0,446.0,0.0,0.0,0.0,0.0,0.0,45.1,153.1,0.0,91.3
2599.807,2565.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,5,5,0,1,0,0,0,1,3,0,3
2599.807,2565.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000,0.661,0.000,0.000,0.338,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.170,0.829,0.000,1.000,0.000,0.000,0.000,0.099,0.664,0.000,0.236
2600.808,2566.000,"TOTAL_DISTANCE_IN_ZONE",84.1,75.2,0.0,0.0,23.4,0.0,0.0,0.0,0.0,5.0,0.0,7.8,3.9,0.0,0.0,0.0,164.8,0.0,0.0,0.0,0.0,315.2,331.3,0.0,0.0,0.0,0.0,0.0,102.5,186.5,0.0,138.1
2600.808,2566.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,4,4,0,1,0,0,0,2,4,0,3
2600.808,2566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.933,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.599,0.000,0.400,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.161,0.838,0.000,1.000,0.000,0.000,0.000,0.099,0.738,0.000,0.162
2601.809,2567.000,"TOTAL_DISTANCE_IN_ZONE",85.2,73.5,0.0,0.0,7.8,0.0,83.5,13.4,17.3,0.0,0.0,3.9,17.3,3.9,0.0,4.5,167.0,0.0,0.0,0.0,0.0,320.2,320.2,0.0,0.0,0.0,0.0,0.0,35.6,115.8,0.0,45.7
2601.809,2567.000,"TOTAL_ENTRIES_IN_ZONE",2,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,4,5,0,1,0,0,0,1,2,0,2
2601.809,2567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.866,0.133,0.000,0.000,0.192,0.000,0.341,0.466,0.807,0.000,0.000,0.192,0.860,0.073,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.143,0.857,0.000,1.000,0.000,0.000,0.000,0.166,0.762,0.000,0.070
2602.810,2568.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,21.2,0.0,25.1,0.0,0.0,0.0,0.0,31.2,0.0,0.0,228.3,0.0,0.0,0.0,0.0,399.8,398.7,0.0,0.0,0.0,0.0,0.0,211.0,230.0,0.0,125.8
2602.810,2568.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,6,0,1,0,0,0,3,5,0,3
2602.810,2568.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.332,0.373,0.000,0.293
2603.811,2569.000,"TOTAL_DISTANCE_IN_ZONE",26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,167.0,0.0,0.0,0.0,0.0,481.1,478.9,0.0,0.0,0.0,0.0,0.0,242.8,232.2,0.0,45.1
2603.811,2569.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6,7,0,1,0,0,0,3,5,0,1
2603.811,2569.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.209,0.790,0.000,1.000,0.000,0.000,0.000,0.432,0.544,0.000,0.023
2604.812,2570.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,16.1,0.0,0.0,17.8,0.0,25.1,0.0,0.0,7.8,0.0,36.2,0.0,0.0,201.0,0.0,0.0,0.0,0.0,320.7,320.2,0.0,0.0,0.0,0.0,0.0,139.8,277.8,0.0,137.0
2604.812,2570.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,4,5,0,1,0,0,0,2,6,0,3
2604.812,2570.000,"TOTAL_TIME_SPENT_IN_ZONE",0.121,0.000,0.000,0.878,0.000,0.000,1.000,0.000,0.623,0.000,0.143,0.233,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.109,0.623,0.000,0.266
2605.813,2571.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,3.9,0.0,0.0,17.8,0.0,101.3,0.0,115.3,0.0,7.8,3.9,0.0,4.5,270.6,0.0,0.0,0.0,0.0,478.3,524.5,0.0,0.0,0.0,0.0,0.0,141.4,231.6,0.0,90.8
2605.813,2571.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,2,0,3,0,1,1,0,1,1,0,0,0,0,6,7,0,1,0,0,0,2,5,0,2
2605.813,2571.000,"TOTAL_TIME_SPENT_IN_ZONE",0.912,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.100,0.000,0.900,0.000,0.444,0.255,0.000,0.300,1.000,0.000,0.000,0.000,0.000,0.209,0.790,0.000,1.000,0.000,0.000,0.000,0.066,0.867,0.000,0.066
2606.813,2572.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,32.3,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,239.4,241.1,0.0,0.0,0.0,0.0,0.0,282.3,325.7,0.0,45.7
2606.814,2572.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,4,6,0,1
2606.814,2572.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.900,0.000,1.000,0.000,0.000,0.000,0.242,0.724,0.000,0.032
2607.814,2573.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,88.0,0.0,36.7,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,140.9,142.0,0.0,0.0
2607.815,2573.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0
2607.815,2573.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.099,0.000,0.900,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.099,0.900,0.000,0.000
2608.815,2574.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,50.7,0.0,65.1,10.0,16.1,0.0,0.0,0.0,267.8,0.0,0.0,0.0,0.0,531.2,555.1,0.0,0.0,0.0,0.0,0.0,209.4,333.0,0.0,45.7
2608.816,2574.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,7,7,0,1,0,0,0,3,5,0,2
2608.816,2574.000,"TOTAL_TIME_SPENT_IN_ZONE",0.217,0.082,0.000,0.699,0.000,0.000,1.000,0.000,0.348,0.000,0.452,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.346,0.653,0.000,1.000,0.000,0.000,0.000,0.199,0.655,0.000,0.144
2609.816,2575.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,4.5,17.3,0.0,0.0,184.3,0.0,0.0,0.0,0.0,596.9,598.6,0.0,0.0,0.0,0.0,0.0,210.5,301.2,0.0,135.9
2609.816,2575.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,9,8,0,1,0,0,0,3,6,0,3
2609.817,2575.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.085,0.815,0.000,0.099,1.000,0.000,0.000,0.000,0.000,0.399,0.600,0.000,1.000,0.000,0.000,0.000,0.132,0.614,0.000,0.253
2610.817,2576.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,30.1,0.0,0.0,133.6,0.0,0.0,0.0,0.0,479.4,399.8,0.0,0.0,0.0,0.0,0.0,273.4,319.1,0.0,45.7
2610.817,2576.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6,6,0,1,0,0,0,4,6,0,1
2610.818,2576.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.217,0.782,0.000,1.000,0.000,0.000,0.000,0.165,0.801,0.000,0.032
2611.818,2577.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,0.0,0.0,0.0,0.0,292.9,339.1,0.0,0.0,0.0,0.0,0.0,105.2,161.5,0.0,80.2
2611.818,2577.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,5,0,1,0,0,0,2,3,0,3
2611.819,2577.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.867,0.000,1.000,0.000,0.000,0.000,0.133,0.785,0.000,0.081
2612.819,2578.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,238.9,284.0,0.0,0.0,0.0,0.0,0.0,61.8,107.5,0.0,91.3
2612.819,2578.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,1,0,0,0,1,3,0,2
2612.819,2578.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.900,0.000,1.000,0.000,0.000,0.000,0.099,0.717,0.000,0.183
2613.820,2579.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8,0.0,0.0,0.0,0.0,296.2,342.4,0.0,0.0,0.0,0.0,0.0,211.6,300.7,0.0,91.3
2613.820,2579.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,5,0,1,0,0,0,3,6,0,2
2613.820,2579.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.866,0.000,1.000,0.000,0.000,0.000,0.199,0.701,0.000,0.099
2614.821,2580.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,218.3,0.0,0.0,0.0,0.0,240.5,285.1,0.0,0.0,0.0,0.0,0.0,140.3,248.9,0.0,45.7
2614.821,2580.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,0,1,0,0,0,3,4,0,1
2614.821,2580.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.900,0.000,1.000,0.000,0.000,0.000,0.151,0.815,0.000,0.033
2615.822,2581.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,258.4,0.0,0.0,0.0,0.0,399.2,445.4,0.0,0.0,0.0,0.0,0.0,154.8,248.9,0.0,90.8
2615.822,2581.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,6,0,1,0,0,0,4,4,0,2
2615.822,2581.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.132,0.701,0.000,0.166
2616.823,2582.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,8.9,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,115.3,0.0,0.0,0.0,0.0,398.7,398.7,0.0,0.0,0.0,0.0,0.0,104.1,161.5,0.0,125.3
2616.823,2582.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,6,0,1,0,0,0,3,3,0,3
2616.823,2582.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.542,0.000,0.457,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.232,0.767,0.000,1.000,0.000,0.000,0.000,0.200,0.567,0.000,0.232
2617.824,2583.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,169.3,0.0,0.0,0.0,0.0,558.5,559.6,0.0,0.0,0.0,0.0,0.0,163.1,62.9,0.0,34.5
2617.824,2583.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,7,8,0,1,0,0,0,3,2,0,1
2617.824,2583.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.958,0.041,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.299,0.700,0.000,1.000,0.000,0.000,0.000,0.244,0.688,0.000,0.066
2618.825,2584.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,119.2,0.0,0.0,0.0,0.0,399.2,480.5,0.0,0.0,0.0,0.0,0.0,209.9,210.5,0.0,0.0
2618.825,2584.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,6,6,0,1,0,0,0,3,4,0,0
2618.825,2584.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.290,0.709,0.000,1.000,0.000,0.000,0.000,0.132,0.867,0.000,0.000
2619.826,2585.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,165.9,0.0,0.0,0.0,0.0,400.9,316.8,0.0,0.0,0.0,0.0,0.0,211.6,209.9,0.0,0.0
2619.826,2585.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,5,0,1,0,0,0,3,4,0,0
2619.826,2585.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.208,0.791,0.000,1.000,0.000,0.000,0.000,0.299,0.700,0.000,0.000
2620.836,2586.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,7.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.3,0.0,0.0,149.8,0.0,0.0,0.0,0.0,304.0,338.0,0.0,0.0,0.0,0.0,0.0,350.8,420.4,0.0,0.0
2620.836,2586.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,5,0,1,0,0,0,6,6,0,0
2620.836,2586.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.571,0.437,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.199,0.809,0.000,1.008,0.000,0.000,0.000,0.532,0.476,0.000,0.000
2621.837,2587.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,4.5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,254.5,0.0,0.0,0.0,0.0,395.9,396.4,0.0,0.0,0.0,0.0,0.0,420.4,353.0,0.0,0.0
2621.837,2587.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,6,0,1,0,0,0,6,6,0,0
2621.837,2587.000,"TOTAL_TIME_SPENT_IN_ZONE",0.138,0.000,0.000,0.861,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.833,0.000,1.000,0.000,0.000,0.000,0.397,0.602,0.000,0.000
2622.838,2588.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,55.7,10.6,0.0,3.9,0.0,3.9,232.2,0.0,0.0,0.0,0.0,297.3,299.0,0.0,0.0,0.0,0.0,0.0,237.2,327.4,0.0,45.7
2622.838,2588.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,2,0,2,1,0,1,0,1,1,0,0,0,0,4,5,0,1,0,0,0,4,5,0,1
2622.838,2588.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.394,0.000,0.405,0.199,0.000,0.628,0.000,0.371,1.000,0.000,0.000,0.000,0.000,0.133,0.867,0.000,1.000,0.000,0.000,0.000,0.435,0.531,0.000,0.033
2623.839,2589.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,13.4,8.4,223.3,0.0,0.0,0.0,0.0,355.8,481.6,0.0,0.0,0.0,0.0,0.0,211.0,185.4,0.0,45.7
2623.839,2589.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,6,0,1,0,0,0,3,4,0,1
2623.839,2589.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.805,0.194,1.000,0.000,0.000,0.000,0.000,0.171,0.828,0.000,1.000,0.000,0.000,0.000,0.196,0.771,0.000,0.032
2624.840,2590.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,40.6,10.0,0.0,0.0,9.5,0.0,167.0,0.0,0.0,0.0,0.0,403.1,278.4,0.0,0.0,0.0,0.0,0.0,104.1,302.9,0.0,136.4
