"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.959,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.866,0.133,0.000,0.000
64.959,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,21.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,273.0,273.0,0.0,0.0
64.960,34.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,4,0,0
64.960,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.799,0.200,0.000,0.000
65.960,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.0,0.0,0.0,3.9,30.6,9.5,39.5,0.0,4.4,8.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,136.8,135.7,0.0,0.0
65.961,35.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,2,0,0
65.961,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.041,0.792,0.166,0.658,0.000,0.108,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.899,0.100,0.000,0.000
66.961,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.0,0.0,0.0,0.0,22.8,0.0,18.9,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,54.5,0.0,0.0,0.0,204.6,204.6,0.0,0.0
66.962,36.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,3,0,0
66.962,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.976,0.000,0.000,0.023,0.899,0.100,0.000,0.000
67.972,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,19.5,8.9,0.0,0.0,38.4,0.0,22.8,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,45.6,0.0,5.0,409.7,409.2,0.0,0.0
67.972,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,7,6,0,0
67.972,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.104,0.671,0.233,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.009,0.000,0.000,0.000,0.000,0.867,0.000,0.141,0.809,0.200,0.000,0.000
68.973,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,35.0,0.0,16.1,18.9,32.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,21.7,0.0,8.9,0.0,4.4,0.0,0.0,203.5,135.7,0.0,0.0
68.973,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,3,3,0,0
68.973,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.572,0.000,0.195,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.330,0.269,0.000,0.399,0.000,1.000,0.000,0.000,0.931,0.069,0.000,0.000
69.974,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,3.9,7.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,22.8,0.0,11.1,0.0,15.6,0.0,0.0,204.0,273.0,0.0,0.0
69.974,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,4,4,0,0
69.974,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.659,0.000,0.340,1.000,0.000,0.000,0.000,0.960,0.000,0.000,0.039,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.104,0.695,0.000,0.200,0.000,1.000,0.000,0.000,0.869,0.130,0.000,0.000
70.975,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,45.0,3.9,35.6,0.0,0.0,0.0,0.0,0.0,57.3,6.1,38.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,40.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,273.0,273.0,0.0,0.0
70.975,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,4,0,0
70.975,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.908,0.092,1.000,0.000,0.000,0.000,0.000,0.000,0.973,0.026,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.866,0.133,0.000,0.000
71.976,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,5.0,0.0,52.3,5.6,0.0,0.0,17.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.9,0.0,20.6,16.1,0.0,33.9,0.0,0.0,340.8,340.8,0.0,0.0
71.976,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,6,5,0,0
71.976,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.058,0.000,0.775,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.194,0.000,0.506,0.299,0.000,1.000,0.000,0.000,0.833,0.167,0.000,0.000
72.977,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.5,12.8,0.0,26.1,0.0,0.0,273.0,205.7,0.0,0.0
72.977,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,4,4,0,0
72.977,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.889,0.110,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.140,0.526,0.333,0.000,1.000,0.000,0.000,0.793,0.206,0.000,0.000
73.978,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,8.9,0.0,0.0,22.8,0.0,0.0,0.0,51.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,33.4,0.0,0.0,204.6,273.5,0.0,0.0
73.978,43.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,4,0,0
73.978,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.777,0.000,0.222,0.000,0.000,1.000,0.000,0.000,0.000,0.923,0.076,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.873,0.126,0.000,0.000
74.979,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.0,0.0,0.0,0.0,0.0,41.7,0.0,4.4,30.0,0.0,13.9,25.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.6,0.0,0.0,0.0,12.2,0.0,0.0,477.6,478.7,0.0,0.0
74.979,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,7,0,0
74.979,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.133,0.644,0.000,0.222,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.666,0.334,0.000,0.000
75.980,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,26.7,0.0,0.0,28.9,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,28.4,0.0,0.0,0.0,7.8,0.0,0.0,341.4,273.5,0.0,0.0
75.980,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5,5,0,0
75.980,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.823,0.176,0.000,0.000
76.981,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,3.9,0.0,27.2,18.3,0.0,28.4,24.5,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.5,0.0,0.0,205.2,274.1,0.0,0.0
76.981,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,4,0,0
76.981,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.213,0.000,0.419,0.366,0.000,0.520,0.412,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.876,0.123,0.000,0.000
77.982,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,34.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.9,0.0,0.0,0.0,8.9,0.0,0.0,383.6,342.5,0.0,0.0
77.982,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6,5,0,0
77.982,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.884,0.000,0.115,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.799,0.200,0.000,0.000
78.983,48.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,13.3,31.7,0.0,0.0,0.0,0.0,0.0,51.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,3.9,0.0,0.0,477.6,409.7,0.0,0.0
78.983,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7,7,0,0
78.983,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.649,0.000,0.000,0.350,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.753,0.246,0.000,0.000
79.984,49.000,"TOTAL_DISTANCE_IN_ZONE",17.2,0.0,0.0,0.0,52.3,0.0,0.0,0.0,38.4,0.0,0.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0,478.1,546.5,0.0,0.0
79.984,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,0
79.984,49.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.815,0.000,0.017,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.712,0.287,0.000,0.000
80.984,50.000,"TOTAL_DISTANCE_IN_ZONE",35.6,0.0,0.0,7.8,30.0,0.0,9.5,12.2,30.6,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,22.2,0.0,0.0,383.1,273.5,0.0,0.0
80.985,50.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5,5,0,0
80.985,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.815,0.000,0.000,0.184,0.515,0.000,0.250,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.785,0.214,0.000,0.000
81.985,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.6,8.9,0.0,0.0,36.7,0.0,13.3,0.0,43.4,11.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,8.3,0.0,0.0,273.5,341.9,0.0,0.0
81.986,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,5,5,0,0
81.986,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.785,0.214,0.000,0.000,1.000,0.000,0.315,0.000,0.584,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.781,0.218,0.000,0.000
82.987,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,27.2,9.5,0.0,0.0,38.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.7,0.0,0.0,0.0,8.3,0.0,0.0,490.4,341.9,0.0,0.0
82.987,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,6,6,0,0
82.987,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.019,0.000,0.747,0.233,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.783,0.216,0.000,0.000
83.988,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,48.9,8.3,48.4,0.0,0.0,0.0,17.8,0.0,28.9,6.1,22.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,39.5,0.0,0.0,0.0,12.8,0.0,0.0,478.1,546.5,0.0,0.0
83.988,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,0
83.988,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.645,0.355,1.000,0.000,0.000,0.000,0.353,0.000,0.513,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.650,0.350,0.000,0.000
84.989,54.000,"TOTAL_DISTANCE_IN_ZONE",37.2,0.0,0.0,8.9,40.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,24.5,0.0,0.0,479.2,410.3,0.0,0.0
84.990,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,7,7,0,0
84.990,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.856,0.000,0.000,0.143,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.647,0.353,0.000,0.000
85.990,55.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,48.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.8,0.0,15.0,0.0,3.9,0.0,0.0,409.7,476.5,0.0,0.0
85.991,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,7,7,0,0
85.991,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.255,0.478,0.000,0.266,0.000,1.000,0.000,0.000,0.653,0.346,0.000,0.000
86.991,56.000,"TOTAL_DISTANCE_IN_ZONE",18.9,20.6,0.0,3.9,12.8,0.0,15.0,12.8,19.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,13.9,16.7,0.0,15.0,0.0,11.7,0.0,0.0,383.1,341.4,0.0,0.0
86.992,56.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,6,5,0,0
86.992,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.441,0.459,0.000,0.100,0.341,0.000,0.225,0.433,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.277,0.389,0.000,0.333,0.000,1.000,0.000,0.000,0.800,0.200,0.000,0.000
87.992,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,0.0,29.5,0.0,27.8,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,17.2,0.0,0.0,566.0,498.1,0.0,0.0
87.993,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,0
87.993,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.542,0.457,0.000,0.000
88.994,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,15.0,0.0,0.0,0.0,0.0,26.1,0.0,15.0,0.0,28.4,13.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,3.9,0.0,17.2,0.0,0.0,423.6,410.9,0.0,0.0
88.994,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,6,6,0,0
88.994,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.206,0.000,0.526,0.266,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.808,0.000,0.191,0.000,1.000,0.000,0.000,0.556,0.443,0.000,0.000
90.004,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,8.9,0.0,30.0,20.6,0.0,0.0,31.1,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.2,0.0,0.0,8.3,0.0,21.1,0.0,0.0,615.5,616.6,0.0,0.0
90.004,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,9,0,0
90.004,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.303,0.000,0.404,0.299,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.768,0.000,0.000,0.240,0.000,1.008,0.000,0.000,0.508,0.500,0.000,0.000
91.006,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,383.6,273.0,0.0,0.0
91.006,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,5,0,0
91.006,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.563,0.437,0.000,0.000
92.007,61.000,"TOTAL_DISTANCE_IN_ZONE",4.4,9.5,0.0,17.8,41.1,0.0,0.0,0.0,0.0,0.0,31.7,15.0,16.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,451.4,478.7,0.0,0.0
92.007,61.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7,7,0,0
92.007,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.108,0.158,0.000,0.733,1.000,0.000,0.000,0.000,0.006,0.000,0.793,0.200,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.736,0.263,0.000,0.000
93.008,62.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,0.0,0.0,0.0,22.2,8.3,39.5,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,20.6,0.0,0.0,409.7,410.3,0.0,0.0
93.009,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7,6,0,0
93.009,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.024,0.000,0.675,0.299,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.533,0.467,0.000,0.000
94.010,63.000,"TOTAL_DISTANCE_IN_ZONE",4.4,0.0,0.0,4.4,0.0,0.0,32.8,0.0,30.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,23.4,0.0,0.0,480.9,480.4,0.0,0.0
94.010,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,7,0,0
94.010,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.155,0.000,0.000,0.844,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.599,0.400,0.000,0.000
95.011,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,13.9,25.0,0.0,16.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,15.6,0.0,0.0,546.5,477.6,0.0,0.0
95.011,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,0
95.011,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.188,0.511,0.000,0.299,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.324,0.676,0.000,0.000
96.012,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,28.4,7.8,0.0,27.8,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0,614.3,614.9,0.0,0.0
96.012,65.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9,10,0,0
96.012,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,0.000,0.720,0.279,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.499,0.500,0.000,0.000
97.013,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,10.0,0.0,41.7,0.0,0.0,6.1,0.0,35.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.1,0.0,0.0,479.8,479.8,0.0,0.0
97.013,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7,8,0,0
