"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
410.506,379.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
410.506,379.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.489,0.000,0.000,0.510,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.013,0.853,0.000,0.133,0.000,1.000,0.000,0.000
411.507,380.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,27.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,16.7,0.0,0.0
411.507,380.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
411.507,380.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
412.507,381.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,31.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,16.1,0.0,0.0
412.508,381.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
412.508,381.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.908,0.000,0.000,0.091,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
413.508,382.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.9,0.0,18.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,4.4
413.509,382.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
413.509,382.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.392,0.000,0.607,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.543,0.000,0.456,0.000,1.000,0.000,0.000,0.000,0.010,0.000,0.989
414.520,383.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,4.4,0.0,0.0,8.3
414.520,383.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
414.520,383.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.335,0.000,0.675,0.000,1.010,0.000,0.000,0.233,0.000,0.000,0.776
415.521,384.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.2,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,19.5,0.0,0.0,0.0
415.521,384.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
415.521,384.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
416.522,385.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,4.4,17.2,0.0,0.0,0.0
416.523,385.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
416.523,385.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.930,0.000,0.069,1.000,0.000,0.000,0.000
417.524,386.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,13.3,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,9.5,20.0,0.0,0.0,4.4
417.524,386.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1
417.524,386.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.925,0.000,0.074,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.666,0.333,0.828,0.000,0.000,0.171
418.524,387.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,0.0,43.4,0.0,0.0,14.5,3.9,17.8,0.0,21.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,6.1,0.0,10.6,0.0,0.0,0.0,3.9
418.525,387.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1
418.525,387.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.375,0.099,0.524,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.839,0.066,0.000,0.093,0.000,0.000,0.000,1.000
419.525,388.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,22.8,0.0,9.5,9.5,0.0,28.9,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8
419.526,388.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
419.526,388.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.710,0.000,0.122,0.166,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
420.527,389.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,18.9,0.0,19.5,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.1,0.0,28.4,25.6,0.0,8.9,0.0,0.0
420.527,389.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,1
420.527,389.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.254,0.745,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.224,0.033,0.375,0.366,0.000,0.674,0.000,0.325
421.528,390.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.3,0.0,12.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,8.3,0.0,0.0
421.528,390.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
421.528,390.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.920,0.000,0.079,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
422.529,391.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,29.5,0.0,0.0,0.0,3.9,0.0,0.0,16.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.4,0.0,0.0
422.529,391.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
422.529,391.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.144,0.000,0.000,0.855,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
423.531,392.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,42.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,8.3,0.0,0.0
423.531,392.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
423.531,392.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
424.532,393.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,16.7,36.1,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,12.2,0.0,0.0
424.532,393.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
424.532,393.000,"TOTAL_TIME_SPENT_IN_ZONE",0.018,0.000,0.082,0.899,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
425.533,394.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,19.5,0.0,0.0
425.533,394.000,"TOTAL_ENTRIES_IN_ZONE",2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
425.533,394.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.000,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
426.533,395.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,18.3,7.8,0.0,17.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,12.2
426.534,395.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
426.534,395.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.414,0.000,0.385,0.199,0.000,0.681,0.000,0.318,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.217,0.000,0.782
427.534,396.000,"TOTAL_DISTANCE_IN_ZONE",21.1,0.0,0.0,12.8,20.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,16.7,3.9,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
427.535,396.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
427.535,396.000,"TOTAL_TIME_SPENT_IN_ZONE",0.512,0.000,0.000,0.487,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.919,0.081,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
428.535,397.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,3.9,26.7,0.0,0.0,9.5,0.0,0.0,33.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,8.9
428.536,397.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
428.536,397.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.822,0.000,0.178,0.778,0.000,0.000,0.221,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.050,0.000,0.000,0.949
429.536,398.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,0.0,32.2,4.4,0.0,0.0,16.7,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,36.7,17.8,25.6,0.0,0.0,0.0
429.536,398.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
429.537,398.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.822,0.178,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.285,0.000,0.481,0.232,1.000,0.000,0.000,0.000
430.537,399.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,0.0,0.0,36.7,0.0,0.0,22.8,4.4,9.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,11.7,0.0,0.0,0.0
430.538,399.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
430.538,399.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.656,0.077,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
431.539,400.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,0.0,32.8,17.2,0.0,12.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0
431.539,400.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
431.539,400.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.941,0.000,0.058,0.058,0.000,0.575,0.366,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
432.540,401.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.9,3.9,39.5,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,19.5,0.0,0.0,0.0
432.540,401.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
432.540,401.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.860,0.140,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
433.552,402.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.7,0.0,35.6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,26.7,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2
433.552,402.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
433.552,402.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.142,0.000,0.000,0.867
434.553,403.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.6,0.0,6.7,0.0,28.4,7.8,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,13.9,0.0,4.4
434.554,403.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
434.554,403.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.093,0.000,0.573,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.636,0.000,0.364
435.554,404.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,12.8,8.3,0.0,0.0,18.3,0.0,0.0,16.1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,13.3,22.8,0.0,30.6,0.0,0.0
435.555,404.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
435.555,404.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.241,0.325,0.433,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.362,0.000,0.271,0.366,0.000,1.000,0.000,0.000
436.556,405.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,111.7,0.0,0.0,0.0,0.0,27.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,13.3,0.0,0.0
436.556,405.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
436.556,405.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
437.557,406.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,25.6,8.9,0.0,0.0,27.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,8.9,17.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,54.5,0.0,0.0,8.9,0.0,0.0
437.557,406.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
437.557,406.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.089,0.743,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.042,0.358,0.599,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
438.558,407.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.2,0.0,0.0,0.0,26.1,0.0,0.0,3.9,0.0,0.0,0.0,32.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,3.9,0.0,0.0
438.558,407.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
438.558,407.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.690,0.000,0.310,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
439.559,408.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.0,0.0,0.0,0.0,42.3,0.0,5.0,10.0,0.0,15.0,0.0,0.0,31.7,8.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,25.0,0.0,3.9,19.5,0.0,9.5,0.0,0.0
439.559,408.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
439.559,408.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.078,0.554,0.000,0.366,0.000,0.000,0.811,0.189,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.342,0.000,0.091,0.566,0.000,1.000,0.000,0.000
440.560,409.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.2,17.8,0.0,0.0,25.6,0.0,24.5,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9
440.560,409.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
440.560,409.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.452,0.547,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.157,0.000,0.842
441.561,410.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,5.0,8.3,0.0,48.4,6.1,16.7,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,13.3,0.0,0.0,0.0,0.0
441.561,410.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
441.561,410.000,"TOTAL_TIME_SPENT_IN_ZONE",0.915,0.000,0.000,0.085,0.181,0.000,0.718,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.888,0.000,0.112,0.588,0.000,0.044,0.366,0.000,0.000,0.000,1.000
442.562,411.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,56.7,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0
442.562,411.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
442.562,411.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.613,0.000,0.386,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000
443.563,412.000,"TOTAL_DISTANCE_IN_ZONE",26.1,9.5,0.0,13.3,14.5,0.0,23.4,8.9,7.8,0.0,0.0,3.9,0.0,0.0,3.9,8.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,38.4,16.1,0.0,0.0,0.0,0.0
443.563,412.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
