"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
250.299,219.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,3,0,0,1,1
250.299,219.000,"TOTAL_TIME_SPENT_IN_ZONE",0.958,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.262,0.000,0.737,0.000,0.000,0.996,0.003
251.300,220.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,18.9,0.0,0.0,8.3,0.0,0.0,12.2,0.0,12.8,0.0,0.0,21.7,7.8,7.8,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,8.3,8.9,0.0,28.4,0.0,13.3
251.300,220.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
251.300,220.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.475,0.524,0.000,0.000,1.000,0.000,0.000,0.459,0.000,0.540,0.000,0.000,0.693,0.306,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.271,0.728,0.000,0.704,0.000,0.295
252.301,221.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.6,0.0,0.0,0.0,15.6,0.0,11.7,0.0,0.0,8.9,23.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,25.0,0.0,0.0
252.301,221.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
252.301,221.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.642,0.000,0.000,0.358,0.974,0.000,0.000,0.025,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
253.302,222.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,47.8,0.0,0.0,0.0,23.4,0.0,32.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,32.2,4.4,5.0
253.302,222.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
253.302,222.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.760,0.106,0.133
254.302,223.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,8.9,0.0,0.0,17.8,0.0,16.7,0.0,0.0,0.0,23.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,40.0,0.0
254.303,223.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
254.303,223.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.611,0.054,0.333,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
255.303,224.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.8,17.8,17.8,0.0,0.0,12.2,12.8,0.0,0.0,0.0,29.5,10.6,0.0,12.2,0.0,0.0,12.8,0.0,0.0,0.0,8.9,0.0
255.304,224.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,2,2,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
255.304,224.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.088,0.000,0.378,0.533,0.488,0.000,0.000,0.511,1.000,0.000,0.000,0.000,0.643,0.157,0.000,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
256.304,225.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,37.2,0.0,0.0,31.1,0.0,4.4,17.2,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,21.7,0.0
256.305,225.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
256.305,225.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.945,0.000,0.054,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
257.305,226.000,"TOTAL_DISTANCE_IN_ZONE",0.0,36.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,32.2,0.0,0.0,35.6,0.0,0.0,9.5,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,24.5,0.0
257.306,226.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
257.306,226.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.822,0.177
258.306,227.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,12.8,4.4,0.0,0.0,28.9,0.0,0.0,0.0,22.2,0.0,0.0,18.9,0.0,8.3,19.5,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,28.9,0.0,29.5,0.0,0.0,15.0
258.306,227.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
258.307,227.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.517,0.282,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.619,0.000,0.380,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.711,0.000,0.000,0.288
259.307,228.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.2,0.0,0.0,0.0,3.9,0.0,12.8,0.0,3.9,8.9,17.2,0.0,0.0,8.9,12.2,0.0,0.0,0.0,13.9,0.0,8.9,13.9,0.0,23.4,4.4,5.0,36.1,0.0,0.0,0.0
259.307,228.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
259.307,228.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.315,0.000,0.317,0.366,0.681,0.000,0.000,0.318,1.000,0.000,0.000,0.000,0.452,0.000,0.114,0.433,0.000,0.746,0.053,0.199,1.000,0.000,0.000,0.000
260.308,229.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.8,0.0,0.0,0.0,14.5,0.0,8.3,0.0,0.0,0.0,30.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,17.2,0.0,0.0,10.6,12.8,0.0,25.0
260.308,229.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
260.308,229.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.186,0.347,0.000,0.466
261.309,230.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,7.8,5.0,0.0,0.0,4.4,0.0,16.1,0.0,0.0,0.0,36.7,0.0,0.0,0.0,3.9,0.0,8.9,17.2,0.0,16.7,15.6,9.5,0.0,21.1,0.0,0.0,0.0,31.7,0.0,0.0
261.309,230.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
261.309,230.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.719,0.214,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.250,0.000,0.249,0.500,0.000,0.515,0.184,0.300,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
262.310,231.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.1,0.0,0.0,0.0,0.0,11.7,0.0,3.9,0.0,0.0,20.6,8.9,0.0,34.5,9.5,0.0,0.0,21.7,0.0,0.0,30.6,0.0,0.0,0.0,34.5,0.0,0.0,0.0,43.4,0.0,3.9
262.310,231.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
262.310,231.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.314,0.019,0.000,0.666,0.215,0.000,0.384,0.399,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.917,0.000,0.082
263.311,232.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,28.9,0.0,0.0,40.6,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,16.1,0.0,0.0,29.5,0.0,0.0,0.0,23.9,0.0,8.3,0.0,0.0,8.3,12.8
263.312,232.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1
263.312,232.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.566,0.000,0.433,0.000,0.000,0.350,0.649
264.313,233.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,20.6,0.0,0.0,0.0,0.0,37.8,3.9,5.6,0.0,10.0,16.1,4.4,18.3,0.0,20.0,0.0,22.2,0.0,0.0,0.0,0.0,37.8,0.0
264.313,233.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0
264.313,233.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.712,0.287,0.120,0.000,0.213,0.666,0.186,0.480,0.000,0.333,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
265.314,234.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,0.0,0.0,20.6,0.0,0.0,33.9,0.0,9.5,32.2,0.0,0.0,3.9,17.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,12.2,0.0
265.314,234.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
265.315,234.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.877,0.000,0.123,0.989,0.000,0.000,0.010,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
266.316,235.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.6,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,46.1,4.4,36.7,0.0,0.0,0.0,20.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,25.6,0.0
266.316,235.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
266.316,235.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.924,0.075,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
267.317,236.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,27.8,0.0,18.3,0.0,0.0,21.1,15.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,3.9,8.3,8.9,0.0,0.0,22.2,8.9
267.317,236.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
267.317,236.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.541,0.025,0.000,0.433,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.109,0.490,0.400,0.000,0.000,0.677,0.322
268.328,237.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,10.0,0.0,0.0,38.4,0.0,0.0,12.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,21.7,0.0,4.4
268.328,237.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
268.328,237.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.603,0.000,0.306,0.099,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.800,0.000,0.209
269.329,238.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.2,0.0,0.0,0.0,0.0,11.7,0.0,30.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,7.8,0.0,0.0,0.0,22.8,0.0,0.0,16.7,0.0,0.0,34.5,0.0,0.0,25.0,0.0,0.0
269.329,238.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
269.329,238.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.630,0.000,0.000,0.369,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
270.330,239.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,17.2,0.0,27.2,0.0,0.0,0.0,0.0,27.2,0.0,7.8,8.9,0.0,0.0,0.0,0.0,0.0,42.8,4.4,0.0,5.0,12.8,7.8,0.0,37.2,0.0,0.0
270.330,239.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0
270.330,239.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.661,0.000,0.338,1.000,0.000,0.000,0.000,0.000,0.000,0.970,0.029,0.000,0.303,0.363,0.333,0.000,1.000,0.000,0.000
271.331,240.000,"TOTAL_DISTANCE_IN_ZONE",0.0,37.2,0.0,0.0,0.0,0.0,16.1,0.0,12.8,0.0,0.0,0.0,0.0,0.0,36.7,5.0,12.2,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,43.4,0.0,0.0,8.3,3.9,0.0,17.8
271.331,240.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
271.331,240.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.839,0.160,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.170,0.096,0.000,0.732
272.332,241.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,35.0,0.0,0.0,3.9,0.0,37.2,10.0,13.9,12.2,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,45.6,0.0,0.0,31.1,0.0,0.0,0.0
272.332,241.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
272.332,241.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.792,0.000,0.000,0.208,0.000,0.574,0.125,0.300,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
273.333,242.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,28.4,0.0,13.3,0.0,30.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,13.3,0.0,4.4,7.8,0.0,0.0,0.0
273.333,242.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
273.333,242.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.742,0.000,0.257,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.426,0.000,0.573,1.000,0.000,0.000,0.000
274.334,243.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,3.9,0.0,0.0,24.5,0.0,0.0,13.9,0.0,0.0,0.0,27.2,20.0,9.5,8.3,0.0,0.0,0.0,0.0,0.0,8.3,17.8,24.5,0.0,0.0,4.4,29.5,0.0,0.0,0.0
274.334,243.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
274.334,243.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.622,0.000,0.378,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.390,0.442,0.166,1.000,0.000,0.000,0.000,0.000,0.074,0.358,0.566,0.874,0.000,0.000,0.126,1.000,0.000,0.000,0.000
275.334,244.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,3.9,0.0,0.0,4.4,0.0,0.0,18.9,0.0,0.0,0.0,0.0,32.8,0.0,8.3,0.0,0.0,0.0,0.0,35.6,0.0,0.0,21.1,0.0,0.0,0.0,8.3,3.9,0.0,16.1
275.335,244.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
275.335,244.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.745,0.254,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.158,0.141,0.000,0.699
276.335,245.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,5.6,20.0,0.0,13.3,0.0,0.0,22.2,0.0,3.9,0.0,0.0,0.0,0.0,26.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,31.1,0.0,0.0
276.336,245.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
276.336,245.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.145,0.354,0.000,0.500,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
277.336,246.000,"TOTAL_DISTANCE_IN_ZONE",10.0,0.0,8.9,13.9,0.0,0.0,18.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,23.4,0.0,0.0,0.0,0.0,27.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0
277.337,246.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
277.337,246.000,"TOTAL_TIME_SPENT_IN_ZONE",0.281,0.000,0.119,0.599,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
278.337,247.000,"TOTAL_DISTANCE_IN_ZONE",32.8,0.0,0.0,0.0,0.0,0.0,13.9,0.0,21.7,0.0,0.0,0.0,0.0,0.0,32.2,0.0,12.2,0.0,0.0,4.4,0.0,27.8,0.0,0.0,11.7,0.0,0.0,13.3,0.0,22.8,0.0,0.0
278.338,247.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
278.338,247.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.853,0.000,0.000,0.146,0.000,1.000,0.000,0.000,0.421,0.000,0.000,0.578,0.000,1.000,0.000,0.000
279.338,248.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.7,0.0,0.0,12.8,0.0,0.0,22.2,3.9,8.9,17.2,0.0,15.0,0.0,32.8,0.0,0.0,0.0,0.0,18.3,8.3,0.0,18.3,0.0,3.9
279.339,248.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1
279.339,248.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.718,0.000,0.015,0.266,0.000,0.000,0.718,0.281,0.280,0.399,0.000,0.320,0.000,1.000,0.000,0.000,0.000,0.000,0.745,0.254,0.000,0.588,0.000,0.411
280.339,249.000,"TOTAL_DISTANCE_IN_ZONE",22.2,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,37.8,0.0,0.0,26.1,0.0,0.0,26.7,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.1
280.339,249.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
280.340,249.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.882,0.000,0.117,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.046,0.000,0.000,0.953
281.340,250.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,15.0,0.0,0.0,21.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,17.8,0.0,25.0,0.0,0.0,0.0
281.340,250.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
281.341,250.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
282.341,251.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,40.6,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,9.5,0.0,0.0,36.1,4.4,16.1,0.0,0.0,0.0
282.341,251.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
282.341,251.000,"TOTAL_TIME_SPENT_IN_ZONE",0.747,0.000,0.000,0.252,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.550,0.000,0.449,0.000,0.000,0.817,0.182,1.000,0.000,0.000,0.000
283.342,252.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.4,12.2,0.0,0.0,3.9,0.0,17.2,0.0,4.4,8.9,0.0,22.8,0.0,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0,3.9,0.0,26.1,0.0,3.9,4.4,0.0,0.0,0.0
283.342,252.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
