"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
285.277,254.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.984,0.000,0.000,0.015,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.588,0.000,0.000,0.412,0.522,0.011,0.000,0.466
286.278,255.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,0.0,0.0,0.0,36.1,13.9,37.8,0.0,0.0,0.0,0.0,16.7,0.0,4.4,0.0,11.7,0.0,0.0,0.0,0.0,7.8,0.0,3.9,0.0,0.0,7.8,0.0,36.7,0.0,0.0
286.278,255.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0
286.278,255.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.682,0.317,1.000,0.000,0.000,0.000,0.000,0.751,0.000,0.248,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.346,0.000,0.000,0.653,0.000,1.000,0.000,0.000
287.279,256.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,0.0,0.0,0.0,0.0,16.7,0.0,4.4,0.0,3.9,8.3,0.0,0.0,13.9,8.9,0.0,20.6,0.0,0.0,0.0,0.0,18.3,0.0,26.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0
287.279,256.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
287.279,256.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.083,0.000,0.383,0.533,0.000,0.000,0.649,0.350,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
288.280,257.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,32.2,0.0,0.0,0.0,12.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,15.6,0.0,0.0,0.0,0.0,3.9,0.0,12.2
288.280,257.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
288.280,257.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.218,0.000,0.781
289.281,258.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,4.4,4.4,0.0,0.0,33.9,3.9,0.0,0.0,13.9,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,55.6,3.9
289.281,258.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
289.281,258.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.380,0.186,0.433,0.000,0.000,0.914,0.086,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.915,0.084
290.282,259.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,42.8,0.0,0.0,9.5,0.0,0.0,29.5,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,34.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0
290.282,259.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
290.282,259.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.820,0.000,0.000,0.179,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
291.283,260.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,43.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,13.3,0.0,0.0,77.8,72.3,0.0,0.0,0.0,3.9,0.0,21.7,0.0,0.0,14.5,0.0,0.0,0.0,0.0
291.283,260.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,1,0,0,1,0
291.283,260.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.812,0.187,0.000,0.000,1.000,0.000,0.000,0.966,0.033,0.000,0.000,0.000,1.000,0.000,0.666,0.000,0.000,0.333,0.000,0.000,1.000,0.000
292.284,261.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,8.9,33.9,0.0,0.0,0.0,0.0,26.7,0.0,8.3,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,9.5,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.284,261.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
292.284,261.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.577,0.423,1.000,0.000,0.000,0.000,0.000,0.888,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
293.284,262.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,21.7,0.0,15.0,0.0,10.0,19.5,0.0,0.0,4.4,0.0
293.285,262.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,1,0
293.285,262.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.957,0.000,0.042,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.366,0.000,0.100,0.533,0.000,0.000,1.000,0.000
294.285,263.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.1,0.0,0.0,42.8,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,4.4,0.0,34.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0
294.286,263.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
294.286,263.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
295.286,264.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,30.6,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0
295.287,264.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
295.287,264.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
296.287,265.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.9,0.0,0.0,10.0,0.0,16.1,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,31.7,0.0,0.0,0.0,3.9,0.0,8.3,14.5
296.288,265.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
296.288,265.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.340,0.000,0.426,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.189,0.000,0.444,0.366
297.298,266.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,37.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,73.4,0.0,9.5,5.0,0.0,16.1,4.4,0.0,43.9,0.0
297.298,266.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
297.298,266.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0.000,0.000,0.000,1.009,0.000,0.275,0.034,0.000,0.699,0.009,0.000,0.966,0.033
298.299,267.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,44.5,0.0,0.0,0.0,0.0,8.9,0.0,0.0,17.2,0.0,0.0,0.0,0.0,18.3,0.0,0.0,37.2,0.0,0.0,0.0,8.9,11.7,18.3
298.299,267.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
298.299,267.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.334,0.165,0.499
299.300,268.000,"TOTAL_DISTANCE_IN_ZONE",0.0,11.7,0.0,0.0,6.7,0.0,27.2,13.3,15.0,5.6,0.0,20.0,0.0,0.0,3.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,31.1,0.0,0.0,0.0,36.1,0.0,0.0
299.300,268.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
299.300,268.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.460,0.000,0.539,0.106,0.000,0.694,0.199,0.272,0.161,0.000,0.566,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
300.301,269.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,45.6,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,8.9,0.0,0.0,33.4,0.0,0.0,0.0,21.1,0.0,0.0
300.301,269.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
300.301,269.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.333,0.000,0.666,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.962,0.000,0.037,0.000,1.000,0.000,0.000
301.302,270.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,4.4,22.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.1,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,26.1,8.3,0.0,21.7,0.0,0.0
301.302,270.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
301.302,270.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.775,0.224,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.638,0.361,0.000,1.000,0.000,0.000
302.303,271.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,15.6,0.0,11.7,0.0,0.0,0.0,13.9,0.0,0.0,8.9,0.0,0.0,4.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,32.8,0.0,0.0,8.3,0.0,15.6
302.303,271.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
302.303,271.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.558,0.000,0.000,0.441,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.361,0.000,0.638
303.304,272.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.8,0.0,0.0,0.0,43.4,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,5.0,22.2,13.9,0.0,0.0,25.0,0.0,0.0,0.0,4.4,13.9,0.0,26.7,0.0,15.6
303.304,272.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,2,3,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
303.304,272.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.023,0.000,0.676,0.299,0.000,0.000,0.499,0.500,0.000,0.000,1.000,0.000,0.000,0.092,0.641,0.266,0.000,0.000,1.000,0.000,0.000,0.000,0.259,0.740,0.000,0.806,0.000,0.193
304.305,273.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,47.3,21.7,0.0,0.0,22.2,0.0,0.0,3.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,31.1,0.0,22.8,0.0,0.0,5.0,0.0,16.1,0.0,0.0
304.305,273.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
304.305,273.000,"TOTAL_TIME_SPENT_IN_ZONE",0.211,0.000,0.488,0.300,0.000,0.000,1.000,0.000,0.000,0.277,0.000,0.722,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.841,0.000,0.000,0.158,0.000,1.000,0.000,0.000
305.306,274.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,21.7,0.0,0.0,0.0,0.0,4.4,0.0,36.1,0.0,53.9,12.8,0.0,0.0,12.2,0.0,18.3,0.0,0.0,0.0,0.0,39.5,10.6,14.5
305.306,274.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
305.306,274.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.377,0.000,0.456,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.558,0.175,0.266
306.307,275.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,3.9,0.0,4.4,21.7,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,53.9,0.0,51.1,5.0,12.2,0.0,0.0,4.4,0.0,0.0,43.4,0.0
306.307,275.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
306.307,275.000,"TOTAL_TIME_SPENT_IN_ZONE",0.519,0.000,0.000,0.480,0.000,0.213,0.686,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.743,0.000,0.222,0.033,0.656,0.000,0.000,0.343,0.000,0.000,1.000,0.000
307.308,276.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.4,0.0,40.6,0.0,0.0,0.0,27.2,0.0,8.9,0.0,0.0,7.8,0.0,25.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,21.7,0.0,7.8,0.0,0.0,43.4,0.0
307.308,276.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
307.308,276.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.381,0.000,0.618,0.000,1.000,0.000,0.000,0.000,0.686,0.000,0.313,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.611,0.000,0.389,0.000,0.000,1.000,0.000
308.308,277.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,0.0,0.0,21.7,0.0,0.0,13.9,0.0,0.0,8.3,0.0,0.0,12.8,0.0,22.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,30.6,0.0
308.309,277.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
308.309,277.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.481,0.000,0.000,0.518,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
309.309,278.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,12.8,3.9,43.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,39.5,0.0
309.310,278.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
309.310,278.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.718,0.281,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
310.310,279.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,0.0,8.3,7.2,0.0,46.1,12.2,13.3,0.0,0.0,0.0,3.9,19.5,0.0,8.3,0.0,0.0,17.8,0.0
310.310,279.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
310.311,279.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.582,0.000,0.000,0.417,0.084,0.000,0.781,0.133,1.000,0.000,0.000,0.000,0.180,0.452,0.000,0.366,0.000,0.000,1.000,0.000
311.311,280.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,27.2,0.0,8.3,0.0,0.0,0.0,28.9,0.0,0.0,0.0,27.8,0.0,15.6,9.5
311.312,280.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
311.312,280.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.782,0.000,0.000,0.218,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.581,0.000,0.219,0.199
312.312,281.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,21.7,0.0,4.4,0.0,0.0,0.0,4.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,12.2,0.0,0.0,4.4,30.6,0.0,0.0,0.0
312.313,281.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
312.313,281.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.847,0.000,0.152,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.717,0.000,0.000,0.282,1.000,0.000,0.000,0.000
313.313,282.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,11.7,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,26.1,0.0,0.0,0.0
313.314,282.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
313.314,282.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.845,0.000,0.154,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.117,0.000,0.000,0.882,1.000,0.000,0.000,0.000
314.314,283.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,8.3,26.1,0.0,0.0,8.3,0.0,13.9,0.0,3.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,7.8,0.0,0.0,4.4,14.5,30.6,0.0,11.1
314.314,283.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
314.315,283.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.688,0.000,0.000,0.311,0.000,0.821,0.000,0.179,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.848,0.000,0.000,0.151,0.448,0.417,0.000,0.133
315.315,284.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,21.7,8.9,0.0,13.3,0.0,0.0
315.315,284.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
315.316,284.000,"TOTAL_TIME_SPENT_IN_ZONE",0.689,0.000,0.000,0.310,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.586,0.414,0.000,1.000,0.000,0.000
316.316,285.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,39.5,0.0,0.0,17.8,0.0,25.6,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,8.3,0.0,0.0
316.316,285.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
316.317,285.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.809,0.000,0.000,0.190,0.000,1.000,0.000,0.000,0.111,0.022,0.000,0.866,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
317.317,286.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,22.8,0.0,4.4,0.0,16.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,8.3,0.0,0.0
317.317,286.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
317.318,286.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.991,0.000,0.008,0.000,0.875,0.000,0.124,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
318.318,287.000,"TOTAL_DISTANCE_IN_ZONE",31.1,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,20.0,0.0,0.0,0.0,0.0,22.8,12.8,3.9,0.0,0.0,0.0,0.0,0.0,17.2,9.5,0.0,8.3,0.0,0.0
318.318,287.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
