"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.019,33.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.978,0.000,0.021,0.000,1.000,0.000,0.000
65.020,34.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,15.0,0.0,41.8,12.2,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,38.4,9.5,0.0,23.9,0.0,0.0
65.020,34.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
65.020,34.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.242,0.000,0.657,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.855,0.144,0.000,1.000,0.000,0.000
66.021,35.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,20.6,0.0,23.9,3.9,34.0,0.0,30.6,10.0,0.0,3.9,9.5,17.8,0.0,0.0,35.1,0.0,0.0,43.4,13.9,6.1
66.021,35.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
66.021,35.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.275,0.000,0.524,0.199,0.442,0.000,0.357,0.200,0.000,0.143,0.290,0.566,0.000,0.000,1.000,0.000,0.000,0.644,0.256,0.099
67.022,36.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,30.6,0.0,30.6,10.0,0.0,13.4,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,45.1,0.0,0.0,12.8,9.5,14.5,0.0,0.0,31.7,0.0
67.022,36.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
67.022,36.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.593,0.000,0.306,0.099,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.291,0.309,0.399,0.000,0.000,1.000,0.000
68.031,37.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,60.7,0.0,8.4,0.0,28.4,5.0,0.0,39.5,0.0,0.0,0.0,0.0,15.6,0.0
68.032,37.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
68.032,37.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.201,0.000,0.574,0.233,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000
69.033,38.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,13.9,0.0,42.3,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,14.5,0.0
69.033,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
69.033,38.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
70.034,39.000,"TOTAL_DISTANCE_IN_ZONE",17.8,0.0,0.0,0.0,71.8,0.0,0.0,0.0,55.7,137.5,0.0,38.4,0.0,0.0,14.5,0.0,0.0,0.0,22.8,0.0,8.9,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,5.6,37.9,6.7
70.034,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
70.034,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.338,0.628,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.036,0.864,0.099
71.035,40.000,"TOTAL_DISTANCE_IN_ZONE",11.7,0.0,0.0,0.0,3.9,0.0,49.6,4.5,76.3,81.9,0.0,0.0,0.0,0.0,29.0,4.5,0.0,0.0,34.0,5.6,37.3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,40.1,0.0,0.0
71.035,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
71.035,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.026,0.000,0.873,0.100,0.467,0.533,0.000,0.000,0.105,0.000,0.727,0.166,0.000,0.000,0.861,0.138,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
72.036,41.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,90.2,47.9,0.0,48.4,43.4,0.0,0.0,0.0,0.0,0.0,47.3,8.9,3.9,0.0,21.2,10.0,0.0,10.0,0.0,0.0,0.0,22.3,0.0,0.0
72.036,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
72.036,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.726,0.174,0.000,0.100,1.000,0.000,0.000,0.000,0.000,0.000,0.872,0.127,0.261,0.000,0.539,0.199,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
73.036,42.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,74.1,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,37.9,0.0,0.0,49.6,0.0,0.0,0.0,36.7,0.0,0.0
73.037,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
73.037,42.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
74.037,43.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,37.9,0.0,6.1,12.2,0.0,0.0,0.0,0.0,27.3,0.0,16.1,4.5,0.0,0.0,59.0,0.0,18.4,0.0,23.4,6.1,0.0,8.4,0.0,0.0,0.0,9.5,0.0,0.0
74.038,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
74.038,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.776,0.000,0.123,0.099,0.000,1.000,0.000,0.000,0.624,0.000,0.242,0.133,0.000,0.000,1.000,0.000,0.440,0.000,0.459,0.100,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
75.038,44.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,0.0,40.1,0.0,0.0,0.0,32.3,90.2,0.0,51.8,0.0,0.0,24.5,0.0,0.0,0.0,22.3,0.0,32.3,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,5.0,0.0,0.0
75.038,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
75.039,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.743,0.190,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
76.039,45.000,"TOTAL_DISTANCE_IN_ZONE",34.0,0.0,0.0,9.5,39.5,0.0,13.4,10.0,86.3,81.9,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,23.9,0.0,12.8,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,13.4,0.0,0.0
76.039,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
76.040,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.654,0.000,0.000,0.345,0.488,0.000,0.411,0.100,0.900,0.100,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
77.040,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,43.4,0.0,0.0,0.0,32.9,0.0,103.6,60.7,0.0,4.5,22.8,0.0,20.6,4.5,0.0,0.0,15.6,0.0,3.9,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,7.8,0.0,0.0
77.040,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,0,1,0,2,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
77.040,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.846,0.153,0.000,0.000,1.000,0.000,0.754,0.099,0.000,0.145,0.578,0.000,0.355,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
78.041,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.9,0.0,0.0,0.0,39.5,0.0,0.0,84.1,0.0,46.2,25.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.9,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,8.9,0.0,0.0
78.041,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
78.041,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.780,0.000,0.220,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
79.042,48.000,"TOTAL_DISTANCE_IN_ZONE",49.6,0.0,0.0,9.5,33.4,0.0,20.0,11.1,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,14.5,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,23.4,0.0,0.0
79.042,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
79.042,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.781,0.000,0.051,0.166,0.581,0.000,0.352,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
80.043,49.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,84.1,123.1,0.0,0.0,17.3,0.0,0.0,8.4,0.0,0.0,22.3,0.0,29.0,14.5,0.0,5.0,0.0,37.3,0.0,0.0,0.0,26.2,3.9,9.5
80.043,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1
80.043,49.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.715,0.284,0.000,0.000,0.718,0.000,0.000,0.281,0.000,0.000,1.000,0.000,0.553,0.313,0.000,0.133,0.000,1.000,0.000,0.000,0.000,0.420,0.379,0.199
81.044,50.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,0.0,0.0,42.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,13.9,0.0,0.0,32.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,37.9,0.0
81.044,50.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
81.044,50.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.915,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
82.045,51.000,"TOTAL_DISTANCE_IN_ZONE",47.9,0.0,0.0,0.0,0.0,0.0,36.2,9.5,40.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.9,0.0,0.0,8.9,0.0,0.0,0.0,35.1,0.0,8.4,0.0,5.0,43.4,8.4
82.045,51.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
82.045,51.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.015,0.000,0.751,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.784,0.000,0.215,0.000,0.081,0.751,0.166
83.046,52.000,"TOTAL_DISTANCE_IN_ZONE",29.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,68.5,109.1,71.3,5.0,0.0,0.0,39.5,4.5,0.0,0.0,16.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,37.3,5.6,0.0,45.7,0.0,0.0
83.046,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,2,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
83.046,52.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.481,0.100,0.285,0.133,0.000,0.000,0.849,0.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.983,0.017,0.000,1.000,0.000,0.000
84.047,53.000,"TOTAL_DISTANCE_IN_ZONE",88.0,0.0,64.6,0.0,0.0,0.0,33.4,0.0,0.0,78.0,163.7,0.0,39.0,0.0,0.0,3.9,0.0,0.0,17.3,0.0,0.0,23.9,0.0,0.0,0.0,0.0,36.7,0.0,0.0,23.4,0.0,0.0
84.047,53.000,"TOTAL_ENTRIES_IN_ZONE",2,0,1,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
84.047,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.966,0.000,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.252,0.747,0.000,0.885,0.000,0.000,0.114,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
85.048,54.000,"TOTAL_DISTANCE_IN_ZONE",37.3,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,148.7,151.5,0.0,11.7,0.0,0.0,0.0,0.0,0.0,13.4,0.0,18.4,16.1,0.0,8.4,0.0,39.0,8.4,12.2,0.0,13.9,0.0,0.0
85.048,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
85.048,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.633,0.366,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.352,0.547,0.000,0.100,0.000,0.818,0.048,0.133,0.000,1.000,0.000,0.000
86.049,55.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,94.7,0.0,15.0,18.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,35.6,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,28.4,0.0,0.0
86.049,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
86.049,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.566,0.000,0.433,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
87.049,56.000,"TOTAL_DISTANCE_IN_ZONE",43.4,0.0,0.0,0.0,0.0,9.5,48.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,42.3,0.0,0.0,0.0,0.0,37.3,5.0,4.5,0.0,22.3,0.0,0.0
87.050,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
87.050,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.222,0.744,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.746,0.186,0.066,0.000,1.000,0.000,0.000
88.050,57.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,0.0,39.5,0.0,0.0,14.5,121.4,0.0,3.9,16.7,0.0,0.0,4.5,0.0,0.0,12.8,0.0,17.8,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,21.7,0.0,0.0
88.051,57.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
88.051,57.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.290,0.610,0.000,0.099,0.477,0.000,0.000,0.522,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
89.051,58.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,0.0,0.0,51.8,5.0,13.9,77.4,69.6,0.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,40.1,0.0,31.7,0.0,0.0,0.0,0.0,0.0,43.4,15.0,0.0,23.4,0.0,0.0
89.052,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
89.052,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.675,0.124,0.200,0.833,0.166,0.000,0.000,0.000,0.857,0.000,0.142,0.000,0.000,0.976,0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.744,0.255,0.000,1.000,0.000,0.000
90.053,59.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,0.0,39.5,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,44.5,0.0,0.0,8.9,20.6,0.0,15.0,8.9,0.0,42.9,0.0,0.0,0.0,17.8,0.0,0.0
90.053,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
90.053,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.824,0.000,0.000,0.175,0.609,0.000,0.257,0.133,0.000,0.990,0.000,0.009,0.000,1.000,0.000,0.000
91.054,60.000,"TOTAL_DISTANCE_IN_ZONE",41.8,0.0,0.0,0.0,0.0,0.0,50.7,0.0,85.2,88.5,0.0,0.0,0.0,16.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,11.7,0.0,0.0,0.0,42.3,0.0,0.0
91.054,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
91.054,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,0.972,0.027,0.439,0.460,0.000,0.099,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
92.063,61.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,0.0,0.0,50.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,37.3,0.0,0.0,0.0,19.5,0.0,26.2,11.1,0.0,13.4,0.0,0.0,43.4,8.4,0.0,0.0
92.063,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
92.063,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,0.936,0.000,0.071,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.300,0.000,0.341,0.365,0.000,1.008,0.000,0.000,0.866,0.074,0.000,0.066
93.064,62.000,"TOTAL_DISTANCE_IN_ZONE",18.4,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,14.5,0.0,18.4,8.9,31.2,0.0,0.0,0.0,0.0,27.3,0.0,0.0,21.2,0.0,0.0,0.0
93.064,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
93.064,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.230,0.000,0.636,0.133,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
94.065,63.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,8.9,29.0,11.7,8.4,44.5,0.0,7.8,10.0,41.2,0.0,10.6,0.0,0.0,31.7,0.0,7.8,0.0,0.0,0.0,0.0,39.5,0.0,0.0,40.1,0.0,0.0,0.0
94.065,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,1,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
94.065,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.261,0.572,0.166,0.399,0.295,0.000,0.305,0.204,0.695,0.000,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
95.066,64.000,"TOTAL_DISTANCE_IN_ZONE",15.6,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,65.7,140.9,8.4,36.2,0.0,0.0,0.0,0.0,0.0,31.7,0.0,8.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,38.4,0.0,4.5
95.066,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
95.066,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.173,0.466,0.360,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.063,0.737,0.000,0.199
96.067,65.000,"TOTAL_DISTANCE_IN_ZONE",41.2,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,206.0,172.1,0.0,24.5,0.0,0.0,0.0,0.0,0.0,40.1,0.0,3.9,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,22.3,0.0,0.0
96.067,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
96.067,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.226,0.773,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
97.068,66.000,"TOTAL_DISTANCE_IN_ZONE",11.1,35.6,0.0,3.9,0.0,0.0,16.7,0.0,0.0,153.7,169.3,0.0,22.3,14.5,0.0,0.0,0.0,0.0,5.6,0.0,8.9,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,45.7,0.0,0.0
97.068,66.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,3,3,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
