"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
227.189,196.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
227.189,196.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.256,0.000,0.610,0.133,0.543,0.000,0.257,0.199,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
228.190,197.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,0.0,0.0,26.7,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
228.190,197.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
228.190,197.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.046,0.920,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
229.191,198.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,47.8,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,3.9,18.9
229.191,198.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1
229.191,198.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.918,0.081,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.487,0.145,0.366
230.192,199.000,"TOTAL_DISTANCE_IN_ZONE",9.5,0.0,41.1,10.6,45.0,0.0,0.0,5.6,45.6,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,3.9,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0
230.192,199.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
230.192,199.000,"TOTAL_TIME_SPENT_IN_ZONE",0.216,0.000,0.616,0.166,0.982,0.000,0.000,0.017,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.752,0.000,0.000,0.247,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
231.193,200.000,"TOTAL_DISTANCE_IN_ZONE",31.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.1,0.0,0.0,0.0,3.9,0.0,22.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0
231.193,200.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1
231.193,200.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.183,0.000,0.683,0.133,0.000,0.000,1.000,0.000,0.000,0.000,0.448,0.551,0.000,1.000,0.000,0.000,0.000,0.000,0.919,0.081
232.194,201.000,"TOTAL_DISTANCE_IN_ZONE",42.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,47.3,16.7,0.0,9.5,33.4,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,3.9
232.194,201.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
232.194,201.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.549,0.317,0.000,0.133,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.948,0.000,0.000,0.051
233.195,202.000,"TOTAL_DISTANCE_IN_ZONE",10.6,0.0,40.6,4.4,37.8,0.0,8.3,5.0,0.0,32.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
233.195,202.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
233.195,202.000,"TOTAL_TIME_SPENT_IN_ZONE",0.080,0.000,0.819,0.100,0.647,0.000,0.219,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
234.196,203.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,0.0,0.0,37.2,0.0,0.0,16.7,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
234.196,203.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
234.196,203.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.052,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
235.197,204.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.7,0.0,0.0,0.0,25.6,0.0,0.0,51.7,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,26.1,0.0,5.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
235.197,204.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
235.197,204.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.786,0.000,0.213,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
236.198,205.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,0.0,0.0,28.9,0.0,0.0,18.9,0.0,0.0,12.8,0.0,0.0,8.9,0.0,0.0,34.5,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
236.198,205.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
236.198,205.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.545,0.000,0.154,0.299,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
237.199,206.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,45.0,0.0,0.0,0.0,16.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,12.8,10.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.8,0.0,10.6
237.199,206.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,1,0,0,1,1,0,1
237.199,206.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.022,0.000,0.611,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.346,0.520,0.000,0.133
238.200,207.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,14.5,0.0,0.0,0.0,48.9,0.0,0.0,42.3,20.6,7.2,0.0,0.0,22.8,0.0,7.8,0.0,13.9,14.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0
238.200,207.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
238.200,207.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.975,0.024,0.000,0.609,0.323,0.066,0.000,0.000,1.000,0.000,0.310,0.000,0.256,0.433,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
239.201,208.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,47.3,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,33.9,0.0,0.0,0.0,27.8,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
239.201,208.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
239.201,208.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.992,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
240.202,209.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.1,0.0,0.0,13.3,0.0,0.0,0.0,0.0,45.6,0.0,3.9,0.0,13.3,4.4,0.0,0.0,15.6,0.0,13.3,8.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
240.202,209.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
240.202,209.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.225,0.000,0.574,0.199,0.000,0.000,1.000,0.000,0.624,0.208,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.976,0.000,0.023
241.203,210.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,0.0,12.8,0.0,0.0,0.0,31.7,5.0,12.8,35.6,0.0,0.0,0.0,0.0,0.0,29.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,6.7
241.203,210.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
241.203,210.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.560,0.039,0.400,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.957,0.042
242.212,211.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.2,0.0,0.0,13.9,0.0,0.0,0.0,27.8,0.0,0.0,8.9,0.0,0.0,0.0,0.0,7.8,12.2,12.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
242.212,211.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
242.212,211.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.201,0.439,0.366,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000
243.213,212.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,9.5,0.0,0.0,0.0,34.5,26.1,13.3,22.2,0.0,0.0,0.0,0.0,31.7,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,21.7,12.8
243.213,212.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,1,1
243.213,212.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.496,0.404,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.930,0.000,0.000,0.069,0.000,1.000,0.000,0.000,0.000,0.301,0.465,0.233
244.214,213.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,17.8,0.0,0.0,0.0,0.0,35.0,0.0,21.7,0.0,0.0,0.0,0.0,43.4,0.0,3.9,0.0,0.0,10.6,11.7,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
244.214,213.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
244.214,213.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.895,0.000,0.104,0.000,0.000,0.537,0.462,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
245.215,214.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.9,0.0,0.0,26.7,0.0,0.0,14.5,0.0,29.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,5.6,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0
245.215,214.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
245.215,214.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.206,0.000,0.527,0.266,1.000,0.000,0.000,0.000,0.000,0.000,0.972,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
246.216,215.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,9.5,33.4,6.7
246.216,215.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1
246.216,215.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.261,0.671,0.066
247.217,216.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,35.0,11.1,30.6,18.9,0.0,12.8,7.8,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,18.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0
247.217,216.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
247.217,216.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.091,0.808,0.099,0.425,0.341,0.000,0.233,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.826,0.173,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
248.218,217.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,30.0,0.0,0.0,0.0,10.6,0.0,0.0,23.9,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,11.7,0.0,9.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,33.9,5.0
248.218,217.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
248.218,217.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.174,0.000,0.000,0.825,0.000,1.000,0.000,0.000,0.000,0.000,0.826,0.173
249.219,218.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.6,0.0,0.0,0.0,18.3,0.0,20.6,42.3,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,4.4
249.219,218.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
249.219,218.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.343,0.591,0.000,0.064,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.941,0.000,0.000,0.058
250.219,219.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,35.0,0.0,31.7,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
250.220,219.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
250.220,219.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
251.220,220.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.1,0.0,0.0,19.5,7.8,5.0,55.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
251.221,220.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
251.221,220.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.512,0.387,0.099,0.954,0.000,0.000,0.045,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
252.221,221.000,"TOTAL_DISTANCE_IN_ZONE",0.0,14.5,34.5,3.9,0.0,34.5,0.0,0.0,0.0,0.0,41.1,6.7,12.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
252.222,221.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
252.222,221.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.281,0.585,0.133,0.000,1.000,0.000,0.000,0.000,0.000,0.980,0.020,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
253.222,222.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.2,0.0,0.0,0.0,33.4,3.9,13.9,3.9,0.0,49.5,16.1,22.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0
253.222,222.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
253.223,222.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.551,0.081,0.366,0.081,0.000,0.752,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
254.223,223.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.0,17.2,6.1,0.0,0.0,38.4,0.0,45.6,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,42.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
254.223,223.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
254.223,223.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.583,0.349,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
255.224,224.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.9,0.0,0.0,0.0,33.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
255.224,224.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
255.224,224.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.884,0.000,0.000,0.115,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
256.225,225.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,22.2,7.8,8.3,48.9,0.0,13.9,0.0,25.6,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0
256.225,225.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
256.225,225.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.518,0.248,0.233,0.716,0.000,0.250,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.916,0.084,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
257.226,226.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,0.0,0.0,27.8,0.0,0.0,0.0,0.0,33.9,0.0,24.5,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,6.7,31.7,0.0,9.5
257.226,226.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
257.226,226.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.084,0.749,0.000,0.166
258.227,227.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,47.8,5.0,18.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
258.227,227.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
258.227,227.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.880,0.119,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
259.228,228.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.7,0.0,0.0,26.1,28.4,5.0,28.9,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,8.9,12.8,5.6,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0
259.228,228.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,1,0,0
259.228,228.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.445,0.487,0.066,0.787,0.000,0.000,0.213,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.319,0.547,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
260.229,229.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,32.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,5.0,15.6
260.229,229.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,1,2
