"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
61.995,31.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.187,0.712,0.100,0.000,0.000,1.000,0.000,0.620,0.000,0.000,0.380,1.000,0.000,0.000,0.000
62.996,32.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,42.3,11.1,0.0,8.9,0.0,25.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0
62.996,32.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
62.996,32.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.690,0.109,0.000,0.199,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
63.997,33.000,"TOTAL_DISTANCE_IN_ZONE",41.1,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,41.7,0.0,4.4,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,12.2,0.0,8.9,3.9
63.997,33.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1
63.997,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.974,0.000,0.000,0.025,0.975,0.000,0.000,0.024,0.000,0.876,0.000,0.124,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.444,0.000,0.321,0.233
64.998,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,4.4,0.0,17.2,0.0,38.9,0.0,3.9,0.0,0.0,39.5,6.1,11.7,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,9.5,0.0,0.0,38.9,0.0
64.998,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
64.998,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.193,0.000,0.807,0.000,0.892,0.000,0.107,0.000,0.000,0.958,0.041,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.610,0.000,0.000,0.390,0.000,0.000,1.000,0.000
65.999,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,28.9,0.0,41.1,0.0,0.0,3.9,20.0,14.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,37.8,5.6,0.0,0.0,31.7,0.0
65.999,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
65.999,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.874,0.000,0.000,0.126,0.425,0.274,0.000,0.299,0.000,0.000,1.000,0.000,0.000,0.000,0.957,0.042,0.000,0.000,1.000,0.000
67.008,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,37.2,0.0,0.0,27.8,0.0,8.3,43.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,13.9,4.4
67.008,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
67.009,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.735,0.000,0.272,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.574,0.433
68.010,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,47.8,0.0,0.0,21.1,0.0,0.0,32.8,0.0,0.0,14.5,0.0,0.0,12.8,0.0,0.0,0.0,37.8,0.0,0.0,33.9,0.0,8.3
68.010,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
68.010,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.596,0.000,0.000,0.403,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.735,0.000,0.265
69.011,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.4,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,26.1,0.0,0.0,41.1,0.0,3.9,0.0,35.0,0.0,0.0,0.0,0.0,8.9,0.0,8.3,0.0,8.3,12.2,0.0,26.7,0.0,0.0
69.011,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
69.011,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.895,0.000,0.105,0.000,0.971,0.000,0.028,0.000,0.000,1.000,0.000,0.336,0.000,0.229,0.433,0.000,1.000,0.000,0.000
70.012,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,45.0,4.4,0.0,8.9,0.0,0.0,12.2,0.0,0.0,0.0,40.0,5.6,0.0,12.8,0.0,0.0,0.0,0.0,23.9,0.0,32.2,0.0,0.0,0.0,0.0,27.2,0.0,8.3
70.012,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
70.012,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.773,0.026,0.000,0.200,0.000,0.000,1.000,0.000,0.000,0.000,0.939,0.060,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.795,0.000,0.204
71.013,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,43.4,0.0,0.0,8.3,0.0,0.0,28.4,0.0,0.0,0.0,30.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,21.7,8.3
71.013,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
71.013,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.825,0.041,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.605,0.394
72.014,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,17.2,0.0,10.0,0.0,25.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,13.3,3.9,37.8,0.0,0.0,0.0,0.0,0.0,30.0,0.0
72.014,41.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
72.014,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.141,0.000,0.625,0.233,0.000,1.000,0.000,0.000,0.000,0.000,0.626,0.373,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
73.014,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,12.8,0.0,32.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,33.4,10.0,0.0,0.0,40.0,0.0
73.015,42.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
73.015,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.059,0.000,0.674,0.266,0.000,0.000,1.000,0.000
74.015,43.000,"TOTAL_DISTANCE_IN_ZONE",4.4,12.2,0.0,16.1,0.0,51.1,0.0,5.0,0.0,0.0,25.6,0.0,7.8,0.0,0.0,0.0,0.0,52.8,0.0,0.0,16.1,0.0,0.0,4.4,0.0,0.0,18.3,0.0,4.4,0.0,21.1,8.9
74.016,43.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1
74.016,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.111,0.288,0.000,0.599,0.011,0.855,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.957,0.042,0.000,0.942,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.074,0.000,0.525,0.400
75.017,44.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,52.3,0.0,0.0,0.0,12.8,0.0,25.0,4.4,26.7,0.0,0.0,0.0,0.0,0.0,38.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,48.9,0.0,21.1,0.0,0.0,0.0
75.017,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
75.017,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.311,0.000,0.621,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
76.018,45.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,43.4,0.0,0.0,0.0,39.5,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,11.7,0.0,12.2,0.0,0.0,0.0,0.0,19.5,3.9,8.9,21.7,0.0,0.0,0.0
76.018,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
76.018,45.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.544,0.255,0.199,1.000,0.000,0.000,0.000
77.019,46.000,"TOTAL_DISTANCE_IN_ZONE",26.1,0.0,0.0,0.0,60.6,0.0,0.0,0.0,47.8,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,7.2,0.0,0.0,0.0,0.0,24.5,0.0,0.0,28.4,0.0,0.0,0.0
77.019,46.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
77.019,46.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
78.020,47.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,9.5,6.1,35.6,0.0,11.1,9.5,25.0,0.0,13.3,3.9,0.0,40.6,3.9,0.0,0.0,24.5,0.0,28.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.8,3.9,0.0,10.0
78.020,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
78.020,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.617,0.000,0.000,0.382,0.151,0.748,0.000,0.100,0.085,0.614,0.000,0.299,0.052,0.000,0.847,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.245,0.000,0.166
79.021,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,12.8,0.0,15.6,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,30.6,0.0,0.0,3.9,26.1,4.4,3.9,0.0,0.0,9.5,0.0,45.0,0.0,0.0,0.0,35.0,0.0,0.0
79.021,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
79.021,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.150,0.399,0.449,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.282,0.618,0.100,0.352,0.000,0.000,0.647,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
80.022,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.1,0.0,0.0,0.0,27.2,0.0,0.0,0.0,49.5,5.0,5.0,13.3,0.0,32.2,0.0,0.0,38.4,0.0,0.0,0.0,0.0,10.0,8.9,0.0,3.9,27.8,9.5,0.0,31.7,0.0,0.0
80.022,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
80.022,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.816,0.117,0.066,0.416,0.000,0.483,0.100,0.000,1.000,0.000,0.000,0.000,0.000,0.482,0.517,0.000,0.118,0.648,0.233,0.000,1.000,0.000,0.000
81.023,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,46.1,0.0,35.6,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,22.8,0.0,0.0,12.8,0.0,17.8
81.023,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
81.023,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.317,0.000,0.682
82.024,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,24.5,0.0,42.3,0.0,0.0,4.4,0.0,11.1,26.1,13.3,0.0,0.0,12.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,17.2,0.0
82.024,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
82.024,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.881,0.000,0.000,0.119,0.000,0.181,0.551,0.266,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.983,0.016
83.025,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,32.2,9.5,0.0,0.0,25.6,0.0,0.0,0.0,31.7,0.0,0.0,31.7,0.0,5.0,33.9,0.0,6.7,6.7
83.025,52.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
83.025,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.720,0.280,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.718,0.081,0.200,0.851,0.000,0.082,0.066
84.026,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,12.8,0.0,20.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,12.2,3.9,0.0,23.9,0.0,0.0,17.2,0.0,0.0,0.0
84.026,53.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
84.026,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.022,0.411,0.000,0.566,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.513,0.486,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
85.026,54.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,31.1,0.0,0.0,0.0,26.7,8.3,0.0,0.0,0.0,4.4,0.0,35.0,0.0,9.5,7.8,0.0,0.0,0.0
85.027,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
85.027,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.778,0.221,0.000,0.000,0.000,1.000,0.000,0.646,0.153,0.200,1.000,0.000,0.000,0.000
86.027,55.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,29.5,0.0,22.2,0.0,16.7,3.9,0.0,21.1,0.0,3.9,18.3,0.0,0.0,4.4,0.0,0.0,46.1,0.0,20.6,0.0,0.0,0.0
86.028,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
86.028,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.589,0.000,0.310,0.100,0.000,0.722,0.000,0.277,0.722,0.000,0.000,0.278,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
87.028,56.000,"TOTAL_DISTANCE_IN_ZONE",40.0,0.0,0.0,0.0,5.6,31.7,0.0,15.0,0.0,0.0,17.8,0.0,20.0,0.0,0.0,0.0,0.0,33.4,13.3,11.1,9.5,0.0,0.0,0.0,0.0,0.0,25.6,0.0,28.4,0.0,0.0,0.0
87.029,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
87.029,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.941,0.000,0.000,0.059,0.125,0.708,0.000,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.643,0.257,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
88.029,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,12.8,37.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,31.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,26.7,0.0,8.3,0.0,0.0,0.0
88.030,57.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
88.030,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.460,0.000,0.540,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
89.030,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,30.0,0.0,0.0,43.9,15.0,0.0,5.0,0.0,0.0,31.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,25.6,4.4,11.7,14.5,0.0,0.0,0.0
89.031,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
89.031,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.672,0.227,0.000,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.658,0.141,0.200,1.000,0.000,0.000,0.000
90.040,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,0.0,39.5,0.0,0.0,0.0,24.5,25.6,6.1,31.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,36.7,0.0,0.0,35.0,0.0,0.0,5.6
90.040,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
90.040,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.403,0.538,0.066,0.572,0.002,0.000,0.433,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.974,0.000,0.000,0.033
91.041,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,26.1,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,4.4,0.0,31.7,0.0,0.0,0.0,0.0,13.3,8.3
91.041,60.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
91.042,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.961,0.000,0.038,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.264,0.000,0.000,0.736,0.000,1.000,0.000,0.000,0.000,0.000,0.568,0.431
92.042,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,4.4,0.0,32.8,0.0,14.5,0.0,19.5,0.0,0.0,0.0,17.2,0.0,0.0,22.2,0.0,17.8,6.1,0.0,0.0,0.0,4.4,0.0,13.9,0.0,0.0,0.0,0.0,29.5,0.0
92.042,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
92.043,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.473,0.526,0.039,0.594,0.000,0.366,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.471,0.000,0.428,0.100,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
93.043,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,35.6,0.0,43.4,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,8.3,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,22.2,0.0
93.043,62.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
93.043,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
94.044,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,12.8,0.0,41.1,6.1,0.0,8.3,0.0,9.5,0.0,0.0,0.0,37.8,0.0,0.0,28.4,0.0,0.0,0.0,0.0,12.2,0.0,4.4,0.0,55.6,4.4,0.0,0.0,0.0,30.6,0.0
94.044,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
94.044,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.791,0.074,0.000,0.133,0.000,1.000,0.000,0.000,0.000,0.992,0.000,0.007,1.000,0.000,0.000,0.000,0.000,0.906,0.000,0.093,0.000,0.861,0.105,0.033,0.000,0.000,1.000,0.000
95.045,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,0.0,38.4,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,16.1,12.2,18.3,0.0,21.1,7.2,0.0,20.6,0.0,0.0,0.0,0.0,37.2,0.0,0.0,34.5,7.2,0.0
95.045,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
