"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.989,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.544,0.088,0.366,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.447,0.519,0.033,0.000,1.000,0.000,0.000
64.989,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,41.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.4,26.7,0.0,4.5,36.2,0.0,59.6,21.7,0.0,0.0,47.3,0.0,0.0,8.9,24.5,8.9
64.990,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,3,1,0,0,1,0,0,1,1,1
64.990,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.789,0.144,0.000,0.066,0.000,0.000,0.000,1.000,0.145,0.521,0.000,0.333,0.033,0.000,0.933,0.033,0.000,0.000,1.000,0.000,0.000,0.113,0.684,0.202
65.990,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,25.1,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,17.8,0.0
65.991,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
65.991,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.823,0.000,0.000,0.176,0.000,1.000,0.000,0.000,0.489,0.000,0.511,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
66.991,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,27.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,42.3,0.0,3.9,120.3,0.0,60.1,0.0,0.0,0.0,54.0,9.5,0.0,0.0,30.1,0.0
66.992,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,1,1,1,0,0,1,0
66.992,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.809,0.000,0.190,0.109,0.000,0.890,0.000,0.000,0.022,0.810,0.166,0.000,0.000,1.000,0.000
67.992,37.000,"TOTAL_DISTANCE_IN_ZONE",93.0,93.0,0.0,0.0,0.0,3.9,16.7,3.9,50.1,0.0,0.0,5.6,3.9,0.0,0.0,0.0,0.0,0.0,47.3,9.5,0.0,0.0,38.4,21.2,0.0,54.0,0.0,0.0,18.9,0.0,12.2,18.4
67.993,37.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,1,1
67.993,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.967,0.000,0.000,0.000,0.193,0.640,0.166,0.907,0.025,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,0.858,0.142,0.033,0.000,0.933,0.033,0.000,1.000,0.000,0.000,0.089,0.000,0.676,0.233
68.993,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,40.6,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,34.0,3.9,0.0,0.0,16.7,0.0,0.0,46.8,13.9,5.6,47.9,0.0,0.0,0.0
68.994,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
68.994,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.807,0.192,0.000,0.000,1.000,0.000,0.000,0.575,0.358,0.066,1.000,0.000,0.000,0.000
70.002,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,26.2,0.0,0.0,8.9,0.0,0.0,0.0,0.0,34.5,0.0,13.9,0.0,0.0,5.0,8.4,0.0,0.0,36.2,0.0,13.4,0.0,0.0,0.0
70.002,39.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
70.002,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.668,0.000,0.339,0.000,0.000,0.173,0.834,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
71.003,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,21.7,0.0,0.0,12.2,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.6,0.0,17.3,0.0,15.0,13.9
71.004,40.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1
71.004,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.135,0.000,0.000,0.864,0.000,0.000,1.000,0.000,0.398,0.000,0.301,0.300
72.005,41.000,"TOTAL_DISTANCE_IN_ZONE",93.0,93.5,0.0,0.0,0.0,21.7,0.0,0.0,0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0,24.5,9.5,0.0,5.0,50.7,0.0,0.0,36.7,0.0,23.9,48.4,10.6,0.0,0.0,31.7,0.0
72.005,41.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,4,0,0,3,0,1,1,1,0,0,1,0
72.005,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.967,0.000,0.000,0.000,0.894,0.000,0.105,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.570,0.229,0.000,0.200,0.833,0.000,0.000,0.166,0.000,0.336,0.563,0.099,0.000,0.000,1.000,0.000
73.006,42.000,"TOTAL_DISTANCE_IN_ZONE",93.0,93.5,0.0,0.0,0.0,0.0,8.9,13.4,0.0,10.0,0.0,0.0,29.5,0.0,0.0,0.0,34.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,36.7,0.0
73.006,42.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
73.006,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.967,0.000,0.000,0.000,0.000,0.673,0.326,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
74.007,43.000,"TOTAL_DISTANCE_IN_ZONE",92.4,93.5,0.0,0.0,0.0,0.0,35.1,0.0,10.6,45.7,0.0,3.9,18.4,0.0,0.0,7.8,3.9,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,19.5,3.9,12.2
74.007,43.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2
74.007,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.240,0.692,0.000,0.066,0.560,0.040,0.000,0.399,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.371,0.161,0.467
75.008,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,31.7,0.0,0.0,0.0,0.0,13.4,0.0,0.0,29.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,15.6,42.3,4.5,0.0,26.7,0.0,0.0
75.008,44.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
75.008,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.260,0.673,0.066,0.000,1.000,0.000,0.000
76.008,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,12.2,0.0,0.0,0.0,0.0,15.6,0.0,0.0,18.4,18.9,0.0,9.5,17.3,0.0,0.0,0.0,0.0,16.7,46.2,4.5,0.0,28.4,0.0,0.0
76.009,45.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
76.009,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.291,0.441,0.000,0.266,1.000,0.000,0.000,0.000,0.000,0.174,0.692,0.133,0.000,1.000,0.000,0.000
77.009,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.2,44.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,26.7,0.0,0.0,4.5,0.0,0.0,3.9,0.0,44.5,0.0,0.0,16.1,20.6,0.0,0.0
77.010,46.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
77.010,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.244,0.056,0.699,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.691,0.000,0.000,0.309,0.000,1.000,0.000,0.000,0.507,0.425,0.000,0.066
78.010,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,42.3,0.0,6.1,0.0,12.2,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,3.9,11.1,0.0,47.3,0.0,0.0,34.0,0.0,0.0,0.0
78.010,47.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
78.011,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.022,0.911,0.000,0.066,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.809,0.190,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
79.011,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,21.7,0.0,0.0,0.0,22.3,0.0,0.0,0.0,5.0,19.5,12.8,0.0,0.0,41.8,49.0,0.0,20.0,45.7,5.0,44.0,0.0,0.0,3.9
79.011,48.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,3,2,0,1,1,1,1,0,0,1
79.012,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.122,0.411,0.466,0.000,0.000,0.300,0.699,0.000,0.256,0.643,0.100,0.857,0.000,0.000,0.143
80.012,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,18.4,0.0,12.2,0.0,45.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,18.9,0.0,0.0,8.4,4.5,13.4,0.0,0.0,35.6,0.0,0.0,0.0,29.0,9.5
80.012,49.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
80.013,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.553,0.000,0.447,0.000,1.000,0.000,0.000,0.000,0.820,0.000,0.179,0.000,0.000,1.000,0.000,0.000,0.211,0.088,0.700,0.000,0.000,1.000,0.000,0.000,0.000,0.810,0.189
81.013,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,26.7,4.5,44.5,6.7,0.0,0.0,0.0,0.0,18.4,13.9,0.0,0.0,41.2,0.0,108.0,125.3,0.0,0.0,0.0,49.6,16.7,6.1,0.0,14.5,29.0,10.6
81.013,50.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,3,0,0,0,1,1,1,0,1,1,1
81.014,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.881,0.118,0.914,0.052,0.000,0.033,0.000,0.000,0.413,0.586,0.000,0.000,0.887,0.112,0.167,0.833,0.000,0.000,0.000,0.745,0.187,0.066,0.000,0.212,0.488,0.299
82.014,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,23.4,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,35.6,0.0,11.1,0.0,127.5,0.0,42.9,0.0,52.3,0.0,0.0,0.0,31.7,0.0,0.0
82.014,51.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0
82.015,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.781,0.000,0.218,0.000,0.967,0.000,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
83.015,52.000,"TOTAL_DISTANCE_IN_ZONE",93.0,92.4,0.0,0.0,0.0,0.0,31.7,0.0,38.4,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,16.7,0.0,0.0,0.0,18.9,0.0,0.0,0.0,35.6,0.0,0.0,0.0,25.6,0.0,0.0
83.015,52.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
83.016,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,0.950,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
84.016,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,8.4,38.4,0.0,13.9,0.0,0.0,25.1,0.0,0.0,0.0,140.9,0.0,0.0,0.0,18.9,0.0,0.0,0.0,20.6,0.0,0.0
84.016,53.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
84.016,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.751,0.000,0.249,0.650,0.000,0.316,0.032,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
85.017,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,21.7,0.0,0.0
85.017,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
85.017,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
86.018,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,32.9,0.0,0.0,46.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.6,0.0,49.0,0.0,31.2,0.0,0.0,0.0,14.5,0.0,0.0
86.018,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0
86.018,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.566,0.000,0.433,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
87.019,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,9.5,0.0,3.9,3.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,114.7,88.0,0.0,0.0,28.4,0.0,0.0,39.5,45.7,0.0,10.6
87.019,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,4,3,0,0,1,0,0,1,1,0,1
87.019,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.754,0.079,0.000,0.166,0.846,0.000,0.000,0.153,0.000,1.000,0.000,0.000,0.000,0.334,0.665,0.000,0.000,1.000,0.000,0.000,0.550,0.349,0.000,0.100
88.020,57.000,"TOTAL_DISTANCE_IN_ZONE",93.0,92.4,0.0,0.0,0.0,0.0,3.9,0.0,26.2,0.0,0.0,0.0,0.0,0.0,18.4,13.9,0.0,17.3,0.0,13.9,0.0,40.1,11.1,17.3,0.0,51.2,12.2,3.9,18.9,0.0,0.0,0.0
88.020,57.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,0,0,0
88.021,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.966,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.621,0.378,0.000,0.579,0.000,0.421,0.000,0.346,0.099,0.553,0.000,0.746,0.120,0.133,1.000,0.000,0.000,0.000
89.021,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,30.1,0.0,26.7,0.0,0.0,0.0,0.0,21.7,0.0,11.7,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0
89.021,58.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
89.022,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.943,0.057,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.988,0.000,0.000,0.011,0.000,0.788,0.000,0.211,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
90.022,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.3,10.0,13.9,0.0,5.6,0.0,0.0,12.2,0.0,20.0,0.0,0.0,0.0,56.2,74.6,0.0,0.0,0.0,44.0,12.2,4.5,9.5,0.0,0.0,0.0
90.022,59.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0
90.022,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.324,0.000,0.000,0.675,0.409,0.490,0.000,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.000,0.755,0.111,0.133,1.000,0.000,0.000,0.000
91.023,60.000,"TOTAL_DISTANCE_IN_ZONE",93.5,93.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,32.9,0.0,30.1,0.0,0.0,0.0,167.0,165.9,0.0,0.0,0.0,22.3,0.0,0.0,41.2,0.0,0.0,0.0
91.023,60.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0
91.023,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.675,0.324,1.000,0.000,0.000,0.000,0.433,0.566,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
92.024,61.000,"TOTAL_DISTANCE_IN_ZONE",93.0,93.5,0.0,0.0,28.4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.5,0.0,0.0,3.9,18.4,0.0,4.5,12.2,0.0,18.4,0.0,0.0,0.0,40.1,0.0,0.0,8.9,42.3,0.0,4.5
92.024,61.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
92.024,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.967,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.926,0.000,0.000,0.074,0.308,0.000,0.092,0.599,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.076,0.857,0.000,0.066
93.034,62.000,"TOTAL_DISTANCE_IN_ZONE",93.5,93.5,0.0,0.0,37.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,7.8,0.0,0.0,0.0,27.8,0.0,0.0,0.0,43.4,0.0,0.0
93.034,62.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
93.034,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.975,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000
94.035,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,43.4,0.0,209.9,193.8,0.0,0.0,0.0,42.3,0.0,0.0,0.0,13.9,31.7,13.9
94.035,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,1,1
94.035,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.095,0.000,0.000,0.904,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.233,0.766,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.265,0.568,0.166
95.036,64.000,"TOTAL_DISTANCE_IN_ZONE",92.4,93.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,43.4,0.0,0.0,12.8,0.0,0.0,0.0,21.7,0.0,3.9,14.5,0.0,17.8,0.0,0.0,0.0,15.0,43.4,3.9,0.0,0.0,12.8,0.0
95.036,64.000,"TOTAL_ENTRIES_IN_ZONE",1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0
95.036,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.033,0.966,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.961,0.000,0.038,1.000,0.000,0.000,0.000,0.737,0.000,0.095,0.166,0.000,1.000,0.000,0.000,0.000,0.196,0.703,0.100,0.000,0.000,1.000,0.000
96.037,65.000,"TOTAL_DISTANCE_IN_ZONE",278.4,277.8,0.0,0.0,0.0,0.0,8.4,3.9,0.0,0.0,28.4,10.0,17.3,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,5.6,46.8,5.6,0.0,0.0,27.3,0.0
96.037,65.000,"TOTAL_ENTRIES_IN_ZONE",3,4,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
96.037,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.099,0.900,0.000,0.000,0.000,0.000,0.840,0.160,0.000,0.000,0.672,0.327,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.037,0.895,0.066,0.000,0.000,1.000,0.000
97.038,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,20.0,0.0,32.9,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,129.7,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,19.5,18.4
97.038,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2
