"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2900.976,2866.000,"TOTAL_DISTANCE_IN_ZONE",13.9,8.9,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,20.6,0.0,0.0,0.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,110.2,0.0,0.0,0.0
2900.976,2866.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2900.976,2866.000,"TOTAL_TIME_SPENT_IN_ZONE",0.492,0.340,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.961,0.000,0.038,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2901.977,2867.000,"TOTAL_DISTANCE_IN_ZONE",0.0,28.4,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1,0.0,0.0,0.0
2901.977,2867.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
2901.977,2867.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.960,0.000,0.039,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2902.978,2868.000,"TOTAL_DISTANCE_IN_ZONE",0.0,39.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,18.4,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.4,0.0,0.0,0.0,0.0,124.7,0.0,0.0,0.0
2902.978,2868.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
2902.978,2868.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.706,0.293,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2903.979,2869.000,"TOTAL_DISTANCE_IN_ZONE",13.4,14.5,0.0,4.5,0.0,0.0,8.9,0.0,0.0,0.0,26.7,0.0,8.9,0.0,38.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,220.5,0.0,76.8,0.0
2903.979,2869.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0
2903.979,2869.000,"TOTAL_TIME_SPENT_IN_ZONE",0.576,0.356,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.308,0.000,0.591,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000
2904.980,2870.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,13.4,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,177.1,0.0,0.0,0.0
2904.980,2870.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2904.980,2870.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2905.981,2871.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,0.0,9.5,32.3,3.9,0.0,0.0,13.4,0.0,42.3,0.0,10.0,5.6,0.0,0.0,0.0,3.9,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0
2905.981,2871.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2905.981,2871.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.378,0.588,0.033,0.000,0.000,1.000,0.000,0.822,0.000,0.110,0.066,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2906.982,2872.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,4.5,0.0,0.0,0.0,0.0,149.8,0.0,0.0,0.0
2906.982,2872.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
2906.982,2872.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.722,0.277,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2907.983,2873.000,"TOTAL_DISTANCE_IN_ZONE",32.3,0.0,0.0,0.0,0.0,22.3,15.0,13.4,0.0,0.0,3.9,0.0,0.0,0.0,39.0,9.5,4.5,0.0,0.0,3.9,0.0,25.1,0.0,5.0,0.0,0.0,0.0,0.0,126.4,0.0,0.0,0.0
2907.983,2873.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
2907.983,2873.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.352,0.347,0.300,0.000,0.000,1.000,0.000,0.000,0.000,0.820,0.179,0.379,0.000,0.000,0.621,0.000,0.911,0.000,0.088,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2908.984,2874.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,18.4,0.0,32.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0
2908.984,2874.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2908.984,2874.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.947,0.000,0.000,0.052,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2909.985,2875.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,13.4,0.0,18.4,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,128.1,0.0,0.0,0.0
2909.985,2875.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2909.985,2875.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2910.986,2876.000,"TOTAL_DISTANCE_IN_ZONE",40.6,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.7,0.0,8.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,21.2,0.0,8.4,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
2910.986,2876.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2910.986,2876.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.651,0.000,0.348,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2911.986,2877.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,11.7,8.9,0.0,0.0,21.7,0.0,0.0,0.0,17.8,0.0,44.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,121.9,0.0,0.0,0.0
2911.987,2877.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2911.987,2877.000,"TOTAL_TIME_SPENT_IN_ZONE",0.115,0.000,0.518,0.366,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.916,0.000,0.000,0.083,1.000,0.000,0.000,0.000,0.000,0.000,0.782,0.217,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2912.987,2878.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,13.9,4.5,0.0,0.0,20.6,0.0,0.0,0.0,24.5,0.0,0.0,0.0,9.5,17.8,18.9,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,124.7,0.0,0.0,0.0
2912.988,2878.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2912.988,2878.000,"TOTAL_TIME_SPENT_IN_ZONE",0.286,0.000,0.514,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.318,0.233,0.448,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2913.988,2879.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,30.1,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,140.3,0.0,0.0,0.0
2913.989,2879.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2913.989,2879.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2914.989,2880.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,3.9,0.0,0.0,24.5,0.0,13.4,5.0,0.0,0.0,0.0,0.0,0.0,26.7,8.9,0.0,0.0,0.0,0.0,140.9,0.0,0.0,0.0
2914.990,2880.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
2914.990,2880.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.646,0.000,0.353,1.000,0.000,0.000,0.000,0.000,0.000,0.747,0.252,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2915.990,2881.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,34.0,5.6,3.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,172.6,0.0,81.3,0.0
2915.991,2881.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0
2915.991,2881.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.988,0.012,1.000,0.000,0.000,0.000,0.000,0.886,0.000,0.113,1.000,0.000,0.000,0.000,0.967,0.000,0.033,0.000
2916.991,2882.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,129.7,0.0,0.0,0.0
2916.992,2882.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2916.992,2882.000,"TOTAL_TIME_SPENT_IN_ZONE",0.909,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2917.992,2883.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.6,0.0,3.9,0.0,0.0,9.5,0.0,0.0,0.0,21.2,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,123.6,0.0,0.0,0.0
2917.993,2883.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2917.993,2883.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.991,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2918.993,2884.000,"TOTAL_DISTANCE_IN_ZONE",0.0,44.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.4,0.0,27.3,0.0,4.5,9.5,3.9,0.0,0.0,0.0,0.0,8.4,8.4,8.9,0.0,0.0,0.0,0.0,189.3,0.0,75.2,0.0
2918.994,2884.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0
2918.994,2884.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.791,0.000,0.075,0.133,1.000,0.000,0.000,0.000,0.000,0.376,0.323,0.300,1.000,0.000,0.000,0.000,0.967,0.000,0.033,0.000
2919.994,2885.000,"TOTAL_DISTANCE_IN_ZONE",7.8,16.1,0.0,4.5,0.0,0.0,23.9,0.0,0.0,0.0,18.9,0.0,23.9,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
2919.995,2885.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2919.995,2885.000,"TOTAL_TIME_SPENT_IN_ZONE",0.227,0.606,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.408,0.000,0.000,0.591,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2920.995,2886.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,30.1,0.0,39.0,0.0,3.9,6.7,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
2920.996,2886.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2920.996,2886.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.806,0.000,0.093,0.099,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2922.004,2887.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,37.9,0.0,0.0,0.0,4.5,8.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
2922.004,2887.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
2922.004,2887.000,"TOTAL_TIME_SPENT_IN_ZONE",1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.201,0.806,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000
2923.005,2888.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,13.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
2923.005,2888.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2923.005,2888.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2924.006,2889.000,"TOTAL_DISTANCE_IN_ZONE",18.4,8.9,0.0,5.0,0.0,0.0,8.4,0.0,0.0,0.0,12.8,0.0,16.7,0.0,35.1,3.9,0.0,0.0,4.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0
2924.006,2889.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2924.006,2889.000,"TOTAL_TIME_SPENT_IN_ZONE",0.561,0.405,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.304,0.000,0.596,0.099,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2925.007,2890.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,10.6,0.0,30.6,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.0,0.0
2925.007,2890.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2925.007,2890.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2926.008,2891.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.9,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,24.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,97.4,0.0,0.0,0.0
2926.008,2891.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2926.008,2891.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2927.009,2892.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.8,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,8.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0
2927.009,2892.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2927.009,2892.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2928.010,2893.000,"TOTAL_DISTANCE_IN_ZONE",17.3,17.8,0.0,6.1,0.0,0.0,8.9,0.0,0.0,0.0,29.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0
2928.010,2893.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2928.010,2893.000,"TOTAL_TIME_SPENT_IN_ZONE",0.409,0.523,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2929.011,2894.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,15.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.4,4.5,8.9,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
2929.011,2894.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
2929.011,2894.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.991,0.009,0.000,0.274,0.358,0.366,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2930.011,2895.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,12.2,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,5.0,0.0,7.8,0.0,0.0,0.0,0.0,162.6,0.0,0.0,0.0
2930.012,2895.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
2930.012,2895.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.657,0.000,0.342,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2931.012,2896.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,28.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.4,4.5,0.0,0.0,0.0,0.0,213.3,0.0,80.2,0.0
2931.013,2896.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0
2931.013,2896.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.910,0.089,1.000,0.000,0.000,0.000,0.967,0.000,0.033,0.000
2932.013,2897.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0
2932.014,2897.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2932.014,2897.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2933.014,2898.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,0.0,3.9,0.0,0.0,7.8,0.0,0.0,0.0,13.4,0.0,8.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,154.8,0.0,0.0,0.0
2933.014,2898.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
