"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
63.980,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.877,0.089,0.033,0.000,0.444,0.522,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
64.981,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,7.8,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,43.4,0.0,34.0,0.0,0.0,13.4,0.0,54.0,0.0,9.5,0.0,0.0,17.3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.9,0.0
64.981,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
64.981,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.643,0.000,0.000,0.356,0.055,0.844,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
65.982,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.2,0.0,0.0,0.0,0.0,50.7,0.0,0.0,24.5,47.9,4.5,0.0,34.0,0.0,5.0,44.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,25.1,0.0,0.0,0.0,0.0,10.6,0.0
65.982,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
65.982,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.391,0.475,0.133,0.000,0.924,0.000,0.076,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
66.983,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,29.0,0.0,0.0,0.0,45.7,4.5,0.0,0.0,24.5,0.0,0.0,0.0,16.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,23.9,4.5,8.9,0.0,29.0,0.0,3.9,0.0,0.0,31.7,0.0
66.983,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0
66.983,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.926,0.040,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.624,0.175,0.200,0.000,0.809,0.000,0.190,0.000,0.000,1.000,0.000
67.984,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,16.7,0.0,3.9,0.0,46.8,0.0,0.0,0.0,42.3,0.0,3.9,0.0,41.2,0.0,0.0,30.1,0.0,0.0,0.0,0.0,22.3,0.0,0.0,22.3,0.0,0.0,4.5,0.0,0.0,3.9,0.0
67.984,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
67.984,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.672,0.000,0.327,0.000,1.000,0.000,0.000,0.000,0.740,0.000,0.260,0.000,0.974,0.000,0.026,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.724,0.000,0.000,0.275,0.000,0.000,1.000,0.000
68.993,38.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,4.5,0.0,23.4,37.9,0.0,0.0,0.0,45.1,6.7,37.3,0.0,0.0,4.5,20.6,0.0,30.6,15.0,0.0,32.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0
68.993,38.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
68.993,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.770,0.000,0.000,0.238,0.000,0.305,0.636,0.066,0.000,0.000,0.968,0.039,0.935,0.000,0.000,0.073,0.240,0.000,0.501,0.266,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000
69.994,39.000,"TOTAL_DISTANCE_IN_ZONE",25.1,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,28.4,0.0,18.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.9,0.0
69.994,39.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
69.995,39.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
70.995,40.000,"TOTAL_DISTANCE_IN_ZONE",21.7,0.0,0.0,0.0,0.0,4.5,48.4,0.0,0.0,0.0,13.9,0.0,42.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.995,40.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
70.996,40.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.105,0.894,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
71.996,41.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,41.8,5.0,8.4,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,37.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
71.996,41.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
71.997,41.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.894,0.105,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
72.997,42.000,"TOTAL_DISTANCE_IN_ZONE",4.5,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,38.4,0.0,3.9,8.4,0.0,0.0,0.0,0.0,35.6,13.4,8.9,0.0,5.0,21.7,9.5,0.0,0.0,16.1,13.4,0.0,0.0,7.8,0.0
72.997,42.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
72.998,42.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.907,0.000,0.093,1.000,0.000,0.000,0.000,0.000,0.639,0.227,0.133,0.000,0.061,0.572,0.366,0.028,0.000,0.604,0.366,0.000,0.000,1.000,0.000
73.998,43.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,0.0,22.3,42.3,5.6,0.0,17.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0
73.998,43.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
73.998,43.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.258,0.708,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
74.999,44.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,14.5,46.2,5.6,0.0,36.2,0.0,0.0,29.5,0.0,0.0,0.0,19.5,30.1,0.0,4.5,0.0,0.0,8.9,0.0,0.0,0.0,9.5,0.0,0.0,0.0,5.0,0.0
74.999,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
74.999,44.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.242,0.690,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.474,0.426,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
76.000,45.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,8.4,40.6,5.0,13.9,0.0,9.5,9.5,30.6,0.0,0.0,0.0,0.0,4.5,35.1,8.9,0.0,0.0,18.4,0.0,0.0,0.0,12.2,0.0
76.000,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
76.000,45.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.156,0.776,0.066,0.357,0.000,0.343,0.299,1.000,0.000,0.000,0.000,0.000,0.142,0.691,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
77.001,46.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,0.0,37.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,46.2,0.0,5.0,11.7,0.0,44.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0
77.001,46.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
77.001,46.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.621,0.344,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.690,0.000,0.076,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
78.002,47.000,"TOTAL_DISTANCE_IN_ZONE",41.2,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,6.7,39.5,3.9,14.5,0.0,36.7,10.6,0.0,0.0,34.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,4.5,0.0
78.002,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
78.002,47.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.045,0.621,0.333,0.344,0.000,0.422,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
79.003,48.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.9,16.1,0.0,12.8,22.3,0.0,0.0,57.9,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,30.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.0,0.0
79.003,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
79.003,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.086,0.000,0.380,0.533,0.000,0.646,0.353,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
80.004,49.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,0.0,36.2,0.0,0.0,0.0,41.2,0.0,0.0,24.5,0.0,0.0,0.0,26.7,0.0,5.0,13.9,0.0,36.7,0.0,0.0,0.0,29.0,18.4,0.0,0.0,0.0,29.0,3.9
80.004,49.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
80.004,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.313,0.000,0.053,0.633,0.000,1.000,0.000,0.000,0.000,0.745,0.254,0.000,0.000,0.000,0.921,0.078
81.005,50.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,21.2,0.0,0.0,28.4,0.0,0.0,0.0,47.3,0.0,4.5,16.1,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,41.8,0.0,0.0,8.4,0.0,0.0,10.0
81.005,50.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
81.005,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.951,0.000,0.048,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.879,0.000,0.000,0.120
82.006,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,34.5,10.6,0.0,29.0,0.0,0.0,0.0,0.0,44.0,7.2,15.6,17.3,0.0,11.1,40.1,38.4,0.0,11.1,0.0,5.0,61.2,14.5,19.5,22.3,0.0,7.8,35.6,0.0,0.0,0.0
82.006,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
82.006,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.783,0.217,0.000,1.000,0.000,0.000,0.000,0.000,0.916,0.084,0.184,0.648,0.000,0.166,0.218,0.681,0.000,0.100,0.000,0.119,0.847,0.033,0.280,0.619,0.000,0.100,1.000,0.000,0.000,0.000
83.007,52.000,"TOTAL_DISTANCE_IN_ZONE",36.7,0.0,0.0,4.5,0.0,8.9,0.0,0.0,0.0,0.0,46.8,0.0,0.0,34.5,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,36.7,0.0,28.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0
83.007,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
83.007,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.951,0.000,0.000,0.048,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
84.008,53.000,"TOTAL_DISTANCE_IN_ZONE",21.2,0.0,0.0,0.0,0.0,5.0,10.0,12.8,0.0,0.0,47.9,0.0,0.0,35.6,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.008,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
84.008,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.214,0.252,0.533,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
85.009,54.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,14.5,0.0,0.0,13.4,0.0,8.9,0.0,21.7,39.0,8.4,0.0,0.0,27.8,0.0,5.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0
85.009,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
85.010,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.480,0.000,0.519,0.000,0.281,0.618,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
86.011,55.000,"TOTAL_DISTANCE_IN_ZONE",17.3,0.0,0.0,8.9,0.0,0.0,51.8,0.0,0.0,0.0,22.3,0.0,0.0,0.0,31.7,4.5,0.0,0.0,8.4,0.0,12.2,0.0,13.9,10.6,32.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0
86.011,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
86.011,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.544,0.000,0.000,0.455,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.012,0.000,0.000,1.000,0.000,0.553,0.000,0.280,0.166,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
87.012,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,29.5,3.9,26.7,0.0,0.0,16.1,0.0,0.0,17.8,0.0,0.0,0.0,13.4,0.0,0.0,0.0,9.5,0.0,33.4,0.0,0.0,0.0,9.5,0.0,5.6,17.8,27.8,0.0,0.0,0.0
87.012,56.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
87.012,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.790,0.209,0.823,0.000,0.010,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.213,0.000,0.387,0.399,1.000,0.000,0.000,0.000
88.013,57.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,22.3,0.0,33.4,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,19.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,16.7,0.0,0.0,0.0
88.014,57.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
88.014,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
89.014,58.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.9,0.0,49.6,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,32.9,4.5,0.0,0.0,12.2,0.0,32.3,0.0,17.8,8.4,0.0,0.0,7.8,0.0,22.8,0.0,0.0,0.0
89.015,58.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
89.015,58.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.808,0.191,0.000,0.000,1.000,0.000,0.509,0.000,0.390,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
90.016,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,37.3,0.0,11.7,0.0,0.0,0.0,0.0,0.0,21.7,0.0,3.9,0.0,0.0,8.9,0.0,0.0,14.5,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0
90.016,59.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
90.016,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.293,0.000,0.000,0.707,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
91.026,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.2,0.0,35.1,0.0,0.0,10.6,0.0,17.3,32.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
91.026,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
91.026,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.838,0.000,0.000,0.169,0.000,0.302,0.639,0.066,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
92.028,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,18.4,9.5,0.0,0.0,36.7,9.5,0.0,67.4,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0
92.028,61.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
92.028,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.106,0.494,0.399,0.000,0.000,0.739,0.261,0.000,0.995,0.000,0.005,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
93.029,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,8.4,35.1,15.0,0.0,0.0,44.5,0.0,0.0,0.0,42.9,8.4,12.8,0.0,0.0,0.0,0.0,0.0,21.2,9.5,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.0,5.0,0.0,0.0,0.0
93.029,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
93.029,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.259,0.541,0.200,0.000,0.000,1.000,0.000,0.000,0.000,0.806,0.193,1.000,0.000,0.000,0.000,0.000,0.000,0.894,0.105,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
94.030,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,30.6,0.0,3.9,9.5,0.0,0.0,7.8,0.0,21.7,0.0,0.0,0.0,0.0,0.0,44.5,8.9,0.0,0.0,13.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
94.030,63.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
94.030,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.641,0.000,0.058,0.299,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.840,0.160,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
95.031,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,27.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0,12.8,0.0,0.0,7.8,0.0,0.0,33.4,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
95.031,64.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
95.031,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.491,0.000,0.000,0.508,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
96.032,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.2,10.6,8.9,32.9,0.0,0.0,0.0,0.0,8.4,18.9,5.0,0.0,13.9,0.0,4.5,0.0,0.0,8.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
96.032,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
96.032,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.744,0.122,0.133,1.000,0.000,0.000,0.000,0.000,0.276,0.623,0.099,0.000,0.609,0.000,0.390,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
97.033,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.9,0.0,0.0,41.2,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,40.6,4.5,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
97.033,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
