"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.009,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.571,0.328,0.100,0.000,1.000,0.000,0.000,0.404,0.000,0.496,0.100,0.000,1.000,0.000,0.000,0.000,0.000,0.363,0.636,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
65.010,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,0.0,8.9,7.8,4.4,29.5,0.0,0.0,0.0,0.0,51.7,0.0,0.0,30.6,0.0,0.0,5.0,0.0,0.0,18.9,8.9,0.0,20.6,0.0,0.0,0.0,23.9,0.0,0.0
65.010,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
65.010,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.294,0.206,0.499,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.937,0.000,0.000,0.062,0.000,0.000,0.762,0.237,0.000,0.896,0.000,0.103,0.000,1.000,0.000,0.000
66.010,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,0.0,0.0,35.6,0.0,26.7,0.0,0.0,0.0,42.3,5.0,0.0,10.0,9.5,0.0,0.0,0.0,26.7,0.0,0.0,3.9,0.0,0.0,8.9,15.0,0.0,27.8,0.0,0.0
66.011,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
66.011,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.772,0.094,0.000,0.133,1.000,0.000,0.000,0.000,0.771,0.000,0.000,0.228,0.000,0.000,0.571,0.429,0.000,1.000,0.000,0.000
67.011,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.3,0.0,0.0,0.0,0.0,22.8,0.0,27.2,26.1,0.0,13.9,13.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,4.4,8.3,12.8,4.4,26.1,0.0,8.9
67.012,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
67.012,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.359,0.440,0.000,0.199,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.172,0.294,0.533,0.305,0.461,0.000,0.233
68.012,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.9,0.0,0.0,0.0,0.0,31.7,3.9,0.0,58.9,0.0,0.0,43.9,0.0,9.5,0.0,31.1,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,4.4,0.0,0.0,0.0
68.013,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
68.013,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.791,0.209,0.000,1.000,0.000,0.000,0.692,0.000,0.274,0.033,1.000,0.000,0.000,0.000,0.960,0.000,0.000,0.040,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
69.013,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.2,45.0,0.0,0.0,15.0,0.0,7.8,48.4,8.3,0.0,5.0,0.0,0.0,44.5,0.0,20.0,0.0,8.9,13.3,0.0,0.0,13.3,12.2,0.0,16.7,0.0,0.0,16.1,0.0,0.0,0.0
69.013,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
69.014,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.223,0.743,0.033,0.000,0.343,0.000,0.656,0.876,0.090,0.000,0.033,0.000,0.000,1.000,0.000,0.458,0.000,0.208,0.333,0.000,0.000,0.607,0.392,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
70.014,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,0.0,24.5,0.0,0.0,53.9,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,33.9,0.0,0.0,0.0,20.6,0.0,0.0,31.1,0.0,0.0,18.3,0.0,0.0,0.0
70.014,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
70.015,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.956,0.010,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
71.015,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,25.0,0.0,0.0,38.4,0.0,0.0,0.0,53.9,0.0,0.0,0.0,10.6,46.7,13.3,0.0,0.0,37.2,0.0,0.0,0.0,13.9,0.0,0.0,16.7,0.0,10.0,28.4,0.0,0.0,0.0
71.015,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
71.015,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.144,0.555,0.300,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.623,0.000,0.376,1.000,0.000,0.000,0.000
72.016,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,10.0,0.0,0.0,12.2,0.0,12.2,0.0,22.2,0.0,0.0,0.0,52.3,0.0,0.0,9.5,0.0,16.1,16.7,0.0,0.0,31.1,0.0,0.0,0.0,25.6,3.9,12.8,3.9,0.0,10.6
72.016,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
72.016,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.620,0.000,0.379,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.245,0.000,0.355,0.399,0.000,0.000,1.000,0.000,0.000,0.000,0.977,0.022,0.456,0.110,0.000,0.433
73.017,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,17.8,0.0,0.0,0.0,23.4,0.0,0.0,48.9,0.0,0.0,0.0,27.8,17.8,18.3,31.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,23.4,0.0,0.0,26.1,0.0,0.0
73.017,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
73.017,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,0.914,0.086,0.013,0.953,0.000,0.033,0.000,0.387,0.279,0.333,1.000,0.000,0.000,0.000,0.000,0.000,0.388,0.612,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
74.018,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,9.5,0.0,0.0,0.0,22.8,0.0,48.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,8.9,0.0,0.0,33.9,5.6,0.0,14.5,0.0,0.0
74.018,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
74.018,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.746,0.000,0.000,0.253,0.000,0.000,0.920,0.079,0.000,1.000,0.000,0.000
75.019,44.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,20.6,0.0,0.0,0.0,31.7,0.0,48.9,0.0,13.9,5.0,0.0,0.0,43.4,0.0,8.3,0.0,0.0,0.0,23.9,0.0,0.0,0.0,8.3,0.0,0.0,18.3,0.0,32.2,0.0,0.0
75.019,44.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0
75.019,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.617,0.000,0.215,0.166,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.633,0.000,0.000,0.366,0.000,1.000,0.000,0.000
76.020,45.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,48.4,0.0,47.3,0.0,6.7,3.9,22.8,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,27.2,5.0,0.0,28.9,0.0,0.0
76.020,45.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
76.020,45.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.949,0.000,0.017,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.914,0.085,0.000,1.000,0.000,0.000
77.021,46.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,5.6,0.0,11.7,0.0,0.0,58.9,5.6,40.0,0.0,0.0,0.0,33.9,3.9,0.0,5.0,12.8,0.0,0.0,12.2,0.0,0.0,12.8,0.0,0.0,28.4,0.0,0.0
77.021,46.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
77.021,46.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.318,0.048,0.633,0.000,0.017,0.949,0.033,1.000,0.000,0.000,0.000,0.816,0.116,0.000,0.066,0.517,0.000,0.000,0.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
78.022,47.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,43.9,8.3,0.0,17.2,0.0,0.0,0.0,48.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,20.6,4.4,0.0,0.0,13.9,0.0,0.0,22.8,0.0,8.3
78.022,47.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
78.022,47.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.713,0.286,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.917,0.083,0.000,0.000,1.000,0.000,0.000,0.717,0.000,0.282
79.023,48.000,"TOTAL_DISTANCE_IN_ZONE",38.9,0.0,0.0,3.9,0.0,21.7,0.0,0.0,0.0,21.7,0.0,0.0,19.5,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,22.8,0.0,0.0,0.0,26.1,0.0
79.023,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
79.023,48.000,"TOTAL_TIME_SPENT_IN_ZONE",0.987,0.000,0.000,0.012,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.884,0.116
80.024,49.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,33.9,0.0,0.0,30.6,0.0,0.0,0.0,0.0,36.1,0.0,4.4,0.0,0.0,23.9,0.0,3.9,0.0,8.3,13.9,0.0,0.0,18.9,0.0
80.024,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
80.024,49.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.913,0.000,0.086,0.000,0.000,1.000,0.000,0.085,0.000,0.381,0.533,0.000,0.000,1.000,0.000
81.025,50.000,"TOTAL_DISTANCE_IN_ZONE",42.3,0.0,0.0,5.0,0.0,16.1,0.0,0.0,0.0,21.1,0.0,0.0,23.4,0.0,42.8,6.7,16.7,0.0,0.0,8.9,0.0,0.0,17.8,13.3,33.9,0.0,0.0,0.0,0.0,0.0,41.7,0.0
81.025,50.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
81.025,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.910,0.000,0.000,0.089,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.278,0.000,0.654,0.066,0.754,0.000,0.000,0.245,0.000,0.000,0.546,0.453,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
82.026,51.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,32.8,8.3,0.0,4.4,13.3,8.3,15.6,41.1,0.0,8.3,0.0,0.0,22.2,0.0,28.4,0.0,0.0,0.0,0.0,22.8,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.0,12.2,8.3
82.026,51.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
82.027,51.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.724,0.275,0.000,0.109,0.557,0.333,0.290,0.576,0.000,0.133,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.788,0.000,0.211,1.000,0.000,0.000,0.000,0.000,0.000,0.545,0.454
83.027,52.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.3,0.0,0.0,0.0,21.7,0.0,35.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,7.8,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.9
83.028,52.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2
83.028,52.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.955,0.000,0.044
84.029,53.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,52.3,0.0,0.0,0.0,20.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,50.0,3.9,36.1,0.0,0.0,0.0,0.0,18.9,0.0,0.0,23.9,0.0,0.0,0.0,0.0,15.0,0.0,0.0
84.029,53.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
84.029,53.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.908,0.092,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
85.039,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,19.5,40.0,5.0,0.0,0.0,34.5,0.0,47.3,0.0,0.0,5.0,42.3,0.0,0.0,10.0,4.4,0.0,32.8,8.9,0.0,29.5,0.0,0.0,13.3,0.0,0.0,17.2,0.0,29.5,0.0,0.0
85.040,54.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
85.040,54.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.404,0.538,0.066,0.000,0.000,1.009,0.000,0.940,0.000,0.000,0.069,0.769,0.000,0.000,0.240,0.073,0.000,0.702,0.233,0.000,1.009,0.000,0.000,0.508,0.000,0.000,0.499,0.000,1.009,0.000,0.000
86.041,55.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.1,0.0,0.0,13.3,0.0,15.6,4.4,0.0,0.0,43.4,3.9,54.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,3.9,12.2,0.0,20.6,0.0,0.0,0.0,12.2,0.0,10.0
86.041,55.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
86.041,55.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.371,0.000,0.495,0.133,0.000,0.000,0.971,0.029,0.929,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.064,0.303,0.633,0.000,1.000,0.000,0.000,0.000,0.365,0.102,0.533
87.042,56.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,46.7,8.9,0.0,0.0,45.0,0.0,0.0,0.0,26.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,34.5,0.0
87.042,56.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
87.042,56.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.871,0.128,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
88.043,57.000,"TOTAL_DISTANCE_IN_ZONE",34.5,14.5,0.0,14.5,3.9,0.0,0.0,0.0,19.5,0.0,46.1,6.7,0.0,0.0,20.6,0.0,0.0,0.0,4.4,18.9,0.0,0.0,8.9,0.0,0.0,27.8,0.0,0.0,0.0,0.0,37.2,0.0
88.043,57.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
88.043,57.000,"TOTAL_TIME_SPENT_IN_ZONE",0.541,0.225,0.000,0.233,1.000,0.000,0.000,0.000,0.307,0.000,0.626,0.066,0.000,0.000,1.000,0.000,0.000,0.006,0.193,0.799,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
89.044,58.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,35.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,13.9,0.0,12.8,0.0,0.0,17.8,10.0
89.044,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
89.045,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.073,0.493,0.000,0.433,0.000,0.000,0.694,0.305
90.046,59.000,"TOTAL_DISTANCE_IN_ZONE",40.6,0.0,16.1,8.9,12.2,0.0,0.0,0.0,42.8,0.0,26.1,5.6,0.0,0.0,37.8,0.0,0.0,20.6,0.0,0.0,0.0,0.0,9.5,8.3,27.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0
90.046,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
90.046,59.000,"TOTAL_TIME_SPENT_IN_ZONE",0.556,0.000,0.244,0.200,0.989,0.000,0.000,0.010,0.590,0.000,0.309,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.658,0.341,1.000,0.000,0.000,0.000,0.874,0.000,0.000,0.126
91.047,60.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.4,0.0,0.0,16.7,0.0,8.9,0.0,0.0,22.2,0.0,0.0,38.4,15.6,8.3,0.0,33.4,0.0,10.0,0.0,20.6,0.0,3.9,31.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0
91.047,60.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
91.048,60.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.778,0.000,0.221,0.000,0.000,1.000,0.000,0.000,0.510,0.223,0.266,0.000,0.856,0.000,0.143,0.000,0.743,0.000,0.257,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
92.049,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,38.9,0.0,0.0,21.1,0.0,0.0,0.0,0.0,20.6,0.0,0.0,19.5,0.0,0.0,30.6,0.0,0.0,8.9,0.0,23.9,0.0,0.0,5.0,3.9,0.0,12.2,23.4,0.0,0.0,0.0
92.049,61.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
92.049,61.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.745,0.000,0.000,0.254,0.000,1.000,0.000,0.000,0.189,0.077,0.000,0.733,1.000,0.000,0.000,0.000
93.050,62.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,8.3,5.0,0.0,18.3,0.0,0.0,18.9,0.0,31.7,8.9,0.0,33.4,0.0,0.0,22.2,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,34.5,0.0,5.6,16.7,0.0,0.0,3.9
93.050,62.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
93.050,62.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.781,0.151,0.066,0.000,1.000,0.000,0.000,0.380,0.000,0.419,0.199,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.921,0.000,0.079,0.821,0.000,0.000,0.178
94.051,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,0.0,33.9,0.0,0.0,43.9,0.0,0.0,0.0,0.0,36.1,0.0,0.0,34.5,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,14.5,4.4,0.0,11.7,0.0,8.3
94.051,63.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
94.051,63.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.986,0.000,0.013,0.000,0.000,0.680,0.320,0.000,0.746,0.000,0.253
95.052,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,3.9,0.0,0.0,0.0,15.0,12.8,0.0,28.4,0.0,37.2,4.4,0.0,17.2,0.0,0.0,8.3,18.3,0.0,8.3,13.9,0.0,0.0,8.3,0.0,0.0,28.4,0.0,0.0,32.2,0.0,0.0
95.052,64.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0
95.052,64.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.616,0.350,0.033,0.216,0.000,0.749,0.033,0.000,1.000,0.000,0.000,0.184,0.548,0.000,0.267,0.615,0.000,0.000,0.385,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
96.053,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,39.5,0.0,0.0,41.7,0.0,0.0,0.0,22.8,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,26.1,0.0,0.0
96.053,65.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
96.053,65.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
97.054,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,31.1,0.0,0.0,0.0,0.0,21.7,0.0,37.8,0.0,16.7,13.9,0.0,13.3,0.0,0.0,0.0,28.9,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,15.6,8.3,0.0,16.1,0.0,0.0
97.054,66.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
