"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
64.090,33.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.377,0.623,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.646,0.000,0.354,0.000,0.000,1.000,0.000,0.714,0.052,0.000,0.233
65.091,34.000,"TOTAL_DISTANCE_IN_ZONE",0.0,5.0,0.0,4.5,3.9,0.0,27.8,17.8,24.5,0.0,0.0,17.3,0.0,0.0,27.8,0.0,0.0,0.0,29.0,0.0,0.0,0.0,17.3,4.5,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0
65.091,34.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
65.091,34.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.557,0.000,0.442,0.123,0.000,0.476,0.399,0.666,0.000,0.000,0.333,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.721,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
66.092,35.000,"TOTAL_DISTANCE_IN_ZONE",0.0,21.2,0.0,0.0,32.3,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,40.1,3.9,0.0,0.0,36.2,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0
66.092,35.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
66.092,35.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.842,0.157,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
67.093,36.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,0.0,37.3,0.0,0.0,5.0,16.7,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,31.7,5.0,0.0,4.5
67.093,36.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
67.093,36.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.840,0.000,0.000,0.159,1.000,0.000,0.000,0.000,0.925,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.689,0.148,0.000,0.161
68.094,37.000,"TOTAL_DISTANCE_IN_ZONE",0.0,25.1,0.0,0.0,0.0,0.0,37.3,5.0,44.5,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0
68.094,37.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
68.094,37.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.960,0.039,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
69.103,38.000,"TOTAL_DISTANCE_IN_ZONE",0.0,10.0,0.0,7.8,0.0,0.0,54.6,0.0,5.6,0.0,40.6,9.5,23.9,0.0,12.8,9.5,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0
69.103,38.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
69.104,38.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.504,0.000,0.503,0.000,0.000,0.971,0.036,0.072,0.000,0.669,0.266,0.506,0.000,0.302,0.199,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
70.105,39.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,8.9,3.9,27.8,0.0,0.0,13.4,0.0,0.0,26.2,0.0,0.0,0.0,29.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.9
70.105,39.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
70.105,39.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.771,0.228,0.771,0.000,0.000,0.229,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.701,0.298
71.106,40.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,28.4,0.0,13.4,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,21.7,0.0,0.0,0.0,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0
71.106,40.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
71.106,40.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.037,0.000,0.562,0.400,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
72.107,41.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,0.0,20.0,0.0,0.0,0.0,43.4,0.0,5.6,7.8,0.0,0.0,34.0,0.0,0.0,0.0,8.4,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
72.107,41.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
72.108,41.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.867,0.000,0.059,0.072,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.594,0.000,0.039,0.366,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
73.109,42.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,13.4,0.0,3.9,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,12.8
73.109,42.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
73.109,42.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.660,0.339
74.110,43.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,16.7,7.8,39.5,0.0,0.0,0.0,36.7,0.0,0.0,0.0,32.9,0.0,15.6,11.7,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,18.9,0.0,3.9
74.110,43.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
74.110,43.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.589,0.410,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.476,0.000,0.357,0.166,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.674,0.000,0.326
75.112,44.000,"TOTAL_DISTANCE_IN_ZONE",5.0,0.0,0.0,8.9,0.0,41.8,0.0,5.0,28.4,0.0,41.8,4.5,18.4,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0
75.112,44.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
75.112,44.000,"TOTAL_TIME_SPENT_IN_ZONE",0.545,0.000,0.000,0.454,0.088,0.845,0.000,0.066,0.455,0.000,0.478,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
76.113,45.000,"TOTAL_DISTANCE_IN_ZONE",16.7,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,26.2,0.0,32.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0
76.113,45.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
76.113,45.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
77.114,46.000,"TOTAL_DISTANCE_IN_ZONE",23.4,0.0,0.0,0.0,0.0,49.0,0.0,0.0,41.8,0.0,29.0,6.1,23.9,0.0,0.0,8.4,0.0,0.0,22.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,29.0,3.9,0.0,9.5
77.114,46.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1
77.114,46.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.547,0.000,0.386,0.066,0.719,0.000,0.080,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.778,0.088,0.000,0.133
78.115,47.000,"TOTAL_DISTANCE_IN_ZONE",12.8,0.0,0.0,0.0,42.3,0.0,0.0,4.5,30.1,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,21.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0
78.115,47.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
78.115,47.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.876,0.017,0.000,0.106,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
79.115,48.000,"TOTAL_DISTANCE_IN_ZONE",46.2,0.0,0.0,0.0,35.6,0.0,0.0,0.0,19.5,24.5,0.0,6.1,0.0,0.0,40.6,13.4,0.0,0.0,16.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
79.116,48.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
79.116,48.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.350,0.516,0.000,0.133,0.015,0.000,0.684,0.300,0.000,0.000,1.000,0.000,0.000,0.000,0.852,0.147,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
80.116,49.000,"TOTAL_DISTANCE_IN_ZONE",22.3,0.0,0.0,3.9,0.0,49.6,0.0,10.6,0.0,23.4,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0
80.117,49.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
80.117,49.000,"TOTAL_TIME_SPENT_IN_ZONE",0.748,0.000,0.000,0.251,0.015,0.917,0.000,0.066,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.149,0.000,0.851,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
81.117,50.000,"TOTAL_DISTANCE_IN_ZONE",8.9,8.9,0.0,8.4,0.0,30.6,0.0,0.0,0.0,21.2,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,30.6,0.0,0.0,0.0,0.0,3.9,0.0,26.7,0.0,0.0,4.5
81.118,50.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
81.118,50.000,"TOTAL_TIME_SPENT_IN_ZONE",0.252,0.299,0.000,0.447,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.784,0.000,0.000,0.215
82.119,51.000,"TOTAL_DISTANCE_IN_ZONE",7.8,0.0,0.0,0.0,14.5,20.0,0.0,0.0,0.0,56.2,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,4.5
82.119,51.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
82.119,51.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.286,0.613,0.000,0.100,0.000,0.981,0.000,0.019,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.816,0.183
83.120,52.000,"TOTAL_DISTANCE_IN_ZONE",12.2,0.0,0.0,0.0,23.9,0.0,0.0,0.0,45.1,0.0,0.0,0.0,10.0,0.0,37.9,9.5,0.0,0.0,8.9,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
83.120,52.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
83.120,52.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.987,0.000,0.000,0.012,0.120,0.000,0.620,0.260,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
84.121,53.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,33.4,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,16.1,0.0,0.0,31.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
84.121,53.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
84.121,53.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.812,0.000,0.187,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
85.122,54.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,26.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0
85.122,54.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
85.122,54.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.722,0.278,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
86.123,55.000,"TOTAL_DISTANCE_IN_ZONE",11.1,0.0,0.0,0.0,25.6,0.0,0.0,0.0,23.4,34.5,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.8,9.5,6.7
86.123,55.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
86.123,55.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.209,0.790,0.000,0.000,0.000,0.000,0.943,0.057,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.655,0.244,0.100
87.124,56.000,"TOTAL_DISTANCE_IN_ZONE",35.1,0.0,0.0,0.0,16.7,18.9,0.0,8.9,0.0,9.5,0.0,0.0,46.8,0.0,0.0,6.7,0.0,0.0,29.5,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0
87.124,56.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
87.124,56.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.274,0.459,0.000,0.266,0.000,1.000,0.000,0.000,0.958,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
88.125,57.000,"TOTAL_DISTANCE_IN_ZONE",8.9,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,29.5,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,32.9,0.0,0.0,0.0,26.7,0.0,0.0,29.5,0.0,0.0
88.125,57.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
88.125,57.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
89.137,58.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,40.6,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,27.8,0.0,0.0,8.4,0.0,8.9,0.0,22.3,0.0,12.8
89.137,58.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
89.137,58.000,"TOTAL_TIME_SPENT_IN_ZONE",1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,0.802,0.041,0.166,0.000,0.508,0.000,0.502
90.138,59.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,23.9,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,4.5,0.0,0.0,12.8,0.0,4.5,18.4,0.0,0.0,8.4
90.138,59.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
90.138,59.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.596,0.000,0.403,0.836,0.000,0.000,0.163
91.139,60.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,10.0,29.0,0.0,12.8,16.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,4.5,29.5,0.0,0.0,0.0
91.139,60.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
91.139,60.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.173,0.460,0.000,0.366,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
92.140,61.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,35.1,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.8,4.5,0.0,0.0,0.0,3.9,12.8,0.0,0.0,0.0
92.140,61.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0
92.140,61.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.793,0.206,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
93.141,62.000,"TOTAL_DISTANCE_IN_ZONE",3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,24.5,0.0,10.0,0.0,0.0,0.0,8.4,31.2,0.0,0.0,0.0
93.141,62.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
93.141,62.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.841,0.000,0.158,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
94.142,63.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,11.7,40.1,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,3.9,7.8,13.4,0.0,0.0,13.4
94.142,63.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
94.142,63.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.123,0.843,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.441,0.558,0.625,0.000,0.000,0.374
95.143,64.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,20.6,0.0,0.0,32.9,0.0,0.0,0.0,18.4,0.0,20.0,10.6,0.0,17.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,15.6,9.5
95.143,64.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
95.143,64.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.343,0.000,0.389,0.266,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.775,0.224
96.144,65.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,13.4,0.0,12.2,0.0,36.7,0.0,0.0,46.8,8.9,0.0,0.0,30.1,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0
96.144,65.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
96.144,65.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.420,0.000,0.579,0.000,1.000,0.000,0.000,0.821,0.145,0.000,0.033,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
97.145,66.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,27.8,0.0,0.0,4.5,0.0,35.1,0.0,14.5,0.0,40.1,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,13.4,16.7,0.0,3.9,5.0,12.8,0.0,0.0,3.9,0.0
97.145,66.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
