"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
360.409,329.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.942,0.000,0.000,0.057,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.711,0.189,0.000,0.100,0.000,0.000,1.000,0.000
361.410,330.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,0.0,38.9,0.0,0.0,0.0,45.0,0.0,6.7,0.0,0.0,24.5,0.0,10.0,0.0,0.0,0.0,0.0,89.5,105.1,0.0,0.0,31.7,0.0,0.0,0.0,0.0,16.7,0.0
361.410,330.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0
361.410,330.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.991,0.000,0.008,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.966,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
362.411,331.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.0,0.0,0.0,0.0,10.6,0.0,0.0,20.0,46.1,0.0,5.6,0.0,0.0,40.0,0.0,43.9,5.0,0.0,4.4,34.5,0.0,34.5,8.9,0.0,31.1,0.0,0.0,0.0,0.0,8.3,0.0
362.411,331.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
362.411,331.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.359,0.507,0.000,0.133,0.000,0.000,1.000,0.000,0.808,0.125,0.000,0.066,0.491,0.000,0.475,0.033,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
363.421,332.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,0.0,4.4,0.0,42.3,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,43.4,0.0,0.0,12.8,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,24.5,0.0
363.421,332.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
363.421,332.000,"TOTAL_TIME_SPENT_IN_ZONE",0.870,0.005,0.000,0.133,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.641,0.367
364.422,333.000,"TOTAL_DISTANCE_IN_ZONE",20.6,0.0,0.0,0.0,32.8,0.0,0.0,16.1,40.6,8.9,0.0,5.0,0.0,0.0,18.3,0.0,0.0,41.1,0.0,5.0,38.4,0.0,15.0,10.6,0.0,22.8,0.0,0.0,13.3,0.0,0.0,12.8
364.422,333.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
364.422,333.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.704,0.029,0.000,0.266,0.696,0.204,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.897,0.000,0.102,0.597,0.000,0.235,0.166,0.000,1.000,0.000,0.000,0.701,0.000,0.000,0.298
365.423,334.000,"TOTAL_DISTANCE_IN_ZONE",34.5,0.0,9.5,10.0,50.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,34.5,0.0,12.2,0.0,0.0,3.9,0.0,0.0,33.9,0.0,0.0,41.7,3.9,3.9,26.7,0.0,0.0,0.0
365.423,334.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
365.423,334.000,"TOTAL_TIME_SPENT_IN_ZONE",0.627,0.000,0.172,0.199,0.961,0.000,0.000,0.039,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.904,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,0.830,0.103,0.066,1.000,0.000,0.000,0.000
366.424,335.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,40.6,0.0,0.0,47.3,0.0,5.6,0.0,50.0,0.0,5.0,0.0,0.0,16.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,35.6,0.0,4.4,0.0,0.0,0.0
366.424,335.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
366.424,335.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.939,0.000,0.060,0.000,0.893,0.000,0.106,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
367.425,336.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,46.7,0.0,0.0,47.3,0.0,9.5,44.5,0.0,0.0,5.0,0.0,0.0,3.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0
367.425,336.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
367.425,336.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.958,0.041,0.007,0.825,0.000,0.166,0.907,0.000,0.000,0.092,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
368.426,337.000,"TOTAL_DISTANCE_IN_ZONE",51.1,0.0,0.0,10.0,44.5,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,31.7,0.0,26.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.9,0.0,12.2,0.0,0.0,0.0
368.426,337.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
368.426,337.000,"TOTAL_TIME_SPENT_IN_ZONE",0.875,0.000,0.000,0.124,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
369.427,338.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,17.2,8.3,27.8,0.0,0.0,0.0,13.9,0.0,0.0,0.0,17.2,0.0,22.8,3.9,15.0,21.1,0.0,8.9,21.1,0.0,42.8,3.9,0.0,0.0,31.1,0.0,31.1,0.0,0.0,11.1
369.427,338.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
369.427,338.000,"TOTAL_TIME_SPENT_IN_ZONE",0.456,0.000,0.310,0.233,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.475,0.000,0.424,0.100,0.265,0.508,0.000,0.226,0.407,0.000,0.492,0.099,0.000,0.000,1.000,0.000,0.826,0.000,0.000,0.173
370.428,339.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,31.7,0.0,41.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,31.7,0.0,0.0,26.1,0.0,0.0,0.0,3.9,0.0,46.7,10.6,0.0,30.6,0.0,0.0
370.428,339.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
370.428,339.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.108,0.000,0.724,0.166,0.000,0.941,0.000,0.059
371.429,340.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,63.4,6.7,30.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,47.3,0.0,0.0,6.7,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,31.1,0.0,0.0
371.429,340.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
371.429,340.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.921,0.079,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.956,0.000,0.043,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
372.430,341.000,"TOTAL_DISTANCE_IN_ZONE",55.0,0.0,0.0,0.0,40.0,0.0,4.4,10.6,20.6,0.0,0.0,0.0,42.3,0.0,0.0,6.1,17.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,5.6,0.0,0.0
372.430,341.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
372.430,341.000,"TOTAL_TIME_SPENT_IN_ZONE",0.980,0.000,0.000,0.020,0.753,0.000,0.113,0.133,1.000,0.000,0.000,0.000,0.854,0.000,0.011,0.133,0.944,0.000,0.000,0.055,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
373.431,342.000,"TOTAL_DISTANCE_IN_ZONE",27.8,0.0,28.4,9.5,0.0,0.0,52.8,0.0,18.9,0.0,0.0,0.0,0.0,0.0,50.6,0.0,35.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,22.8,0.0,8.3
373.431,342.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
373.431,342.000,"TOTAL_TIME_SPENT_IN_ZONE",0.419,0.000,0.481,0.100,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.722,0.000,0.278
374.432,343.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,26.1,0.0,16.7,0.0,50.0,11.7,50.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.2,0.0,0.0,0.0,17.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.2,0.0,0.0,8.9
374.432,343.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
374.432,343.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.248,0.000,0.585,0.166,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.612,0.000,0.000,0.387
375.433,344.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.8,0.0,47.3,0.0,0.0,0.0,5.6,41.1,0.0,11.1,0.0,0.0,34.5,0.0,22.8,0.0,0.0,0.0,16.1,0.0,0.0,0.0,16.1,35.6,0.0,7.8,27.2,0.0,0.0,0.0
375.433,344.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
375.433,344.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.151,0.782,0.000,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.353,0.580,0.000,0.066,1.000,0.000,0.000,0.000
376.434,345.000,"TOTAL_DISTANCE_IN_ZONE",39.5,0.0,8.3,11.1,16.1,0.0,28.9,8.9,0.0,46.1,0.0,0.0,0.0,33.4,10.6,5.0,13.9,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.7,0.0,0.0,0.0
376.434,345.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
376.434,345.000,"TOTAL_TIME_SPENT_IN_ZONE",0.717,0.000,0.149,0.133,0.316,0.000,0.450,0.233,0.000,1.000,0.000,0.000,0.000,0.782,0.117,0.099,1.000,0.000,0.000,0.000,0.984,0.000,0.000,0.015,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
377.434,346.000,"TOTAL_DISTANCE_IN_ZONE",38.4,0.0,9.5,10.6,0.0,0.0,61.2,0.0,38.4,12.2,0.0,8.9,0.0,25.6,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,38.9,4.4,0.0,48.4,0.0,0.0,15.6,0.0,0.0,0.0
377.435,346.000,"TOTAL_ENTRIES_IN_ZONE",1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
377.435,346.000,"TOTAL_TIME_SPENT_IN_ZONE",0.748,0.000,0.118,0.133,0.000,0.000,1.000,0.000,0.742,0.115,0.000,0.141,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.849,0.150,0.000,0.984,0.000,0.015,1.000,0.000,0.000,0.000
378.435,347.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,42.8,0.0,48.9,0.0,4.4,8.3,21.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,23.9,0.0,40.0,0.0,0.0,0.0,13.3,0.0,0.0,15.6
378.436,347.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
378.436,347.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.818,0.000,0.081,0.100,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.949,0.000,0.000,0.050,0.383,0.016,0.000,0.599
379.436,348.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,33.9,0.0,35.6,0.0,0.0,0.0,38.4,8.9,0.0,9.5,0.0,44.5,0.0,4.4,15.6,13.3,0.0,5.0,31.7,0.0,48.4,11.7,25.6,0.0,0.0,0.0,0.0,29.5,0.0,0.0
379.436,348.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
379.437,348.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.647,0.252,0.000,0.100,0.000,0.881,0.000,0.119,0.314,0.618,0.000,0.066,0.618,0.000,0.315,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
380.437,349.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,44.5,0.0,15.0,0.0,27.8,5.6,0.0,50.6,0.0,0.0,0.0,0.0,27.2,4.4,0.0,28.9,0.0,0.0,17.2,0.0,0.0,0.0,22.8,18.9,0.0,6.1,0.0,13.9,0.0,0.0
380.437,349.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
380.438,349.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.379,0.000,0.521,0.100,0.000,1.000,0.000,0.000,0.000,0.000,0.919,0.080,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.381,0.551,0.000,0.066,0.000,1.000,0.000,0.000
381.438,350.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,23.4,0.0,0.0,0.0,29.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,25.6,0.0,0.0,46.7,0.0,0.0,38.9,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,28.9,0.0,0.0
381.438,350.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
381.439,350.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
382.439,351.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,47.8,0.0,31.1,0.0,46.7,7.8,0.0,19.5,0.0,0.0,0.0,0.0,46.7,4.4,18.9,4.4,0.0,8.9,10.0,0.0,38.4,14.5,0.0,46.1,0.0,0.0,0.0,16.1,0.0,0.0
382.440,351.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0
382.440,351.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.390,0.000,0.543,0.066,0.000,1.000,0.000,0.000,0.000,0.000,0.944,0.055,0.722,0.078,0.000,0.200,0.253,0.000,0.654,0.091,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
383.440,352.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.8,5.0,5.0,16.1,0.0,0.0,0.0,18.3,40.6,0.0,8.3,35.0,0.0,0.0,3.9,35.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,17.8,0.0,0.0,8.9,4.4,0.0,17.2
383.440,352.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
383.441,352.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.924,0.042,0.033,1.000,0.000,0.000,0.000,0.424,0.442,0.000,0.133,0.890,0.000,0.000,0.110,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.255,0.178,0.000,0.566
384.441,353.000,"TOTAL_DISTANCE_IN_ZONE",0.0,51.7,0.0,0.0,23.9,0.0,42.3,12.2,36.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,42.8,0.0,8.9,6.1,3.9,0.0,51.1,5.0,0.0,34.5,15.6,0.0,27.2,0.0,0.0,0.0
384.441,353.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
384.442,353.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.341,0.000,0.525,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.676,0.000,0.190,0.133,0.056,0.000,0.843,0.099,0.000,0.577,0.356,0.066,1.000,0.000,0.000,0.000
385.442,354.000,"TOTAL_DISTANCE_IN_ZONE",0.0,34.5,0.0,0.0,0.0,0.0,21.1,0.0,47.3,0.0,0.0,5.0,26.1,0.0,0.0,0.0,0.0,29.5,8.9,7.8,36.1,0.0,0.0,0.0,0.0,0.0,28.4,0.0,22.8,0.0,0.0,0.0
385.443,354.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
385.443,354.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.807,0.000,0.000,0.192,0.941,0.000,0.000,0.059,0.000,0.792,0.141,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
386.452,355.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.6,0.0,0.0,4.4,0.0,52.8,5.0,0.0,43.4,0.0,4.4,0.0,0.0,37.8,13.3,0.0,20.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.9,0.0,0.0,0.0
386.452,355.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
386.452,355.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,0.036,0.000,0.905,0.066,0.000,0.969,0.000,0.039,0.000,0.000,0.760,0.248,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
387.453,356.000,"TOTAL_DISTANCE_IN_ZONE",0.0,24.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,34.5,0.0,0.0,41.1,0.0,8.9,18.3,0.0,4.4,18.9,0.0,0.0,17.8,0.0,17.2,0.0,0.0,10.0
387.454,356.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
387.454,356.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.863,0.000,0.136,0.597,0.000,0.102,0.300,0.000,0.000,1.000,0.000,0.865,0.000,0.000,0.134
388.455,357.000,"TOTAL_DISTANCE_IN_ZONE",0.0,23.4,0.0,0.0,45.0,0.0,13.9,12.8,41.7,5.6,0.0,3.9,0.0,0.0,27.8,13.9,41.1,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0
388.455,357.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
388.455,357.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.661,0.000,0.172,0.166,0.805,0.061,0.000,0.133,0.038,0.000,0.628,0.333,0.970,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.935,0.000,0.064
389.456,358.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.7,0.0,0.0,0.0,0.0,45.6,0.0,3.9,0.0,0.0,0.0,40.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,8.3,0.0,0.0,22.2,0.0,0.0
389.456,358.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
389.456,358.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
390.457,359.000,"TOTAL_DISTANCE_IN_ZONE",33.9,13.3,0.0,4.4,33.9,0.0,47.3,7.8,49.5,9.5,0.0,5.6,21.7,0.0,0.0,0.0,41.7,0.0,0.0,13.9,0.0,165.1,192.4,0.0,0.0,0.0,8.9,0.0,0.0,23.9,0.0,0.0
390.457,359.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,2,3,0,0,0,1,0,0,1,0,0
390.457,359.000,"TOTAL_TIME_SPENT_IN_ZONE",0.575,0.291,0.000,0.133,0.474,0.000,0.458,0.066,0.659,0.274,0.000,0.066,1.000,0.000,0.000,0.000,0.627,0.000,0.006,0.366,0.000,0.066,0.933,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
391.458,360.000,"TOTAL_DISTANCE_IN_ZONE",55.0,4.4,0.0,7.2,42.3,0.0,0.0,0.0,0.0,45.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,24.5,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0
391.458,360.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
391.458,360.000,"TOTAL_TIME_SPENT_IN_ZONE",0.824,0.109,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
392.458,361.000,"TOTAL_DISTANCE_IN_ZONE",0.0,47.8,0.0,0.0,25.6,0.0,0.0,0.0,0.0,35.6,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,9.5,0.0,0.0,8.9,5.0,12.2
392.459,361.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
392.459,361.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.259,0.273,0.467
393.460,362.000,"TOTAL_DISTANCE_IN_ZONE",0.0,13.3,0.0,0.0,46.7,5.6,0.0,10.6,0.0,33.4,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,81.7,103.4,0.0,0.0,0.0,46.7,8.3,0.0,0.0,38.9,0.0
393.460,362.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0
