"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
215.151,184.000,"TOTAL_TIME_SPENT_IN_ZONE",0.933,0.066,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.183,0.000,0.649,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
216.152,185.000,"TOTAL_DISTANCE_IN_ZONE",9.5,35.0,0.0,8.9,0.0,20.0,0.0,0.0,0.0,23.4,3.9,8.9,12.2,0.0,12.2,0.0,0.0,17.2,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,42.3,0.0,10.0
216.152,185.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1
216.152,185.000,"TOTAL_TIME_SPENT_IN_ZONE",0.146,0.753,0.000,0.099,0.000,1.000,0.000,0.000,0.000,0.480,0.086,0.433,0.481,0.000,0.352,0.166,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.183,0.716,0.000,0.099
217.153,186.000,"TOTAL_DISTANCE_IN_ZONE",0.0,38.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,37.8,0.0,0.0,33.4,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0
217.153,186.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
217.153,186.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
218.154,187.000,"TOTAL_DISTANCE_IN_ZONE",6.7,44.5,0.0,11.1,18.3,28.4,0.0,5.0,0.0,0.0,8.3,0.0,10.0,0.0,47.3,0.0,0.0,20.6,44.5,6.7,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,27.8,0.0,5.6
218.154,187.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
218.154,187.000,"TOTAL_TIME_SPENT_IN_ZONE",0.156,0.744,0.000,0.099,0.522,0.378,0.000,0.100,0.000,0.000,1.000,0.000,0.187,0.000,0.812,0.000,0.000,0.179,0.787,0.033,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.481,0.452,0.000,0.066
219.155,188.000,"TOTAL_DISTANCE_IN_ZONE",41.7,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,34.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
219.155,188.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
219.155,188.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
220.156,189.000,"TOTAL_DISTANCE_IN_ZONE",36.1,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,4.4,9.5,14.5,43.4,0.0,0.0,0.0,40.6,0.0,45.6,5.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0
220.156,189.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
220.156,189.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.090,0.209,0.699,1.000,0.000,0.000,0.000,0.589,0.000,0.310,0.100,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
221.157,190.000,"TOTAL_DISTANCE_IN_ZONE",9.5,48.9,0.0,5.6,48.4,0.0,0.0,0.0,0.0,35.6,0.0,0.0,17.2,0.0,0.0,0.0,37.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,47.3,0.0,3.9
221.157,190.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
221.157,190.000,"TOTAL_TIME_SPENT_IN_ZONE",0.107,0.825,0.000,0.066,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.422,0.511,0.000,0.066
222.159,191.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,21.1,42.8,0.0,7.2,0.0,7.8,0.0,0.0,5.0,37.2,0.0,8.9,8.9,0.0,38.4,4.4,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0
222.159,191.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
222.159,191.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.240,0.660,0.000,0.099,0.000,1.000,0.000,0.000,0.107,0.725,0.000,0.166,0.175,0.000,0.724,0.100,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
223.168,192.000,"TOTAL_DISTANCE_IN_ZONE",40.0,21.7,0.0,18.3,0.0,48.4,0.0,0.0,0.0,40.0,5.6,5.6,0.0,31.7,0.0,0.0,0.0,0.0,8.3,0.0,17.8,12.8,0.0,8.9,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
223.169,192.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
223.169,192.000,"TOTAL_TIME_SPENT_IN_ZONE",0.637,0.138,0.000,0.233,0.000,1.008,0.000,0.000,0.000,0.672,0.102,0.233,0.000,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.540,0.334,0.000,0.133,0.000,0.000,1.008,0.000,1.008,0.000,0.000,0.000
224.170,193.000,"TOTAL_DISTANCE_IN_ZONE",8.3,0.0,0.0,0.0,41.7,9.5,0.0,3.9,0.0,0.0,38.9,0.0,0.0,26.7,0.0,5.0,0.0,0.0,3.9,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,46.1,0.0,0.0
224.170,193.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
224.170,193.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.838,0.062,0.000,0.099,0.000,0.000,1.000,0.000,0.000,0.829,0.000,0.170,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.065,0.901,0.000,0.033
225.171,194.000,"TOTAL_DISTANCE_IN_ZONE",25.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,22.8,0.0,35.0,0.0,0.0,4.4,0.0,0.0,35.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0
225.171,194.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
225.171,194.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.905,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
226.172,195.000,"TOTAL_DISTANCE_IN_ZONE",30.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.3,0.0,28.9,3.9,14.5,0.0,0.0,0.0,16.1,0.0,26.7,9.5,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,9.5,43.9,0.0,8.9
226.173,195.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
226.173,195.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.559,0.266,1.000,0.000,0.000,0.000,0.172,0.000,0.627,0.200,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.204,0.662,0.000,0.133
227.174,196.000,"TOTAL_DISTANCE_IN_ZONE",27.8,19.5,0.0,5.6,13.9,0.0,0.0,0.0,22.2,0.0,0.0,0.0,18.3,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
227.174,196.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
227.174,196.000,"TOTAL_TIME_SPENT_IN_ZONE",0.524,0.376,0.000,0.100,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
228.175,197.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.6,0.0,0.0,35.0,0.0,0.0,0.0,32.8,0.0,0.0,13.9,47.3,0.0,0.0,5.0,4.4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
228.175,197.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
228.175,197.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.656,0.000,0.000,0.343,0.957,0.000,0.000,0.042,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
229.176,198.000,"TOTAL_DISTANCE_IN_ZONE",0.0,40.0,13.9,0.0,30.6,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,38.4,0.0,5.0,27.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,11.7,46.7,0.0,0.0
229.176,198.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
229.176,198.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.754,0.212,0.033,1.000,0.000,0.000,0.000,0.000,0.000,0.944,0.055,0.000,0.843,0.000,0.156,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.058,0.908,0.000,0.033
230.177,199.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,41.1,0.0,56.2,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,12.8,0.0,0.0,22.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0
230.177,199.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
230.178,199.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000
231.178,200.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,36.7,0.0,16.1,21.1,0.0,6.1,0.0,13.3,19.5,4.4,0.0,26.1,0.0,0.0,8.3,22.8,0.0,8.9,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,44.5,30.6,0.0,6.1
231.178,200.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
231.178,200.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.319,0.614,0.000,0.066,0.000,0.347,0.553,0.099,0.000,1.000,0.000,0.000,0.254,0.545,0.000,0.200,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.676,0.289,0.000,0.034
232.179,201.000,"TOTAL_DISTANCE_IN_ZONE",0.0,22.8,15.0,15.6,0.0,40.6,0.0,0.0,0.0,27.2,0.0,0.0,0.0,26.7,0.0,0.0,0.0,23.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0
232.179,201.000,"TOTAL_ENTRIES_IN_ZONE",0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
232.180,201.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.548,0.217,0.233,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
233.180,202.000,"TOTAL_DISTANCE_IN_ZONE",0.0,35.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,34.5,0.0,0.0,0.0,38.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
233.180,202.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
233.181,202.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.983,0.000,0.016,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
234.181,203.000,"TOTAL_DISTANCE_IN_ZONE",0.0,53.4,0.0,0.0,41.7,0.0,0.0,10.0,0.0,3.9,0.0,0.0,0.0,43.4,0.0,0.0,22.2,3.9,0.0,10.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0
234.181,203.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
234.182,203.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.948,0.000,0.051,0.884,0.000,0.000,0.116,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.716,0.117,0.000,0.166,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
235.182,204.000,"TOTAL_DISTANCE_IN_ZONE",0.0,43.9,0.0,28.4,23.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,24.5,0.0,0.0,26.7,0.0,0.0,0.0,3.9,17.8,0.0,10.6,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0
235.182,204.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
235.182,204.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.718,0.000,0.281,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.116,0.783,0.000,0.099,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
236.183,205.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.2,0.0,0.0,28.9,38.4,0.0,10.6,0.0,35.0,0.0,0.0,0.0,27.8,0.0,0.0,12.2,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,42.8,0.0,5.6
236.183,205.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
236.183,205.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.347,0.519,0.000,0.133,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.116,0.816,0.000,0.066
237.184,206.000,"TOTAL_DISTANCE_IN_ZONE",0.0,33.9,0.0,0.0,0.0,23.9,0.0,0.0,17.8,4.4,0.0,4.4,0.0,31.7,0.0,0.0,24.5,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,12.8
237.184,206.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
237.184,206.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.786,0.113,0.000,0.100,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.084,0.782,0.000,0.133
238.185,207.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.8,0.0,0.0,0.0,46.7,0.0,5.0,35.6,0.0,0.0,0.0,0.0,41.7,0.0,0.0,12.8,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0
238.185,207.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
238.185,207.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.878,0.000,0.121,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
239.186,208.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.2,0.0,0.0,47.8,0.0,0.0,3.9,37.8,0.0,0.0,0.0,0.0,23.9,0.0,0.0,17.8,0.0,0.0,0.0,9.5,18.9,0.0,8.9,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0
239.186,208.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
239.186,208.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.989,0.000,0.000,0.010,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.179,0.454,0.000,0.366,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
240.187,209.000,"TOTAL_DISTANCE_IN_ZONE",0.0,42.8,0.0,0.0,35.6,39.5,0.0,11.7,8.9,0.0,21.7,8.9,0.0,13.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0
240.187,209.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
240.187,209.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.309,0.590,0.000,0.099,0.210,0.000,0.589,0.200,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
241.188,210.000,"TOTAL_DISTANCE_IN_ZONE",0.0,20.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,25.6,0.0,0.0,38.4,0.0,0.0,13.9,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,14.5,10.0
241.188,210.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
241.188,210.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.544,0.000,0.355,0.099
242.189,211.000,"TOTAL_DISTANCE_IN_ZONE",0.0,45.6,0.0,0.0,48.9,3.9,0.0,8.3,0.0,0.0,14.5,0.0,0.0,29.5,0.0,0.0,35.6,0.0,0.0,7.8,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0
242.189,211.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
242.189,211.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.792,0.007,0.000,0.199,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.875,0.000,0.000,0.124,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
243.190,212.000,"TOTAL_DISTANCE_IN_ZONE",0.0,26.7,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,36.1,5.0,0.0,36.1,0.0,0.0,0.0,36.7,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
243.190,212.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
243.190,212.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.807,0.192,0.000,1.000,0.000,0.000,0.000,0.991,0.000,0.008,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
244.199,213.000,"TOTAL_DISTANCE_IN_ZONE",0.0,18.3,0.0,0.0,42.8,0.0,0.0,0.0,35.0,0.0,0.0,4.4,0.0,45.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,44.5,0.0,4.4,0.0,0.0,22.2,0.0,0.0,0.0,32.2,0.0
244.200,213.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
244.200,213.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.902,0.000,0.000,0.106,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.840,0.000,0.168,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000
245.201,214.000,"TOTAL_DISTANCE_IN_ZONE",10.0,43.4,0.0,11.1,25.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,42.3,8.3,12.8,0.0,18.3,9.5,0.0,0.0,39.5,0.0
245.201,214.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
245.201,214.000,"TOTAL_TIME_SPENT_IN_ZONE",0.204,0.662,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.735,0.264,0.268,0.000,0.398,0.333,0.000,0.000,1.000,0.000
246.202,215.000,"TOTAL_DISTANCE_IN_ZONE",26.7,0.0,0.0,0.0,35.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,12.2,0.0,37.8,0.0,0.0,0.0,0.0,43.4,15.0,6.1
246.202,215.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
246.202,215.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.769,0.163,0.066
247.203,216.000,"TOTAL_DISTANCE_IN_ZONE",37.2,0.0,0.0,0.0,41.7,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,8.3,0.0,9.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0
247.203,216.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
247.203,216.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
248.204,217.000,"TOTAL_DISTANCE_IN_ZONE",18.3,0.0,0.0,0.0,46.1,0.0,0.0,0.0,12.2,10.0,0.0,13.3,0.0,20.6,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,47.3,0.0,7.8,0.0,0.0,0.0,0.0,44.5,31.7,8.9
248.204,217.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
