"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
916.217,884.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.923,0.000,0.000,0.076,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
917.217,885.000,"TOTAL_DISTANCE_IN_ZONE",0.0,17.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,24.5,29.5,3.9,0.0,0.0,44.5,4.5,13.4,0.0,41.2,8.9,29.5,27.3,0.0,10.6,0.0,0.0,13.4,0.0,0.0,0.0,4.5,0.0
917.217,885.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
917.218,885.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.389,0.477,0.133,0.000,0.000,0.977,0.022,0.243,0.000,0.590,0.166,0.357,0.442,0.000,0.199,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
918.218,886.000,"TOTAL_DISTANCE_IN_ZONE",0.0,51.8,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,44.5,0.0,31.7,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,12.8,0.0
918.219,886.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
918.219,886.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.987,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.000,0.955,0.045,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
919.219,887.000,"TOTAL_DISTANCE_IN_ZONE",0.0,32.9,0.0,0.0,0.0,0.0,35.6,5.6,0.0,0.0,4.5,0.0,41.8,0.0,0.0,5.0,26.2,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,7.8,0.0
919.220,887.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
919.220,887.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,0.000,0.913,0.086,0.000,0.000,1.000,0.000,0.912,0.000,0.000,0.087,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
920.220,888.000,"TOTAL_DISTANCE_IN_ZONE",31.7,24.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,47.3,0.0,13.4,0.0,0.0,0.0,15.0,31.2,0.0,3.9,0.0,15.0,34.0,10.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0
920.221,888.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
920.221,888.000,"TOTAL_TIME_SPENT_IN_ZONE",0.515,0.451,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.219,0.746,0.000,0.033,0.000,0.320,0.512,0.166,0.000,0.000,0.121,0.879,0.000,0.000,1.000,0.000
921.222,889.000,"TOTAL_DISTANCE_IN_ZONE",13.9,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,4.5,0.0,29.5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,31.7,0.0,11.7,0.0,0.0,3.9,0.0,0.0,8.4,0.0
921.222,889.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
921.222,889.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.980,0.000,0.000,0.019,0.000,0.000,1.000,0.000
922.223,890.000,"TOTAL_DISTANCE_IN_ZONE",40.1,0.0,0.0,0.0,0.0,37.3,0.0,6.7,0.0,0.0,11.7,0.0,21.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,23.9,17.8,10.6,7.8,0.0,0.0,0.0,0.0,0.0,27.8,0.0
922.223,890.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
922.223,890.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.917,0.016,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.515,0.284,0.199,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
923.225,891.000,"TOTAL_DISTANCE_IN_ZONE",15.0,36.7,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,8.9,0.0,17.3,0.0,0.0,0.0,29.0,41.8,0.0,0.0,0.0,31.2,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,20.6,0.0
923.225,891.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
923.225,891.000,"TOTAL_TIME_SPENT_IN_ZONE",0.280,0.719,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.384,0.582,0.000,0.033,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
924.226,892.000,"TOTAL_DISTANCE_IN_ZONE",0.0,9.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,12.8,0.0,16.7,0.0,0.0,0.0,44.5,0.0,0.0,0.0,18.9,35.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0
924.226,892.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
924.226,892.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.318,0.581,0.000,0.100,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
925.227,893.000,"TOTAL_DISTANCE_IN_ZONE",0.0,27.3,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,12.2,26.2,0.0,0.0,32.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.6,0.0
925.227,893.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
925.227,893.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.179,0.820,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
926.228,894.000,"TOTAL_DISTANCE_IN_ZONE",0.0,41.2,0.0,0.0,25.6,19.5,0.0,3.9,0.0,0.0,16.7,0.0,18.4,0.0,23.4,8.4,0.0,16.7,0.0,0.0,48.4,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,13.9,3.9
926.228,894.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
926.228,894.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,0.623,0.310,0.000,0.066,0.000,0.000,1.000,0.000,0.311,0.000,0.555,0.133,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.746,0.253
927.229,895.000,"TOTAL_DISTANCE_IN_ZONE",39.0,15.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,27.3,0.0,0.0,30.6,0.0,0.0,5.0,23.9,0.0,5.0,3.9,0.0,0.0,0.0,7.8,0.0,0.0,8.4
927.229,895.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1
927.229,895.000,"TOTAL_TIME_SPENT_IN_ZONE",0.757,0.242,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.078,0.755,0.000,0.166,1.000,0.000,0.000,0.000,0.654,0.000,0.000,0.345
928.230,896.000,"TOTAL_DISTANCE_IN_ZONE",25.6,0.0,0.0,0.0,23.4,0.0,0.0,0.0,8.9,0.0,19.5,5.0,0.0,0.0,23.4,0.0,0.0,12.8,0.0,0.0,0.0,25.1,0.0,0.0,12.8,0.0,0.0,0.0,25.6,0.0,0.0,0.0
928.230,896.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
928.230,896.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.258,0.000,0.542,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
929.231,897.000,"TOTAL_DISTANCE_IN_ZONE",70.7,0.0,0.0,0.0,28.4,8.9,0.0,4.5,35.6,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.9,0.0,0.0,0.0,36.7,0.0,0.0,3.9,0.0,0.0,0.0,14.5,0.0,0.0,0.0
929.231,897.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
929.231,897.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.607,0.326,0.000,0.066,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
930.232,898.000,"TOTAL_DISTANCE_IN_ZONE",39.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,21.2,0.0,0.0,0.0,4.5,0.0,8.9,35.6,0.0,0.0,5.0
930.232,898.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
930.232,898.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.408,0.325,0.000,0.266,0.875,0.000,0.000,0.124
931.241,899.000,"TOTAL_DISTANCE_IN_ZONE",37.9,0.0,0.0,0.0,0.0,25.6,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,25.1,0.0,0.0,0.0,17.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,35.1,3.9
931.242,899.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
931.242,899.000,"TOTAL_TIME_SPENT_IN_ZONE",1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.867,0.141
932.243,900.000,"TOTAL_DISTANCE_IN_ZONE",28.4,0.0,0.0,0.0,8.4,29.5,0.0,5.0,17.3,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,23.9,0.0,5.6,0.0,36.2,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,3.9,0.0
932.244,900.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
932.244,900.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.271,0.628,0.000,0.099,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.730,0.000,0.270,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
933.245,901.000,"TOTAL_DISTANCE_IN_ZONE",31.2,0.0,0.0,0.0,32.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,41.2,0.0,0.0,8.9,22.3,14.5,0.0,21.7,0.0,0.0,0.0,0.0,3.9,0.0
933.245,901.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
933.245,901.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.972,0.028,0.000,0.262,0.504,0.233,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
934.246,902.000,"TOTAL_DISTANCE_IN_ZONE",29.5,0.0,0.0,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,10.0,35.6,9.5,0.0,0.0,34.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.5,0.0
934.246,902.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
934.246,902.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.173,0.660,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
935.247,903.000,"TOTAL_DISTANCE_IN_ZONE",23.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.1,0.0,0.0,0.0,27.3,24.5,10.0,0.0,13.9,0.0,0.0,0.0,0.0,3.9,0.0
935.247,903.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
935.247,903.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.473,0.393,0.133,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
936.248,904.000,"TOTAL_DISTANCE_IN_ZONE",16.1,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,32.3,0.0,0.0,0.0,4.5,0.0,8.4,0.0,0.0,3.9,0.0
936.248,904.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
936.248,904.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.426,0.000,0.574,0.000,0.000,1.000,0.000
937.249,905.000,"TOTAL_DISTANCE_IN_ZONE",43.4,17.8,0.0,5.6,17.8,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,8.4,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,12.2,3.9,0.0,0.0,13.4,0.0
937.249,905.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
937.249,905.000,"TOTAL_TIME_SPENT_IN_ZONE",0.655,0.311,0.000,0.033,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.775,0.224,0.000,0.000,1.000,0.000
938.250,906.000,"TOTAL_DISTANCE_IN_ZONE",0.0,48.4,0.0,0.0,19.5,0.0,0.0,0.0,15.0,26.2,0.0,0.0,0.0,35.1,6.7,9.5,0.0,3.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,35.1,0.0
938.250,906.000,"TOTAL_ENTRIES_IN_ZONE",0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
938.250,906.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.188,0.778,0.000,0.033,0.000,0.844,0.055,0.099,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
939.251,907.000,"TOTAL_DISTANCE_IN_ZONE",37.3,24.5,0.0,0.0,8.9,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,59.6,0.0,0.0,0.0,11.7,0.0,0.0,0.0,40.1,0.0,3.9,0.0,0.0,13.4,0.0,0.0,0.0,7.8,0.0
939.252,907.000,"TOTAL_ENTRIES_IN_ZONE",1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
939.252,907.000,"TOTAL_TIME_SPENT_IN_ZONE",0.579,0.352,0.000,0.068,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.855,0.000,0.145,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
940.253,908.000,"TOTAL_DISTANCE_IN_ZONE",33.4,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,12.8,35.1,10.0,0.0,27.8,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,27.3,0.0
940.253,908.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
940.253,908.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.252,0.581,0.166,0.000,1.000,0.000,0.000,0.913,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000
941.254,909.000,"TOTAL_DISTANCE_IN_ZONE",8.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.3,7.2,0.0,0.0,0.0,0.0,19.5,0.0,0.0,27.3,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,25.6,0.0,13.9,6.1
941.254,909.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
941.254,909.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.816,0.150,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.614,0.000,0.252,0.133
942.255,910.000,"TOTAL_DISTANCE_IN_ZONE",24.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,4.5,0.0,0.0,18.4,25.1,0.0,9.5,0.0,0.0,7.8,0.0,21.2,0.0,0.0,0.0
942.255,910.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
942.256,910.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.284,0.582,0.000,0.133,0.000,0.000,0.984,0.015,1.000,0.000,0.000,0.000
943.256,911.000,"TOTAL_DISTANCE_IN_ZONE",42.9,0.0,0.0,0.0,30.1,0.0,18.9,3.9,41.8,12.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.4,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,8.9,34.0,0.0,0.0,8.4
943.256,911.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
943.256,911.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.447,0.000,0.386,0.166,0.648,0.318,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.717,0.000,0.000,0.283
944.257,912.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,30.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,49.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,8.4,0.0,4.5,0.0,0.0,34.5,3.9
944.257,912.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
944.257,912.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.551,0.000,0.448,0.000,0.000,0.984,0.016
945.258,913.000,"TOTAL_DISTANCE_IN_ZONE",30.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,31.7,0.0,0.0,0.0,0.0,13.9,0.0,38.4,5.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,17.8,0.0
945.258,913.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
945.258,913.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.953,0.013,0.000,0.033,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000
946.259,914.000,"TOTAL_DISTANCE_IN_ZONE",13.4,0.0,0.0,0.0,24.5,0.0,19.5,8.9,0.0,22.3,17.3,4.5,0.0,0.0,8.4,0.0,22.3,0.0,0.0,0.0,15.6,30.6,0.0,5.0,0.0,18.4,0.0,0.0,9.5,0.0,34.0,5.0
946.259,914.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
946.259,914.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,0.455,0.000,0.377,0.166,0.000,0.578,0.355,0.066,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.420,0.446,0.000,0.133,0.000,1.000,0.000,0.000,0.186,0.000,0.680,0.133
947.260,915.000,"TOTAL_DISTANCE_IN_ZONE",14.5,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,12.8,0.0,31.2,0.0,0.0,8.9,45.1,0.0,0.0,0.0,0.0,22.3,0.0,0.0,30.1,0.0,0.0,0.0
947.260,915.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
947.260,915.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.711,0.000,0.000,0.288,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
948.261,916.000,"TOTAL_DISTANCE_IN_ZONE",54.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.4,0.0,0.0,36.7,0.0,0.0,31.7,0.0,0.0,0.0,0.0,13.4,0.0,0.0,16.1,0.0,0.0,0.0
948.261,916.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
948.261,916.000,"TOTAL_TIME_SPENT_IN_ZONE",1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.923,0.000,0.077,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000
949.262,917.000,"TOTAL_DISTANCE_IN_ZONE",45.1,0.0,0.0,0.0,26.2,0.0,22.3,11.7,0.0,0.0,7.8,0.0,0.0,0.0,21.2,0.0,0.0,12.8,0.0,0.0,19.5,41.2,0.0,5.0,0.0,17.8,0.0,0.0,37.9,0.0,0.0,5.0
949.262,917.000,"TOTAL_ENTRIES_IN_ZONE",1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
