track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,163,1.6867468357086182,108.2552719116211,168.21881103515625,0.9937714338302612,93.92760467529297,142.07943725585938,0.6929754614830017
,164,1.7032291889190674,113.86311340332031,139.59251403808594,0.8092989921569824,95.86363220214844,168.01600646972656,0.893930196762085
,165,1.5624828338623047,110.29984283447266,105.94244384765625,0.7681970596313477,103.98823547363281,136.03794860839844,0.7942858338356018
,166,1.6899230480194092,108.24757385253906,88.13870239257812,0.830354630947113,98.02977752685547,121.96761322021484,0.8595683574676514
,167,1.6405830383300781,120.01408386230469,63.72378921508789,0.833381712436676,101.96404266357422,90.18748474121094,0.8072012662887573
,168,1.3441917896270752,143.88983154296875,59.936466217041016,0.8353455662727356,115.76104736328125,69.95006561279297,0.5088462233543396
,169,1.8206188678741455,178.06265258789062,31.796003341674805,0.9570574164390564,153.79005432128906,46.182735443115234,0.8635614514350891
,170,1.5907657146453857,183.860595703125,42.09364700317383,0.7904462218284607,161.9133758544922,29.749059677124023,0.800319492816925
,171,1.731187105178833,131.6549835205078,68.28771209716797,0.889337420463562,153.89950561523438,46.19205856323242,0.8418497443199158
,172,1.7021710872650146,100.22721862792969,95.85970306396484,0.8587179183959961,117.82301330566406,68.15994262695312,0.8434531092643738
,173,1.759437918663025,101.91806030273438,115.91101837158203,0.8767063617706299,99.92308807373047,83.78675079345703,0.882731556892395
,174,1.5915579795837402,110.00231170654297,146.27520751953125,0.8372330069541931,102.25761413574219,114.08526611328125,0.7543249726295471
,175,1.6900626420974731,110.03585815429688,171.90037536621094,0.877708911895752,108.17619323730469,143.9817352294922,0.8123537302017212
,176,1.5394389629364014,99.7652359008789,173.85415649414062,0.862078845500946,108.00558471679688,146.20008850097656,0.6773601770401001
,177,1.5987709760665894,88.13166809082031,170.18295288085938,0.947274923324585,110.36283111572266,151.968994140625,0.6514960527420044
,178,0.9402434825897217,90.20226287841797,166.00282287597656,0.6115966439247131,88.11634063720703,164.13571166992188,0.32864683866500854
,179,1.4267818927764893,109.83938598632812,169.96067810058594,0.8890361785888672,94.26802062988281,145.96478271484375,0.5377457141876221
,180,1.021400809288025,91.70303344726562,163.98838806152344,0.41837644577026367,90.20459747314453,166.1051025390625,0.6030243635177612
,181,1.0015469789505005,90.07530975341797,141.75880432128906,0.442057341337204,111.94723510742188,157.8775634765625,0.5594896674156189
,182,1.5277117490768433,110.36050415039062,169.8995819091797,0.9713073372840881,98.20124816894531,147.8427276611328,0.5564044117927551
,183,1.7232842445373535,89.75233459472656,160.0209503173828,0.9689738154411316,111.79138946533203,152.21469116210938,0.7543103694915771
,184,1.482172966003418,110.08960723876953,151.9559326171875,0.74929279088974,94.02233123779297,124.05738830566406,0.732880175113678
,185,1.4559412002563477,109.85897827148438,173.81640625,0.8465127944946289,99.88326263427734,146.03561401367188,0.6094284653663635
,186,1.4631145000457764,110.28408813476562,173.99951171875,0.8069214224815369,100.15261840820312,146.24269104003906,0.6561931371688843
,187,1.4525859355926514,110.365478515625,172.1581268310547,0.8613508939743042,98.05463409423828,150.04293823242188,0.5912350416183472
,188,1.4950637817382812,110.3629379272461,172.26901245117188,0.7704246640205383,92.0636978149414,152.07723999023438,0.7246390581130981
,189,1.7335665225982666,112.1707534790039,131.98391723632812,0.9900820851325989,104.02230834960938,162.14990234375,0.743484377861023
,190,0.98819899559021,89.55853271484375,113.9326171875,0.4782637655735016,108.00648498535156,140.22509765625,0.5099352598190308
,191,1.6644418239593506,110.28299713134766,172.18655395507812,0.8704261779785156,103.8299331665039,145.91302490234375,0.7940157055854797
,192,1.4142274856567383,112.27059936523438,170.0981903076172,0.8842083811759949,98.0071792602539,152.14328002929688,0.5300191044807434
,193,1.4933756589889526,90.02115631103516,168.36412048339844,0.8670240640640259,111.9565658569336,161.68869018554688,0.6263515949249268
,194,1.2926359176635742,115.8680419921875,138.23692321777344,0.7366260886192322,91.78358459472656,123.90079498291016,0.556009829044342
,195,1.7397619485855103,110.05139923095703,165.97769165039062,0.9531205296516418,100.16485595703125,138.1809844970703,0.7866414189338684
,196,1.395533800125122,113.71665954589844,173.9100799560547,0.8075269460678101,98.10253143310547,155.79165649414062,0.5880069136619568
,197,0.9566479921340942,112.01710510253906,169.54486083984375,0.4296639859676361,90.10893249511719,158.0115966796875,0.5269839763641357
,198,1.6573493480682373,114.02559661865234,141.61456298828125,0.7485591769218445,91.94185638427734,165.87744140625,0.9087902307510376
,199,1.18379807472229,113.77635192871094,125.63341522216797,0.5818038582801819,93.72760009765625,147.9708251953125,0.6019941568374634
,200,1.6470961570739746,106.01879119873047,173.85633850097656,0.8344644904136658,108.15840148925781,145.75967407226562,0.8126316666603088
,201,1.750074863433838,88.18354797363281,168.1622314453125,1.0202974081039429,111.828857421875,149.93516540527344,0.7297773957252502
,202,1.5317583084106445,110.21161651611328,136.09963989257812,0.8357731699943542,90.09846496582031,159.86517333984375,0.6959851384162903
,203,1.4569658041000366,96.11641693115234,154.2871856689453,0.8076906204223633,96.05634307861328,123.90431213378906,0.6492751836776733
,204,1.7634780406951904,100.13811492919922,172.1534881591797,0.9297037720680237,92.13404083251953,144.1031494140625,0.833774209022522
,205,1.480710744857788,114.2706527709961,167.9681854248047,0.6883687376976013,92.26373291015625,158.0289764404297,0.7923420667648315
,206,0.9054262638092041,112.17477416992188,170.25628662109375,0.3927220106124878,91.94251251220703,159.73240661621094,0.5127042531967163
,207,1.774827480316162,88.20925903320312,157.87522888183594,0.9651557803153992,109.95574951171875,171.8389129638672,0.8096716403961182
,208,1.6850054264068604,94.02542114257812,172.29922485351562,0.9321199059486389,108.2639389038086,146.1129150390625,0.7528855800628662
,209,1.446967601776123,93.86824035644531,173.75144958496094,0.6909971833229065,104.14734649658203,150.1809539794922,0.7559704184532166
,210,1.517038345336914,107.8358154296875,172.3067169189453,0.8322739601135254,107.74493408203125,144.193359375,0.6847643852233887
,211,1.425153136253357,87.9637451171875,170.11146545410156,0.7993654608726501,108.08441925048828,151.85995483398438,0.6257876753807068
,212,1.37183678150177,111.84221649169922,172.0503387451172,0.7468940615653992,92.1432113647461,149.70877075195312,0.6249427199363708
,213,1.5461012125015259,107.9205551147461,172.14364624023438,0.8884330987930298,100.13116455078125,146.08444213867188,0.6576681137084961
,214,1.3892011642456055,111.82122039794922,173.95443725585938,0.7945229411125183,101.76728057861328,147.812255859375,0.5946781635284424
,215,1.0849546194076538,111.73399353027344,173.90538024902344,0.4962502121925354,99.86738586425781,149.92669677734375,0.5887044072151184
,216,1.5936081409454346,113.80241394042969,171.74659729003906,0.883422315120697,98.06718444824219,150.10467529296875,0.7101858854293823
,217,1.4712715148925781,113.83612060546875,172.24078369140625,0.8694159984588623,99.9207534790039,150.04660034179688,0.601855456829071
,218,1.778076171875,98.27605438232422,169.9956817626953,0.9573304057121277,102.08580017089844,139.96531677246094,0.8207458257675171
,219,1.73343825340271,102.00521850585938,173.82057189941406,0.8632974624633789,104.02912902832031,143.82708740234375,0.8701407313346863
,220,1.7323359251022339,103.99331665039062,170.2613525390625,0.9106222987174988,105.74150848388672,142.0216522216797,0.8217136263847351
,221,1.403111219406128,88.08760833740234,172.04461669921875,0.8431570529937744,108.15663146972656,151.95065307617188,0.5599542260169983
,222,1.5388524532318115,103.75614929199219,174.0057830810547,0.8003055453300476,98.08165740966797,148.03733825683594,0.7385469675064087
,223,1.6098670959472656,112.08895874023438,172.07769775390625,0.8962374329566956,98.08330535888672,151.77073669433594,0.7136296033859253
,224,1.035978078842163,112.16120147705078,172.27960205078125,0.47740882635116577,91.99495697021484,153.95497131347656,0.5585692524909973
,225,1.7277181148529053,109.87737274169922,126.03578186035156,0.9211130738258362,107.8972396850586,158.1201934814453,0.8066049814224243
,226,1.6046960353851318,112.1841049194336,109.73080444335938,0.7136427760124207,97.7418441772461,131.9469757080078,0.891053318977356
