track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,54,1.519492268562317,26.12437629699707,13.911605834960938,0.8413169384002686,31.882797241210938,38.222755432128906,0.6781753301620483
,55,1.1041443347930908,22.087818145751953,43.91596603393555,0.5518400073051453,24.026437759399414,17.772008895874023,0.5523042678833008
,56,1.5527169704437256,66.22572326660156,67.88043212890625,0.7717479467391968,49.804931640625,49.9100341796875,0.780968964099884
,57,1.5428584814071655,110.00652313232422,114.20821380615234,0.7999840378761292,90.14469909667969,87.91913604736328,0.7428744435310364
,58,1.5801730155944824,106.07367706298828,164.3196258544922,0.8554227352142334,102.11136627197266,133.93055725097656,0.7247502207756042
,59,1.5853732824325562,117.91844940185547,171.90267944335938,0.8834424614906311,95.94585418701172,152.0602264404297,0.701930820941925
,60,0.948777437210083,89.66089630126953,165.82066345214844,0.8158360719680786,,,0.0
,61,1.6351405382156372,113.85104370117188,107.65426635742188,0.8139758706092834,99.75202941894531,136.15406799316406,0.8211646676063538
,62,1.555305004119873,86.05435943603516,83.88220977783203,0.8622704744338989,113.7355728149414,97.88804626464844,0.6930345296859741
,63,1.6356446743011475,46.268062591552734,50.020660400390625,0.767777144908905,76.11979675292969,64.00135040283203,0.8678675889968872
,64,1.640796184539795,11.681966781616211,33.771751403808594,0.8517363667488098,39.87171936035156,38.12910079956055,0.7890598177909851
,65,1.4574370384216309,11.607911109924316,36.03971481323242,0.9107915163040161,34.13610076904297,24.339258193969727,0.54664546251297
,66,1.4032845497131348,79.9769058227539,74.02371978759766,0.6488257646560669,59.96451950073242,58.21894836425781,0.7544588446617126
,67,1.6048187017440796,93.78794860839844,146.24281311035156,0.7837072610855103,95.97640991210938,114.08172607421875,0.8211114406585693
,68,1.5220497846603394,99.80657196044922,172.2880096435547,0.8032611012458801,99.94076538085938,144.0946807861328,0.7187886834144592
,69,1.2630603313446045,93.92452239990234,144.20681762695312,0.7319082617759705,105.94708251953125,172.08766174316406,0.5311521291732788
,70,0.7513177394866943,87.8161849975586,115.88892364501953,0.7059245109558105,,,0.0
,71,1.541001558303833,81.91218566894531,73.83413696289062,0.886401891708374,98.01631164550781,103.86727142333984,0.6545996069908142
,72,1.6294326782226562,54.140987396240234,41.9797477722168,0.8090125322341919,76.15347290039062,62.13248825073242,0.8204201459884644
,73,1.6906647682189941,15.860336303710938,26.00754165649414,0.8471426963806152,43.996456146240234,34.19062042236328,0.8435220122337341
,74,1.1123632192611694,18.14462661743164,21.5939884185791,0.5571507215499878,26.1765193939209,42.267494201660156,0.5552124977111816
,75,1.4257776737213135,68.03144836425781,50.07955551147461,0.7246450781822205,48.20733642578125,32.15993118286133,0.7011326551437378
,76,1.3271645307540894,78.25855255126953,64.1866455078125,0.6304079294204712,61.98909378051758,39.74569320678711,0.6967566013336182
,77,1.6013176441192627,15.70898723602295,29.932720184326172,0.8285180330276489,39.95119857788086,45.87326431274414,0.7727996110916138
,78,1.6353192329406738,23.975839614868164,13.854208946228027,0.8682423830032349,31.92171859741211,38.21156692504883,0.7670767903327942
,79,1.6151188611984253,17.877702713012695,21.855955123901367,0.8573983311653137,32.2066650390625,42.16037368774414,0.7577205300331116
,80,1.7390031814575195,24.00530242919922,14.050292015075684,0.9324811100959778,31.8724422454834,41.82856369018555,0.8065221309661865
,81,0.647157609462738,14.308293342590332,26.301942825317383,0.5849418044090271,,,0.0
,82,1.6484674215316772,54.30940246582031,50.164676666259766,0.808343231678009,31.937543869018555,37.975955963134766,0.8401241898536682
,83,1.443676471710205,34.07627487182617,27.991945266723633,0.7900158166885376,59.95088577270508,38.10329818725586,0.6536606550216675
,84,1.5045229196548462,13.774649620056152,28.089513778686523,0.7309374809265137,38.10227584838867,36.19886016845703,0.7735854387283325
,85,1.4920449256896973,21.738616943359375,16.197900772094727,0.7425285577774048,26.04568099975586,42.15840148925781,0.7495164275169373
,86,1.5058975219726562,63.829551696777344,38.03413009643555,0.7453120946884155,41.9114990234375,30.055971145629883,0.7605854868888855
,87,1.6682296991348267,106.1533203125,61.85808563232422,0.8202019333839417,78.12522888183594,53.77437210083008,0.848027765750885
,88,1.6352109909057617,132.00616455078125,63.94266128540039,0.8617559671401978,98.01693725585938,60.122528076171875,0.7734550833702087
,89,1.4963111877441406,160.17971801757812,41.8781852722168,0.722498893737793,135.90536499023438,56.15958786010742,0.7738122940063477
,90,0.5525572299957275,,,0.0,175.85037231445312,26.00771141052246,0.4033248722553253
,91,0.9268221855163574,186.4888916015625,21.62165069580078,0.422109454870224,176.18399047851562,40.11701202392578,0.504712700843811
,92,0.6844351291656494,,,0.0,178.15965270996094,32.219844818115234,0.5334727168083191
,93,1.5589556694030762,111.81131744384766,58.173683166503906,0.8537677526473999,138.1875762939453,49.88810348510742,0.705187976360321
,94,1.7663321495056152,66.10791015625,40.22914505004883,0.8948863744735718,92.11966705322266,61.98089599609375,0.8714457154273987
,95,1.712896466255188,18.056991577148438,20.11865997314453,0.8819423317909241,46.13008117675781,33.77696228027344,0.8309541344642639
,96,1.4427241086959839,74.36245727539062,44.3027458190918,0.6249231100082397,52.01466751098633,38.02568054199219,0.8178009986877441
,97,1.6396608352661133,119.87447357177734,72.28065490722656,0.8195964097976685,90.03038787841797,59.87776565551758,0.8200644254684448
,98,1.4008841514587402,168.00881958007812,46.1706657409668,0.7303978800773621,146.11837768554688,58.17786407470703,0.670486330986023
,99,0.7642980217933655,187.72120666503906,21.522296905517578,0.390598326921463,180.03622436523438,43.9151725769043,0.37369969487190247
,100,0.6511543989181519,183.7023162841797,14.420119285583496,0.25788015127182007,177.8274383544922,20.286357879638672,0.3932742476463318
,101,0.8486696481704712,195.8558349609375,35.991065979003906,0.4467032849788666,176.25347900390625,35.95301818847656,0.401966392993927
,102,1.0761711597442627,189.9784698486328,40.347251892089844,0.6149093508720398,181.8244171142578,35.835201263427734,0.4612618386745453
,103,1.1177865266799927,180.13389587402344,14.011786460876465,0.6296259164810181,176.27027893066406,38.05746841430664,0.488160640001297
,104,0.8065752387046814,192.2979736328125,38.20228958129883,0.36117464303970337,183.9695587158203,31.803281784057617,0.445400595664978
,105,1.4711220264434814,135.7826385498047,69.8375015258789,0.8384401202201843,157.86439514160156,50.144107818603516,0.6326819658279419
,106,1.626882553100586,113.87324523925781,103.83091735839844,0.8099190592765808,121.87409973144531,71.8447265625,0.8169634938240051
,107,1.4928898811340332,116.02346801757812,139.95172119140625,0.857734739780426,112.25090789794922,107.98483276367188,0.6351551413536072
,108,1.4711408615112305,116.32444763183594,167.79901123046875,0.8804717063903809,95.97154998779297,148.00169372558594,0.5906692147254944
,109,1.4250237941741943,91.87891387939453,106.07099914550781,0.7055251002311707,92.27308654785156,138.0496063232422,0.7194986343383789
,110,1.3287668228149414,90.03221130371094,49.73139190673828,0.5791149139404297,92.25154876708984,78.15257263183594,0.7496519088745117
,111,1.7625136375427246,136.1882781982422,66.21989440917969,0.933929443359375,104.10040283203125,66.00589752197266,0.8285841345787048
,112,1.4844837188720703,174.13540649414062,29.633132934570312,0.6926450729370117,154.00100708007812,47.880409240722656,0.7918386459350586
,113,1.220284104347229,194.19131469726562,37.8139533996582,0.5518344044685364,178.08583068847656,36.02775573730469,0.6684496998786926
,114,0.6489497423171997,,,0.0,184.11619567871094,28.094690322875977,0.5063097476959229
,115,1.29851233959198,135.90701293945312,70.20246124267578,0.7524904608726501,148.19764709472656,47.94013977050781,0.5460218787193298
,116,1.6116321086883545,93.75702667236328,98.10704803466797,0.828950822353363,117.83232116699219,75.9118423461914,0.7826813459396362
,117,1.5378106832504272,94.12212371826172,142.25819396972656,0.7663206458091736,96.01752471923828,111.94405364990234,0.7714900374412537
,118,1.6067907810211182,115.85403442382812,173.9102325439453,0.8843748569488525,97.82722473144531,149.86740112304688,0.7224158644676208
,119,1.2288700342178345,89.69425964355469,163.75364685058594,0.8796733021736145,114.15345001220703,165.75555419921875,0.34919673204421997
,120,1.5244016647338867,104.10661315917969,172.1516571044922,0.8282938003540039,99.78006744384766,145.85223388671875,0.6961079239845276
,121,1.5839288234710693,114.06578826904297,111.69384002685547,0.8153735399246216,114.0198745727539,144.1077880859375,0.7685553431510925
,122,1.687117099761963,134.10633850097656,51.745784759521484,0.8217366933822632,108.00826263427734,68.21007537841797,0.8653804063796997
,123,1.3034753799438477,193.8403778076172,33.79402542114258,0.7300559282302856,170.25572204589844,44.19227981567383,0.573419451713562
,124,0.740567684173584,190.26145935058594,24.35026741027832,0.3911251723766327,174.1766357421875,40.12332534790039,0.3494424819946289
,125,0.9673212766647339,189.89581298828125,40.12713623046875,0.4251982867717743,179.89794921875,36.03010177612305,0.5421229600906372
,126,0.8173816800117493,170.06045532226562,49.99289321899414,0.5557093620300293,187.63082885742188,33.836421966552734,0.26167231798171997
,127,1.580173373222351,131.72201538085938,69.98502349853516,0.901354968547821,154.11146545410156,51.97416687011719,0.67881840467453
,128,1.7132437229156494,97.75047302246094,106.04454803466797,0.8510405421257019,116.22677612304688,80.04380798339844,0.8622032403945923
,129,1.4595286846160889,114.23677062988281,155.9337615966797,0.7826722264289856,96.04676055908203,129.75852966308594,0.676856517791748
,130,1.8832021951675415,97.84662628173828,172.0511474609375,0.9605144262313843,114.2528076171875,149.98367309570312,0.9226877689361572
,131,1.6967973709106445,90.09835815429688,165.864501953125,0.8983186483383179,113.77173614501953,154.034423828125,0.7984787821769714
,132,1.4950268268585205,115.9395523071289,123.51543426513672,0.7017463445663452,103.97557830810547,152.00961303710938,0.7932804822921753
,133,1.4485986232757568,101.96340942382812,61.735565185546875,0.7025151252746582,100.05867004394531,94.19445037841797,0.7460834383964539
,134,1.7965376377105713,166.1281280517578,53.86229705810547,0.9528613686561584,137.8740234375,51.98567581176758,0.8436762690544128
,135,1.6886577606201172,193.94715881347656,35.862632751464844,0.8424765467643738,166.06442260742188,41.90730285644531,0.8461811542510986
,136,1.6207687854766846,172.08126831054688,18.19888687133789,0.8716937899589539,186.16018676757812,37.99168395996094,0.7490749955177307
,137,1.75946044921875,116.02855682373047,56.19140625,0.966667890548706,144.2019805908203,41.85184860229492,0.7927924990653992
,138,1.6075518131256104,88.088134765625,95.78226470947266,0.7391974925994873,102.08011627197266,67.77841186523438,0.8683542609214783
,139,1.7290396690368652,114.19912719726562,144.038330078125,0.9235116243362427,103.96286010742188,114.20549011230469,0.8055281043052673
,140,1.5977134704589844,115.77281188964844,174.24932861328125,0.8992143869400024,111.9716796875,146.16761779785156,0.6984990239143372
,141,1.4601300954818726,96.09001922607422,144.1781463623047,0.8011424541473389,102.03832244873047,172.0962677001953,0.6589876413345337
,142,1.8714931011199951,103.79305267333984,84.09984588623047,0.8955184817314148,96.01205444335938,116.20665740966797,0.9759746193885803
,143,1.6487493515014648,123.94307708740234,55.893768310546875,0.7962082624435425,98.09601593017578,73.93199920654297,0.8525410890579224
,144,1.6995999813079834,158.1536102294922,42.106231689453125,0.8851079344749451,128.05772399902344,48.19075012207031,0.8144920468330383
,145,1.1084345579147339,180.39492797851562,17.377368927001953,0.609757125377655,175.87588500976562,43.86384201049805,0.49867746233940125
,146,1.7203340530395508,153.8562469482422,35.830589294433594,0.9344373941421509,182.06396484375,33.92964553833008,0.7858965992927551
,147,1.6891154050827026,110.01405334472656,74.26226043701172,0.8221479058265686,132.19895935058594,51.704139709472656,0.866967499256134
,148,1.732566475868225,96.1567611694336,106.2199478149414,0.8275231719017029,102.17400360107422,76.03555297851562,0.9050433039665222
,149,1.6625280380249023,107.88813018798828,160.1432342529297,0.8823320269584656,103.94026184082031,129.78231811523438,0.7801960110664368
,150,1.2789009809494019,115.84359741210938,174.1219482421875,0.8477756977081299,106.07810974121094,149.801513671875,0.4311252534389496
,151,1.3563032150268555,89.6707992553711,161.79263305664062,0.8747554421424866,113.71748352050781,172.25437927246094,0.4815478026866913
,152,1.5430152416229248,92.1268081665039,106.10516357421875,0.7856429219245911,93.6706771850586,139.9836883544922,0.757372260093689
,153,1.2231125831604004,89.79533386230469,53.63044357299805,0.5364077687263489,90.30908966064453,82.18475341796875,0.6867048144340515
,154,1.8046629428863525,35.71643829345703,35.9224853515625,0.8644590973854065,67.96585845947266,51.985774993896484,0.940203845500946
,155,1.633466362953186,23.79305648803711,17.538393020629883,0.8663953542709351,27.836280822753906,43.93748474121094,0.767071008682251
,156,1.248837947845459,40.123348236083984,26.019140243530273,0.6745702624320984,18.0839900970459,33.93728256225586,0.5742677450180054
,157,1.671133041381836,86.11280822753906,66.13809967041016,0.7463229298591614,63.967620849609375,46.034584045410156,0.9248101711273193
,158,1.7900662422180176,120.2788314819336,84.03321075439453,0.889344334602356,92.02719116210938,69.892333984375,0.9007219672203064
,159,1.6945898532867432,158.14013671875,51.74050521850586,0.8886369466781616,130.14309692382812,66.16629791259766,0.8059528470039368
,160,1.7247812747955322,186.15321350097656,19.72896385192871,0.8923860788345337,166.18504333496094,42.07908630371094,0.8323951959609985
,161,1.3719875812530518,180.17274475097656,14.03992748260498,0.7430768609046936,177.76568603515625,39.99911880493164,0.6289107799530029
,162,0.9399770498275757,186.26727294921875,22.25971794128418,0.4917241334915161,163.95347595214844,29.769479751586914,0.44825291633605957
,163,1.567493200302124,195.9369659423828,32.255069732666016,0.7692667841911316,171.9154052734375,35.907188415527344,0.7982264161109924
,164,0.8621860146522522,184.0205078125,13.863800048828125,0.49856239557266235,172.3198699951172,35.85749816894531,0.36362361907958984
,165,1.7072157859802246,154.0496826171875,56.22331237792969,0.912285327911377,177.85850524902344,32.04247283935547,0.7949305176734924
,166,1.7388460636138916,113.92662811279297,89.9065170288086,0.9388548135757446,134.01919555664062,62.14033508300781,0.7999911904335022
,167,1.5745208263397217,117.94525146484375,120.1811294555664,0.881486177444458,109.97566986083984,92.07706451416016,0.6930346488952637
,168,1.8486449718475342,138.04025268554688,50.09751510620117,0.8568101525306702,116.04399871826172,76.1151123046875,0.9918347597122192
,169,1.779676914215088,182.21148681640625,38.05033874511719,0.8986013531684875,152.08267211914062,40.05489730834961,0.8810755014419556
,170,1.7661817073822021,182.09498596191406,14.035221099853516,0.9608478546142578,178.16094970703125,39.88795471191406,0.8053338527679443
,171,1.0847172737121582,171.737060546875,20.182096481323242,0.43108826875686646,168.12937927246094,46.023128509521484,0.6536290049552917
,172,1.4266139268875122,188.30203247070312,20.08266830444336,0.7396861910820007,168.13369750976562,35.87685775756836,0.6869277358055115
,173,0.9989392757415771,186.0936737060547,43.705039978027344,0.48808053135871887,173.8739776611328,25.91781234741211,0.5108587145805359
,174,1.6374967098236084,140.0816650390625,63.81991958618164,0.8857041597366333,166.1624298095703,45.980899810791016,0.7517926096916199
,175,1.6772775650024414,106.13639831542969,99.79324340820312,0.8332521915435791,123.90338897705078,71.99483489990234,0.8440253734588623
,176,1.690044641494751,114.27197265625,150.04969787597656,0.903965413570404,108.1969985961914,117.9249496459961,0.7860792279243469
,177,1.7340738773345947,117.71786499023438,170.1758575439453,1.076425313949585,104.05742645263672,146.19003295898438,0.657648503780365
,178,1.8854753971099854,115.88996887207031,91.79669189453125,0.962687075138092,108.2480239868164,127.85426330566406,0.9227882623672485
,179,1.7061947584152222,128.12496948242188,45.66105651855469,0.8559487462043762,108.15522766113281,67.78205108642578,0.850246012210846
,180,1.8544905185699463,180.25979614257812,29.866750717163086,0.9511110186576843,151.9832000732422,42.133304595947266,0.903379499912262
,181,1.6864094734191895,193.92356872558594,33.89393615722656,0.8356068730354309,169.9477081298828,37.839263916015625,0.8508025407791138
,182,1.2894163131713867,192.2549285888672,35.97085189819336,0.75465989112854,174.12709045410156,22.25294303894043,0.5347563624382019
,183,1.6747126579284668,139.94705200195312,67.82182312011719,0.8782840967178345,160.09959411621094,40.1825065612793,0.7964285016059875
,184,1.6814520359039307,110.09993743896484,89.89082336425781,0.905612051486969,133.8340301513672,64.04353332519531,0.7758399248123169
,185,1.62593412399292,115.93465423583984,130.05320739746094,0.8578268885612488,101.98619842529297,101.72289276123047,0.7681072354316711
,186,1.65572988986969,115.7972183227539,173.828857421875,0.8962586522102356,108.21269226074219,144.1941680908203,0.7594712376594543
,187,1.9020581245422363,115.88282012939453,95.98251342773438,0.9390326738357544,108.14839935302734,129.85983276367188,0.9630255103111267
,188,1.6797239780426025,148.00494384765625,46.04652404785156,0.795428991317749,123.87788391113281,68.09901428222656,0.8842949867248535
,189,1.715674877166748,168.2529754638672,24.05624771118164,0.847007691860199,148.038818359375,44.08601379394531,0.8686672449111938
,190,1.6151995658874512,195.9877166748047,36.186378479003906,0.8552291393280029,171.89878845214844,28.159650802612305,0.759970486164093
,191,1.3994140625,191.89495849609375,31.942668914794922,0.6981592178344727,170.07415771484375,42.108341217041016,0.7012547850608826
,192,1.678800106048584,190.28378295898438,25.7675724029541,0.8033396005630493,166.01995849609375,38.1088752746582,0.8754605650901794
,193,1.7255172729492188,182.1739959716797,14.024778366088867,0.9581761956214905,171.9652557373047,37.88600540161133,0.7673410177230835
,194,1.2255284786224365,164.09539794921875,45.83803939819336,0.6070674061775208,182.1717071533203,24.225021362304688,0.618461012840271
,195,1.584012746810913,184.23716735839844,15.666864395141602,0.9086503982543945,168.11790466308594,37.896141052246094,0.6753623485565186
,196,1.3661893606185913,193.9689178466797,33.95410919189453,0.7689889073371887,168.16781616210938,44.16147232055664,0.5972004532814026
,197,1.3306841850280762,192.2786865234375,35.91883087158203,0.7717781662940979,174.15338134765625,20.095983505249023,0.5589060187339783
,198,1.468841791152954,142.0294952392578,64.1296615600586,0.7517889142036438,156.322265625,39.763370513916016,0.7170528769493103
,199,1.6141011714935303,165.96624755859375,37.99844741821289,0.8510730862617493,140.15176391601562,47.88779067993164,0.763028085231781
,200,1.5638538599014282,191.96090698242188,25.78107261657715,0.7418351769447327,168.03927612304688,36.02153396606445,0.8220186829566956
,201,1.7373278141021729,189.81785583496094,22.082735061645508,0.8740586042404175,167.9782257080078,44.21922302246094,0.8632691502571106
,202,1.2985444068908691,183.98101806640625,15.760851860046387,0.7193589210510254,174.05575561523438,36.20595932006836,0.5791855454444885
,203,1.5806221961975098,151.91395568847656,58.18467712402344,0.9408873319625854,176.2562255859375,38.14815902709961,0.6397348642349243
,204,1.1291149854660034,156.11158752441406,61.883758544921875,0.5746864676475525,147.8798370361328,37.824947357177734,0.5544285178184509
,205,1.4317270517349243,192.1848907470703,33.881126403808594,0.7556874752044678,171.9164581298828,47.8446159362793,0.6760395765304565
,206,1.4007883071899414,176.00790405273438,16.20484161376953,0.7506762742996216,187.8144989013672,36.12794876098633,0.6501120924949646
,207,1.79585862159729,119.90009307861328,54.151214599609375,0.9778841733932495,148.03746032714844,40.03008270263672,0.8179743885993958
,208,1.7415732145309448,75.68627166748047,51.85582733154297,0.8662131428718567,108.09329223632812,61.997711181640625,0.8753600716590881
,209,1.7154622077941895,37.880767822265625,22.184934616088867,0.8570486903190613,55.97713851928711,46.08012771606445,0.8584134578704834
,210,1.8250025510787964,12.075460433959961,33.78386688232422,0.9478899836540222,43.8920783996582,29.952205657958984,0.8771125674247742
,211,1.7447950839996338,54.001346588134766,56.26683807373047,0.8252004384994507,34.11902618408203,36.0430793762207,0.9195947051048279
,212,1.822026014328003,112.31925964355469,64.1778564453125,0.8802683353424072,79.85081481933594,62.029441833496094,0.9417576789855957
,213,1.725582242012024,159.88816833496094,39.88767623901367,0.8364158868789673,135.99502563476562,62.02979278564453,0.8891663551330566
,214,1.706080675125122,184.22740173339844,17.92070198059082,0.8612976670265198,160.18243408203125,35.85198974609375,0.8447829484939575
,215,1.7057836055755615,165.92434692382812,51.8989372253418,0.9742991328239441,186.1077880859375,28.035053253173828,0.7314844131469727
,216,0.9451544284820557,150.0135498046875,35.62002944946289,0.40272700786590576,159.93788146972656,58.02312088012695,0.5424274206161499
,217,1.4614500999450684,193.91482543945312,37.86305618286133,0.7333379983901978,174.02706909179688,34.132057189941406,0.7281121015548706
,218,1.6776659488677979,182.0093231201172,13.842350006103516,0.8662992119789124,179.9651641845703,40.11647033691406,0.8113666772842407
,219,1.6838507652282715,182.15374755859375,13.958213806152344,0.9510306715965271,176.26547241210938,39.81632995605469,0.7328200936317444
,220,0.6128972172737122,168.2174072265625,55.769744873046875,0.2104056477546692,163.79718017578125,48.0399055480957,0.40249156951904297
,221,1.6381322145462036,193.9759979248047,32.21970748901367,0.7668612599372864,165.94900512695312,35.94939041137695,0.8712709546089172
,222,1.6427890062332153,182.18177795410156,14.043822288513184,0.9043307900428772,177.8419647216797,38.16299819946289,0.7384582161903381
,223,1.7571576833724976,174.02822875976562,17.823667526245117,0.9377571940422058,184.07293701171875,40.02641296386719,0.8194004893302917
,224,1.8126660585403442,156.01548767089844,29.943584442138672,0.9818416833877563,185.82777404785156,32.08402633666992,0.8308243751525879
,225,1.678525447845459,131.81590270996094,44.078857421875,0.8955209851264954,159.81985473632812,45.797603607177734,0.7830045223236084
,226,1.6703851222991943,96.18869018554688,58.288246154785156,0.8419246673583984,125.977294921875,56.058815002441406,0.8284605145454407
,227,1.903791904449463,56.02860641479492,59.961753845214844,0.9735810160636902,90.16795349121094,59.75328063964844,0.9302108883857727
,228,1.7558395862579346,26.127147674560547,30.189626693725586,0.980022132396698,52.28843688964844,48.18511199951172,0.7758175134658813
