track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,84,1.332082986831665,181.99929809570312,18.01629638671875,0.6425988078117371,165.89569091796875,38.067142486572266,0.689484179019928
,85,1.3380135297775269,189.93052673339844,19.900571823120117,0.7210829854011536,168.02850341796875,28.080181121826172,0.6169305443763733
,86,1.440561056137085,192.27183532714844,24.036304473876953,0.6990231871604919,171.79507446289062,37.88199234008789,0.7415379285812378
,87,0.9609136581420898,188.03562927246094,16.249784469604492,0.5357430577278137,175.98153686523438,20.121301651000977,0.4251706004142761
,88,0.6430126428604126,190.11460876464844,21.86612319946289,0.3864220082759857,179.99510192871094,41.975250244140625,0.2565906345844269
,89,0.9645802974700928,187.85545349121094,15.821086883544922,0.5716164708137512,169.76040649414062,25.63076400756836,0.39296382665634155
,90,1.5478413105010986,196.00628662109375,33.880069732666016,0.8363553285598755,173.95022583007812,30.011457443237305,0.7114859223365784
,91,1.0182840824127197,191.79354858398438,24.21921157836914,0.5824643969535828,170.0574188232422,28.192846298217773,0.4358196556568146
,92,1.3107662200927734,186.1229248046875,27.74677276611328,0.6359140872955322,164.04995727539062,46.172584533691406,0.674852192401886
,93,0.7391103506088257,186.15560913085938,19.839563369750977,0.3172096610069275,166.1502227783203,29.918203353881836,0.4219007194042206
,94,0.975016713142395,187.7996826171875,19.779783248901367,0.35465556383132935,170.16311645507812,33.98625183105469,0.6203611493110657
,95,0.917855978012085,172.01914978027344,16.06471061706543,0.6588749289512634,190.279296875,31.67580223083496,0.2589810788631439
,96,1.5229841470718384,127.80657958984375,49.86723709106445,0.7723245620727539,156.01583862304688,49.8800163269043,0.7506595849990845
,97,0.619800329208374,,,0.0,152.04986572265625,39.947635650634766,0.5570468306541443
,98,1.4729340076446533,188.30743408203125,23.962343215942383,0.7479445338249207,165.91307067871094,30.151817321777344,0.7249894738197327
,99,1.5093321800231934,186.26454162597656,15.793981552124023,0.8469036817550659,169.85403442382812,36.146053314208984,0.6624285578727722
,100,1.5118014812469482,186.07913208007812,19.69088363647461,0.7542147040367126,162.19381713867188,33.95471954345703,0.7575867176055908
,101,1.5090818405151367,184.3118896484375,14.03720474243164,0.8014116287231445,165.8003692626953,24.129756927490234,0.7076702117919922
,102,1.4762965440750122,184.1638641357422,15.708080291748047,0.7624333500862122,165.87405395507812,30.13347816467285,0.7138631939888
,103,0.967070460319519,191.74317932128906,23.956085205078125,0.569246232509613,168.1227569580078,30.195035934448242,0.3978241980075836
,104,1.167720079421997,182.41978454589844,12.060056686401367,0.6191140413284302,175.79393005371094,33.85983657836914,0.5486060976982117
,105,1.0911788940429688,183.79933166503906,11.821593284606934,0.669754683971405,176.07852172851562,33.89710235595703,0.4214242100715637
,106,1.4655249118804932,189.9539794921875,21.812902450561523,0.769008457660675,164.11312866210938,25.938718795776367,0.6965165138244629
,107,1.2515149116516113,194.02870178222656,30.010690689086914,0.5335298180580139,174.090087890625,37.874210357666016,0.7179851531982422
,108,1.0528106689453125,182.3970184326172,13.648493766784668,0.5192804932594299,172.0704803466797,34.04425048828125,0.5335302352905273
,109,1.1667237281799316,192.15650939941406,25.7835693359375,0.6074723601341248,170.07046508789062,23.953594207763672,0.5592514276504517
,110,1.5742449760437012,196.01165771484375,33.89754867553711,0.8191089630126953,171.97293090820312,31.994531631469727,0.7551359534263611
,111,1.5075068473815918,182.22299194335938,12.06622314453125,0.8471465706825256,174.24620056152344,35.961341857910156,0.6603602170944214
,112,1.4745357036590576,182.27413940429688,12.023704528808594,0.8317661881446838,176.02940368652344,35.92151641845703,0.6427695751190186
,113,1.5621840953826904,182.05618286132812,12.283943176269531,0.854595959186554,167.83682250976562,35.862876892089844,0.7075881958007812
,114,1.6207367181777954,178.16200256347656,21.77934455871582,0.8362586498260498,154.06947326660156,34.187679290771484,0.7844780683517456
,115,1.5161020755767822,194.13412475585938,30.080890655517578,0.7757927775382996,168.0126495361328,31.951112747192383,0.7403092384338379
,116,0.8945909738540649,163.85403442382812,45.98537826538086,0.2752477526664734,185.77978515625,24.0361385345459,0.6193432211875916
,117,1.3602535724639893,176.3230743408203,22.19976234436035,0.6073040962219238,160.0206298828125,44.03532409667969,0.7529495358467102
,118,1.323164939880371,191.9700164794922,31.955854415893555,0.7367488741874695,171.96755981445312,43.87387466430664,0.5864160656929016
,119,1.082916021347046,168.3236846923828,17.907941818237305,0.5125219225883484,185.88162231445312,35.901241302490234,0.5703941583633423
,120,1.4703996181488037,137.79539489746094,38.14787292480469,0.784631073474884,166.04063415527344,39.735992431640625,0.6857686042785645
,121,1.193558692932129,154.2451171875,50.06897735595703,0.6901863217353821,126.1986083984375,55.83013153076172,0.503372311592102
,122,1.1669728755950928,194.05323791503906,32.22096252441406,0.5635387897491455,174.1748809814453,40.12389373779297,0.603434145450592
,123,1.1054224967956543,183.6591033935547,11.938634872436523,0.5972399115562439,172.1350860595703,33.83399200439453,0.5081826448440552
,124,1.528693437576294,189.84429931640625,19.94747543334961,0.8054273724555969,164.0942840576172,26.217519760131836,0.7232660055160522
,125,0.7179561257362366,192.19607543945312,36.32442092895508,0.5018959045410156,174.2039794921875,21.89696502685547,0.21606022119522095
,126,1.4485738277435303,145.88502502441406,56.02819061279297,0.7965784072875977,168.1000213623047,41.97658157348633,0.6519953608512878
,127,1.599419116973877,115.86791229248047,85.82042694091797,0.8568474650382996,126.0245590209961,53.95888900756836,0.7425715923309326
,128,1.5710222721099854,102.08826446533203,136.2790069580078,0.8024252653121948,105.92487335205078,103.98934173583984,0.7685970067977905
,129,1.3682358264923096,116.06556701660156,170.14227294921875,0.8380509614944458,103.91468811035156,144.2263641357422,0.530184805393219
,130,1.9922488927841187,91.99612426757812,167.97044372558594,1.0263277292251587,116.17121124267578,150.06333923339844,0.96592116355896
,131,1.7551023960113525,100.28828430175781,52.14241027832031,0.875968337059021,96.15994262695312,81.98120880126953,0.8791340589523315
,132,1.7719359397888184,18.217470169067383,23.87798309326172,0.8969938158988953,49.92755126953125,33.870079040527344,0.8749420642852783
,133,1.720289945602417,25.796260833740234,11.831342697143555,0.8997719883918762,32.22235870361328,34.07843017578125,0.820517897605896
,134,1.9003510475158691,20.04548454284668,22.038206100463867,1.0311439037322998,49.96779251098633,32.14177703857422,0.8692072033882141
,135,1.780544638633728,13.77535343170166,36.060935974121094,0.9878504276275635,33.80900192260742,18.160940170288086,0.7926942110061646
,136,1.767641544342041,90.2774658203125,51.85663986206055,0.8832746148109436,63.882442474365234,37.84478759765625,0.8843669891357422
,137,1.7532955408096313,156.02244567871094,48.06146240234375,0.8756195306777954,125.85923767089844,64.17096710205078,0.8776760101318359
,138,1.6348211765289307,182.22430419921875,11.836233139038086,0.9012343287467957,182.1810302734375,37.91822052001953,0.7335867881774902
,139,1.7069072723388672,166.1731719970703,21.887178421020508,0.9106799960136414,189.75387573242188,29.96918487548828,0.7962273359298706
,140,1.8243160247802734,128.1160430908203,44.06901550292969,0.9442613124847412,159.8827667236328,43.86575698852539,0.880054771900177
,141,1.6176419258117676,110.01514434814453,90.21741485595703,0.8331647515296936,122.01734924316406,61.77357482910156,0.7844772338867188
,142,1.6566643714904785,107.97278594970703,142.28147888183594,0.8313327431678772,100.13558197021484,112.03079986572266,0.8253316283226013
,143,1.393852949142456,119.89520263671875,168.30470275878906,0.7732290029525757,100.25794219970703,152.0701904296875,0.6206239461898804
,144,1.7387006282806396,113.86080932617188,87.83155822753906,0.914272129535675,114.19359588623047,122.20362854003906,0.8244284987449646
,145,1.8555434942245483,148.2354278564453,33.782718658447266,0.9486465454101562,127.9183120727539,50.113983154296875,0.9068969488143921
,146,1.60911226272583,190.164306640625,25.70688247680664,0.8395757079124451,168.06924438476562,46.099754333496094,0.7695364952087402
,147,1.2513896226882935,182.28836059570312,11.484274864196777,0.6694466471672058,174.0779266357422,37.927677154541016,0.5819429755210876
,148,1.1126186847686768,183.81845092773438,11.998710632324219,0.6469032168388367,163.78335571289062,33.58692169189453,0.4657154381275177
,149,1.6034517288208008,185.98358154296875,14.037267684936523,0.872303307056427,168.00962829589844,26.066465377807617,0.7311484217643738
,150,1.1732048988342285,183.841552734375,12.348183631896973,0.6212177872657776,165.82037353515625,31.81637191772461,0.5519871115684509
,151,1.5469088554382324,188.26100158691406,19.76187515258789,0.7971194386482239,164.12692260742188,24.05600357055664,0.7497894167900085
,152,1.5670294761657715,189.96560668945312,20.049522399902344,0.8806588053703308,175.7296600341797,42.17667770385742,0.6863706111907959
,153,1.6203832626342773,188.2445068359375,19.949617385864258,0.8456316590309143,169.8082275390625,37.99856185913086,0.774751603603363
,154,1.5958365201950073,193.97093200683594,28.2047119140625,0.758184015750885,167.87046813964844,37.92836380004883,0.8376525044441223
,155,1.4898958206176758,183.77960205078125,11.886938095092773,0.7622628211975098,183.8853302001953,39.86903381347656,0.727632999420166
,156,1.5251981019973755,159.8087615966797,28.119958877563477,0.9348106384277344,187.92617797851562,25.865995407104492,0.5903874635696411
,157,1.5885623693466187,182.3542938232422,34.2108268737793,0.837791383266449,158.1153106689453,40.104400634765625,0.7507709860801697
,158,1.7118607759475708,184.0779266357422,13.808914184570312,0.9854581356048584,172.09898376464844,38.009613037109375,0.7264026403427124
,159,1.6553062200546265,188.04449462890625,17.967599868774414,0.8896198272705078,163.79624938964844,26.2221622467041,0.7656863927841187
,160,1.0729026794433594,197.74085998535156,32.08103561401367,0.6813638806343079,173.8997039794922,38.22846984863281,0.39153873920440674
,161,1.6064281463623047,193.85153198242188,26.06411361694336,0.7992506623268127,165.9540252685547,39.80328369140625,0.8071775436401367
,162,1.6094263792037964,182.04872131347656,12.172139167785645,0.9347068667411804,176.18231201171875,36.219322204589844,0.674719512462616
,163,1.6373904943466187,133.9636688232422,40.211997985839844,0.8979582190513611,162.04071044921875,37.79107666015625,0.7394322752952576
,164,1.7523058652877808,108.0556640625,80.2656021118164,0.8919752836227417,131.93931579589844,55.87643814086914,0.8603305816650391
,165,1.7288663387298584,91.79737854003906,115.84613800048828,0.8487924337387085,100.06708526611328,84.12406158447266,0.8800738453865051
,166,1.6116406917572021,106.08563232421875,160.27676391601562,0.884964644908905,97.93863677978516,132.1752471923828,0.7266759872436523
,167,1.3949525356292725,91.99354553222656,158.08351135253906,0.69342440366745,116.28646850585938,151.9602508544922,0.7015281915664673
,168,1.724501132965088,114.26102447509766,91.92877960205078,0.8945174813270569,112.04837036132812,126.2237548828125,0.8299837112426758
,169,1.8045744895935059,143.88418579101562,35.88798141479492,0.9313983917236328,118.17232513427734,52.16881561279297,0.873176097869873
,170,1.862454891204834,182.21768188476562,16.06900405883789,1.0244768857955933,157.77340698242188,32.21290588378906,0.8379780054092407
,171,1.799572467803955,184.11170959472656,12.018167495727539,1.020042896270752,171.98040771484375,35.8474235534668,0.7795295119285583
,172,1.5527667999267578,136.0558624267578,40.094364166259766,0.972273588180542,162.25047302246094,28.219472885131836,0.580493152141571
,173,1.8249375820159912,172.2569580078125,22.201862335205078,0.9862475991249084,150.1661834716797,42.10637664794922,0.8386899828910828
,174,1.2268576622009277,184.33352661132812,11.754693031311035,0.6700659394264221,169.87847900390625,30.116344451904297,0.5567917823791504
,175,1.7301597595214844,191.96597290039062,26.245553970336914,0.9050455689430237,161.88055419921875,35.772682189941406,0.8251141309738159
,176,1.5828721523284912,187.93849182128906,16.079082489013672,0.8768476247787476,175.8896484375,40.16497039794922,0.7060244679450989
,177,1.8836523294448853,184.0985107421875,12.171399116516113,1.0533488988876343,167.78761291503906,35.80034637451172,0.830303430557251
,178,1.0938788652420044,182.33981323242188,12.307071685791016,0.7205138206481934,168.2252655029297,36.17385482788086,0.3733650743961334
,179,1.7654874324798584,192.17152404785156,26.016040802001953,0.8997198939323425,163.98377990722656,34.1453742980957,0.8657674789428711
,180,1.6214678287506104,188.280029296875,19.838438034057617,0.8770124912261963,170.1693115234375,40.11146926879883,0.7444553971290588
,181,1.5864380598068237,194.0303192138672,28.26035499572754,0.851017951965332,168.0294952392578,23.973649978637695,0.7354201078414917
,182,1.4659512042999268,189.89251708984375,23.858604431152344,0.7213212847709656,170.0124969482422,48.00705337524414,0.7446298599243164
,183,1.7223117351531982,186.26536560058594,19.777820587158203,0.932750940322876,164.2250213623047,33.83319854736328,0.7895607352256775
,184,1.5153694152832031,186.07540893554688,18.09625244140625,0.7840251922607422,164.1457977294922,31.97701644897461,0.7313442826271057
,185,1.399444580078125,193.6697235107422,34.071144104003906,0.8099575638771057,170.0229034423828,29.73369026184082,0.5894870758056641
,186,1.6455209255218506,188.17112731933594,17.9902400970459,0.8677653074264526,168.1176300048828,36.21668243408203,0.7777555584907532
,187,1.640073299407959,196.12281799316406,33.83000183105469,0.8400015830993652,169.9049835205078,25.87865447998047,0.8000717163085938
,188,1.1210097074508667,190.31373596191406,21.628067016601562,0.6577432155609131,170.0843048095703,42.21255874633789,0.463266521692276
,189,1.1699607372283936,183.9691925048828,10.22984504699707,0.664373517036438,179.73768615722656,35.94485855102539,0.5055871605873108
,190,1.661607265472412,132.07644653320312,41.83391189575195,0.8478631377220154,160.1058807373047,42.01983642578125,0.8137441873550415
,191,1.7852778434753418,107.76543426513672,56.07432174682617,0.8962751030921936,140.05401611328125,50.17129898071289,0.889002799987793
,192,1.567047357559204,63.996795654296875,59.94417190551758,0.8161189556121826,93.95262908935547,66.07750701904297,0.7509284615516663
,193,2.0016837120056152,36.05791091918945,20.24260711669922,1.0358531475067139,52.09612274169922,45.99015426635742,0.9658306241035461
,194,1.8873355388641357,11.769169807434082,33.95787811279297,0.9562711715698242,35.987709045410156,22.01844024658203,0.9310643672943115
,195,1.6378675699234009,10.277913093566895,33.95780563354492,0.8912605047225952,39.86001205444336,25.964950561523438,0.7466070652008057
,196,1.7993710041046143,13.780598640441895,36.15298080444336,0.9237598180770874,37.87092971801758,21.98040199279785,0.8756111860275269
,197,1.8494731187820435,69.97360229492188,37.919403076171875,0.951842725276947,40.189735412597656,35.915767669677734,0.8976303935050964
,198,1.6769201755523682,133.94375610351562,69.92576599121094,0.9257893562316895,102.18811798095703,59.983219146728516,0.7511308789253235
,199,1.708547592163086,178.13694763183594,25.729013442993164,0.8674250245094299,153.84521484375,43.791622161865234,0.8411226272583008
,200,1.1525328159332275,186.26318359375,14.07579231262207,0.8232303857803345,166.02886962890625,24.14051055908203,0.32930248975753784
,201,1.6929166316986084,188.34945678710938,22.020984649658203,0.9070398211479187,157.99818420410156,31.76471710205078,0.7858768105506897
,202,1.7514793872833252,188.0220947265625,18.057964324951172,0.8829909563064575,166.014404296875,40.064979553222656,0.8684884905815125
,203,1.7953441143035889,186.22067260742188,15.982795715332031,0.9316383004188538,160.04522705078125,29.98436164855957,0.8637057542800903
,204,1.750240683555603,193.99807739257812,33.99345779418945,0.9131255745887756,165.89866638183594,33.91716384887695,0.8371151089668274
,205,1.5250781774520874,188.0692596435547,18.19998550415039,0.9016786813735962,173.88426208496094,40.1765251159668,0.6233994960784912
,206,1.2987284660339355,169.9438934326172,17.86219024658203,0.6297277808189392,186.18695068359375,35.90514373779297,0.6690006852149963
,207,1.7188098430633545,136.0288543701172,39.86366271972656,0.9598984122276306,167.75770568847656,36.05046463012695,0.7589113712310791
,208,1.7113713026046753,156.30923461914062,28.100238800048828,0.8914241194725037,137.82611083984375,47.9935417175293,0.8199471831321716
,209,1.714372158050537,183.87071228027344,11.871847152709961,0.9452095031738281,167.9477996826172,31.930946350097656,0.7691627144813538
,210,1.831810474395752,182.23712158203125,11.976036071777344,1.0240261554718018,172.16485595703125,35.97924041748047,0.8077843189239502
,211,1.409527063369751,177.93621826171875,12.32669734954834,0.7134991884231567,184.13070678710938,37.85061264038086,0.6960278749465942
,212,1.6365089416503906,153.7179718017578,30.066225051879883,0.977209746837616,182.08265686035156,21.798583984375,0.6592991352081299
,213,1.3699074983596802,133.71214294433594,37.6650276184082,0.6008244752883911,149.8320770263672,53.77714157104492,0.7690830230712891
,214,1.67173171043396,100.13056945800781,53.98545837402344,0.9472712278366089,130.2058563232422,55.78382110595703,0.7244604825973511
,215,1.7277483940124512,74.1948013305664,42.14270782470703,0.9424981474876404,104.07807159423828,54.124446868896484,0.7852503061294556
,216,1.8429479598999023,19.829551696777344,22.03837013244629,0.9511539340019226,50.15381622314453,34.050514221191406,0.891793966293335
,217,1.4452474117279053,27.840909957885742,11.493029594421387,0.8189089298248291,27.938798904418945,33.802581787109375,0.626338541507721
,218,1.792197823524475,86.24776458740234,49.873111724853516,0.8800638318061829,57.97423553466797,39.8464469909668,0.9121339917182922
,219,1.8699263334274292,66.00800323486328,35.936622619628906,0.9577913284301758,84.09717559814453,59.963199615478516,0.9121350049972534
,220,1.9737778902053833,22.05150032043457,14.05225658416748,1.0765596628189087,49.8217658996582,33.86875534057617,0.8972182273864746
,221,1.9490333795547485,22.014007568359375,14.03128433227539,0.9793432950973511,41.874629974365234,36.10404968261719,0.9696900844573975
,222,1.7367167472839355,18.100690841674805,18.125608444213867,0.863014817237854,33.87088394165039,40.05440902709961,0.8737019300460815
,223,1.791980266571045,11.84298324584961,32.11211395263672,0.9133754968643188,38.15498352050781,23.87955665588379,0.8786047697067261
,224,2.0527801513671875,23.784982681274414,13.799442291259766,1.0929584503173828,48.1992073059082,33.84423065185547,0.9598218202590942
,225,1.6653767824172974,17.861316680908203,38.25675964355469,0.8796681761741638,36.08234405517578,20.026546478271484,0.7857086062431335
,226,1.6708927154541016,50.10173416137695,52.32675552368164,0.7669209241867065,32.04143142700195,33.950469970703125,0.9039717316627502
