track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,33,1.6055344343185425,117.90531158447266,97.88007354736328,0.8119996190071106,95.93193054199219,73.83353424072266,0.7935348153114319
,34,1.5290242433547974,100.15141296386719,140.29440307617188,0.7843397259712219,113.9869613647461,112.06499481201172,0.7446845173835754
,35,1.603626012802124,118.23491668701172,159.76608276367188,0.8922787308692932,93.79850769042969,154.07418823242188,0.7113473415374756
,36,1.5312973260879517,111.89032745361328,81.93209075927734,0.7869717478752136,108.16470336914062,116.01319122314453,0.744325578212738
,37,1.4973870515823364,144.1790313720703,44.121734619140625,0.7145839929580688,118.18069458007812,60.01496505737305,0.7828030586242676
,38,1.1414533853530884,186.43621826171875,20.267433166503906,0.44552531838417053,166.02597045898438,35.8791618347168,0.6959280967712402
,39,0.7135118842124939,187.82574462890625,44.3040885925293,0.5163363218307495,,,0.0
,40,0.8044694662094116,187.95913696289062,44.143131256103516,0.5554155111312866,179.87322998046875,18.31915855407715,0.2490539252758026
,41,1.484893798828125,140.05772399902344,59.969573974609375,0.8670749068260193,168.2368621826172,50.01078796386719,0.6178188920021057
,42,1.5793886184692383,94.12377166748047,92.23491668701172,0.8607898354530334,120.26309204101562,75.7197494506836,0.7185988426208496
,43,1.4047086238861084,99.89368438720703,136.34974670410156,0.7567960619926453,98.23918151855469,105.8616943359375,0.6479125022888184
,44,1.4563047885894775,114.06429290771484,162.01165771484375,0.8577132225036621,103.78921508789062,133.85340881347656,0.5985915064811707
,45,1.3097503185272217,115.86431884765625,127.75166320800781,0.7093074321746826,109.85972595214844,156.09007263183594,0.6004429459571838
,46,1.6091103553771973,117.8918685913086,75.9158935546875,0.8099648356437683,105.9822998046875,107.94403076171875,0.799145519733429
,47,1.5554475784301758,153.98414611816406,51.964298248291016,0.8201820254325867,128.0696563720703,69.89160919189453,0.7352656126022339
,48,1.0638141632080078,193.77432250976562,31.897018432617188,0.5380210876464844,175.84828186035156,45.99702835083008,0.5257931351661682
,49,1.495814323425293,193.99815368652344,32.0222053527832,0.7681540846824646,167.9839630126953,30.142004013061523,0.7276602983474731
,50,0.9967223405838013,181.73477172851562,13.472589492797852,0.5096632838249207,183.8592529296875,38.29497528076172,0.487059086561203
,51,1.4659382104873657,128.14920043945312,52.06401443481445,0.7474725842475891,155.90628051757812,38.18406677246094,0.7184656262397766
,52,1.536056637763977,105.91948699951172,83.84812927246094,0.809966504573822,125.80562591552734,57.795982360839844,0.726090133190155
,53,1.6341363191604614,96.0166015625,111.98666381835938,0.8155109286308289,106.00800323486328,80.09922790527344,0.8186253905296326
,54,1.382995843887329,104.2485580444336,142.04380798339844,0.7048007249832153,99.9732894897461,110.1612319946289,0.678195059299469
,55,1.3044308423995972,115.81279754638672,173.8985137939453,0.8075653910636902,107.97705078125,147.71104431152344,0.496865451335907
,56,1.3832483291625977,95.9471664428711,172.09210205078125,0.7969397306442261,104.22844696044922,146.18589782714844,0.5863086581230164
,57,1.5663701295852661,92.01251983642578,149.94268798828125,0.8720653057098389,109.88457489013672,171.81845092773438,0.6943048238754272
,58,1.6441501379013062,93.99443817138672,102.02604675292969,0.8251188397407532,96.19322204589844,134.21343994140625,0.819031298160553
,59,1.3254106044769287,121.8927993774414,62.137916564941406,0.6180543303489685,107.72476959228516,89.87802124023438,0.7073562741279602
,60,1.3785951137542725,165.9042205810547,47.992130279541016,0.6898605227470398,134.08193969726562,56.00972366333008,0.6887345910072327
,61,0.8315688371658325,167.89358520507812,53.669883728027344,0.3802676796913147,180.18836975097656,33.98280334472656,0.4513011872768402
,62,1.0427124500274658,183.77842712402344,13.573137283325195,0.5694252252578735,176.30328369140625,36.19479751586914,0.4732871651649475
,63,1.1407535076141357,167.989990234375,19.86356544494629,0.5188109278678894,182.09498596191406,40.140220642089844,0.6219425797462463
,64,1.5625760555267334,133.84144592285156,45.881935119628906,0.7856143712997437,164.02691650390625,37.80342483520508,0.776961624622345
,65,1.6857497692108154,83.84491729736328,73.93861389160156,0.9197254180908203,113.92618560791016,65.71543884277344,0.7660243511199951
,66,1.502433180809021,43.883445739746094,45.7488899230957,0.7139445543289185,69.81966400146484,63.989227294921875,0.7884886264801025
,67,1.6661911010742188,17.773469924926758,32.170352935791016,0.831396758556366,44.1905632019043,40.14179611206055,0.8347944021224976
,68,1.615800380706787,76.18216705322266,72.17863464355469,0.8297932744026184,54.14795684814453,53.924251556396484,0.7860071659088135
,69,1.6319973468780518,98.20269775390625,107.89177703857422,0.7770175933837891,103.80572509765625,75.9368667602539,0.8549796938896179
,70,1.411170482635498,107.87332916259766,154.19532775878906,0.7695095539093018,100.0566635131836,123.9886703491211,0.6416609883308411
,71,1.3153753280639648,105.81016540527344,174.2258758544922,0.7518749833106995,111.8138198852539,146.2222137451172,0.5635002851486206
,72,1.3378851413726807,106.30375671386719,174.26718139648438,0.6755899786949158,104.1943130493164,146.18069458007812,0.6622951626777649
,73,1.555199384689331,118.30354309082031,172.17227172851562,0.8574008941650391,100.15184783935547,150.13160705566406,0.6977985501289368
,74,1.7708230018615723,92.06937408447266,172.22314453125,0.9969807863235474,115.80793762207031,151.8370819091797,0.7738422155380249
,75,1.6678102016448975,98.03775024414062,172.29371643066406,0.9680027365684509,117.94599151611328,153.86337280273438,0.6998074054718018
,76,1.6149078607559204,94.03557586669922,129.73492431640625,0.843132495880127,108.02630615234375,159.9239044189453,0.7717753648757935
,77,1.4284441471099854,118.06190490722656,109.79593658447266,0.7441322207450867,94.0587158203125,127.92070007324219,0.6843119263648987
,78,1.57794988155365,133.91970825195312,61.94118118286133,0.7817991375923157,108.15476989746094,83.83721160888672,0.7961507439613342
,79,1.6455414295196533,180.22828674316406,36.02198028564453,0.8570476770401001,155.92127990722656,48.185264587402344,0.788493812084198
,80,1.2172276973724365,196.20777893066406,35.93280029296875,0.6734508275985718,176.05491638183594,42.104183197021484,0.5437768697738647
,81,1.2474663257598877,163.9754638671875,27.775829315185547,0.5740867853164673,188.05288696289062,34.04493713378906,0.6733794808387756
,82,1.5576201677322388,121.95927429199219,78.22038269042969,0.9135460257530212,145.99049377441406,59.805870056152344,0.6440741419792175
,83,1.4796278476715088,102.25180053710938,135.92051696777344,0.735634982585907,101.93285369873047,103.87872314453125,0.7439928650856018
,84,1.3480781316757202,115.84484100341797,172.1940155029297,0.8150876760482788,112.28443145751953,144.20469665527344,0.5329904556274414
,85,0.7405553460121155,108.15986633300781,174.35093688964844,0.5378226041793823,116.16377258300781,150.32992553710938,0.20273272693157196
,86,1.4341685771942139,98.0588150024414,174.2622833251953,0.7045004963874817,107.85834503173828,146.187255859375,0.7296680808067322
,87,1.5645335912704468,101.88760375976562,172.0782928466797,0.8161329627037048,100.03923797607422,144.09034729003906,0.7484006285667419
,88,1.1534483432769775,89.71216583251953,164.28404235839844,0.7122790813446045,112.16475677490234,173.81222534179688,0.4411693215370178
,89,1.392249345779419,91.87406158447266,65.58502960205078,0.6987079381942749,97.90489196777344,97.9478759765625,0.693541407585144
,90,1.5220057964324951,43.8292236328125,37.80426025390625,0.6542476415634155,70.1143798828125,51.774559020996094,0.8677581548690796
,91,1.4098299741744995,14.073352813720703,32.07353210449219,0.801222562789917,38.00741958618164,46.25143814086914,0.6086074113845825
,92,1.5178909301757812,25.883310317993164,16.150949478149414,0.7512112855911255,29.798954010009766,43.944488525390625,0.766679584980011
,93,1.7951796054840088,23.956096649169922,16.132917404174805,0.8690993785858154,40.09663009643555,37.92774200439453,0.9260801672935486
,94,1.5391173362731934,17.944049835205078,42.09095764160156,0.8185920119285583,39.96642303466797,28.01125144958496,0.7205253839492798
,95,1.3491556644439697,46.10990524291992,52.39601516723633,0.6629118323326111,30.074617385864258,35.87108612060547,0.6862437725067139
,96,1.6541838645935059,28.068037033081055,20.04911231994629,0.8099069595336914,48.005859375,40.188541412353516,0.8442768454551697
,97,1.3831993341445923,20.191722869873047,17.819610595703125,0.7760756611824036,41.886348724365234,32.2723388671875,0.6071236729621887
,98,1.6765683889389038,25.813560485839844,15.636114120483398,0.7860080599784851,32.25265884399414,39.99467468261719,0.8905603289604187
,99,1.562246322631836,62.18395233154297,38.20745849609375,0.7688308954238892,38.00286865234375,35.95716094970703,0.7934154868125916
,100,1.7375261783599854,116.20291137695312,64.13868713378906,0.8794196248054504,84.15390014648438,61.849876403808594,0.8581065535545349
,101,1.462660312652588,154.31185913085938,55.9202880859375,0.7593918442726135,127.86292266845703,67.80522155761719,0.7032685279846191
,102,0.7309319972991943,160.20034790039062,50.4041633605957,0.25711846351623535,172.02500915527344,39.94410705566406,0.473813533782959
,103,0.8577150702476501,179.8600311279297,13.748047828674316,0.4302824139595032,185.8236083984375,37.805301666259766,0.427432656288147
,104,0.75760817527771,176.00732421875,15.788575172424316,0.5595225691795349,,,0.0
,105,1.5705362558364868,133.71229553222656,62.266483306884766,0.8755143880844116,161.8881378173828,49.94826126098633,0.6950218677520752
,106,1.6101419925689697,99.82536315917969,84.1385498046875,0.8529865145683289,125.98008728027344,66.18474578857422,0.7571554183959961
,107,1.5211155414581299,93.8071517944336,132.33285522460938,0.7870182394981384,97.95675659179688,100.1717758178711,0.7340972423553467
,108,1.4167931079864502,110.10366821289062,172.33285522460938,0.8135782480239868,104.10078430175781,146.10191345214844,0.6032148599624634
,109,1.3746449947357178,107.77880859375,174.13766479492188,0.7112285494804382,110.06702423095703,146.2068634033203,0.6634163856506348
,110,1.3354405164718628,91.78662109375,172.06268310546875,0.9787896275520325,110.1238784790039,155.8247528076172,0.3566509187221527
,111,1.5892703533172607,99.85456085205078,79.68817901611328,0.8263851404190063,98.0831298828125,114.06202697753906,0.7628852128982544
,112,1.4943313598632812,45.81586456298828,48.26344299316406,0.7071547508239746,72.02616882324219,64.13005065917969,0.7871766090393066
,113,1.5810391902923584,26.090234756469727,15.561931610107422,0.7590060234069824,29.896005630493164,41.90315628051758,0.822033166885376
,114,1.6995530128479004,16.067960739135742,29.94563102722168,0.8166855573654175,42.040531158447266,37.801231384277344,0.8828675150871277
,115,1.6322556734085083,27.99745750427246,15.886964797973633,0.8154118061065674,30.07767677307129,41.901973724365234,0.8168438673019409
,116,1.6572380065917969,102.02152252197266,60.077178955078125,0.8483940362930298,73.87877655029297,54.15219497680664,0.8088440299034119
,117,1.4867993593215942,141.97523498535156,65.75712585449219,0.7890195250511169,108.13335418701172,73.74549102783203,0.6977798342704773
,118,1.1446278095245361,166.16175842285156,45.9763298034668,0.5569021701812744,144.1246795654297,59.858150482177734,0.5877256393432617
,119,1.298636555671692,181.98202514648438,24.195737838745117,0.563902735710144,162.15501403808594,41.967350006103516,0.7347338199615479
,120,1.3710899353027344,186.38189697265625,19.747486114501953,0.673056423664093,166.10983276367188,32.020626068115234,0.6980334520339966
,121,0.8154523372650146,185.93814086914062,15.752121925354004,0.4837879240512848,181.99853515625,42.251930236816406,0.33166444301605225
,122,1.360652208328247,145.91912841796875,37.75923156738281,0.6879862546920776,172.0612030029297,31.897537231445312,0.6726659536361694
,123,1.6614625453948975,101.78257751464844,71.84378814697266,0.8759572505950928,130.03335571289062,54.10852813720703,0.7855052351951599
,124,1.5065910816192627,57.73173522949219,56.09220886230469,0.7622630596160889,82.13853454589844,72.12071990966797,0.7443280220031738
,125,1.607541799545288,21.870040893554688,26.1724796295166,0.7574741244316101,41.91374588012695,43.96448516845703,0.850067675113678
,126,1.489168643951416,25.889467239379883,15.537808418273926,0.7056012153625488,30.12196159362793,39.92648696899414,0.7835673689842224
,127,1.2310150861740112,19.83667755126953,42.08336639404297,0.7405009269714355,36.15880584716797,26.024335861206055,0.49051418900489807
,128,1.6822986602783203,72.19766998291016,46.04888153076172,0.8360371589660645,42.12471389770508,35.86610412597656,0.8462615013122559
,129,1.7035859823226929,100.06561279296875,66.19338989257812,0.8305536508560181,73.77803039550781,51.81869888305664,0.8730323314666748
,130,1.738926649093628,145.91232299804688,60.06727600097656,0.8564939498901367,109.99414825439453,67.80975341796875,0.8824326992034912
,131,1.4755836725234985,171.86184692382812,30.03513526916504,0.7073376774787903,151.92758178710938,50.120487213134766,0.7682459950447083
,132,1.6169639825820923,195.87864685058594,35.943729400634766,0.8439484238624573,171.8795623779297,34.18720626831055,0.773015558719635
,133,1.7045509815216064,197.84957885742188,36.20042419433594,0.8719802498817444,175.8902587890625,32.16727828979492,0.8325707316398621
,134,1.4824635982513428,193.9668426513672,39.80080032348633,0.7479163408279419,174.1681671142578,25.759798049926758,0.7345473170280457
,135,0.6006498336791992,,,0.0,165.975830078125,51.92621612548828,0.4031534194946289
,136,1.5854198932647705,185.8548583984375,16.02130126953125,0.8285137414932251,162.0585479736328,34.00510787963867,0.7569060921669006
,137,1.6036478281021118,165.9638671875,23.967180252075195,0.789218544960022,185.77052307128906,34.145633697509766,0.8144292831420898
,138,1.6261615753173828,131.79327392578125,45.988216400146484,0.8250301480293274,161.95436096191406,41.91994857788086,0.8011314272880554
,139,1.8287631273269653,103.7242202758789,68.15975189208984,0.9284501671791077,135.76951599121094,54.094276428222656,0.9003129601478577
,140,1.6660988330841064,59.81696319580078,58.020973205566406,0.8259469270706177,85.98905181884766,75.78507232666016,0.840151846408844
,141,1.676669716835022,28.141687393188477,29.82172393798828,0.8491690158843994,50.21278381347656,49.90565872192383,0.8275007009506226
,142,1.7766170501708984,23.818695068359375,15.983621597290039,0.8435782194137573,37.909423828125,41.72083282470703,0.9330388903617859
,143,1.5414422750473022,36.215545654296875,19.856277465820312,0.8224180936813354,20.16810417175293,39.87668991088867,0.7190241813659668
,144,1.7528133392333984,64.11457824707031,38.244632720947266,0.849311113357544,35.85169982910156,37.871917724609375,0.9035022854804993
,145,1.8207327127456665,106.09415435791016,68.08430480957031,0.8953909277915955,75.98578643798828,55.95128631591797,0.925341784954071
,146,1.6859288215637207,138.203369140625,47.897438049316406,0.8437559604644775,117.7503662109375,70.23058319091797,0.8421728014945984
,147,1.779771327972412,174.1592254638672,27.908283233642578,0.9188017249107361,149.89752197265625,40.232967376708984,0.8609695434570312
,148,1.3271921873092651,174.0171356201172,23.768062591552734,0.6816167235374451,178.1622772216797,47.90795135498047,0.6455754637718201
,149,1.8021209239959717,109.79008483886719,58.087764739990234,0.9396849274635315,140.08245849609375,52.115447998046875,0.8624359369277954
,150,1.749110221862793,69.82852172851562,62.099185943603516,0.8393855690956116,97.9442367553711,77.80215454101562,0.9097247123718262
,151,1.6227531433105469,36.18936538696289,39.75771713256836,0.8238295912742615,63.93418502807617,59.78273391723633,0.7989234924316406
,152,1.4754419326782227,34.25822830200195,19.525470733642578,0.8433447480201721,28.10697364807129,40.10908889770508,0.6320972442626953
,153,1.4915835857391357,27.9329833984375,15.868181228637695,0.7417925596237183,28.13698387145996,43.83795166015625,0.7497909665107727
,154,1.5342506170272827,84.3054428100586,61.73073959350586,0.8204407691955566,57.84394454956055,59.77633285522461,0.7138098478317261
,155,1.5973501205444336,153.96331787109375,59.900081634521484,0.8223592638969421,118.04471588134766,66.0379409790039,0.7749908566474915
,156,1.624758243560791,177.95382690429688,32.11860656738281,0.8356400728225708,154.05386352539062,52.02372360229492,0.789118230342865
,157,1.5717973709106445,188.201416015625,19.863290786743164,0.755324125289917,163.93487548828125,33.882625579833984,0.8164732456207275
,158,1.6098356246948242,195.96673583984375,38.04495620727539,0.8232897520065308,174.07484436035156,30.022165298461914,0.7865459322929382
,159,1.5806384086608887,196.1658477783203,38.131500244140625,0.852950394153595,174.05319213867188,26.1934814453125,0.7276880145072937
,160,1.4146032333374023,196.17901611328125,38.099430084228516,0.8045168519020081,176.068359375,28.09715461730957,0.6100863814353943
,161,1.4295318126678467,167.96881103515625,21.592138290405273,0.684990406036377,186.14891052246094,36.02762222290039,0.7445414066314697
,162,1.760929822921753,117.90994262695312,61.92377853393555,0.9121009707450867,148.0522003173828,55.9903450012207,0.8488287925720215
,163,1.7945457696914673,79.90731811523438,72.18824005126953,0.946205198764801,110.11543273925781,69.84480285644531,0.8483405709266663
,164,1.6555826663970947,44.05257797241211,50.22529220581055,0.8139115571975708,71.96865844726562,67.94554138183594,0.8416711688041687
,165,1.6529380083084106,36.110267639160156,19.9792423248291,0.8568980097770691,33.94302749633789,45.89995193481445,0.7960399985313416
,166,1.7460615634918213,81.92550659179688,48.29601287841797,0.8523666262626648,48.0900764465332,40.105220794677734,0.8936948776245117
,167,1.7324903011322021,112.11649322509766,88.06829833984375,0.8626896142959595,87.93844604492188,68.20255279541016,0.8698006868362427
,168,1.6911331415176392,92.11092376708984,119.95277404785156,0.8655770421028137,105.81512451171875,88.11343383789062,0.8255560994148254
,169,1.6150541305541992,113.84800720214844,156.010498046875,0.8577689528465271,109.9766616821289,125.72787475585938,0.7572851777076721
,170,1.5555731058120728,93.72477722167969,146.13497924804688,0.735366702079773,115.90068817138672,161.92837524414062,0.8202064037322998
,171,1.729006290435791,101.90603637695312,95.64313507080078,0.8820836544036865,95.7811050415039,128.0218505859375,0.8469225764274597
,172,1.5829861164093018,112.02603912353516,61.771358489990234,0.7514283061027527,103.8407974243164,95.89247131347656,0.8315578699111938
,173,1.548110008239746,148.0332794189453,37.8431510925293,0.7665205597877502,123.96842193603516,57.89456558227539,0.7815893888473511
,174,1.7438619136810303,188.14224243164062,20.021535873413086,0.8671134114265442,165.7536163330078,37.983978271484375,0.8767485022544861
,175,1.6822071075439453,195.96592712402344,33.966182708740234,0.8299199342727661,170.0994873046875,26.122982025146484,0.8522871732711792
,176,1.4962666034698486,157.83453369140625,52.052146911621094,0.863119900226593,183.96958923339844,38.01994705200195,0.6331466436386108
,177,1.7139339447021484,118.16525268554688,57.91582107543945,0.8747090697288513,149.88638305664062,45.98097610473633,0.8392248749732971
,178,1.830392837524414,75.86134338378906,68.1482162475586,0.9544927477836609,107.87372589111328,66.24760437011719,0.8759000897407532
,179,1.6578001976013184,39.71875762939453,36.15265655517578,0.8647705316543579,62.11671829223633,59.93177795410156,0.7930297255516052
,180,1.7523410320281982,24.05982780456543,15.992131233215332,0.8317522406578064,33.77726364135742,40.04975128173828,0.9205887317657471
,181,1.516446828842163,20.204694747924805,26.08099937438965,0.8031828999519348,29.840532302856445,47.653873443603516,0.7132638692855835
,182,1.6208926439285278,59.979652404785156,37.88807678222656,0.8586055040359497,31.788536071777344,32.018592834472656,0.7622871398925781
,183,1.717316746711731,83.97333526611328,70.11067962646484,0.8374528884887695,60.019371032714844,53.823524475097656,0.8798638582229614
,184,1.8719886541366577,105.93624114990234,92.00846862792969,0.9236467480659485,83.98965454101562,68.0755386352539,0.9483419060707092
,185,1.543808937072754,114.22146606445312,120.2712173461914,0.7899162769317627,105.89657592773438,88.17750549316406,0.753892719745636
,186,1.6063225269317627,110.01973724365234,153.95077514648438,0.8120695948600769,114.02548217773438,121.94921112060547,0.7942529320716858
,187,1.7421478033065796,91.98709869384766,171.9965362548828,1.0170727968215942,116.26806640625,152.1375732421875,0.7250750064849854
,188,1.7042231559753418,99.86402893066406,125.93917846679688,0.8532072305679321,100.05987548828125,160.08712768554688,0.8510158658027649
,189,1.7506089210510254,103.96342468261719,109.81631469726562,0.9431150555610657,93.87052154541016,139.97207641601562,0.8074938058853149
,190,1.6888110637664795,110.05792999267578,79.92039489746094,0.8334460258483887,109.76266479492188,113.96256256103516,0.8553650379180908
,191,1.4154775142669678,116.23237609863281,55.69125747680664,0.7495341897010803,105.90985107421875,84.07432556152344,0.6659433841705322
,192,1.6365147829055786,160.26651000976562,33.92570495605469,0.7779870629310608,133.7936248779297,50.098121643066406,0.8585277199745178
,193,1.4609394073486328,177.83407592773438,17.941091537475586,0.8855946660041809,170.0174102783203,45.81549835205078,0.5753447413444519
,194,1.625511646270752,136.073974609375,48.26534652709961,0.819597065448761,166.1279296875,34.045555114746094,0.8059146404266357
,195,1.772852897644043,114.1839599609375,68.12401580810547,0.896684467792511,140.0669708251953,48.011226654052734,0.876168429851532
,196,1.7295163869857788,108.10298156738281,84.15535736083984,0.9362208247184753,137.85189819335938,69.75233459472656,0.7932955622673035
,197,1.7171084880828857,89.98518371582031,86.1928482055664,0.9016171097755432,118.2136001586914,80.248779296875,0.8154913187026978
,198,1.6905272006988525,72.04651641845703,55.85316467285156,0.8181892037391663,91.81754302978516,80.02268981933594,0.8723379969596863
,199,1.7524027824401855,37.98756790161133,36.09368896484375,0.8480729460716248,68.06948852539062,47.904075622558594,0.9043298959732056
,200,1.603363275527954,21.74991798400879,22.177635192871094,0.7560812830924988,41.86521530151367,45.71034240722656,0.8472819924354553
,201,1.4191901683807373,24.196744918823242,14.119013786315918,0.5490071773529053,31.88749885559082,38.03855514526367,0.8701829314231873
,202,1.2487396001815796,85.84984588623047,50.02072525024414,0.8440999388694763,51.64799880981445,39.97555160522461,0.40463969111442566
,203,1.6314377784729004,172.0764923095703,26.142108917236328,0.8379133939743042,153.89633178710938,49.89326858520508,0.793524444103241
,204,1.5367650985717773,188.27459716796875,26.101722717285156,0.7412383556365967,165.9143524169922,44.04423141479492,0.7955268025398254
,205,1.6190845966339111,175.99298095703125,17.958057403564453,0.8998379111289978,175.922119140625,44.04369354248047,0.7192467451095581
,206,1.6708366870880127,113.71908569335938,62.01068878173828,0.8743262887001038,139.94129943847656,45.91829299926758,0.7965103387832642
,207,1.7093985080718994,75.72937774658203,57.983619689941406,0.8710387349128723,107.75740814208984,66.09906005859375,0.8383598327636719
,208,1.8153849840164185,45.95561599731445,30.1934871673584,0.8906604051589966,68.15592193603516,55.8289794921875,0.9247245788574219
,209,1.8120487928390503,22.082921981811523,17.82807159423828,0.8512544631958008,37.85588836669922,42.066802978515625,0.9607943296432495
,210,1.680769681930542,31.900352478027344,16.204742431640625,0.8964908123016357,21.986295700073242,40.15911102294922,0.784278929233551
,211,1.736644983291626,74.1357192993164,47.93584060668945,0.8321759104728699,42.0422248840332,37.72014617919922,0.9044691324234009
,212,1.7029436826705933,98.25165557861328,66.253662109375,0.8098134994506836,68.17232513427734,56.103477478027344,0.8931301832199097
,213,1.8251636028289795,114.22264099121094,68.14803314208984,0.8834853768348694,82.069580078125,70.12625885009766,0.9416782259941101
,214,1.7450594902038574,140.07415771484375,61.87392044067383,0.8967186808586121,107.88107299804688,70.28721618652344,0.8483408093452454
,215,1.5947930812835693,171.96202087402344,40.0645866394043,0.8514978885650635,143.9333038330078,56.2121467590332,0.7432951927185059
,216,1.6619062423706055,179.82887268066406,27.72840690612793,0.818077564239502,157.98240661621094,47.91362380981445,0.8438286185264587
,217,1.7743914127349854,187.8409423828125,18.209749221801758,0.8983298540115356,165.8860321044922,36.17039108276367,0.8760615587234497
,218,1.7005517482757568,167.81491088867188,51.89322280883789,0.9021778702735901,182.1756134033203,32.08734893798828,0.7983738780021667
,219,1.7466528415679932,128.10324096679688,66.09062957763672,0.9352739453315735,157.95071411132812,53.983882904052734,0.8113788962364197
,220,1.8094111680984497,107.89786529541016,72.27009582519531,0.9298979640007019,139.8298797607422,61.89985275268555,0.8795132040977478
,221,1.8014588356018066,82.04893493652344,76.16712188720703,0.9562196731567383,111.7935562133789,70.22223663330078,0.8452392220497131
,222,1.670799732208252,49.9114875793457,49.907127380371094,0.840350866317749,75.96261596679688,68.1675796508789,0.8304489254951477
,223,1.6680688858032227,30.10198974609375,39.91957473754883,0.8577261567115784,58.04528045654297,55.76274108886719,0.8103427290916443
,224,1.7135353088378906,24.007225036621094,25.996341705322266,0.9032455682754517,42.11064147949219,48.10609817504883,0.8102898001670837
,225,1.5881468057632446,32.22495651245117,17.97323226928711,0.9190217852592468,28.228235244750977,40.18403625488281,0.6691250205039978
,226,1.6695189476013184,57.96663284301758,42.099666595458984,0.8926451206207275,33.96274948120117,36.01925277709961,0.776873767375946
