track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,67,1.4613707065582275,102.0014877319336,129.94053649902344,0.8171874284744263,110.1933822631836,98.16325378417969,0.6441832780838013
,68,1.5250829458236694,102.16293334960938,172.01560974121094,0.8580858707427979,97.9760971069336,144.10951232910156,0.6669970750808716
,69,1.3888630867004395,120.12139129638672,171.84381103515625,0.850639283657074,104.0540542602539,163.81521606445312,0.5382237434387207
,70,1.1130009889602661,119.88312530517578,129.85308837890625,0.7392410635948181,113.93585968017578,155.90411376953125,0.373759925365448
,71,1.4750807285308838,106.18941497802734,76.1611557006836,0.7948873043060303,114.13402557373047,112.12985229492188,0.6801933646202087
,72,1.2482271194458008,134.34768676757812,54.095497131347656,0.5907108187675476,117.85921478271484,75.94690704345703,0.6575163006782532
,73,1.2969753742218018,148.2355194091797,42.13676452636719,0.5706313848495483,130.16624450683594,60.060787200927734,0.7263439297676086
,74,1.5396478176116943,175.82496643066406,44.14069366455078,0.8037241697311401,151.87791442871094,49.84296798706055,0.7359235882759094
,75,1.1735506057739258,188.20751953125,18.099130630493164,0.5041587948799133,174.21444702148438,34.172969818115234,0.6693918704986572
,76,1.3865071535110474,192.181640625,41.993961334228516,0.8486632704734802,178.07725524902344,26.131593704223633,0.5378438830375671
,77,1.5859723091125488,145.9503631591797,52.26705551147461,0.9288582801818848,175.97726440429688,42.011409759521484,0.6571139693260193
,78,1.5619430541992188,112.26466369628906,65.80472564697266,0.7994275093078613,138.0926513671875,50.023704528808594,0.7625156044960022
,79,1.6425716876983643,87.83885955810547,80.07171630859375,0.8681015372276306,115.95496368408203,66.24092864990234,0.7744701504707336
,80,1.4431984424591064,62.0786018371582,51.785545349121094,0.653039276599884,86.1522216796875,63.966758728027344,0.7901591658592224
,81,0.9154767990112305,78.06187438964844,62.06175994873047,0.3401557505130768,58.024566650390625,57.75186538696289,0.5753210186958313
,82,1.359858512878418,23.854167938232422,16.160634994506836,0.6502681374549866,31.971866607666016,39.98101806640625,0.7095903754234314
,83,1.2860021591186523,44.05715560913086,48.30098342895508,0.6606438755989075,27.896686553955078,33.954917907714844,0.6253583431243896
,84,1.2670438289642334,82.06781768798828,70.07073211669922,0.5624944567680359,62.08174133300781,58.193504333496094,0.7045493125915527
,85,1.498638391494751,108.17855834960938,102.18865203857422,0.8358854651451111,90.21551513671875,75.97978973388672,0.6627528667449951
,86,1.5557677745819092,98.14640808105469,141.83433532714844,0.7997809052467346,110.14371490478516,111.99269104003906,0.7559868693351746
,87,1.5700809955596924,102.04386901855469,168.33047485351562,0.8604069352149963,100.11186218261719,140.064697265625,0.7096741199493408
,88,1.3219482898712158,115.99280548095703,172.2073974609375,0.913844108581543,109.97736358642578,149.7285919189453,0.4081042408943176
,89,1.7074353694915771,93.6957015991211,170.16769409179688,0.9660104513168335,118.0871353149414,159.7138214111328,0.7414249777793884
,90,1.5306282043457031,115.89994049072266,173.8530731201172,0.9080862998962402,103.977294921875,148.1797332763672,0.6225418448448181
,91,1.6456303596496582,92.13389587402344,167.8425750732422,1.006710171699524,118.21660614013672,157.9478759765625,0.6389201283454895
,92,1.6567840576171875,122.0022964477539,125.9521255493164,0.8416051864624023,95.93339538574219,130.11965942382812,0.8151788711547852
,93,1.673597812652588,117.84181213378906,86.02212524414062,0.8976839780807495,109.77188873291016,117.93379211425781,0.7759138941764832
,94,1.4134775400161743,126.01392364501953,61.58847427368164,0.6945897340774536,112.21328735351562,86.07376098632812,0.7188878059387207
,95,1.346567153930664,162.11366271972656,55.93416213989258,0.7549393773078918,141.91017150878906,62.18171691894531,0.5916277170181274
,96,1.3673202991485596,176.123291015625,36.01261520385742,0.663023829460144,157.8472137451172,49.95032501220703,0.7042964100837708
,97,1.1060447692871094,180.23207092285156,28.199148178100586,0.42878052592277527,164.159423828125,38.104793548583984,0.6772642731666565
,98,1.3587377071380615,190.4437713623047,24.065349578857422,0.6209046244621277,172.0904083251953,38.12461853027344,0.7378330826759338
,99,0.4573543667793274,,,0.0,185.7113037109375,37.90638732910156,0.38476628065109253
,100,1.4428691864013672,144.17999267578125,43.80908203125,0.6995541453361511,172.09262084960938,36.12043762207031,0.7433149814605713
,101,1.5934479236602783,118.02615356445312,55.96408462524414,0.811398446559906,146.0381317138672,47.86036682128906,0.7820495367050171
,102,1.5373761653900146,87.90694427490234,58.136348724365234,0.8253300786018372,116.18404388427734,59.837154388427734,0.7120460867881775
,103,1.6016957759857178,49.88172912597656,46.00337219238281,0.7375324368476868,76.16178894042969,55.890052795410156,0.8641632795333862
,104,1.3264694213867188,32.2036018371582,40.14308547973633,0.5558866858482361,61.877010345458984,51.852867126464844,0.7705827951431274
,105,1.283102035522461,15.780465126037598,33.72822189331055,0.6364451050758362,37.943599700927734,47.73435974121094,0.6466569304466248
,106,0.4037259817123413,,,0.0,28.23190689086914,33.95503234863281,0.3534790873527527
,107,1.436626672744751,82.15239715576172,49.884456634521484,0.7268339395523071,58.14573287963867,43.943546295166016,0.7097927331924438
,108,1.5120344161987305,118.31413269042969,66.20307922363281,0.8300625681877136,92.14961242675781,56.13512420654297,0.6819717884063721
,109,1.3669567108154297,119.7927474975586,95.98954772949219,0.8014429807662964,117.73200225830078,68.04085540771484,0.5655136704444885
,110,1.5656328201293945,97.93324279785156,111.88819885253906,0.8326935172080994,115.95512390136719,85.7709732055664,0.7329393029212952
,111,1.642040491104126,93.94631958007812,143.96507263183594,0.8463504910469055,105.98898315429688,113.96578979492188,0.7956900000572205
,112,1.5938929319381714,114.22113800048828,164.29750061035156,0.9231868982315063,114.10884094238281,136.12428283691406,0.670706033706665
,113,1.5366795063018799,111.82275390625,173.81968688964844,0.8045164942741394,114.12083435058594,145.82196044921875,0.7321630120277405
,114,1.4681851863861084,120.22663116455078,171.88375854492188,0.8841239809989929,103.84877014160156,155.76022338867188,0.5840612649917603
,115,1.0400687456130981,118.29949951171875,130.00819396972656,0.621924877166748,115.9621353149414,154.05435180664062,0.4181438386440277
,116,1.1710360050201416,113.7268295288086,95.90397644042969,0.668351948261261,113.85421752929688,127.90901947021484,0.5026840567588806
,117,1.4216142892837524,96.07511138916016,81.98443603515625,0.7692341208457947,112.05868530273438,112.07852935791016,0.6523801684379578
,118,1.369236946105957,103.82256317138672,64.0506362915039,0.7246880531311035,94.04569244384766,93.9394302368164,0.6445489525794983
,119,1.6371490955352783,143.98733520507812,56.07659912109375,0.8607226610183716,116.01896667480469,62.20754623413086,0.776426374912262
,120,1.211310863494873,162.16598510742188,41.8001708984375,0.5070199966430664,143.86167907714844,54.084068298339844,0.7042908072471619
,121,1.3300378322601318,172.0962371826172,33.990081787109375,0.5868141055107117,152.05540466308594,47.88713836669922,0.7432237863540649
,122,1.2846190929412842,188.43585205078125,23.797937393188477,0.5514287948608398,171.8846435546875,38.00121307373047,0.7331903576850891
,123,1.1658738851547241,189.9861602783203,23.770709991455078,0.49959778785705566,173.92758178710938,37.96100997924805,0.6662760972976685
,124,0.5551775693893433,,,0.0,188.07998657226562,35.80634689331055,0.47373801469802856
,125,1.3908188343048096,132.136474609375,48.120784759521484,0.7086390256881714,158.127197265625,40.0340461730957,0.682179868221283
,126,1.5773041248321533,115.80326843261719,58.13621139526367,0.8031409978866577,141.95944213867188,49.80076599121094,0.7741630673408508
,127,1.6162062883377075,83.97991180419922,78.04320526123047,0.8755503296852112,111.89076232910156,69.82077026367188,0.7406559586524963
,128,1.4873020648956299,44.26822280883789,49.95616149902344,0.7183735370635986,71.98297882080078,62.132545471191406,0.768928587436676
,129,1.3760242462158203,27.8616943359375,37.998844146728516,0.7055718898773193,51.987953186035156,52.21369171142578,0.6704522967338562
,130,1.6256446838378906,30.144710540771484,50.17089080810547,0.7502447962760925,38.19541931152344,23.941831588745117,0.8753999471664429
,131,1.6518149375915527,79.97953033447266,73.76210021972656,0.8421603441238403,57.779205322265625,55.887779235839844,0.8096546530723572
,132,1.7142863273620605,101.84361267089844,100.11682891845703,0.876883327960968,88.15373229980469,70.20044708251953,0.8374029397964478
,133,1.5295228958129883,99.9159164428711,142.2142333984375,0.7952233552932739,95.75533294677734,110.16612243652344,0.7342994809150696
,134,1.6938402652740479,94.13009643554688,173.75460815429688,0.9130164980888367,105.64689636230469,144.0589599609375,0.7808237671852112
,135,1.6135129928588867,106.0741195678711,108.0790786743164,0.8126640915870667,110.20465087890625,142.0978240966797,0.8008489608764648
,136,1.1871469020843506,93.73516082763672,84.18663787841797,0.611579954624176,105.84086608886719,112.02102661132812,0.5755668878555298
,137,1.5911036729812622,120.04888916015625,60.02597427368164,0.793414831161499,102.20918273925781,86.22550964355469,0.7976888418197632
,138,1.7223174571990967,154.14959716796875,50.060543060302734,0.885786771774292,123.99857330322266,57.821224212646484,0.8365307450294495
,139,1.744131326675415,180.0397491455078,27.836416244506836,0.9098044633865356,161.81588745117188,49.88313674926758,0.8343268632888794
,140,1.6049630641937256,194.001953125,36.112770080566406,0.8957787752151489,173.86936950683594,31.774036407470703,0.7091842293739319
,141,1.513333797454834,174.1245574951172,51.75819778442383,0.8819616436958313,183.9488067626953,28.073863983154297,0.6313722133636475
,142,1.569915771484375,144.1830291748047,56.025428771972656,0.9405806064605713,176.09378051757812,48.038963317871094,0.6293352246284485
,143,1.7054479122161865,131.6856689453125,58.06542205810547,0.9414719343185425,160.0309600830078,52.13975524902344,0.763975977897644
,144,1.7831330299377441,117.73371887207031,85.98177337646484,1.0316174030303955,136.23733520507812,61.834442138671875,0.7515156269073486
,145,1.7343671321868896,93.84477996826172,112.21861267089844,0.8480165600776672,110.19509887695312,83.74531555175781,0.8863505125045776
,146,1.628555178642273,116.13766479492188,149.86643981933594,0.9458383917808533,105.78691864013672,119.95155334472656,0.6827167868614197
,147,1.4764455556869507,119.97250366210938,171.97311401367188,0.9780809879302979,112.31074523925781,146.19235229492188,0.49836456775665283
,148,1.1067113876342773,120.21057891845703,147.69947814941406,0.4236987233161926,101.96116638183594,174.03390502929688,0.6830126643180847
,149,1.675966501235962,120.21288299560547,94.0909194946289,0.9446812272071838,113.95470428466797,129.88330078125,0.7312852144241333
,150,1.5465904474258423,129.8434600830078,73.8014144897461,0.757167637348175,110.11646270751953,97.87237548828125,0.7894228100776672
,151,1.7762725353240967,164.32147216796875,56.05974197387695,0.9481192231178284,137.7878875732422,57.972808837890625,0.8281533718109131
,152,1.6175163984298706,190.08236694335938,38.24829864501953,0.8856377005577087,165.82130432128906,48.183189392089844,0.7318786978721619
,153,1.6688551902770996,196.05685424804688,37.981285095214844,0.8925825357437134,171.91204833984375,38.130470275878906,0.776272714138031
,154,1.6351159811019897,198.15811157226562,37.73323059082031,0.8758708834648132,179.83526611328125,34.01894760131836,0.7592450976371765
,155,1.7816741466522217,155.82960510253906,58.28590393066406,0.9896892309188843,181.87452697753906,38.13333511352539,0.7919848561286926
,156,1.759763240814209,113.86209106445312,83.95193481445312,0.9618473649024963,140.1666259765625,64.07933044433594,0.7979158759117126
,157,1.6923099756240845,109.85603332519531,110.22601318359375,0.8637958765029907,106.15938568115234,80.20733642578125,0.8285140991210938
,158,1.5633983612060547,119.81267547607422,134.30479431152344,0.9277899861335754,110.03410339355469,108.13114166259766,0.6356083750724792
,159,1.7263085842132568,117.87911224365234,170.1549530029297,1.0243830680847168,113.8016357421875,143.99267578125,0.7019255757331848
,160,1.0812177658081055,117.82810974121094,174.16712951660156,0.7058765292167664,110.04341888427734,150.31036376953125,0.3753412663936615
,161,1.7057197093963623,91.87904357910156,146.11778259277344,0.883790910243988,108.25859832763672,172.06553649902344,0.8219287395477295
,162,1.7021925449371338,111.91160583496094,103.83570098876953,0.8455269932746887,94.15441131591797,129.87564086914062,0.8566656112670898
,163,1.4877045154571533,125.99653625488281,63.762840270996094,0.7940059900283813,114.1456527709961,92.12223052978516,0.693698525428772
,164,1.236266016960144,132.27413940429688,47.75644302368164,0.6767300963401794,121.82870483398438,71.93717193603516,0.5595359206199646
,165,1.6901570558547974,166.2757110595703,39.91114044189453,0.8608600497245789,138.09478759765625,52.129913330078125,0.8292970061302185
,166,1.6743571758270264,193.95449829101562,34.05827713012695,0.8660978078842163,166.13230895996094,44.23398971557617,0.8082593679428101
,167,1.5637977123260498,173.82229614257812,19.841310501098633,0.8493145108222961,190.31008911132812,39.9761848449707,0.7144832015037537
,168,1.6806833744049072,133.7470703125,48.075401306152344,0.8810434937477112,165.8653564453125,35.973297119140625,0.7996398210525513
,169,1.7255380153656006,93.8350830078125,65.95035552978516,0.8945915699005127,125.85985565185547,58.06081771850586,0.8309463858604431
,170,1.7304155826568604,71.87047576904297,40.040565490722656,0.8455066084861755,85.8758773803711,65.9825668334961,0.8849089741706848
,171,1.7663683891296387,24.077800750732422,15.73291301727295,0.8960176706314087,48.08193588256836,35.78123474121094,0.8703506588935852
,172,1.645803451538086,53.923580169677734,29.918588638305664,0.8569551706314087,26.081501007080078,30.098880767822266,0.788848340511322
,173,1.7984358072280884,86.2896728515625,48.23647689819336,0.9371527433395386,57.996131896972656,42.199249267578125,0.8612830638885498
,174,1.864560842514038,51.87815475463867,29.97976303100586,0.9326079487800598,72.15153503417969,52.12718963623047,0.9319528341293335
,175,1.7643954753875732,18.1441650390625,25.836618423461914,0.8682611584663391,50.008056640625,36.121665954589844,0.8961343765258789
,176,1.755022406578064,17.732471466064453,28.040393829345703,0.8611381649971008,48.12392044067383,35.83243942260742,0.8938842415809631
,177,1.65263032913208,21.740310668945312,20.03548240661621,0.7871346473693848,35.98893737792969,45.8746452331543,0.8654956817626953
,178,1.8088788986206055,24.089500427246094,16.105497360229492,0.865625262260437,34.23957061767578,40.07573318481445,0.9432535767555237
,179,1.746146321296692,66.25437927246094,37.888633728027344,0.9248401522636414,39.9396858215332,28.159889221191406,0.8213061690330505
,180,1.791276216506958,104.2658462524414,58.132198333740234,0.9202734231948853,76.10126495361328,51.802162170410156,0.8710028529167175
,181,1.7705819606781006,124.1609115600586,64.2298812866211,0.9384221434593201,92.02667999267578,59.8158073425293,0.8321598172187805
,182,1.633397102355957,150.23655700683594,41.76209259033203,0.8338634967803955,127.88009643554688,61.830989837646484,0.7995336055755615
,183,1.7705323696136475,188.2699737548828,26.183284759521484,0.8844420313835144,162.0326690673828,38.156715393066406,0.8860902786254883
,184,1.740540623664856,196.07469177246094,35.960906982421875,0.9565339684486389,172.12376403808594,32.121402740478516,0.784006655216217
,185,1.6433379650115967,167.77728271484375,52.13130569458008,0.9310446977615356,184.24813842773438,28.089086532592773,0.712293267250061
,186,1.505454182624817,141.872314453125,67.95525360107422,0.7714186906814575,159.96815490722656,45.81072998046875,0.7340354919433594
,187,1.7455235719680786,188.0083465576172,35.780029296875,0.9360743165016174,160.04969787597656,47.971004486083984,0.8094492554664612
,188,1.574282169342041,193.94552612304688,30.008159637451172,0.7397233247756958,169.9686279296875,45.89503479003906,0.8345588445663452
,189,1.5277936458587646,188.06106567382812,17.698713302612305,0.8784253001213074,174.2734375,37.83323669433594,0.6493682861328125
,190,1.7168853282928467,197.93609619140625,38.127620697021484,0.9976602792739868,177.99850463867188,30.146072387695312,0.7192249894142151
,191,1.2905874252319336,187.879638671875,44.344696044921875,0.7927025556564331,177.79685974121094,21.926040649414062,0.4978848099708557
,192,1.809375286102295,198.05984497070312,37.716094970703125,0.9819249510765076,172.0823974609375,39.81318664550781,0.8274503350257874
,193,1.780879259109497,159.71730041503906,58.03325271606445,1.0104725360870361,182.18345642089844,38.03191375732422,0.7704067230224609
,194,1.7509922981262207,133.8863067626953,67.9945297241211,0.9531757235527039,157.96319580078125,48.15121841430664,0.7978165149688721
,195,1.6558854579925537,106.1006851196289,92.04490661621094,0.917548656463623,131.84217834472656,70.03927612304688,0.7383368015289307
,196,1.5753923654556274,113.9710922241211,134.14756774902344,0.8433451652526855,112.17224884033203,102.1826171875,0.7320472002029419
,197,1.7955482006072998,120.1072998046875,166.0355682373047,1.0644283294677734,105.88040161132812,144.02801513671875,0.7311198711395264
,198,1.7364931106567383,119.7574234008789,115.83032989501953,0.9805153012275696,110.07828521728516,146.23602294921875,0.7559778690338135
,199,1.5795382261276245,128.08364868164062,57.79246139526367,0.7928377985954285,115.9969711303711,86.03034973144531,0.786700427532196
,200,1.6146159172058105,178.18504333496094,41.835052490234375,0.8828415870666504,155.7163848876953,54.09843444824219,0.7317743301391602
,201,1.770193099975586,198.05813598632812,37.755775451660156,0.9047265648841858,175.90711975097656,37.80146026611328,0.8654665946960449
,202,0.8887758255004883,193.9958038330078,25.804996490478516,0.5748066902160645,170.17623901367188,28.029020309448242,0.3139691650867462
,203,1.4650239944458008,191.83810424804688,22.223316192626953,0.8599618077278137,182.00384521484375,47.68096160888672,0.6050621867179871
,204,1.5261681079864502,186.1654052734375,17.737146377563477,0.98811274766922,177.67454528808594,38.02635192871094,0.5380553007125854
,205,1.760644555091858,186.07272338867188,15.977272987365723,1.0373393297195435,175.76388549804688,38.07632064819336,0.7233052253723145
,206,1.6821868419647217,198.04763793945312,37.98755645751953,0.9438323974609375,177.91453552246094,28.21914291381836,0.738354504108429
,207,1.4787962436676025,192.2770538330078,25.888187408447266,0.8634489178657532,176.18112182617188,47.96849060058594,0.6153473854064941
,208,1.4389915466308594,190.31048583984375,22.065006256103516,0.8633283972740173,177.6715545654297,42.19295883178711,0.575663149356842
,209,1.6792712211608887,186.0249786376953,15.660263061523438,0.9654317498207092,174.3041534423828,35.89189529418945,0.7138395309448242
,210,1.7549651861190796,163.93943786621094,52.25199508666992,0.9013869166374207,185.81443786621094,27.903438568115234,0.8535782694816589
,211,1.802445650100708,126.06009674072266,76.05130767822266,1.0304547548294067,150.04095458984375,57.9093132019043,0.7719908952713013
,212,1.5313389301300049,112.05406951904297,111.79632568359375,0.7933167815208435,116.15431213378906,81.77648162841797,0.7380221486091614
,213,1.554779291152954,113.87539672851562,139.90884399414062,0.8018510341644287,110.08820343017578,110.16242218017578,0.7529282569885254
,214,1.7576812505722046,117.93236541748047,170.06150817871094,1.0570136308670044,100.05596923828125,161.87518310546875,0.7006676197052002
,215,1.6207642555236816,120.06742095947266,127.95354461669922,0.9439806938171387,109.91844940185547,153.9046630859375,0.6767835021018982
,216,1.6159390211105347,125.8553695678711,73.73492431640625,0.8929161429405212,115.75626373291016,106.1080322265625,0.7230228781700134
,217,1.4857549667358398,161.88070678710938,57.775634765625,0.8502447009086609,136.19461059570312,68.1173324584961,0.6355103254318237
,218,1.457128643989563,192.06033325195312,38.11936569213867,0.8295989036560059,170.2069549560547,50.025115966796875,0.6275297403335571
,219,1.6150044202804565,187.9230499267578,16.01717758178711,0.9165631532669067,176.16799926757812,38.08275604248047,0.6984412670135498
,220,1.5961952209472656,193.90911865234375,41.866641998291016,0.8942999839782715,179.93002319335938,20.00418472290039,0.7018952369689941
,221,1.4977078437805176,153.75259399414062,58.10767364501953,0.949461042881012,180.0320281982422,42.1207275390625,0.5482468008995056
,222,1.8859208822250366,123.74401092529297,73.82257080078125,1.0302907228469849,150.00010681152344,53.94776153564453,0.8556301593780518
,223,1.6434359550476074,113.77848815917969,113.81800079345703,0.8498610258102417,116.18414306640625,82.13545227050781,0.7935749888420105
,224,1.3059477806091309,119.93799591064453,149.9459686279297,0.9599466919898987,113.94381713867188,123.81416320800781,0.3460010290145874
,225,1.4979193210601807,120.08853149414062,163.96824645996094,1.0473324060440063,101.88257598876953,155.99771118164062,0.4505869150161743
,226,1.752974033355713,120.14078521728516,121.76258087158203,1.0083098411560059,112.32037353515625,150.17831420898438,0.744664192199707
