track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,29,0.867339015007019,167.34674072265625,25.7937068939209,0.21587541699409485,185.96759033203125,36.15507125854492,0.6514636278152466
,30,1.254393219947815,143.98695373535156,43.89435577392578,0.518826961517334,169.990234375,36.169708251953125,0.735566258430481
,31,1.3727335929870605,141.74285888671875,63.931114196777344,0.8461340069770813,160.1174774169922,44.157920837402344,0.5265995264053345
,32,1.5494565963745117,98.0942611694336,82.08123016357422,0.8844503164291382,128.06381225585938,73.8613052368164,0.6650062203407288
,33,1.3701175451278687,130.294189453125,53.73549270629883,0.6126577854156494,109.90936279296875,72.03876495361328,0.7574597597122192
,34,1.4372624158859253,157.80650329589844,59.929771423339844,0.8521784543991089,126.11437225341797,64.12027740478516,0.5850839614868164
,35,1.120537281036377,169.86441040039062,42.10671615600586,0.5724130868911743,149.83876037597656,57.89849853515625,0.5481241941452026
,36,1.251434564590454,184.23446655273438,26.008596420288086,0.5658941268920898,165.9608917236328,42.10736083984375,0.6855404376983643
,37,1.303309440612793,195.76454162597656,32.13025665283203,0.7258486747741699,176.1925048828125,24.173036575317383,0.5774608254432678
,38,1.3142566680908203,161.96420288085938,43.86947250366211,0.7926349639892578,187.89013671875,33.73731994628906,0.5216217637062073
,39,1.5815705060958862,123.8012924194336,66.14151763916016,0.8582013249397278,149.99029541015625,52.07669448852539,0.7233691811561584
,40,1.5263875722885132,111.94660186767578,75.97856140136719,0.8520473837852478,135.9944305419922,60.00777053833008,0.6743401885032654
,41,1.433881402015686,105.96134185791016,91.93785858154297,0.809963047504425,124.03682708740234,68.20262145996094,0.623918354511261
,42,1.6228104829788208,106.13052368164062,113.82539367675781,0.8152938485145569,107.88931274414062,81.77413940429688,0.8075166344642639
,43,1.4654667377471924,120.23162078857422,122.21190643310547,0.8869301080703735,107.70389556884766,94.00311279296875,0.5785366892814636
,44,1.3608098030090332,103.7932357788086,144.09950256347656,0.7529633641242981,113.8575439453125,115.82720947265625,0.6078463792800903
,45,1.483534812927246,110.18545532226562,160.04891967773438,0.810283362865448,105.79071807861328,130.04913330078125,0.6732513904571533
,46,1.675936222076416,122.15204620361328,156.19517517089844,0.8792635202407837,97.93609619140625,158.04736328125,0.7966726422309875
,47,1.3009464740753174,116.13735961914062,127.78852844238281,0.7495905160903931,113.7966079711914,155.8155975341797,0.5513558983802795
,48,1.5304601192474365,109.98175811767578,91.59422302246094,0.7900494933128357,114.0416488647461,125.87799072265625,0.7404106855392456
,49,1.528123378753662,103.80438232421875,71.60296630859375,0.8118593096733093,108.27812194824219,105.9679183959961,0.716264009475708
,50,1.22271728515625,116.19358825683594,57.69108581542969,0.5269858241081238,102.10250854492188,86.06433868408203,0.695731520652771
,51,1.6690948009490967,144.17701721191406,67.871826171875,0.9351562261581421,115.94305419921875,65.8735580444336,0.7339385747909546
,52,1.0427241325378418,152.40394592285156,45.88132858276367,0.47854503989219666,129.86380004882812,65.85311889648438,0.5641791224479675
,53,1.392144799232483,168.0628662109375,35.81784439086914,0.6294378638267517,145.914794921875,50.13530349731445,0.7627069354057312
,54,1.5227322578430176,186.05287170410156,33.777549743652344,0.7468870878219604,164.03565979003906,38.14935302734375,0.7758451104164124
,55,1.5012898445129395,197.900390625,36.141693115234375,0.8238354921340942,177.96084594726562,33.97542190551758,0.67745441198349
,56,1.2000064849853516,167.97219848632812,53.83469772338867,0.7730135917663574,186.20591735839844,36.05261993408203,0.42699292302131653
,57,1.5109422206878662,144.19090270996094,65.7764892578125,0.8518065810203552,164.1051788330078,45.9777717590332,0.6591355800628662
,58,1.350390911102295,125.81900787353516,58.27645492553711,0.8657435178756714,152.03787231445312,54.178924560546875,0.4846474230289459
,59,1.5304255485534668,104.1725845336914,84.01560974121094,0.8444057106971741,122.23249053955078,60.00264358520508,0.6860198378562927
,60,1.4865286350250244,110.28531646728516,107.95669555664062,0.7797366976737976,103.89510345458984,76.0094223022461,0.7067919969558716
,61,1.4324525594711304,122.03225708007812,120.2567367553711,0.8730378150939941,106.08061218261719,94.20594024658203,0.5594147443771362
,62,1.5273864269256592,100.08128356933594,154.27606201171875,0.8046128153800964,113.80036163330078,126.11271667480469,0.7227736711502075
,63,1.6564524173736572,101.83096313476562,170.1961212158203,0.8912103176116943,105.9702377319336,143.81809997558594,0.7652420401573181
,64,1.456653356552124,120.2612075805664,166.28895568847656,0.9856398105621338,100.1142578125,155.93072509765625,0.47101351618766785
,65,1.4768503904342651,116.01077270507812,118.12388610839844,0.7357258796691895,115.84251403808594,148.15040588378906,0.7411245107650757
,66,1.5865908861160278,116.03985595703125,95.97866821289062,0.8683497905731201,112.23320007324219,130.1082305908203,0.7182410955429077
,67,1.6272979974746704,105.89297485351562,83.71676635742188,0.8710941076278687,117.94784545898438,115.80722045898438,0.7562038898468018
,68,1.4711709022521973,87.76475524902344,67.68958282470703,0.9005796313285828,109.92285919189453,91.85301208496094,0.5705912113189697
,69,1.3831466436386108,91.87626647949219,49.50714111328125,0.6351522207260132,92.16206359863281,77.94031524658203,0.7479944229125977
,70,1.7512584924697876,118.04660034179688,86.13471221923828,0.8849866986274719,94.04875946044922,66.22271728515625,0.8662717938423157
,71,1.4716373682022095,118.2447280883789,108.29004669189453,0.873864471912384,110.04817199707031,76.16514587402344,0.5977728962898254
,72,1.4096763134002686,109.85855865478516,125.79959869384766,0.7075015306472778,116.0081787109375,93.97976684570312,0.7021748423576355
,73,1.616459608078003,108.00505828857422,145.81236267089844,0.8228640556335449,109.98914337158203,114.08906555175781,0.793595552444458
,74,1.5712318420410156,107.937744140625,167.83546447753906,0.8432583212852478,108.21871948242188,138.07228088378906,0.7279735207557678
,75,1.8108253479003906,95.862548828125,168.1420440673828,0.9947407245635986,114.10144805908203,144.03688049316406,0.816084623336792
,76,1.6126092672348022,95.99170684814453,170.06324768066406,0.9487949013710022,116.30856323242188,149.7544403076172,0.6638143658638
,77,1.5631914138793945,97.86273193359375,119.6917495727539,0.7436492443084717,101.84910583496094,149.9348907470703,0.8195421099662781
,78,1.580885410308838,109.86155700683594,100.12211608886719,0.8240835070610046,100.1173324584961,132.05543518066406,0.756801962852478
,79,1.5908973217010498,117.99085235595703,83.76753234863281,0.8540043830871582,108.09974670410156,116.09626007080078,0.7368929982185364
,80,1.3442941904067993,122.00858306884766,65.79883575439453,0.6924875974655151,112.07695007324219,96.11831665039062,0.6518065929412842
,81,1.5319218635559082,95.95321655273438,82.02405548095703,0.8775757551193237,122.07484436035156,69.87857055664062,0.6543461084365845
,82,1.525217890739441,112.3104019165039,100.26641082763672,0.7905256748199463,104.14575958251953,69.97528076171875,0.7346922159194946
,83,1.318894624710083,114.17674255371094,131.9383087158203,0.718575656414032,121.86371612548828,104.1121597290039,0.600318968296051
,84,1.663527250289917,106.12835693359375,169.83656311035156,0.8582044839859009,112.15555572509766,142.09703063964844,0.8053227663040161
,85,1.4393460750579834,95.71764373779297,170.0296173095703,0.9269078969955444,118.0973129272461,153.89549255371094,0.512438178062439
,86,1.4493472576141357,115.8312759399414,170.14845275878906,0.9277992248535156,100.12710571289062,147.89309692382812,0.5215480923652649
,87,1.40828275680542,121.85443115234375,141.712646484375,0.820476770401001,103.96563720703125,167.7548370361328,0.587805986404419
,88,1.5960776805877686,109.86874389648438,102.12166595458984,0.8160983324050903,114.04316711425781,135.9344940185547,0.7799793481826782
,89,1.7338826656341553,99.77882385253906,87.79763793945312,0.8595518469810486,112.02819061279297,119.96568298339844,0.8743308782577515
,90,1.6321338415145874,97.82243347167969,68.02114868164062,0.8412228226661682,105.89899444580078,100.1246109008789,0.7909110188484192
,91,1.2096450328826904,116.22875213623047,57.87353515625,0.4678937494754791,101.81182098388672,83.94355010986328,0.7417512536048889
,92,1.4928698539733887,116.13619995117188,90.33027648925781,0.8265655636787415,108.05579376220703,61.905147552490234,0.6663042902946472
,93,1.4057040214538574,104.0506362915039,120.17036437988281,0.680107057094574,110.09156799316406,87.81629180908203,0.7255969643592834
,94,1.5376232862472534,102.05015563964844,135.8666229248047,0.7952162623405457,104.22232055664062,102.01959228515625,0.7424070239067078
,95,1.4836468696594238,110.27484893798828,151.90769958496094,0.7945167422294617,105.9284439086914,120.07648468017578,0.6891300678253174
,96,1.6273237466812134,116.29303741455078,164.0846710205078,0.9501309394836426,106.06391906738281,134.20208740234375,0.6771928071975708
,97,1.6954504251480103,95.67981719970703,166.2102813720703,0.9966510534286499,117.9964828491211,149.99232482910156,0.6987993717193604
,98,1.5725266933441162,99.8343734741211,139.61483764648438,0.7470446825027466,112.1758041381836,166.01669311523438,0.8254819512367249
,99,1.588667392730713,97.84200286865234,112.16425323486328,0.8041803240776062,108.06232452392578,145.9439697265625,0.7844870686531067
,100,1.5130970478057861,113.83780670166016,97.96727752685547,0.8284633159637451,102.24978637695312,129.91766357421875,0.684633731842041
,101,1.3442308902740479,113.93633270263672,77.78997039794922,0.8095118403434753,119.80188751220703,109.91801452636719,0.5347191095352173
,102,0.9266752004623413,101.82881164550781,55.49577713012695,0.5397550463676453,111.90650939941406,85.90253448486328,0.38692012429237366
,103,1.7033116817474365,71.83074188232422,50.125911712646484,0.8884411454200745,97.91622924804688,65.9978256225586,0.8148705363273621
,104,1.509142279624939,56.28216552734375,58.17810821533203,0.7075726985931396,84.1775131225586,57.829833984375,0.8015695810317993
,105,1.4109158515930176,43.64237976074219,49.99330520629883,0.5854092240333557,73.919189453125,55.84783172607422,0.8255066275596619
,106,1.417952299118042,47.74423599243164,25.574810028076172,0.7620618343353271,56.21375274658203,49.94672393798828,0.6558904051780701
,107,1.5992698669433594,26.074037551879883,23.7474422454834,0.7707404494285583,52.15180587768555,36.0962028503418,0.8285293579101562
,108,1.296644926071167,24.262771606445312,43.8546142578125,0.6950702667236328,49.91648864746094,28.20945930480957,0.601574718952179
,109,1.5967211723327637,72.0899887084961,60.19590759277344,0.7896109819412231,48.12062072753906,51.805599212646484,0.8071102499961853
,110,1.6783900260925293,95.9150619506836,60.17332458496094,0.8250668048858643,66.1712646484375,52.14998245239258,0.853323221206665
,111,1.682708501815796,113.98970794677734,60.19203567504883,0.8264999985694885,83.87470245361328,62.03982925415039,0.8562085628509521
,112,1.6585707664489746,131.880615234375,70.19161987304688,0.8809858560562134,100.07913208007812,61.81599807739258,0.7775848507881165
,113,1.490342378616333,142.15057373046875,52.044307708740234,0.7938767671585083,120.10328674316406,72.12290954589844,0.6964656114578247
,114,1.2267934083938599,157.86941528320312,36.198219299316406,0.5678421258926392,138.03111267089844,56.07967758178711,0.6589512825012207
,115,1.4285953044891357,179.90122985839844,27.696683883666992,0.6780369281768799,159.81521606445312,41.873836517333984,0.7505583763122559
,116,1.535670280456543,196.1964111328125,34.250274658203125,0.8169560432434082,174.03753662109375,37.83353805541992,0.7187142372131348
,117,1.4538962841033936,155.98956298828125,54.126956939697266,0.8697376847267151,176.248046875,34.03622817993164,0.5841585397720337
,118,1.4944990873336792,136.0713348388672,63.787879943847656,0.9252414107322693,162.146240234375,52.05234909057617,0.5692576766014099
,119,1.4713934659957886,115.8446044921875,57.79307556152344,0.8027229309082031,143.84898376464844,58.13749694824219,0.6686705350875854
,120,1.5633790493011475,106.24170684814453,82.01155090332031,0.874258279800415,130.11508178710938,61.925819396972656,0.6891208291053772
,121,1.5446741580963135,97.706787109375,100.14054870605469,0.8274019360542297,115.8861312866211,74.15702056884766,0.7172722816467285
,122,1.5946853160858154,105.84120178222656,126.22737884521484,0.788898766040802,102.01458740234375,94.09912109375,0.8057865500450134
,123,1.6055289506912231,120.2923583984375,141.99290466308594,0.9168117046356201,101.94048309326172,115.90023803710938,0.688717246055603
,124,1.6094398498535156,120.24848175048828,156.13084411621094,0.9263570308685303,109.77020263671875,128.2587890625,0.6830828785896301
,125,1.6338921785354614,101.7379379272461,171.8156280517578,0.8369609117507935,113.73857879638672,144.203125,0.796931266784668
,126,1.5993739366531372,104.29376220703125,130.0648956298828,0.7852069139480591,107.86988830566406,165.87794494628906,0.8141670227050781
,127,1.6515216827392578,102.20330047607422,93.63853454589844,0.8284712433815002,108.00946044921875,129.86538696289062,0.8230504393577576
,128,1.611013650894165,109.91893768310547,76.07347869873047,0.8580156564712524,101.93339538574219,112.02388763427734,0.7529979348182678
,129,1.2492622137069702,115.79590606689453,55.83416748046875,0.5693438649177551,106.09224700927734,87.92524719238281,0.6799183487892151
,130,1.8010207414627075,144.32070922851562,59.972774505615234,0.9193087220191956,113.82014465332031,58.192100524902344,0.881712019443512
,131,1.698272466659546,160.16729736328125,49.684688568115234,0.8372305035591125,130.12010192871094,66.20133972167969,0.8610419034957886
,132,1.8273484706878662,170.071533203125,28.0037784576416,0.9500129818916321,148.2327880859375,51.81020736694336,0.8773354291915894
,133,1.858703851699829,192.08995056152344,38.133216857910156,0.9854104518890381,160.06150817871094,39.880985260009766,0.8732933402061462
,134,1.8362349271774292,196.31143188476562,27.822481155395508,1.0039265155792236,173.71139526367188,44.026512145996094,0.8323084115982056
,135,1.6618410348892212,161.72381591796875,46.233272552490234,0.9009789824485779,186.10092163085938,27.868968963623047,0.7608620524406433
,136,1.8513489961624146,128.07717895507812,70.01065826416016,1.004836082458496,155.94107055664062,52.179344177246094,0.8465129137039185
,137,1.8538031578063965,103.790771484375,75.78164672851562,0.9958480596542358,136.00100708007812,64.20868682861328,0.8579550385475159
,138,1.8295867443084717,85.97718048095703,70.0025405883789,0.9655121564865112,114.18453216552734,75.88825988769531,0.8640746474266052
,139,1.8281152248382568,69.77459716796875,43.796897888183594,0.8987537622451782,92.11473846435547,67.78143310546875,0.9293614029884338
,140,1.7936347723007202,46.23659896850586,44.12271499633789,0.8699937462806702,79.76151275634766,46.069549560546875,0.92364102602005
,141,1.828560471534729,28.209897994995117,31.710817337036133,0.9744340777397156,56.020381927490234,49.92374038696289,0.8541263937950134
,142,1.7989733219146729,34.21784210205078,17.77994155883789,0.9340062141418457,40.2489128112793,42.14567184448242,0.8649670481681824
,143,1.730926275253296,80.02958679199219,55.86684799194336,0.8508455753326416,51.93158721923828,41.90152359008789,0.8800806999206543
,144,1.8105888366699219,98.20881652832031,69.86201477050781,0.9002664685249329,70.13491821289062,54.01873779296875,0.9103224277496338
,145,1.8612263202667236,110.16333770751953,76.02918243408203,0.9502716660499573,81.98091888427734,62.088443756103516,0.9109546542167664
,146,1.8517186641693115,124.27674865722656,78.24581146240234,0.9528927206993103,92.0205078125,71.70942687988281,0.898826003074646
,147,1.7372517585754395,96.15218353271484,90.17206573486328,0.8822584748268127,115.94639587402344,66.1147232055664,0.8549932837486267
,148,1.6489050388336182,105.75054931640625,125.9228286743164,0.8366224765777588,101.810791015625,95.85525512695312,0.8122825622558594
,149,1.7005290985107422,112.19924926757812,146.33033752441406,0.893516480922699,105.81953430175781,116.12646484375,0.8070125579833984
,150,1.7860444784164429,118.19160461425781,163.88571166992188,1.0523210763931274,107.96598815917969,136.0020751953125,0.7337234020233154
,151,1.7822046279907227,93.81095123291016,158.16851806640625,0.9735971689224243,119.91411590576172,152.13204956054688,0.8086075186729431
,152,1.750821828842163,100.22295379638672,116.01139831542969,0.8314749598503113,105.86479187011719,148.08856201171875,0.919346809387207
,153,1.8705227375030518,100.03087615966797,86.07366180419922,0.9332913756370544,102.17974853515625,119.8483657836914,0.9372313022613525
,154,1.6961276531219482,105.99492645263672,70.17084503173828,0.8223913311958313,104.18588256835938,104.03399658203125,0.8737363219261169
,155,1.3225641250610352,105.79801940917969,54.21590042114258,0.5468976497650146,107.94856262207031,89.93878936767578,0.7756664156913757
,156,1.674546480178833,122.34102630615234,70.06060791015625,0.86509108543396,96.16752624511719,74.14169311523438,0.8094554543495178
,157,1.5521321296691895,155.84939575195312,57.72148132324219,0.8956031799316406,130.23141479492188,71.8580322265625,0.656528890132904
,158,1.3924241065979004,168.19569396972656,39.86199951171875,0.7693557739257812,145.9048309326172,60.05126190185547,0.6230683326721191
,159,1.656249761581421,183.9117431640625,25.85489845275879,0.8645811080932617,161.91957092285156,48.08895492553711,0.7916686534881592
,160,1.723991870880127,195.951904296875,37.877288818359375,0.9608888030052185,172.1326904296875,26.136735916137695,0.7631030678749084
,161,1.5968718528747559,167.7394256591797,51.8233757019043,0.9767246842384338,190.0499725341797,29.871036529541016,0.620147168636322
,162,1.7585465908050537,137.8429718017578,68.24195861816406,0.9956905841827393,163.97023010253906,48.18292999267578,0.7628559470176697
,163,1.7646896839141846,118.11661529541016,69.82130432128906,1.0058374404907227,148.25843811035156,58.22320556640625,0.7588523030281067
,164,1.8193042278289795,87.87110137939453,71.92533111572266,0.9587373733520508,120.12220764160156,66.00248718261719,0.8605667948722839
,165,1.7362757921218872,78.12317657470703,53.774269104003906,0.863669216632843,96.14056396484375,76.1775894165039,0.8726065754890442
,166,1.80009126663208,67.9301986694336,43.942161560058594,0.9251340627670288,91.75531768798828,62.15221405029297,0.8749572038650513
,167,1.7365808486938477,48.03296661376953,50.21036148071289,0.8722735047340393,80.12200927734375,57.81593322753906,0.8643072843551636
,168,1.8100579977035522,41.71400833129883,33.9179573059082,0.9251800179481506,65.90396881103516,59.67204284667969,0.8848779797554016
,169,1.9552030563354492,31.921798706054688,20.130287170410156,1.0612335205078125,54.048980712890625,41.9573860168457,0.8939695954322815
,170,1.6465551853179932,26.002559661865234,44.174476623535156,0.8380014300346375,45.96788024902344,24.257450103759766,0.8085537552833557
,171,1.6253679990768433,24.281200408935547,43.995601654052734,0.8291424512863159,45.97606658935547,26.006372451782227,0.7962255477905273
,172,1.7783761024475098,82.28885650634766,67.97206115722656,0.8789703249931335,58.12767791748047,50.06210708618164,0.8994057178497314
,173,1.8613061904907227,105.8857650756836,82.24537658691406,0.9126791954040527,79.96978759765625,64.05781555175781,0.9486270546913147
,174,1.8692786693572998,128.2880096435547,78.2385482788086,0.9853383898735046,95.92570495605469,74.06816864013672,0.8839403390884399
,175,1.8016126155853271,137.9499969482422,43.955387115478516,0.926774799823761,119.91451263427734,68.27442932128906,0.8748378753662109
,176,1.6686465740203857,145.9165496826172,37.92488098144531,0.8153055906295776,127.92404174804688,64.12762451171875,0.8533409237861633
,177,1.8521738052368164,101.91622161865234,64.01777648925781,0.9317463040351868,133.8672637939453,55.92506790161133,0.9204274415969849
,178,1.8102651834487915,85.77485656738281,75.7763900756836,0.9780963659286499,116.1042251586914,66.09881591796875,0.8321688175201416
,179,1.8408820629119873,64.10138702392578,56.037498474121094,0.8864415884017944,93.98960876464844,69.8836441040039,0.9544405341148376
,180,1.8133883476257324,46.114444732666016,41.902408599853516,0.9042811989784241,75.8658447265625,58.12065124511719,0.9091072082519531
,181,1.8773646354675293,31.854171752929688,25.864046096801758,1.0095934867858887,56.15496063232422,46.171810150146484,0.8677710890769958
,182,1.6594996452331543,27.893537521362305,21.626216888427734,0.9246321320533752,46.0065803527832,40.05479431152344,0.734867513179779
,183,1.697516679763794,38.18626022338867,51.91059112548828,0.7720703482627869,46.03565216064453,26.039215087890625,0.9254463911056519
,184,1.7588450908660889,87.88471984863281,62.157684326171875,0.9011949896812439,58.18169403076172,50.229225158691406,0.8576500415802002
,185,1.845285177230835,106.04844665527344,80.30644226074219,0.8997402787208557,80.07401275634766,64.0140380859375,0.945544958114624
,186,1.8089895248413086,132.32530212402344,72.06388854980469,0.9455462098121643,99.99901580810547,75.77389526367188,0.8634433746337891
,187,1.6292943954467773,146.21009826660156,47.62297439575195,0.8307045102119446,129.9509735107422,73.8996353149414,0.7985898852348328
,188,1.6561450958251953,166.02183532714844,35.69801330566406,0.8255208134651184,140.17295837402344,54.20375061035156,0.8306242227554321
,189,1.775205135345459,182.13909912109375,31.790462493896484,0.9009960889816284,155.95314025878906,44.0263557434082,0.8742090463638306
,190,1.7896630764007568,196.2473602294922,35.74190139770508,0.9554620981216431,171.86070251464844,32.16485595703125,0.8342010378837585
,191,1.6760774850845337,165.91424560546875,52.09024429321289,0.9520973563194275,187.98423767089844,29.913095474243164,0.7239801287651062
,192,1.7650659084320068,137.9769744873047,68.04252624511719,1.005590796470642,160.2264404296875,47.966426849365234,0.75947505235672
,193,1.8657889366149902,119.72740936279297,70.06290435791016,1.0128873586654663,148.16697692871094,56.04505920410156,0.8529015183448792
,194,1.812673807144165,99.71698760986328,68.10550689697266,0.9974098801612854,130.0520782470703,64.18155670166016,0.8152639865875244
,195,1.7982077598571777,79.6990966796875,70.19491577148438,0.9338290095329285,110.1080551147461,66.1666488647461,0.864378809928894
,196,1.813734769821167,63.921627044677734,47.76325607299805,0.887870192527771,90.00379943847656,67.82234191894531,0.9258646368980408
,197,1.8669297695159912,51.72647476196289,34.17526626586914,0.9642900824546814,80.00923919677734,51.813804626464844,0.902639627456665
,198,1.7968274354934692,20.009721755981445,31.965415954589844,0.9171038866043091,52.10300064086914,38.070770263671875,0.8797235488891602
,199,1.6501230001449585,71.8735580444336,64.22579193115234,0.8328821063041687,47.89188766479492,47.991294860839844,0.8172408938407898
,200,1.7743945121765137,100.18801879882812,74.31255340576172,0.904401421546936,73.93523406982422,63.80915451049805,0.8699931502342224
,201,1.872395634651184,124.00772857666016,70.0447998046875,0.9466963410377502,90.12039184570312,67.77181243896484,0.9256992936134338
,202,1.8288975954055786,144.13949584960938,67.73992919921875,0.9846738576889038,110.05809020996094,67.90087127685547,0.8442237377166748
,203,1.577401876449585,160.06454467773438,41.89989471435547,0.8007109761238098,137.765380859375,64.20893859863281,0.7766909003257751
,204,1.6154429912567139,174.0224151611328,25.76886749267578,0.8090765476226807,153.8633575439453,47.797462463378906,0.8063664436340332
,205,1.8792567253112793,196.05345153808594,26.074649810791016,0.9856323599815369,168.11500549316406,35.882118225097656,0.8936244249343872
,206,1.6376819610595703,178.07301330566406,46.0590934753418,0.9746047854423523,191.834716796875,25.879308700561523,0.663077175617218
,207,1.7208185195922852,146.1668243408203,64.09243774414062,0.9858710765838623,168.27035522460938,44.061126708984375,0.7349474430084229
,208,1.8434348106384277,122.02051544189453,57.98350143432617,0.9542516469955444,154.0234832763672,51.77021026611328,0.8891831040382385
,209,1.8363418579101562,110.21942901611328,62.07826232910156,0.947327733039856,140.19473266601562,53.90579605102539,0.8890141248703003
,210,1.8485723733901978,98.2210922241211,74.007080078125,0.9675753116607666,128.00869750976562,56.029014587402344,0.8809970617294312
,211,1.8664970397949219,80.22612762451172,63.7582893371582,0.9489949345588684,108.09735870361328,74.24833679199219,0.9175020456314087
,212,1.778580665588379,60.192901611328125,51.912986755371094,0.8674943447113037,89.95030975341797,63.989051818847656,0.91108638048172
,213,1.8103365898132324,40.016414642333984,39.99540328979492,0.9224435687065125,71.89192962646484,55.899539947509766,0.8878930807113647
,214,1.8175897598266602,24.03580665588379,25.790815353393555,0.9366526007652283,49.876644134521484,46.07744598388672,0.8809372186660767
,215,1.5436856746673584,54.17962646484375,34.072998046875,0.8400829434394836,29.957792282104492,31.832305908203125,0.7036027908325195
,216,1.752489447593689,95.99823760986328,55.89695358276367,0.904945433139801,65.99996185302734,43.801151275634766,0.8475440144538879
,217,1.7947336435317993,108.15233612060547,66.16468048095703,0.8507514595985413,79.84636688232422,54.035430908203125,0.9439821839332581
,218,1.8060595989227295,122.22069549560547,77.8744125366211,0.925260603427887,92.06934356689453,62.006465911865234,0.8807989358901978
,219,1.7590270042419434,98.03584289550781,95.9964828491211,0.9180865287780762,115.82552337646484,69.82532501220703,0.840940535068512
,220,1.7150530815124512,105.92859649658203,133.82369995117188,0.9089625477790833,101.7741470336914,102.14595794677734,0.8060905337333679
,221,1.6726396083831787,105.81271362304688,158.14865112304688,0.890633225440979,105.97596740722656,127.88372039794922,0.7820063233375549
,222,1.754509687423706,107.9028091430664,170.12371826171875,0.9942724704742432,104.06128692626953,143.72544860839844,0.7602372765541077
,223,1.889810562133789,94.06905364990234,170.03656005859375,1.0175303220748901,114.21530151367188,148.17825317382812,0.8722801804542542
,224,1.725029706954956,98.21104431152344,138.1188201904297,0.8123366832733154,111.937744140625,161.7894287109375,0.9126929640769958
,225,1.7943177223205566,99.7779312133789,99.84188842773438,0.8945210576057434,100.1982192993164,131.97866821289062,0.8997966051101685
