track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,25,1.825143575668335,85.99705505371094,71.9960708618164,0.9843709468841553,114.16804504394531,56.116493225097656,0.8407725691795349
,26,1.7553428411483765,65.76444244384766,53.94536209106445,0.8531296849250793,92.18726348876953,66.18122863769531,0.9022131562232971
,27,1.7697761058807373,56.057830810546875,50.13889694213867,0.8721429705619812,85.78224182128906,60.20490646362305,0.8976331353187561
,28,1.7566545009613037,53.72931671142578,46.21243667602539,0.8467350602149963,82.06038665771484,57.9403076171875,0.9099193811416626
,29,1.732893943786621,49.75505065917969,41.782997131347656,0.8507905602455139,76.00358581542969,55.78163528442383,0.8821033239364624
,30,1.788784146308899,25.812091827392578,31.89493751525879,0.9139893651008606,53.82022476196289,44.061798095703125,0.8747947812080383
,31,1.933966875076294,27.974536895751953,16.045421600341797,1.0128018856048584,38.01510238647461,42.109195709228516,0.9211650490760803
,32,1.774787187576294,64.2911376953125,33.86684036254883,0.9437164068222046,36.04203796386719,27.977317810058594,0.8310707211494446
,33,1.7275621891021729,93.99107360839844,57.96625900268555,0.8816624283790588,67.79969024658203,40.12575149536133,0.845899760723114
,34,1.833211898803711,106.33654022216797,69.95283508300781,0.8782058954238892,81.7486343383789,51.950660705566406,0.9550060033798218
,35,1.7872364521026611,138.2070770263672,69.73941802978516,0.9510729312896729,109.84905242919922,75.74591827392578,0.8361635208129883
,36,1.5280826091766357,172.0094757080078,39.86328887939453,0.7759070992469788,144.15679931640625,55.81919479370117,0.752175509929657
,37,1.6629892587661743,186.23744201660156,27.912919998168945,0.86984783411026,163.7196807861328,44.01983642578125,0.7931414246559143
,38,1.5593621730804443,186.01217651367188,19.663284301757812,0.8874478936195374,181.99009704589844,46.22705078125,0.6719143390655518
,39,1.1832275390625,184.236572265625,15.531394004821777,0.5858758091926575,179.8195037841797,36.28629684448242,0.5973516702651978
,40,1.4255518913269043,150.20643615722656,43.904441833496094,0.7184315919876099,176.11122131347656,28.041370391845703,0.7071202397346497
,41,1.6564072370529175,137.89041137695312,63.88189697265625,1.0027108192443848,165.96315002441406,50.161495208740234,0.6536964178085327
,42,1.707614779472351,118.14523315429688,62.002689361572266,0.9416279196739197,147.9097137451172,55.83201217651367,0.7659868597984314
,43,1.7121961116790771,108.21251678466797,63.74158477783203,0.8837740421295166,138.01136779785156,56.18568420410156,0.8284220695495605
,44,1.6728363037109375,90.0827865600586,65.92303466796875,0.8954070210456848,120.24249267578125,59.694175720214844,0.7774292826652527
,45,1.7119574546813965,79.93875122070312,67.86394500732422,0.9053903222084045,108.26121520996094,61.86705017089844,0.8065671324729919
,46,1.7961511611938477,72.02243041992188,56.11904525756836,0.8782917261123657,100.0423355102539,68.12114715576172,0.9178594946861267
,47,1.732703685760498,56.15529251098633,46.1699104309082,0.8214316368103027,83.98695373535156,59.90302658081055,0.9112720489501953
,48,1.7608864307403564,48.0146369934082,43.790931701660156,0.8484511971473694,75.85724639892578,55.94788360595703,0.9124352931976318
,49,1.761369228363037,43.99807357788086,38.0097770690918,0.8316915035247803,69.95513916015625,54.10291290283203,0.9296776652336121
,50,1.7348332405090332,30.132923126220703,30.002702713012695,0.8816872239112854,55.99870300292969,44.11567306518555,0.8531460165977478
,51,1.758094072341919,24.092031478881836,27.72992515563965,0.8760964870452881,50.02412796020508,40.191749572753906,0.8819976449012756
,52,1.8209774494171143,29.993854522705078,17.657426834106445,0.8711403608322144,40.227264404296875,41.96060562133789,0.9498371481895447
,53,1.6321523189544678,17.754589080810547,30.254722595214844,0.8735577464103699,47.913124084472656,28.178997039794922,0.7585946321487427
,54,1.7589149475097656,62.12641525268555,50.000701904296875,0.822483241558075,37.779571533203125,35.812217712402344,0.9364316463470459
,55,1.680701494216919,87.94088745117188,64.04146575927734,0.8173626065254211,62.1535758972168,48.127559661865234,0.8633389472961426
,56,1.8020799160003662,101.9010009765625,72.1008529663086,0.8980931043624878,75.94015502929688,55.89116287231445,0.9039868116378784
,57,1.7946934700012207,120.34215545654297,78.0324935913086,0.8836091160774231,92.10255432128906,66.19737243652344,0.9110844135284424
,58,1.5081154108047485,120.33769226074219,110.16615295410156,0.9249485731124878,105.99274444580078,81.97598266601562,0.5831668376922607
,59,1.3607630729675293,104.04776763916016,140.2096710205078,0.7132635712623596,116.07723999023438,112.06302642822266,0.6474995613098145
,60,1.392167568206787,101.820068359375,157.76800537109375,0.773313581943512,107.97267150878906,126.04913330078125,0.6188540458679199
,61,1.2175242900848389,120.03971099853516,162.3786163330078,0.888555645942688,96.10939025878906,146.28138732910156,0.32896867394447327
,62,0.7771387696266174,120.1086654663086,138.20005798339844,0.4100779891014099,120.02465057373047,145.76239013671875,0.3670607805252075
,63,0.7517598867416382,98.03379821777344,130.20248413085938,0.4015692174434662,120.00324249267578,147.9686279296875,0.3501906991004944
,64,1.565816044807434,117.98709106445312,107.7795181274414,0.8300843238830566,101.83670043945312,132.2810516357422,0.7357317209243774
,65,1.479058027267456,116.1617202758789,78.14935302734375,0.8221803903579712,115.86314392089844,113.9293441772461,0.6568775773048401
,66,1.5882787704467773,116.13628387451172,59.767513275146484,0.7744458317756653,113.83283233642578,94.02832794189453,0.8138328790664673
,67,1.5389149188995361,128.306396484375,57.80291748046875,0.7507864832878113,107.97516632080078,78.10216522216797,0.7881283760070801
,68,1.5181889533996582,146.07420349121094,45.67041778564453,0.7567269206047058,126.20482635498047,68.2810287475586,0.7614620923995972
,69,1.2718700170516968,154.15557861328125,35.53398132324219,0.6456355452537537,136.22108459472656,57.99635314941406,0.6262344717979431
,70,1.7018687725067139,184.151611328125,39.876007080078125,0.8839718699455261,157.83604431152344,46.26799774169922,0.8178969025611877
,71,1.6302571296691895,196.2191925048828,29.836259841918945,0.9205955862998962,175.80487060546875,43.907371520996094,0.7096614837646484
,72,1.556725263595581,193.90728759765625,25.883394241333008,0.8341858386993408,177.84681701660156,41.95246124267578,0.722539484500885
,73,1.5985205173492432,163.9473876953125,27.884994506835938,0.9011847972869873,190.131591796875,32.07976150512695,0.6973357200622559
,74,1.7251451015472412,148.06407165527344,53.914642333984375,0.9200960993766785,172.18389892578125,34.01984786987305,0.8050490617752075
,75,1.6005760431289673,137.72003173828125,61.873409271240234,0.9275935888290405,160.0821990966797,41.8328742980957,0.6729824542999268
,76,1.7742846012115479,125.96257781982422,75.76953125,1.0418468713760376,150.30557250976562,57.90354919433594,0.732437789440155
,77,1.7211940288543701,98.1449966430664,82.17826080322266,0.9040693640708923,128.02723693847656,69.84701538085938,0.8171246647834778
,78,1.78403902053833,88.00810241699219,67.94140625,0.9228344559669495,116.12720489501953,80.11039733886719,0.8612045645713806
,79,1.765052318572998,72.08980560302734,57.76258850097656,0.8890443444252014,99.7667465209961,70.15123748779297,0.8760079741477966
,80,1.859262228012085,66.03693389892578,37.748748779296875,0.9240038394927979,84.02769470214844,62.08529281616211,0.9352583885192871
,81,1.9889956712722778,55.73087692260742,28.293346405029297,1.0291990041732788,75.958984375,51.95849609375,0.959796667098999
,82,1.7642797231674194,29.986351013183594,25.742698669433594,0.9130309224128723,57.90420150756836,39.92316818237305,0.8512488007545471
,83,1.6159662008285522,27.976110458374023,44.28681564331055,0.8084688782691956,43.79495620727539,22.171117782592773,0.8074973225593567
,84,1.6524806022644043,72.27971649169922,68.01750946044922,0.8394410014152527,53.74397659301758,46.14759063720703,0.8130396008491516
,85,1.8353745937347412,112.1343765258789,68.07373046875,0.9270233511924744,80.05916595458984,61.77049255371094,0.9083512425422668
,86,1.8798069953918457,132.2812042236328,72.0312728881836,1.0140527486801147,101.93342590332031,65.90105438232422,0.8657543063163757
,87,1.496459722518921,160.2528076171875,52.095115661621094,0.8191658854484558,136.05015563964844,70.11943817138672,0.6772937774658203
,88,1.651641845703125,181.97593688964844,25.856979370117188,0.8562199473381042,161.81520080566406,46.14105987548828,0.7954218983650208
,89,1.753074049949646,189.91221618652344,16.22917366027832,0.923770010471344,171.75511169433594,37.80467224121094,0.829304039478302
,90,1.6658605337142944,181.67904663085938,47.976966857910156,0.9846293926239014,191.78208923339844,23.96367645263672,0.6812311410903931
,91,1.767220377922058,151.9759063720703,62.01118850708008,1.047366976737976,178.04269409179688,41.88289260864258,0.719853401184082
,92,1.8516969680786133,127.96758270263672,74.10172271728516,1.0233063697814941,152.036865234375,55.93866729736328,0.8283905386924744
,93,1.7575323581695557,104.05003356933594,80.25484466552734,0.9014202952384949,134.27127075195312,70.00061798095703,0.8561120629310608
,94,1.7877087593078613,94.00544738769531,89.93196868896484,0.897072970867157,120.22107696533203,70.08876037597656,0.8906357884407043
,95,1.7732012271881104,93.9913330078125,88.15748596191406,0.9398139119148254,122.1075210571289,74.228515625,0.8333873748779297
,96,1.5700972080230713,98.177978515625,137.9309539794922,0.8754148483276367,101.69977569580078,104.10218048095703,0.6946823596954346
,97,1.5035076141357422,112.08025360107422,159.79794311523438,0.8797359466552734,99.78073120117188,130.25048828125,0.6237717270851135
,98,1.2626019716262817,99.6491470336914,161.81272888183594,0.8281950354576111,120.41527557373047,147.9374237060547,0.43440693616867065
,99,0.8455415964126587,112.34734344482422,166.0081329345703,0.5392797589302063,95.73961639404297,141.97836303710938,0.3062618672847748
,100,1.2159912586212158,122.07181549072266,157.99786376953125,0.6058725714683533,104.14930725097656,165.7434539794922,0.6101186871528625
,101,0.6578793525695801,111.82899475097656,161.73904418945312,0.2985173463821411,119.96452331542969,137.93275451660156,0.35936200618743896
,102,1.632845401763916,115.92440032958984,103.6310043334961,0.8849362730979919,112.24126434326172,134.1702117919922,0.7479091882705688
,103,0.9794822335243225,119.72280883789062,80.09049987792969,0.7349568009376526,116.0425796508789,112.00651550292969,0.24452543258666992
,104,1.6976306438446045,125.9045639038086,51.93385696411133,0.8232712745666504,117.87652587890625,82.13739776611328,0.8743594288825989
,105,1.6959331035614014,147.9700164794922,46.086002349853516,0.8240088820457458,119.84496307373047,62.13705062866211,0.8719242811203003
,106,1.5944571495056152,163.93980407714844,42.159812927246094,0.7917492985725403,135.87818908691406,54.2602424621582,0.8027079105377197
,107,1.5955334901809692,150.25767517089844,65.81713104248047,0.9246427416801453,154.0980987548828,39.80794143676758,0.670890748500824
,108,1.7903988361358643,122.1405258178711,77.74906921386719,1.0053237676620483,147.97593688964844,58.0385856628418,0.7850750088691711
,109,1.7255377769470215,106.21095275878906,82.25859069824219,0.917896032333374,134.1256866455078,66.01134490966797,0.8076416850090027
,110,1.7385010719299316,87.89836120605469,77.96358489990234,0.9442872405052185,118.05414581298828,74.11505126953125,0.7942137718200684
,111,1.787872076034546,68.12518310546875,49.98296356201172,0.9095049500465393,92.22179412841797,68.20188903808594,0.8783670663833618
,112,1.8105955123901367,57.895957946777344,42.029518127441406,0.8917424082756042,83.7900619506836,59.99848175048828,0.9188531637191772
,113,1.7466211318969727,51.826698303222656,41.999839782714844,0.860969066619873,77.91411590576172,53.96212387084961,0.8856520652770996
,114,1.9129559993743896,36.03623962402344,19.813405990600586,1.047292947769165,52.064205169677734,42.0465202331543,0.8656630516052246
,115,1.7605445384979248,21.79437255859375,24.15583038330078,0.8761062622070312,50.10969543457031,34.05904006958008,0.8844382762908936
,116,1.746314287185669,35.864891052246094,17.51613426208496,0.8848314881324768,40.10910415649414,40.06370162963867,0.8614827990531921
,117,0.9319435358047485,39.946800231933594,50.53535079956055,0.21595290303230286,36.14616775512695,22.231462478637695,0.7159906029701233
,118,1.4837770462036133,58.19987487792969,59.98831558227539,0.7795370221138,51.96632385253906,32.10994338989258,0.704240083694458
,119,1.8000560998916626,104.03168487548828,74.00452423095703,0.8972938656806946,77.74906158447266,61.94955062866211,0.902762234210968
,120,1.8594069480895996,122.18163299560547,84.03333282470703,0.9623829126358032,95.77764892578125,69.92293548583984,0.8970239758491516
,121,1.7361747026443481,138.1453399658203,49.8571662902832,0.8512638211250305,115.7425537109375,70.15764617919922,0.8849108815193176
,122,1.6122488975524902,160.2542724609375,34.09016799926758,0.8067055940628052,134.0832977294922,50.02637481689453,0.8055433034896851
,123,1.7084619998931885,174.28652954101562,29.72895050048828,0.8566773533821106,150.1254119873047,42.13261413574219,0.8517845869064331
,124,1.8161321878433228,194.1942901611328,34.012908935546875,0.9278772473335266,167.9872283935547,37.80739212036133,0.8882549405097961
,125,1.5857220888137817,171.8143768310547,51.846832275390625,1.0135024785995483,191.66358947753906,30.188705444335938,0.5722196102142334
,126,1.669271469116211,147.74424743652344,53.95914077758789,0.9934790730476379,178.132568359375,45.719940185546875,0.675792396068573
,127,1.6444015502929688,137.9031982421875,59.81148147583008,0.9955205917358398,166.31393432617188,50.00586700439453,0.6488808989524841
,128,1.7370637655258179,131.90310668945312,61.937828063964844,0.9953598976135254,159.86048889160156,53.84185791015625,0.7417038679122925
,129,1.8038079738616943,123.84799194335938,78.18507385253906,1.0673812627792358,146.3077392578125,57.99149703979492,0.7364267110824585
,130,1.8130356073379517,113.95012664794922,84.26651763916016,1.0011482238769531,138.07542419433594,63.74734878540039,0.8118873834609985
,131,1.8288347721099854,105.99746704101562,83.78898620605469,0.9750319123268127,132.27023315429688,65.88021087646484,0.8538028001785278
,132,1.8686798810958862,73.7161865234375,59.79433059692383,0.9171211123466492,100.16719055175781,76.07079315185547,0.9515587687492371
,133,1.8960784673690796,66.0228271484375,42.01832962036133,0.9319679737091064,89.76417541503906,67.9915771484375,0.9641104936599731
,134,2.0412397384643555,59.98879623413086,34.02210998535156,1.068764567375183,82.05374908447266,55.86445999145508,0.9724751710891724
,135,1.9057250022888184,37.93731689453125,40.23549270629883,0.9520244002342224,69.8175277709961,45.8769645690918,0.9537006616592407
,136,1.830475091934204,25.85756492614746,35.76695251464844,0.9345149397850037,57.8224983215332,45.99074172973633,0.8959601521492004
,137,1.7644081115722656,38.29419708251953,17.898183822631836,0.9582862257957458,31.974641799926758,43.88826370239258,0.8061219453811646
,138,1.7970614433288574,61.999549865722656,38.021366119384766,0.9586119055747986,35.86748504638672,19.909467697143555,0.8384495377540588
,139,1.8908547163009644,88.30691528320312,51.82202911376953,0.9936739802360535,60.17887496948242,36.14578628540039,0.8971807360649109
,140,1.7796211242675781,101.93509674072266,59.7652702331543,0.9202542304992676,73.89604187011719,45.95229721069336,0.8593668341636658
,141,1.8321235179901123,131.93460083007812,65.88372802734375,0.9469929933547974,98.14549255371094,56.224098205566406,0.8851304650306702
,142,1.945035696029663,146.09548950195312,65.92501831054688,1.0689228773117065,115.98213958740234,62.02605438232422,0.8761127591133118
,143,1.8948631286621094,172.05711364746094,33.743473052978516,0.9446859359741211,148.0036163330078,52.028343200683594,0.9501772522926331
,144,1.812694787979126,198.06246948242188,33.89883804321289,1.0146533250808716,172.01234436035156,42.114471435546875,0.7980415225028992
,145,1.6868419647216797,161.98184204101562,37.761470794677734,0.8667750358581543,186.07574462890625,31.82945442199707,0.8200669884681702
,146,1.6566919088363647,172.02565002441406,52.06850814819336,0.9175185561180115,176.09043884277344,23.912628173828125,0.7391733527183533
,147,1.6443073749542236,152.1260986328125,36.0661735534668,0.8711841106414795,170.15682983398438,54.11744689941406,0.7731232047080994
,148,1.7062723636627197,175.97274780273438,23.697351455688477,0.846244215965271,156.02134704589844,40.14555358886719,0.8600281476974487
,149,1.838719367980957,192.08534240722656,33.68279266357422,0.9327311515808105,164.09498596191406,36.14664840698242,0.9059882760047913
,150,1.8163268566131592,195.8184356689453,26.212947845458984,0.8805500268936157,171.88229370117188,38.15191650390625,0.9357767701148987
,151,1.6804803609848022,186.01510620117188,15.933073043823242,1.0091456174850464,186.18011474609375,41.987789154052734,0.6713347434997559
,152,1.6974937915802002,146.17457580566406,43.81623840332031,0.8961619138717651,178.14645385742188,25.855316162109375,0.8013318181037903
,153,1.908389925956726,126.08218383789062,52.102352142333984,1.0058244466781616,155.89535522460938,41.977664947509766,0.9025654792785645
,154,1.8987030982971191,118.23417663574219,58.1852912902832,0.95889812707901,148.1742706298828,48.205562591552734,0.9398049712181091
,155,1.9042450189590454,117.8252944946289,61.90217208862305,0.9874376058578491,147.88771057128906,51.807247161865234,0.9168074131011963
,156,1.8869680166244507,113.8770980834961,63.805686950683594,0.9342303276062012,143.91900634765625,53.955570220947266,0.9527376890182495
,157,1.9314768314361572,99.83457946777344,69.86094665527344,0.9878697395324707,129.98150634765625,57.98710632324219,0.9436070322990417
,158,1.8067638874053955,75.72420501708984,61.91359329223633,0.9069737792015076,105.8105239868164,71.8268814086914,0.8997900485992432
,159,1.8708703517913818,58.01422119140625,48.197784423828125,0.9040712714195251,86.2038345336914,59.98331832885742,0.9667991399765015
,160,1.8767883777618408,49.82585525512695,43.7080078125,0.9042709469795227,77.94109344482422,55.7764892578125,0.9725174307823181
,161,1.7088441848754883,38.15019607543945,36.09794616699219,0.8565852046012878,61.851951599121094,56.187889099121094,0.8522589802742004
,162,1.904374122619629,71.94764709472656,37.95148468017578,1.0414574146270752,47.84453582763672,35.78509521484375,0.8629167079925537
,163,1.727209210395813,85.87435150146484,66.34554290771484,0.8256702423095703,69.9202651977539,41.7125129699707,0.9015389680862427
,164,1.8482595682144165,94.01818084716797,74.32925415039062,0.9267498254776001,77.81427001953125,49.959327697753906,0.9215097427368164
,165,1.839690923690796,98.20468139648438,78.20613098144531,0.9167511463165283,81.71731567382812,53.92201232910156,0.9229398369789124
,166,1.9389728307724,118.31930541992188,89.93253326416016,0.9844571948051453,94.21697998046875,69.7604751586914,0.9545156359672546
,167,1.8262054920196533,118.0357666015625,114.16120147705078,1.0495799779891968,110.04029083251953,81.8662338256836,0.7766255736351013
,168,1.9562163352966309,101.91352844238281,131.8621063232422,1.0378429889678955,109.90766906738281,100.12882995605469,0.9183733463287354
,169,1.6366405487060547,112.33968353271484,153.92654418945312,0.9258760809898376,105.86187744140625,121.92510223388672,0.7107645273208618
,170,1.9510769844055176,115.95497131347656,169.9727783203125,1.102474331855774,111.97225952148438,142.00819396972656,0.8486025929450989
,171,1.0086960792541504,120.21458435058594,145.7503662109375,0.4162752330303192,94.19313049316406,168.09397888183594,0.5924208760261536
,172,1.626190185546875,120.15673828125,158.22523498535156,0.9244511723518372,99.93376922607422,166.04103088378906,0.7017389535903931
,173,1.2465908527374268,115.9460678100586,125.93070983886719,0.6691953539848328,117.9299545288086,152.16015625,0.5773955583572388
,174,1.6652705669403076,111.94532012939453,105.83403015136719,0.9095051884651184,114.2084732055664,137.90272521972656,0.7557653784751892
,175,1.9329376220703125,107.77015686035156,89.95808410644531,0.9590998888015747,112.20226287841797,125.9635009765625,0.973837673664093
,176,1.7643330097198486,103.99457550048828,77.96300506591797,0.9286606311798096,110.27767944335938,114.10993194580078,0.8356723189353943
,177,1.886655330657959,122.24071502685547,69.9388427734375,0.9640175104141235,104.03649139404297,97.81242370605469,0.9226378798484802
,178,1.9081015586853027,113.8093490600586,101.96707916259766,0.9667108654975891,100.11405944824219,69.9579086303711,0.9413907527923584
,179,1.802988052368164,113.93082427978516,111.97386932373047,0.9732610583305359,97.74675750732422,84.06869506835938,0.8297269344329834
,180,1.665785789489746,122.24679565429688,94.1467056274414,0.9241581559181213,98.0063705444336,105.7613296508789,0.7416276931762695
,181,1.76119065284729,136.22402954101562,61.89851379394531,0.884876012802124,116.08692169189453,86.05233001708984,0.8763146996498108
,182,1.8470371961593628,146.06309509277344,46.000022888183594,0.9129156470298767,124.22164154052734,71.70742797851562,0.9341215491294861
,183,1.6887245178222656,152.06800842285156,33.70866012573242,1.0861258506774902,144.22386169433594,62.15068435668945,0.6025987267494202
,184,1.8430629968643188,187.87132263183594,29.90616798400879,0.9250836372375488,159.7949981689453,37.94612121582031,0.91797935962677
,185,1.9027268886566162,195.9830322265625,27.95878028869629,0.9651578664779663,170.0513153076172,36.13424301147461,0.9375690817832947
,186,1.6007784605026245,187.9716339111328,17.90081787109375,0.9780099391937256,182.01580810546875,46.0118293762207,0.6227685213088989
,187,1.6231846809387207,167.8318328857422,38.04417037963867,0.8571563959121704,191.9855499267578,27.982723236083984,0.7660282850265503
,188,1.716708779335022,147.74749755859375,42.16804885864258,0.896816074848175,177.9944305419922,37.98128890991211,0.8198927044868469
,189,1.905228853225708,122.1548843383789,60.250526428222656,0.9912489056587219,149.83653259277344,43.826019287109375,0.9139798879623413
,190,1.9238312244415283,108.10618591308594,71.99019622802734,1.0071316957473755,136.0037078857422,53.844505310058594,0.9166995882987976
,191,1.851438045501709,100.19281768798828,78.24723815917969,0.9808347821235657,128.22134399414062,58.19631576538086,0.8706033229827881
,192,1.7975106239318848,97.80158996582031,84.283935546875,0.9591923952102661,121.87889862060547,62.215118408203125,0.8383182287216187
,193,1.9037950038909912,97.89326477050781,91.98863220214844,0.9895409345626831,115.7901611328125,66.1249771118164,0.9142540693283081
,194,1.7605443000793457,106.272216796875,121.96542358398438,0.9113200902938843,107.86737060546875,86.12091064453125,0.8492242693901062
,195,1.2867004871368408,116.04693603515625,140.15745544433594,0.8031036257743835,119.97980499267578,115.91431427001953,0.48359689116477966
,196,1.5840532779693604,106.25819396972656,156.2852783203125,0.8584140539169312,116.21026611328125,129.7967071533203,0.725639283657074
,197,1.7958506345748901,108.15262603759766,170.29873657226562,0.9680111408233643,112.22004699707031,143.81365966796875,0.8278394937515259
,198,1.6102564334869385,98.01961517333984,172.13076782226562,0.7832367420196533,116.15131378173828,150.03988647460938,0.8270196914672852
,199,1.6082642078399658,117.81053161621094,173.90232849121094,0.982393741607666,105.97409057617188,146.25009155273438,0.6258705258369446
,200,1.4124057292938232,111.71402740478516,176.1056671142578,0.7634199857711792,114.26625061035156,149.93157958984375,0.648985743522644
,201,1.8477482795715332,99.73353576660156,134.03009033203125,0.9629784822463989,101.92609405517578,164.0068359375,0.884769856929779
,202,1.3598580360412598,99.71475982666016,114.0821304321289,0.6397261619567871,102.09628295898438,146.16879272460938,0.7201318144798279
,203,1.7204771041870117,101.89441680908203,106.10403442382812,0.8663212060928345,104.03411102294922,136.2204132080078,0.8541558384895325
,204,1.9423662424087524,110.29597473144531,91.9723129272461,0.9339916706085205,105.94123077392578,127.77971649169922,1.008374571800232
,205,1.9856756925582886,112.18871307373047,85.79524993896484,0.9792308807373047,106.13861083984375,121.90184020996094,1.0064448118209839
,206,1.8903801441192627,112.16324615478516,81.83016204833984,0.9713180065155029,107.84675598144531,117.955322265625,0.9190621972084045
,207,1.8279004096984863,118.08670043945312,71.95365142822266,0.9538134336471558,109.80726623535156,105.83563995361328,0.8740869164466858
,208,1.7900724411010742,130.23849487304688,63.936927795410156,0.9324800968170166,112.17327880859375,91.93537139892578,0.8575922846794128
,209,1.7245078086853027,134.1243438720703,53.857765197753906,0.903357982635498,119.87140655517578,81.8719253540039,0.8211498260498047
,210,1.732081651687622,162.2976531982422,48.192588806152344,0.9338974952697754,138.04751586914062,65.92298126220703,0.7981840968132019
,211,1.7807090282440186,176.3020477294922,49.97441101074219,0.9424524307250977,151.78121948242188,54.073848724365234,0.8382566571235657
,212,1.7492940425872803,188.04827880859375,19.775846481323242,1.0512455701828003,180.20074462890625,46.108211517333984,0.6980484127998352
,213,1.7522987127304077,159.79835510253906,44.10768508911133,0.9311434626579285,183.9729461669922,22.188095092773438,0.8211552500724792
,214,1.859990119934082,160.01751708984375,57.93785858154297,1.0273773670196533,176.04168701171875,31.784639358520508,0.8326126933097839
,215,1.8031853437423706,150.06304931640625,34.23931121826172,0.9376074075698853,177.98684692382812,44.217350006103516,0.8655779361724854
,216,1.8752907514572144,146.14572143554688,66.114013671875,1.0488343238830566,162.14865112304688,40.03916549682617,0.8264564275741577
,217,1.9546380043029785,122.079345703125,72.05169677734375,1.0531989336013794,149.97308349609375,57.88703536987305,0.9014391303062439
,218,1.8686063289642334,111.8161392211914,78.07625579833984,1.0101698637008667,139.9166259765625,63.79901123046875,0.8584365248680115
,219,1.8047223091125488,105.98739624023438,80.19352722167969,0.9510384202003479,134.04469299316406,66.00371551513672,0.8536838889122009
,220,1.7626394033432007,106.00775146484375,81.76803588867188,0.9020245671272278,134.239501953125,66.17377471923828,0.8606148362159729
,221,1.8611581325531006,109.7636489868164,82.11366271972656,0.9829646348953247,136.26458740234375,65.95306396484375,0.8781934976577759
,222,1.8694490194320679,109.80335235595703,82.24456024169922,0.979278564453125,137.77049255371094,66.0214614868164,0.8901704549789429
,223,1.8744231462478638,112.09033966064453,91.81217956542969,0.9795025587081909,131.8651580810547,64.24063110351562,0.8949205875396729
,224,1.7041816711425781,107.87836456298828,109.88819122314453,0.8966690897941589,119.92720794677734,81.83511352539062,0.807512640953064
,225,1.7656469345092773,114.23188018798828,126.22640991210938,1.0221102237701416,112.08169555664062,93.82910919189453,0.7435367107391357
