track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,61,1.6546533107757568,31.904653549194336,38.102725982666016,0.854643702507019,60.07350158691406,58.030494689941406,0.8000096678733826
,62,1.5793975591659546,23.807403564453125,19.945627212524414,0.8737419843673706,23.876665115356445,44.10334014892578,0.705655574798584
,63,1.6508615016937256,63.92466735839844,46.027427673339844,0.8656467199325562,40.04612731933594,28.046457290649414,0.7852148413658142
,64,1.763183355331421,100.06507873535156,90.05023956298828,0.8690448999404907,76.14988708496094,69.84379577636719,0.8941384553909302
,65,1.6000803709030151,116.11114501953125,142.14596557617188,0.874629020690918,112.18368530273438,111.83042907714844,0.7254513502120972
,66,1.6098926067352295,100.21065521240234,172.23631286621094,0.861710786819458,117.88017272949219,148.075927734375,0.7481817603111267
,67,1.7105447053909302,119.93965911865234,163.80723571777344,0.8717716932296753,96.06282806396484,163.7715606689453,0.8387730121612549
,68,1.3948094844818115,111.80396270751953,114.08907318115234,0.7246017456054688,115.75411224365234,146.12220764160156,0.670207679271698
,69,1.5890055894851685,125.90876007080078,65.78545379638672,0.7926710247993469,114.2855453491211,97.81336975097656,0.7963345646858215
,70,1.7639950513839722,172.1154327392578,43.77601623535156,0.9362307786941528,139.98890686035156,52.16210174560547,0.8277642726898193
,71,1.4286797046661377,189.91087341308594,21.686403274536133,0.8135212063789368,179.91836547851562,46.27339172363281,0.6151584386825562
,72,1.7637755870819092,197.80702209472656,34.07758331298828,0.9470347166061401,171.95941162109375,24.224811553955078,0.8167408108711243
,73,1.778329849243164,198.06588745117188,35.96318817138672,0.9696066379547119,169.9099884033203,32.04743194580078,0.8087231516838074
,74,1.6308043003082275,109.92741394042969,67.73417663574219,0.8180991411209106,139.8063201904297,48.099693298339844,0.8127050995826721
,75,1.7621715068817139,59.75996398925781,58.14255142211914,0.8830065131187439,87.94475555419922,77.84860229492188,0.87916499376297
,76,1.6878414154052734,14.052818298339844,33.85247802734375,0.9279587268829346,42.18471145629883,47.8275146484375,0.7598827481269836
,77,1.6538589000701904,73.97953796386719,52.05046463012695,0.8546575307846069,49.75424575805664,33.806827545166016,0.7992014288902283
,78,1.7893753051757812,117.8828353881836,80.3022689819336,0.8696144223213196,86.15882873535156,68.08840942382812,0.9197608232498169
,79,1.5204789638519287,171.9755401611328,47.9330940246582,0.8516294956207275,146.13771057128906,62.14878845214844,0.668849527835846
,80,1.8253631591796875,197.93572998046875,34.15802764892578,0.9421883225440979,174.1114501953125,33.93438720703125,0.8831747770309448
,81,1.4491796493530273,180.1075439453125,15.73776912689209,0.7102432250976562,188.0533905029297,39.88689422607422,0.7389364242553711
,82,1.67887282371521,124.21923828125,60.128326416015625,0.8806699514389038,153.79632568359375,40.03132247924805,0.7982029318809509
,83,1.6030564308166504,93.90909576416016,125.88761901855469,0.8248022794723511,105.99771118164062,94.06327819824219,0.7782540917396545
,84,1.6445797681808472,116.212158203125,172.2536163330078,0.9084678888320923,95.928955078125,152.12094116210938,0.7361118793487549
,85,1.4764598608016968,107.73125457763672,168.09368896484375,0.8195317983627319,95.96067810058594,143.8024139404297,0.6569280624389648
,86,1.539551854133606,92.17770385742188,141.9585418701172,0.8434596061706543,103.98719024658203,172.3052978515625,0.6960922479629517
,87,1.5660616159439087,98.06982421875,175.78152465820312,0.7912970781326294,96.12848663330078,146.03077697753906,0.7747645378112793
,88,1.6761409044265747,93.72091674804688,175.83203125,0.8894590735435486,102.11972045898438,147.84239196777344,0.7866818308830261
,89,1.6130454540252686,94.00936126708984,174.01104736328125,1.005797266960144,117.67584228515625,160.07757568359375,0.6072481274604797
,90,1.5377655029296875,100.01216125488281,173.86949157714844,0.8338102102279663,96.02620697021484,144.1641387939453,0.7039552927017212
,91,1.4476230144500732,105.93476867675781,174.18881225585938,0.7779677510261536,93.75657653808594,149.86251831054688,0.6696552038192749
,92,1.4666368961334229,112.02806091308594,110.04777526855469,0.7831376194953918,115.9959487915039,143.9430694580078,0.683499276638031
,93,1.6715607643127441,150.1859588623047,46.08297348022461,0.8352242708206177,120.0169677734375,60.111602783203125,0.8363364338874817
,94,1.686410903930664,192.2415313720703,28.12238311767578,0.8583596348762512,163.95111083984375,39.92872619628906,0.8280513286590576
,95,1.7679647207260132,186.01255798339844,15.689155578613281,0.9618821740150452,178.0850067138672,40.13211441040039,0.806082546710968
,96,1.6879117488861084,198.05697631835938,35.82475280761719,0.860282838344574,170.02639770507812,43.87610626220703,0.8276288509368896
,97,1.6518793106079102,185.97760009765625,14.165082931518555,0.9297118782997131,181.82484436035156,41.934574127197266,0.722167432308197
,98,1.526415228843689,153.8921356201172,35.96305465698242,0.7449710369110107,184.0500030517578,24.13604164123535,0.7814441919326782
,99,1.6641590595245361,108.12250518798828,74.16158294677734,0.8336026668548584,133.86474609375,51.78129959106445,0.8305564522743225
,100,1.6071274280548096,104.19361114501953,110.32564544677734,0.7705501317977905,100.09935760498047,77.86283111572266,0.836577296257019
,101,1.621361255645752,112.14161682128906,169.87466430664062,0.8613830208778381,109.88751983642578,143.73463439941406,0.759978175163269
,102,1.332515001296997,91.77690124511719,168.06683349609375,0.93259596824646,114.43795776367188,159.77944946289062,0.3999190330505371
,103,1.7250059843063354,110.25350952148438,77.92662811279297,0.8525214195251465,100.14855194091797,111.979248046875,0.872484564781189
,104,1.679966926574707,150.19400024414062,37.933292388916016,0.8802378177642822,124.17666625976562,57.9149169921875,0.7997291088104248
,105,1.7008564472198486,190.23150634765625,23.8944091796875,0.8963518142700195,162.02293395996094,32.19463348388672,0.8045045733451843
,106,1.4479954242706299,184.17926025390625,14.166157722473145,0.7841950058937073,183.70095825195312,41.94586181640625,0.6638004779815674
,107,1.7913302183151245,160.04629516601562,29.984806060791016,0.8449891209602356,185.8824920654297,39.93977355957031,0.9463410973548889
,108,1.7182307243347168,185.9512176513672,16.096351623535156,0.9028273224830627,166.0065155029297,38.06014633178711,0.8154034614562988
,109,1.642625093460083,185.87815856933594,13.970052719116211,0.8589247465133667,183.81912231445312,39.86722946166992,0.7837002873420715
,110,1.6492607593536377,187.82569885253906,15.78828239440918,0.9552332758903503,176.08953857421875,39.96254348754883,0.6940275430679321
,111,1.6079206466674805,103.76163482666016,66.16767883300781,0.8493281006813049,132.03285217285156,50.28048324584961,0.7585925459861755
,112,1.6721136569976807,55.884674072265625,55.77851867675781,0.838381290435791,85.97277069091797,70.07518768310547,0.8337323665618896
,113,1.5699868202209473,25.8587703704834,15.681620597839355,0.7432268857955933,31.824222564697266,42.04343032836914,0.826759934425354
,114,1.7877943515777588,12.039076805114746,36.203529357910156,0.9431538581848145,42.10354995727539,35.85048294067383,0.8446404933929443
,115,1.4917407035827637,15.62059211730957,39.95225524902344,0.8850033283233643,33.93931198120117,22.26357650756836,0.6067374348640442
,116,1.5813090801239014,52.21540451049805,54.27834701538086,0.7675293684005737,34.05599594116211,35.9569091796875,0.8137797117233276
,117,1.721564531326294,35.81355667114258,27.843250274658203,0.9135745763778687,61.853118896484375,42.01177215576172,0.8079900145530701
,118,1.5043385028839111,13.767570495605469,31.979555130004883,0.8677345514297485,36.03235626220703,48.22514343261719,0.6366040110588074
,119,1.9575823545455933,22.15921974182129,16.102514266967773,1.0218901634216309,41.84321594238281,37.901451110839844,0.9356921911239624
,120,1.7688610553741455,21.792648315429688,18.03082847595215,0.8805963397026062,45.943092346191406,39.96253967285156,0.8882647156715393
,121,1.5693480968475342,21.95444107055664,17.624832153320312,0.7640224695205688,29.9410457611084,44.11967849731445,0.8053256869316101
,122,1.8868143558502197,12.16709041595459,35.999271392822266,1.0127757787704468,41.99994659423828,30.100440979003906,0.8740385174751282
,123,1.806086778640747,26.038576126098633,19.88431739807129,0.9849781394004822,47.953590393066406,43.922847747802734,0.8211086988449097
,124,1.8375754356384277,26.145051956176758,17.969776153564453,0.9621276259422302,50.02676010131836,38.05253601074219,0.8754477500915527
,125,1.751316785812378,15.754596710205078,29.849660873413086,0.885621190071106,42.02455520629883,46.11088180541992,0.865695595741272
,126,1.6139881610870361,24.1726016998291,14.171321868896484,0.7618369460105896,31.83837890625,41.829349517822266,0.8521512150764465
,127,1.768259048461914,93.88114166259766,55.83032989501953,0.8822871446609497,60.00568771362305,47.93607711791992,0.8859719634056091
,128,1.6151460409164429,155.99317932128906,54.135597229003906,0.8360275626182556,125.80237579345703,70.16143035888672,0.7791184782981873
,129,1.6332919597625732,189.8483123779297,19.793468475341797,0.836300790309906,171.73953247070312,36.08952713012695,0.796991229057312
,130,1.8267967700958252,188.04428100585938,17.98151397705078,1.0396220684051514,182.1209716796875,46.07870864868164,0.7871747612953186
,131,1.6380460262298584,147.9149627685547,46.169090270996094,0.8714889287948608,172.22874450683594,22.074207305908203,0.7665570378303528
,132,1.7918071746826172,91.86512756347656,64.26725769042969,0.9130674004554749,127.95101928710938,58.098690032958984,0.8787398338317871
,133,1.8153767585754395,31.852357864379883,34.09336853027344,0.9980364441871643,59.80616760253906,55.96500778198242,0.8173402547836304
,134,1.734515905380249,54.23636245727539,38.02419662475586,0.8860226273536682,29.84480094909668,26.212865829467773,0.848493218421936
,135,1.9372050762176514,109.92305755615234,61.95535659790039,0.9360960125923157,78.18329620361328,56.020721435546875,1.001109004020691
,136,1.8443233966827393,164.0154571533203,37.88836669921875,0.9254724383354187,140.0049591064453,62.05234146118164,0.9188508987426758
,137,1.749681830406189,198.037109375,36.10104751586914,0.971916139125824,174.10499572753906,29.921430587768555,0.777765691280365
,138,1.6734551191329956,174.19374084472656,49.96735382080078,0.9327245950698853,180.0354461669922,21.849159240722656,0.7407305240631104
,139,1.9102773666381836,185.90216064453125,14.13400936126709,1.0277018547058105,178.2222137451172,40.03019714355469,0.8825754523277283
,140,1.8627216815948486,186.09173583984375,14.254081726074219,0.9805446267127991,177.90870666503906,41.92505645751953,0.8821771144866943
,141,1.5135364532470703,180.166015625,46.228023529052734,0.9700321555137634,191.93878173828125,25.932035446166992,0.5435043573379517
,142,1.7640695571899414,104.16862487792969,74.19844055175781,0.8766490817070007,139.99354553222656,62.156005859375,0.8874204754829407
,143,1.7838797569274902,58.029659271240234,59.81472396850586,0.9171909689903259,88.16033935546875,73.82542419433594,0.8666887879371643
,144,1.7110978364944458,14.000310897827148,33.82743835449219,0.9487240314483643,40.10844421386719,47.8886833190918,0.7623738050460815
,145,1.951270580291748,11.995959281921387,37.766212463378906,1.0339500904083252,39.83156967163086,26.158029556274414,0.9173205494880676
,146,1.8085753917694092,70.17782592773438,67.782958984375,0.9270246624946594,44.07679748535156,53.75185012817383,0.8815507292747498
,147,1.7365474700927734,109.8758544921875,111.90486907958984,0.8949509263038635,105.9256362915039,77.9146499633789,0.8415966033935547
,148,1.7091858386993408,97.74583435058594,163.8958740234375,0.8912492394447327,99.90227508544922,131.8535614013672,0.8179365396499634
,149,1.5089111328125,102.18608856201172,173.90174865722656,0.7942829132080078,101.73989868164062,147.78765869140625,0.714628279209137
,150,1.5682271718978882,111.98645782470703,93.69640350341797,0.7999259829521179,116.07893371582031,127.99879455566406,0.7683011889457703
,151,1.4235398769378662,110.1785659790039,55.95111083984375,0.6762107014656067,111.76009368896484,88.13750457763672,0.7473291754722595
,152,1.7388222217559814,186.18695068359375,38.18342971801758,0.9541423320770264,157.8756866455078,53.86184310913086,0.7846799492835999
,153,1.719801664352417,197.88632202148438,36.17669677734375,0.9363391399383545,176.1781005859375,25.842145919799805,0.7834625840187073
,154,1.827298641204834,198.2001953125,36.27207565307617,0.9281678795814514,173.8725128173828,30.062814712524414,0.8991308212280273
,155,1.8415993452072144,186.25254821777344,24.216644287109375,1.0259654521942139,167.87339782714844,50.23044967651367,0.8156338930130005
,156,1.8053511381149292,195.82980346679688,38.1284294128418,1.0174896717071533,172.0565948486328,34.21697235107422,0.7878614664077759
,157,1.8196462392807007,183.94308471679688,15.891698837280273,1.0187101364135742,171.73731994628906,38.20833969116211,0.8009361028671265
,158,1.7562623023986816,186.18704223632812,44.0694580078125,0.9558258652687073,159.9542999267578,30.0492000579834,0.8004364967346191
,159,1.8010309934616089,194.27023315429688,35.71937942504883,0.9285449981689453,165.85546875,34.22631072998047,0.8724859952926636
,160,1.7334785461425781,161.97718811035156,57.92559814453125,0.9053623676300049,177.9359893798828,32.2181510925293,0.8281161189079285
,161,1.677076816558838,114.11225128173828,94.24690246582031,0.8443906903266907,126.2130355834961,64.13105773925781,0.832686185836792
,162,1.605413556098938,91.84532928466797,97.99760437011719,0.8972872495651245,116.37088775634766,88.08263397216797,0.7081263065338135
,163,1.8376307487487793,132.12684631347656,53.70794677734375,0.8656364679336548,103.9835205078125,68.07586669921875,0.9719942212104797
,164,1.8171778917312622,172.20123291015625,32.18912887573242,0.955651581287384,143.80877685546875,52.22870635986328,0.8615263104438782
,165,1.8753142356872559,198.0796661376953,35.9028434753418,0.9948118329048157,174.0516815185547,31.845746994018555,0.880502462387085
,166,1.9600296020507812,197.86788940429688,34.00255584716797,1.011934757232666,168.10928344726562,35.77288818359375,0.9480948448181152
,167,1.8951966762542725,185.86178588867188,15.729681015014648,1.0445817708969116,173.8907928466797,39.87260055541992,0.8506149649620056
,168,1.9682705402374268,196.2550048828125,36.14305877685547,1.0887553691864014,166.03587341308594,38.150604248046875,0.8795151114463806
,169,1.9015698432922363,180.15289306640625,16.097471237182617,1.0100648403167725,185.89105224609375,42.10320281982422,0.8915050625801086
,170,1.2972278594970703,142.1486053466797,57.78458023071289,0.6591350436210632,155.8640899658203,31.807353973388672,0.6380928158760071
,171,1.6696094274520874,190.30685424804688,39.915462493896484,0.9803596138954163,161.81365966796875,52.00480651855469,0.6892498135566711
,172,1.805031657218933,194.33026123046875,27.75330352783203,0.8372867107391357,174.12039184570312,38.0599479675293,0.9677449464797974
,173,1.8370232582092285,192.25137329101562,23.946870803833008,0.9253935217857361,167.93467712402344,39.72802734375,0.9116296768188477
,174,1.8818848133087158,197.98081970214844,36.18589401245117,0.9729281663894653,169.8173370361328,37.851402282714844,0.9089566469192505
,175,2.0029568672180176,184.27200317382812,16.20269775390625,1.155434250831604,173.92669677734375,42.136016845703125,0.847522497177124
,176,1.8058722019195557,198.02969360351562,35.89406967163086,0.9642648696899414,169.99647521972656,30.165027618408203,0.8416072726249695
,177,1.704512357711792,196.34912109375,35.98830795288086,0.9071062803268433,172.0821990966797,32.10047912597656,0.7974061369895935
,178,1.9059903621673584,155.951171875,51.847537994384766,0.9970802068710327,183.9839630126953,33.880496978759766,0.9089102149009705
,179,1.637647032737732,109.9998550415039,96.10134887695312,0.8223426342010498,132.23777770996094,67.9364242553711,0.8153043985366821
,180,1.5639618635177612,107.81659698486328,145.82228088378906,0.8343756794929504,98.24615478515625,113.88922882080078,0.7295861840248108
,181,1.660001516342163,116.19845581054688,174.14768981933594,0.9035095572471619,104.03366088867188,149.8113555908203,0.7564919590950012
,182,1.7091201543807983,117.79927062988281,99.9822006225586,0.9050431251525879,114.2233657836914,134.1361846923828,0.8040770292282104
,183,1.6920139789581299,124.13565063476562,55.71578598022461,0.8162936568260193,113.8110122680664,86.0674057006836,0.8757203221321106
,184,1.8045405149459839,178.0167999267578,43.8145866394043,0.9948925971984863,144.09532165527344,55.84107971191406,0.8096479177474976
,185,1.6701202392578125,194.04501342773438,26.039278030395508,0.9053964614868164,175.7163848876953,44.0184326171875,0.7647238373756409
,186,1.7616641521453857,133.89138793945312,55.88758087158203,0.9721048474311829,161.83926391601562,37.71833801269531,0.7895592451095581
,187,1.7886438369750977,97.92214965820312,111.77837371826172,0.8736926317214966,115.99808502197266,83.85945129394531,0.9149511456489563
,188,1.7725907564163208,105.80564880371094,165.98472595214844,0.9810096621513367,100.11006164550781,135.9266357421875,0.7915810942649841
,189,1.4372224807739258,116.13027954101562,175.94195556640625,0.7683500051498413,102.07848358154297,154.09356689453125,0.6688724756240845
,190,1.766037940979004,91.82778930664062,152.107177734375,0.9938679337501526,115.719970703125,168.07579040527344,0.7721699476242065
,191,1.7674530744552612,91.85321807861328,153.94825744628906,0.9013596177101135,116.03851318359375,151.76931762695312,0.8660934567451477
,192,1.6952711343765259,92.16008758544922,89.79524230957031,0.889234721660614,100.2835464477539,122.15862274169922,0.8060364127159119
,193,1.453012466430664,78.17250061035156,57.72325134277344,0.7252565026283264,93.80776977539062,83.9538803100586,0.7277559041976929
,194,1.8868762254714966,48.154701232910156,38.14242935180664,0.920709490776062,79.87137603759766,53.77251052856445,0.9661667346954346
,195,1.8901519775390625,15.977612495422363,40.088138580322266,1.0130943059921265,41.74383544921875,26.041051864624023,0.877057671546936
,196,1.817797303199768,95.82682037353516,95.99181365966797,0.8950480818748474,79.85305786132812,65.91934204101562,0.9227492213249207
,197,1.676008701324463,112.00659942626953,161.80848693847656,0.859588086605072,111.721435546875,130.0109100341797,0.8164206743240356
,198,1.4971330165863037,109.82928466796875,173.99755859375,0.84624183177948,94.05107879638672,153.82711791992188,0.650891125202179
,199,1.8186097145080566,93.85426330566406,171.9746856689453,1.0091875791549683,117.72384643554688,166.00489807128906,0.8094221949577332
,200,1.4899734258651733,92.1281509399414,174.2031707763672,0.9225925207138062,110.25753784179688,154.17137145996094,0.5673809051513672
,201,1.8283319473266602,93.77847290039062,115.7236328125,0.9203653335571289,105.80103302001953,146.14035034179688,0.907966673374176
,202,1.6523754596710205,80.06694030761719,53.815216064453125,0.8546811938285828,96.29856872558594,80.123779296875,0.797694206237793
,203,1.8870457410812378,25.802261352539062,28.265554428100586,1.0201524496078491,57.7841911315918,40.156898498535156,0.8668932914733887
,204,1.7832167148590088,12.180685043334961,38.021263122558594,0.9959041476249695,37.91037368774414,31.714393615722656,0.7873125672340393
,205,1.8871088027954102,77.87236022949219,70.00899505615234,0.9694071412086487,54.03687286376953,50.03621292114258,0.9177017211914062
,206,1.7670879364013672,104.21912384033203,109.92292022705078,0.8941595554351807,95.7852554321289,78.06765747070312,0.8729284405708313
,207,1.7196398973464966,99.79899597167969,168.1149139404297,0.9469254612922668,97.67068481445312,137.99061584472656,0.7727144360542297
,208,1.7625386714935303,94.13651275634766,174.24070739746094,0.8994954228401184,111.77656555175781,150.10617065429688,0.8630431890487671
,209,1.6637282371520996,114.2250747680664,173.77952575683594,0.9002803564071655,97.87200164794922,152.1463165283203,0.7634478807449341
,210,1.6556626558303833,93.79468536376953,167.9718780517578,0.990314781665802,116.37810516357422,157.8958282470703,0.6653478741645813
,211,1.8039543628692627,91.85904693603516,150.02757263183594,0.9044215083122253,114.13106536865234,171.92300415039062,0.8995327949523926
,212,1.6960735321044922,89.96963500976562,76.05457305908203,0.929754376411438,102.1280517578125,110.00127410888672,0.7663191556930542
,213,1.8011159896850586,52.0865364074707,44.24700927734375,0.9025117754936218,81.8772964477539,53.99043273925781,0.8986042737960815
,214,1.7330915927886963,21.7373046875,24.174074172973633,0.8934718370437622,39.97698974609375,49.70258331298828,0.8396198153495789
,215,1.9705767631530762,16.162443161010742,28.227697372436523,1.0317946672439575,43.72246170043945,30.140878677368164,0.9387821555137634
,216,1.715229868888855,14.145381927490234,36.13095474243164,0.9600975513458252,41.87408447265625,42.11296081542969,0.7551323175430298
,217,1.436447024345398,26.1093807220459,45.7330436706543,0.7862207293510437,27.637012481689453,19.779054641723633,0.6502262949943542
,218,1.814718246459961,79.90834045410156,54.316593170166016,0.8702035546302795,53.740386962890625,36.12227249145508,0.9445146918296814
,219,1.8917540311813354,118.32469177246094,83.76232147216797,0.9134833812713623,88.07440948486328,66.01288604736328,0.9782706499099731
,220,1.8332674503326416,160.0725555419922,39.97211456298828,0.9219511151313782,133.89418029785156,58.16384506225586,0.9113163948059082
,221,1.8087100982666016,192.2304229736328,26.096317291259766,0.919238269329071,166.07398986816406,28.03006935119629,0.8894717693328857
,222,1.8563759326934814,150.19456481933594,62.14006423950195,0.9820072054862976,179.83477783203125,37.949432373046875,0.8743686676025391
,223,1.8632657527923584,92.1538314819336,110.07618713378906,0.9289559125900269,112.14674377441406,82.07884979248047,0.9343098998069763
,224,1.6846840381622314,100.20494079589844,166.14712524414062,0.9551819562911987,95.97891235351562,136.17758178710938,0.7295021414756775
,225,1.5767037868499756,102.10319519042969,173.87625122070312,0.9012222290039062,112.09449005126953,150.0236358642578,0.6754814982414246
