track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,987,1.6881752014160156,137.98426818847656,57.86402130126953,0.8253518342971802,117.76193237304688,80.19775390625,0.8628234267234802
,988,1.744716763496399,179.9482879638672,27.993789672851562,0.8867536783218384,152.1197967529297,45.85445785522461,0.8579630851745605
,989,1.4843887090682983,171.71487426757812,51.866756439208984,0.9522693157196045,189.67648315429688,30.20099639892578,0.5321193933486938
,990,1.5931514501571655,138.00047302246094,73.93331909179688,0.877336323261261,137.94686889648438,47.75575637817383,0.7158151268959045
,991,1.6965272426605225,114.1316146850586,150.35311889648438,0.9193267822265625,106.04928588867188,118.11052703857422,0.7772004008293152
,992,1.4668896198272705,116.36112213134766,173.9377899169922,0.8537656664848328,107.92852020263672,148.2405242919922,0.613123893737793
,993,1.805597186088562,97.76309967041016,174.01052856445312,0.8621314167976379,112.01763916015625,150.12380981445312,0.9434657692909241
,994,1.8800511360168457,119.99933624267578,158.23536682128906,1.0134210586547852,96.06649780273438,165.80426025390625,0.8666300177574158
,995,1.8875150680541992,120.03248596191406,85.78607940673828,1.0182522535324097,113.8995590209961,117.9797134399414,0.8692628145217896
,996,1.7478654384613037,140.1931915283203,55.78989791870117,0.8926701545715332,123.75946807861328,80.13125610351562,0.8551953434944153
,997,1.63131844997406,190.25050354003906,40.022701263427734,0.9141908288002014,164.0832061767578,51.926822662353516,0.7171276211738586
,998,1.3799586296081543,185.74713134765625,15.810341835021973,0.7797669768333435,178.00039672851562,38.03777313232422,0.600191593170166
,999,1.767763614654541,140.1544647216797,70.01111602783203,1.0029881000518799,162.13333129882812,48.12602615356445,0.7647755146026611
,1000,1.5981945991516113,113.91226959228516,110.0246353149414,0.8691378235816956,113.76274871826172,77.83712005615234,0.729056715965271
,1001,1.6426725387573242,114.20977020263672,156.17604064941406,0.8689536452293396,112.01905822753906,124.25202178955078,0.7737188339233398
,1002,1.7223832607269287,109.72320556640625,172.15591430664062,0.8753662705421448,110.16949462890625,145.92434692382812,0.8470169901847839
,1003,1.5210707187652588,106.25984954833984,172.21766662597656,0.8446217775344849,93.98162078857422,151.86582946777344,0.6764489412307739
,1004,1.0730319023132324,96.07154846191406,147.89244079589844,0.4116782248020172,113.96552276611328,164.0208282470703,0.6613537073135376
,1005,1.509143352508545,113.90849304199219,172.21359252929688,0.8403533101081848,111.75946807861328,147.7646484375,0.6687901020050049
,1006,1.4273000955581665,119.94231414794922,172.26141357421875,0.8303218483924866,103.94552612304688,155.63026428222656,0.5969782471656799
,1007,1.7484242916107178,118.14881134033203,133.96871948242188,0.9926603436470032,112.04203033447266,164.03079223632812,0.7557638883590698
,1008,1.7142460346221924,127.84525299072266,76.00950622558594,0.8899692296981812,106.26627349853516,97.90418243408203,0.8242768049240112
,1009,1.6689813137054443,172.30691528320312,48.212711334228516,0.9236807227134705,145.88548278808594,64.06983184814453,0.7453006505966187
,1010,1.403791069984436,198.0800018310547,35.85368347167969,0.8097852468490601,175.8651885986328,41.95661163330078,0.594005823135376
,1011,1.6471366882324219,159.71347045898438,50.203277587890625,0.9769241809844971,182.138427734375,31.878536224365234,0.6702125668525696
,1012,1.6904363632202148,109.80511474609375,116.24617004394531,0.8273069262504578,116.01018524169922,85.89463806152344,0.8631293773651123
,1013,1.4950823783874512,116.10689544677734,162.06715393066406,0.8573381900787354,114.19161987304688,130.24961853027344,0.6377442479133606
,1014,1.4023518562316895,116.31395721435547,123.76338195800781,0.7238858342170715,117.95835876464844,152.03549194335938,0.6784660816192627
,1015,1.5166751146316528,126.03094482421875,70.0733642578125,0.7856670618057251,114.3124771118164,99.81816864013672,0.7310080528259277
,1016,1.5068747997283936,170.25247192382812,49.90432357788086,0.8443376421928406,144.11422729492188,63.73769760131836,0.662537157535553
,1017,1.2048243284225464,192.33877563476562,31.71635627746582,0.6044306755065918,174.0,47.846763610839844,0.6003936529159546
,1018,0.7983402013778687,180.1596221923828,48.321414947509766,0.5406017899513245,179.80284118652344,26.101787567138672,0.2577383816242218
,1019,1.3687353134155273,180.03713989257812,48.097312927246094,0.8398750424385071,184.07493591308594,20.01812171936035,0.5288602709770203
,1020,1.799408197402954,126.19757080078125,78.2291259765625,0.9742614030838013,146.2039337158203,54.062477111816406,0.8251468539237976
,1021,1.572014570236206,120.00187683105469,118.35879516601562,0.8394845724105835,105.7405776977539,91.85853576660156,0.7325299382209778
,1022,1.618992567062378,119.84034729003906,170.10484313964844,0.9246933460235596,106.06422424316406,146.23329162597656,0.6942992806434631
,1023,1.7084810733795166,119.85606384277344,81.68451690673828,0.9070214033126831,114.21306610107422,115.8978500366211,0.8014597296714783
,1024,1.5219838619232178,163.9801025390625,39.92363739013672,0.7177736759185791,136.02659606933594,54.12212371826172,0.8042101263999939
,1025,0.9843119382858276,193.8118438720703,40.14535140991211,0.5403265953063965,185.98370361328125,28.031545639038086,0.44398531317710876
,1026,1.6176528930664062,180.21319580078125,46.1652946472168,0.8641718029975891,156.16207885742188,53.7537727355957,0.7534811496734619
,1027,1.5820295810699463,184.20895385742188,15.831940650939941,0.8752409815788269,179.76412963867188,39.966697692871094,0.7067886590957642
,1028,1.5890696048736572,197.87168884277344,37.980812072753906,0.8596369028091431,176.0958251953125,32.16883087158203,0.7294327020645142
,1029,1.3306808471679688,174.1097869873047,49.94573974609375,0.8969109654426575,190.06097412109375,28.018980026245117,0.4337698817253113
,1030,1.7337639331817627,134.1768035888672,74.00499725341797,0.890733540058136,145.79896545410156,46.246246337890625,0.8430303931236267
,1031,1.5843104124069214,114.27001190185547,125.95854187011719,0.8258512616157532,114.16179656982422,93.94146728515625,0.7584591507911682
,1032,1.554621934890747,110.08189392089844,173.75819396972656,0.7726511359214783,118.1141586303711,147.81948852539062,0.7819707989692688
,1033,1.7359576225280762,118.08653259277344,136.16619873046875,0.9675077199935913,112.25655364990234,168.13088989257812,0.7684499621391296
,1034,1.662484884262085,132.13430786132812,63.82526397705078,0.8875405788421631,116.20508575439453,90.05704498291016,0.7749443054199219
,1035,1.4545774459838867,187.8743438720703,42.22697067260742,0.870729386806488,163.83702087402344,53.913665771484375,0.5838480591773987
,1036,1.6761283874511719,196.22705078125,33.777618408203125,0.8847180604934692,170.06729125976562,42.21767044067383,0.7914102673530579
,1037,1.5561606884002686,186.20152282714844,19.721708297729492,0.8612381219863892,175.8948974609375,47.83155059814453,0.6949226260185242
,1038,1.0380803346633911,174.00027465820312,50.163368225097656,0.7089589238166809,181.98550415039062,25.749834060668945,0.3291214108467102
,1039,1.3856768608093262,178.34347534179688,49.901588439941406,0.8155811429023743,174.0928497314453,23.709802627563477,0.5700957775115967
,1040,1.6692748069763184,111.68900299072266,95.79131317138672,0.8449699878692627,130.04379272460938,67.87860107421875,0.8243048787117004
,1041,1.6458146572113037,118.03821563720703,154.31410217285156,0.9043283462524414,115.95101165771484,124.24478149414062,0.7414863109588623
,1042,1.9099676609039307,96.17268371582031,172.05426025390625,1.0057408809661865,116.21700286865234,148.17755126953125,0.9042268395423889
,1043,1.8623744249343872,92.09296417236328,160.28335571289062,0.9714936017990112,110.10831451416016,134.22901916503906,0.890880823135376
,1044,1.5236947536468506,116.27716064453125,172.2646484375,0.8651503920555115,98.14813232421875,156.17396545410156,0.6585444211959839
,1045,1.728804588317871,101.8702163696289,172.20440673828125,0.9247421622276306,109.85069274902344,145.9510498046875,0.8040624260902405
,1046,1.6613727807998657,102.09664154052734,172.23060607910156,0.7923483848571777,114.1598129272461,150.0629425048828,0.869024395942688
,1047,1.3239400386810303,120.10799407958984,171.8801727294922,0.8231981992721558,102.31394958496094,161.65481567382812,0.5007418990135193
,1048,1.6659748554229736,119.83609771728516,171.93724060058594,0.9660992622375488,102.08047485351562,153.7664794921875,0.69987553358078
,1049,1.7411916255950928,116.10935974121094,171.75140380859375,0.9860803484916687,95.8312759399414,153.9799346923828,0.7551112174987793
,1050,1.7857027053833008,119.94249725341797,108.08277893066406,0.8834682703018188,102.01419830322266,135.87521362304688,0.9022344350814819
,1051,1.7354865074157715,162.07257080078125,53.8067512512207,0.94160395860672,131.9832763671875,51.8479118347168,0.7938824892044067
,1052,1.5541960000991821,198.12237548828125,34.12334442138672,0.8701174855232239,174.16232299804688,46.1977424621582,0.6840785145759583
,1053,1.5878766775131226,192.3221893310547,39.88995361328125,0.8660001158714294,165.89048767089844,40.164642333984375,0.7218765616416931
,1054,1.6639628410339355,197.91943359375,37.85188293457031,0.9105241298675537,176.05857849121094,41.81386947631836,0.7534387707710266
,1055,1.462738037109375,185.83731079101562,16.14259910583496,0.771857500076294,176.18411254882812,42.0163688659668,0.6908805966377258
,1056,1.6551296710968018,158.02435302734375,57.95155334472656,0.921373724937439,184.03231811523438,39.962345123291016,0.7337559461593628
,1057,1.6028146743774414,194.23959350585938,38.1744384765625,0.8663665652275085,167.77609252929688,45.874176025390625,0.7364480495452881
,1058,1.549229621887207,195.87184143066406,33.94650650024414,0.8486318588256836,170.1380157470703,45.82311248779297,0.7005977630615234
,1059,1.1877377033233643,186.2000274658203,45.78274154663086,0.753820538520813,176.02133178710938,27.79293441772461,0.43391716480255127
,1060,1.4058382511138916,192.15701293945312,26.143375396728516,0.7027654051780701,166.1103057861328,38.032798767089844,0.7030727863311768
,1061,1.7960608005523682,189.8826446533203,19.936155319213867,0.9940576553344727,166.13681030273438,32.240196228027344,0.8020032048225403
,1062,1.577797770500183,197.83334350585938,37.80561065673828,0.8373611569404602,172.0626220703125,32.186866760253906,0.7404366135597229
,1063,1.4167256355285645,195.8759307861328,30.03375816345215,0.7347736954689026,175.85263061523438,39.841609954833984,0.6819518804550171
,1064,0.9407385587692261,190.00595092773438,43.84695816040039,0.42349883913993835,177.89495849609375,22.12938690185547,0.5172397494316101
,1065,1.6462163925170898,136.13011169433594,72.06404876708984,0.8501507639884949,155.79983520507812,52.0742073059082,0.796065628528595
,1066,1.7661399841308594,197.938720703125,36.151893615722656,0.8771626353263855,168.0513153076172,41.960453033447266,0.8889774084091187
,1067,1.2608137130737305,172.10231018066406,20.129043579101562,0.6183346509933472,180.21673583984375,42.161102294921875,0.6424791216850281
,1068,1.704336166381836,195.94921875,38.147789001464844,0.8823744654655457,169.8469696044922,36.09965133666992,0.8219617009162903
,1069,1.735827922821045,197.91802978515625,37.80292510986328,0.9231630563735962,173.98995971679688,34.09716033935547,0.812664806842804
,1070,1.5597143173217773,184.28038024902344,16.054731369018555,0.8640087246894836,175.9658660888672,42.14552307128906,0.6957055926322937
,1071,1.5695314407348633,184.08355712890625,16.168651580810547,0.8270448446273804,163.9585418701172,34.230377197265625,0.7424866557121277
,1072,1.39583420753479,187.77346801757812,16.06574058532715,0.8238390684127808,170.2112579345703,32.04310607910156,0.571995198726654
,1073,1.5310916900634766,188.3046875,20.146350860595703,0.8421630263328552,170.00750732421875,41.81783676147461,0.6889286637306213
,1074,1.4872732162475586,175.89366149902344,19.976131439208984,0.7600376009941101,180.10238647460938,46.0372200012207,0.7272356748580933
,1075,1.786623239517212,121.73094177246094,53.94765853881836,0.9367877840995789,153.82901000976562,50.105648040771484,0.8498355150222778
,1076,1.4213852882385254,150.1513214111328,37.775814056396484,0.6727672219276428,130.2320098876953,54.12092208862305,0.7486181259155273
,1077,1.5856574773788452,194.1981658935547,30.21672821044922,0.814278781414032,167.945068359375,28.058210372924805,0.7713786959648132
,1078,1.6644368171691895,184.0921173095703,16.001182556152344,0.923919141292572,174.15878295898438,39.77333450317383,0.7405177354812622
,1079,1.7937557697296143,195.99427795410156,33.97426986694336,0.9097254872322083,166.07044982910156,38.1717643737793,0.884030282497406
,1080,1.2502501010894775,185.6894989013672,15.872872352600098,0.6026297807693481,183.94338989257812,41.99244689941406,0.6476202607154846
,1081,1.4922363758087158,197.8738250732422,37.7187614440918,0.8351174592971802,174.08816528320312,41.71101379394531,0.6571189165115356
,1082,1.4593307971954346,182.1964569091797,16.220808029174805,0.7730879187583923,178.1885223388672,42.22536087036133,0.6862428784370422
,1083,1.5711498260498047,184.3359832763672,29.893144607543945,0.8438279628753662,161.77198791503906,40.122562408447266,0.7273218631744385
,1084,1.7614436149597168,187.91162109375,22.068321228027344,0.8777966499328613,163.92333984375,40.16432571411133,0.8836470246315002
,1085,1.5670166015625,196.13340759277344,39.852420806884766,0.8361363410949707,173.877685546875,27.831632614135742,0.7308802008628845
,1086,1.477675199508667,193.99923706054688,27.768680572509766,0.7497286796569824,175.7578125,43.906063079833984,0.7279464602470398
,1087,1.7701575756072998,197.87408447265625,36.24398422241211,0.8935906887054443,169.86297607421875,40.140689849853516,0.8765669465065002
,1088,1.6465424299240112,196.10226440429688,37.907894134521484,0.8696050643920898,169.94297790527344,43.7352409362793,0.7769373655319214
,1089,0.8009627461433411,154.03900146484375,47.98644256591797,0.28952813148498535,176.0554962158203,40.19296646118164,0.5114346146583557
,1090,1.6662534475326538,196.29962158203125,37.84598159790039,0.8689538836479187,173.88087463378906,40.00054168701172,0.7972995638847351
,1091,1.4391515254974365,183.99383544921875,16.0158748626709,0.7672715783119202,173.86012268066406,39.846675872802734,0.6718800067901611
,1092,0.8895407915115356,187.96836853027344,18.13456153869629,0.5031224489212036,180.05062866210938,43.87413787841797,0.3864183723926544
,1093,1.2152700424194336,194.18910217285156,29.752147674560547,0.6886054277420044,178.0182342529297,47.85964584350586,0.5266646146774292
,1094,0.9174684882164001,184.14804077148438,14.17875862121582,0.5389681458473206,186.22427368164062,42.13117218017578,0.3785003423690796
,1096,1.7774227857589722,112.04448699951172,60.1443977355957,0.9116171598434448,141.828125,48.035301208496094,0.8658056259155273
,1097,1.76010000705719,49.74237060546875,36.03293228149414,0.8037655353546143,74.08930969238281,56.05186080932617,0.9563344717025757
,1098,1.7105931043624878,14.031473159790039,34.14862060546875,0.9213654398918152,41.9020881652832,29.862468719482422,0.7892276644706726
,1099,1.5766150951385498,31.91376304626465,18.207368850708008,0.8290685415267944,24.012557983398438,42.10298156738281,0.7475465536117554
,1100,1.650529384613037,18.032386779785156,24.207996368408203,0.7925149202346802,44.03422546386719,35.97731399536133,0.8580145239830017
,1101,1.7507050037384033,12.268957138061523,36.102901458740234,0.9121875166893005,41.90322494506836,36.13404846191406,0.8385174870491028
,1102,1.875788927078247,30.16114616394043,18.02894401550293,1.0402979850769043,28.131893157958984,44.115055084228516,0.835490882396698
,1103,0.8533697128295898,21.588964462280273,42.194026947021484,0.28238388895988464,37.95391845703125,30.12925148010254,0.5709857940673828
,1104,1.642980694770813,98.20645141601562,59.98267364501953,0.816277801990509,71.79490661621094,47.932647705078125,0.826702892780304
,1105,1.7496953010559082,140.2964630126953,55.79553985595703,0.8838948607444763,105.90245056152344,65.96659088134766,0.8658004403114319
,1106,1.4761300086975098,171.9087371826172,41.73741912841797,0.7609597444534302,145.97019958496094,60.100894927978516,0.7151702046394348
,1107,1.5356786251068115,193.87049865722656,27.868553161621094,0.723368763923645,168.1751251220703,34.24775695800781,0.8123098015785217
,1108,1.7332433462142944,154.0667724609375,60.25063705444336,1.0232985019683838,179.99876403808594,39.98488235473633,0.7099448442459106
,1109,1.7095307111740112,92.01212310791016,62.22566223144531,0.8737339377403259,127.89193725585938,62.19087600708008,0.8357967734336853
,1110,1.5990067720413208,38.05265808105469,48.08992004394531,0.8105156421661377,68.15711212158203,61.93714141845703,0.7884911298751831
,1111,1.7506052255630493,23.96317481994629,17.953298568725586,0.8497512340545654,41.97353744506836,41.86570358276367,0.9008539915084839
,1112,1.746184229850769,26.20722007751465,15.898879051208496,0.83113694190979,33.69280242919922,40.0148811340332,0.915047287940979
,1113,1.8074196577072144,78.02822875976562,48.20722198486328,0.8956135511398315,49.83796691894531,37.968013763427734,0.9118061065673828
,1114,1.777449607849121,125.87673950195312,73.8786392211914,0.8889341950416565,94.18193054199219,63.91025161743164,0.8885154724121094
,1115,1.3579639196395874,128.09194946289062,47.66065216064453,0.6448133587837219,131.93060302734375,74.10047912597656,0.7131505608558655
,1116,1.7324633598327637,48.12239074707031,51.88239288330078,0.8656211495399475,79.95252990722656,60.188114166259766,0.8668422698974609
,1117,1.7980420589447021,28.20611572265625,17.592782974243164,0.9238653182983398,31.7911319732666,43.919403076171875,0.8741766810417175
,1118,1.187190055847168,71.96179962158203,39.949153900146484,0.45642995834350586,52.087257385253906,54.160457611083984,0.7307600975036621
,1119,1.5839769840240479,41.9958381652832,24.118938446044922,0.7773687243461609,54.23542404174805,53.80495071411133,0.8066083192825317
,1120,1.767298936843872,13.840130805969238,38.10175323486328,0.9406583905220032,40.06892013549805,30.0382080078125,0.8266406059265137
,1121,1.3182932138442993,17.9306583404541,41.81134033203125,0.7277008295059204,38.141204833984375,28.224380493164062,0.5905923843383789
,1122,1.3716380596160889,70.42431640625,43.861045837402344,0.6614686250686646,50.08711242675781,59.83982849121094,0.7101694941520691
,1123,1.4545561075210571,64.03660583496094,34.182701110839844,0.7516114711761475,68.07725524902344,59.77345657348633,0.7029446363449097
,1124,1.7942070960998535,85.93414306640625,49.88926315307617,0.8875254392623901,54.03566360473633,45.892826080322266,0.9066816568374634
,1125,1.7519816160202026,128.24032592773438,73.86380767822266,0.8902909159660339,98.02102661132812,63.99959945678711,0.8616907000541687
,1126,1.567183256149292,146.14398193359375,43.897796630859375,0.7183969020843506,125.8742446899414,67.85667419433594,0.8487864136695862
,1127,1.6343882083892822,160.14297485351562,31.967687606811523,0.8014304041862488,139.78463745117188,53.90312957763672,0.8329578638076782
,1128,1.7382605075836182,186.3262939453125,21.93183708190918,0.8806147575378418,161.97952270507812,41.94562530517578,0.8576458096504211
,1129,1.7324841022491455,140.12318420410156,67.7565689086914,0.983359694480896,167.94491577148438,53.991065979003906,0.7491244077682495
,1130,1.7972562313079834,61.75571823120117,61.962650299072266,0.8894597291946411,90.1641616821289,72.11698150634766,0.9077965021133423
,1131,1.7778277397155762,27.72187042236328,22.171106338500977,0.8764852285385132,50.13818359375,41.94163513183594,0.9013425707817078
,1132,1.7108707427978516,20.273603439331055,44.0532341003418,0.8145958185195923,30.15481948852539,20.1754207611084,0.896274983882904
,1133,1.6819167137145996,76.07245635986328,69.86618041992188,0.8791057467460632,51.970577239990234,57.878028869628906,0.8028109669685364
,1134,1.554528832435608,71.9294204711914,43.86213302612305,0.8282937407493591,90.04810333251953,61.98644256591797,0.7262350916862488
,1135,1.7522375583648682,21.918487548828125,19.975116729736328,0.8467414975166321,48.115264892578125,37.802425384521484,0.9054961204528809
,1136,1.494802474975586,16.025217056274414,31.915250778198242,0.9023880958557129,41.79238510131836,25.997621536254883,0.5924143195152283
,1137,1.5991227626800537,57.97210693359375,44.157413482666016,0.7902872562408447,33.846336364746094,29.99834442138672,0.808835506439209
,1138,1.5612196922302246,57.975921630859375,33.97342300415039,0.8371900320053101,71.95003509521484,62.028934478759766,0.7240296006202698
,1139,1.8185415267944336,13.742890357971191,36.20824432373047,1.0215890407562256,40.26619338989258,28.24637222290039,0.7969525456428528
,1140,1.2623013257980347,26.01582908630371,15.836541175842285,0.5755614638328552,36.006771087646484,41.936927795410156,0.6867398619651794
,1141,1.7713069915771484,86.07038879394531,50.00685501098633,0.8810539245605469,58.05253219604492,52.17104721069336,0.8902530074119568
,1142,1.829624056816101,59.74699783325195,37.7717399597168,0.9146701097488403,85.87787628173828,56.03023147583008,0.9149539470672607
,1143,1.665886402130127,23.683073043823242,18.14238929748535,0.8729009628295898,45.96897506713867,33.86970520019531,0.7929854989051819
,1144,1.8346621990203857,23.89068603515625,19.842880249023438,0.9507328271865845,49.92705535888672,38.21665573120117,0.8839293718338013
,1145,1.8349682092666626,13.955617904663086,37.822418212890625,0.9876080751419067,41.989532470703125,34.05946731567383,0.8473601341247559
,1146,1.6956987380981445,78.26155090332031,50.071353912353516,0.8563657999038696,48.16891860961914,48.029197692871094,0.8393329977989197
,1147,1.7147881984710693,135.93943786621094,60.16803741455078,0.8812805414199829,102.09729766845703,61.862548828125,0.8335076570510864
,1148,1.6889376640319824,163.93392944335938,39.777408599853516,0.8666818737983704,139.77566528320312,60.07231140136719,0.8222558498382568
,1149,1.5238020420074463,194.2012176513672,31.956485748291016,0.7747743725776672,169.94573974609375,31.944536209106445,0.749027669429779
,1150,1.4283268451690674,185.84486389160156,18.180864334106445,0.7943355441093445,183.85191345214844,46.13637924194336,0.6339913010597229
,1151,0.6747657656669617,171.64520263671875,21.690439224243164,0.20066441595554352,168.1087646484375,33.93740463256836,0.47410136461257935
,1152,1.6181297302246094,195.80230712890625,30.073537826538086,0.7848483920097351,167.88868713378906,40.051658630371094,0.833281397819519
,1153,1.5726585388183594,145.96212768554688,39.930416107177734,0.867027759552002,176.1452178955078,26.222251892089844,0.7056307792663574
,1154,1.7227133512496948,89.83950805664062,60.16323471069336,0.8920595645904541,123.90377807617188,61.74958038330078,0.8306537866592407
,1155,1.930782675743103,55.866127014160156,33.709224700927734,0.9773722290992737,78.06025695800781,54.2181282043457,0.9534104466438293
,1156,1.7407371997833252,19.985774993896484,26.207735061645508,0.8732640147209167,49.92921829223633,37.8516960144043,0.8674731254577637
,1157,1.7736473083496094,13.804890632629395,37.872802734375,0.9310755729675293,42.13368225097656,34.13467025756836,0.8425717949867249
,1158,1.7726742029190063,64.32640075683594,43.966243743896484,0.8792129158973694,36.061580657958984,43.872596740722656,0.893461287021637
,1159,1.773454189300537,127.9034652709961,68.3172378540039,0.9051946997642517,94.06791687011719,61.95443344116211,0.8682594299316406
,1160,1.6683437824249268,158.31727600097656,52.00074768066406,0.90667724609375,132.09478759765625,68.13721466064453,0.7616665363311768
,1161,1.5862953662872314,176.3005828857422,37.90190505981445,0.8410928845405579,153.94528198242188,54.165985107421875,0.7452024221420288
,1162,1.5401315689086914,195.9474334716797,33.99397659301758,0.8579992651939392,168.04525756835938,46.151214599609375,0.6821323037147522
,1163,1.3483893871307373,192.2938690185547,29.897733688354492,0.7533470988273621,172.2004852294922,45.798095703125,0.59504234790802
,1164,1.3717221021652222,151.7882537841797,36.11882781982422,0.7223201394081116,180.043212890625,27.84102439880371,0.6494019627571106
,1165,1.6427814960479736,118.0106201171875,60.13029861450195,0.8510628342628479,145.8776397705078,43.9224853515625,0.7917187213897705
,1166,1.752788782119751,89.70448303222656,68.0505142211914,0.8848987817764282,121.89949035644531,65.85284423828125,0.867889940738678
,1167,1.7185026407241821,55.96417236328125,46.13782501220703,0.8625107407569885,80.17405700683594,70.1063003540039,0.8559918999671936
,1168,1.7078096866607666,24.0889835357666,32.23697280883789,0.8678368330001831,54.075889587402344,38.100608825683594,0.8399728536605835
,1169,1.6875847578048706,25.812891006469727,20.12726402282715,0.9316509366035461,26.163686752319336,45.74254608154297,0.7559338212013245
,1170,1.7316641807556152,75.97413635253906,44.24428176879883,0.8405500054359436,48.08449172973633,49.73603057861328,0.8911141157150269
,1171,1.6948444843292236,37.70655059814453,24.022504806518555,0.8314847946166992,58.08647918701172,43.94505310058594,0.8633596897125244
,1172,1.8242486715316772,25.93071746826172,15.938172340393066,0.8491016626358032,40.082305908203125,39.741905212402344,0.975147008895874
,1173,1.7819772958755493,30.141929626464844,20.139389038085938,0.9139946103096008,51.801048278808594,43.88029098510742,0.8679826855659485
,1174,1.480594515800476,20.054651260375977,23.688438415527344,0.7242050766944885,33.9400634765625,46.19276428222656,0.7563894391059875
,1175,1.7298364639282227,13.844765663146973,37.930179595947266,0.9512022137641907,41.87158203125,34.15497589111328,0.7786341905593872
,1176,1.7641334533691406,26.064393997192383,16.12977409362793,0.86808180809021,39.80532455444336,43.78640365600586,0.8960515856742859
,1177,1.2344026565551758,64.1682357788086,35.690223693847656,0.6025217175483704,54.14286422729492,59.79167556762695,0.6318808794021606
,1178,1.7840157747268677,27.81028175354004,17.96994972229004,0.8877975940704346,41.94670104980469,43.97080993652344,0.8962181806564331
,1179,1.661665439605713,69.99020385742188,42.236000061035156,0.8152119517326355,44.110496520996094,35.91463851928711,0.8464535474777222
,1180,1.7491204738616943,106.2686767578125,59.770355224609375,0.8222860097885132,78.05268096923828,68.18119812011719,0.9268345236778259
,1181,1.5426974296569824,154.07546997070312,36.10755920410156,0.7802376747131348,128.01083374023438,56.02649688720703,0.7624597549438477
,1182,1.6982953548431396,176.02842712402344,24.038076400756836,0.8439772129058838,151.8816680908203,43.865623474121094,0.8543180823326111
,1183,1.1626040935516357,180.30270385742188,48.04082107543945,0.6360357403755188,183.9536895751953,29.993993759155273,0.5265684127807617
,1184,1.7387027740478516,125.71780395507812,50.18513870239258,0.8850279450416565,153.96221923828125,49.96034240722656,0.8536748886108398
,1185,1.7613635063171387,95.8949203491211,63.82814025878906,0.9008784890174866,129.7490997314453,66.06363677978516,0.8604850769042969
,1186,1.8072874546051025,63.895240783691406,43.93320083618164,0.8736027479171753,90.06729125976562,60.16571044921875,0.9336846470832825
,1187,1.7665773630142212,27.660350799560547,24.062164306640625,0.9182911515235901,48.21445846557617,49.776729583740234,0.8482862114906311
,1188,1.7991297245025635,85.94389343261719,50.17286682128906,0.8928226828575134,55.88043975830078,46.083457946777344,0.9063071012496948
,1189,1.7401551008224487,143.928955078125,46.13022994995117,0.8706923127174377,111.9965591430664,65.87600708007812,0.869462788105011
,1190,1.6188652515411377,169.9590606689453,33.81031036376953,0.7720649242401123,141.94830322265625,51.85857391357422,0.8468002676963806
,1191,1.5955783128738403,98.0011215209961,152.00360107421875,0.9473259449005127,96.04682922363281,121.8552017211914,0.6482523679733276
,1192,1.6807701587677002,112.07415008544922,171.9480743408203,0.9244440197944641,95.80066680908203,150.10336303710938,0.7563261389732361
,1193,1.6622477769851685,106.09144592285156,172.01498413085938,0.968215823173523,92.19519805908203,151.91050720214844,0.6940319538116455
,1194,1.705096960067749,118.35375213623047,172.13636779785156,0.941906750202179,102.1656265258789,148.20758056640625,0.7631902694702148
,1195,1.7536242008209229,111.77197265625,172.0742950439453,0.9658766388893127,93.88924407958984,151.84449768066406,0.7877475619316101
,1196,1.8438769578933716,93.87603759765625,172.05615234375,0.9541503190994263,117.84121704101562,152.19033813476562,0.8897266387939453
,1197,1.685878038406372,92.02033233642578,106.2088623046875,0.8421544432640076,112.09931945800781,132.04144287109375,0.8437236547470093
,1198,1.7544797658920288,73.72162628173828,49.75187301635742,0.9201444387435913,92.25847625732422,73.79179382324219,0.8343353271484375
,1199,1.723283290863037,26.210491180419922,43.791748046875,0.8872113823890686,60.145225524902344,51.92104721069336,0.8360719084739685
,1200,1.8437221050262451,25.86588478088379,16.108869552612305,0.9166951775550842,37.81215286254883,41.8875617980957,0.9270269870758057
,1201,1.6881176233291626,13.916687965393066,37.97663497924805,0.928321361541748,41.82831573486328,34.153804779052734,0.7597962617874146
,1202,1.542177677154541,20.004703521728516,42.202816009521484,0.8089123368263245,45.93088150024414,32.151824951171875,0.7332652807235718
,1203,1.598054051399231,58.015838623046875,63.75931167602539,0.7873603701591492,39.94890213012695,41.968360900878906,0.8106936812400818
,1204,1.6762149333953857,82.03799438476562,78.00284576416016,0.8317376375198364,66.017578125,53.95707702636719,0.8444772958755493
,1205,1.4818065166473389,101.79022979736328,106.28436279296875,0.7669928073883057,86.22515869140625,77.86724853515625,0.7148137092590332
,1206,1.5965771675109863,110.10442352294922,142.20635986328125,0.7892950177192688,103.94969177246094,112.24017333984375,0.8072820901870728
,1207,1.6726222038269043,96.00077819824219,173.7491455078125,0.8716270327568054,96.27361297607422,146.0958251953125,0.8009951114654541
,1208,1.6814459562301636,120.01480865478516,170.0149383544922,0.9227882623672485,97.8070297241211,154.08465576171875,0.758657693862915
,1209,1.547288417816162,117.81353759765625,124.09674835205078,0.8294436931610107,114.29672241210938,155.87181091308594,0.7178446650505066
,1210,1.624587893486023,107.80953216552734,106.01350402832031,0.8181242942810059,114.24430084228516,138.0548553466797,0.8064635992050171
