track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1100,1.5176334381103516,27.768829345703125,39.837493896484375,0.6702369451522827,56.10698699951172,45.867774963378906,0.8473964333534241
,1101,1.705291748046875,17.99964714050293,26.16744041442871,0.8668453097343445,43.84375762939453,43.87824249267578,0.8384464383125305
,1102,1.7361619472503662,27.886760711669922,13.786911964416504,0.8677541017532349,34.23482894897461,39.95349884033203,0.8684078454971313
,1103,1.6561332941055298,14.076172828674316,36.036739349365234,0.8973831534385681,43.85030746459961,31.75958251953125,0.7587501406669617
,1104,1.7977051734924316,25.9176082611084,14.227498054504395,0.8226931095123291,38.118133544921875,39.99303436279297,0.9750120639801025
,1105,1.6935548782348633,14.029255867004395,35.845237731933594,0.9298536777496338,40.194679260253906,36.21808624267578,0.7637012004852295
,1106,1.6444424390792847,18.04623031616211,25.762290954589844,0.8065040707588196,40.084434509277344,42.20233917236328,0.8379383683204651
,1107,0.5685814619064331,,,0.0,34.013973236083984,30.050188064575195,0.40405747294425964
,1108,1.796506404876709,82.28448486328125,51.89890670776367,0.8634058833122253,54.00669860839844,38.00735855102539,0.9331004619598389
,1109,1.740675687789917,93.90202331542969,84.30805969238281,0.8718072175979614,74.24796295166016,62.05540466308594,0.8688684701919556
,1110,1.826979637145996,106.1746597290039,95.92396545410156,0.9739417433738708,86.19672393798828,70.13916778564453,0.8530378937721252
,1111,1.5749318599700928,95.76016235351562,140.0475311279297,0.8130170106887817,96.1451416015625,110.02523040771484,0.7619147896766663
,1112,1.6383861303329468,94.07691955566406,169.85659790039062,0.8645302057266235,97.92646789550781,140.23785400390625,0.7738559246063232
,1113,1.5917589664459229,99.91326141357422,169.75856018066406,0.8430103659629822,103.92103576660156,140.19703674316406,0.7487486600875854
,1114,1.7384939193725586,91.71282196044922,139.97901916503906,0.9572830200195312,108.16753387451172,162.21392822265625,0.7812108993530273
,1115,1.7313556671142578,89.98189544677734,97.78662872314453,0.9416511058807373,110.21739196777344,120.11967468261719,0.7897045016288757
,1116,1.6951392889022827,91.94862365722656,126.19154357910156,0.9110488295555115,111.88089752197266,102.07207489013672,0.7840904593467712
,1117,1.5889534950256348,97.9489974975586,152.02293395996094,0.8796836137771606,115.81678771972656,126.10327911376953,0.7092699408531189
,1118,1.7897119522094727,90.10985565185547,164.0369873046875,1.0537302494049072,113.9398422241211,146.1255340576172,0.7359817624092102
,1119,1.7460676431655884,92.14940643310547,98.06187438964844,0.8613830804824829,99.758544921875,130.1565704345703,0.8846845626831055
,1120,1.5537749528884888,75.94786071777344,58.087711334228516,0.844845175743103,92.31022644042969,82.15769958496094,0.7089297771453857
,1121,1.6886235475540161,46.206363677978516,52.16945266723633,0.8797886967658997,78.1932601928711,65.80352783203125,0.8088348507881165
,1122,1.71394944190979,21.999130249023438,37.943363189697266,0.971134603023529,54.057281494140625,48.17637634277344,0.7428148984909058
,1123,1.7332067489624023,22.016704559326172,19.741168975830078,0.8107519745826721,41.925575256347656,42.16165542602539,0.922454833984375
,1124,1.8112907409667969,64.31514739990234,34.21356964111328,0.9206045866012573,37.919559478759766,32.05961227416992,0.8906861543655396
,1125,1.8221828937530518,92.25422668457031,50.27827835083008,0.9465577602386475,62.06010437011719,45.838401794433594,0.8756250739097595
,1126,1.81218421459198,107.86441802978516,60.29129409790039,0.8650482892990112,77.88129425048828,51.829654693603516,0.9471359252929688
,1127,1.7372474670410156,142.18199157714844,60.22112274169922,0.8724280595779419,108.0455551147461,63.82712173461914,0.8648194074630737
,1128,1.8051940202713013,168.32916259765625,21.884824752807617,0.9592593908309937,147.9498748779297,39.85622787475586,0.8459346294403076
,1129,1.8364217281341553,186.0685577392578,12.227973937988281,0.9594398736953735,164.2236328125,33.904991149902344,0.8769818544387817
,1130,1.3066160678863525,168.14117431640625,19.86872673034668,0.7571788430213928,187.81996154785156,33.96698760986328,0.5494372248649597
,1131,1.7646832466125488,126.17322540283203,48.10526657104492,0.9618315696716309,156.01504516601562,34.06211471557617,0.8028516173362732
,1132,1.7149075269699097,95.9107437133789,62.015380859375,0.9458377957344055,127.90452575683594,52.02613830566406,0.7690697312355042
,1133,1.7879854440689087,82.07394409179688,68.22010040283203,0.9615912437438965,114.00569915771484,57.98187255859375,0.8263942003250122
,1134,1.687371850013733,51.80342483520508,46.01954650878906,0.8118878602981567,79.99142456054688,61.964107513427734,0.8754839897155762
,1135,1.7716375589370728,23.68865394592285,17.927648544311523,0.944368302822113,50.1503791809082,34.006839752197266,0.8272692561149597
,1136,1.483741044998169,15.870220184326172,38.001319885253906,0.7919421792030334,42.14986038208008,26.20393943786621,0.6917988061904907
,1137,1.6483900547027588,64.14911651611328,63.93620300292969,0.8521364331245422,45.76197814941406,45.84860610961914,0.7962535619735718
,1138,1.890348196029663,102.28119659423828,84.1240234375,0.9382534027099609,79.96737670898438,63.95494079589844,0.9520947337150574
,1139,1.6994800567626953,107.84130859375,102.01345825195312,0.8900358080863953,99.8566665649414,73.96575927734375,0.8094442486763
,1140,1.3398308753967285,96.12303161621094,54.20438003540039,0.6258953809738159,102.11902618408203,83.84747314453125,0.7139355540275574
,1141,1.7837769985198975,60.185062408447266,46.15241622924805,0.8769751191139221,91.77079010009766,61.919036865234375,0.9068019390106201
,1142,1.796109914779663,23.841426849365234,31.77994155883789,0.9226881861686707,53.810237884521484,41.93996810913086,0.8734217882156372
,1143,1.7135788202285767,15.710769653320312,32.19721603393555,0.8827710151672363,45.96147155761719,42.196956634521484,0.8308078050613403
,1144,1.8419535160064697,27.857908248901367,13.763545989990234,0.8808727860450745,36.10992431640625,38.1875114440918,0.9610807299613953
,1145,1.7130720615386963,13.904145240783691,36.18130111694336,0.9110212326049805,42.13545227050781,28.140491485595703,0.8020508885383606
,1146,1.8168768882751465,13.978252410888672,35.78771209716797,0.9541164040565491,45.91984176635742,38.162113189697266,0.8627604842185974
,1147,1.8216962814331055,13.971633911132812,34.24043273925781,0.9624666571617126,47.76470947265625,35.72521209716797,0.8592296838760376
,1148,1.7891794443130493,27.972562789916992,13.941437721252441,0.9116115570068359,35.872642517089844,39.821571350097656,0.8775678873062134
,1149,1.752202033996582,23.968278884887695,21.864652633666992,0.8388664126396179,43.91227722167969,40.03636932373047,0.9133355617523193
,1150,1.9158331155776978,25.770492553710938,15.796192169189453,1.0701698064804077,42.11576461791992,36.04319763183594,0.84566330909729
,1151,1.6047914028167725,21.811279296875,18.257427215576172,0.747212827205658,36.23625946044922,41.96166229248047,0.8575786352157593
,1152,1.7203614711761475,33.80727005004883,16.1696720123291,0.8976221084594727,46.20186996459961,40.120033264160156,0.8227393627166748
,1153,1.8302366733551025,27.998682022094727,14.090106964111328,0.8948764204978943,41.89314270019531,40.02629089355469,0.9353602528572083
,1154,1.724661111831665,22.03466796875,23.73318099975586,0.8844125866889954,45.876548767089844,37.89823532104492,0.8402485251426697
,1155,1.8301702737808228,17.742158889770508,26.207103729248047,0.8926601409912109,40.04747009277344,42.07030487060547,0.9375101327896118
,1156,1.8467977046966553,26.1562442779541,13.922353744506836,0.9033387303352356,37.905269622802734,38.112789154052734,0.9434590339660645
,1157,1.350142478942871,46.118743896484375,26.08963394165039,0.7989190816879272,20.084339141845703,27.936687469482422,0.5512234568595886
,1158,1.8370029926300049,80.12006378173828,45.9486198425293,0.9190748929977417,52.0697021484375,35.91032028198242,0.917928159236908
,1159,1.827836036682129,112.08502960205078,57.864410400390625,0.9229769706726074,80.05793762207031,52.102230072021484,0.9048591256141663
,1160,1.7585773468017578,141.95660400390625,53.80385208129883,0.9106886982917786,106.11463928222656,60.214500427246094,0.8478886485099792
,1161,1.847891092300415,170.2787322998047,34.06117630004883,0.9635682702064514,142.0552215576172,51.891963958740234,0.8843228816986084
,1162,1.8503880500793457,186.18162536621094,23.97020149230957,0.9812416434288025,161.89208984375,38.25859069824219,0.869146466255188
,1163,1.7415478229522705,178.137939453125,15.718708992004395,0.9459279179573059,182.0695037841797,39.96241760253906,0.7956199049949646
,1164,1.7237865924835205,126.0217056274414,48.219993591308594,0.9472368955612183,155.9983367919922,32.205589294433594,0.7765496373176575
,1165,1.7326276302337646,93.72280883789062,56.18227767944336,0.8966240882873535,123.9684066772461,55.964515686035156,0.8360034823417664
,1166,1.681410551071167,70.13484191894531,40.028602600097656,0.9672868847846985,93.91535186767578,55.83869934082031,0.7141236662864685
,1167,1.794090986251831,41.912574768066406,27.90094566345215,0.9371668696403503,70.13551330566406,46.0453987121582,0.8569241166114807
,1168,1.590505838394165,17.768571853637695,28.079126358032227,0.8322449326515198,47.80327606201172,27.9398136138916,0.7582608461380005
,1169,1.6413261890411377,13.813719749450684,35.95692443847656,0.8725301027297974,43.973453521728516,31.8675479888916,0.7687960863113403
,1170,1.826859951019287,81.99736785888672,54.269317626953125,0.898612916469574,54.00591278076172,40.15810775756836,0.9282470345497131
,1171,1.7403626441955566,110.13446044921875,63.82103729248047,0.8571332097053528,81.79668426513672,52.033668518066406,0.8832293748855591
,1172,1.8659780025482178,121.9856185913086,79.83067321777344,0.9205654263496399,95.98644256591797,65.78202056884766,0.9454126358032227
,1173,1.675639033317566,110.03023529052734,130.1258087158203,0.8283330798149109,107.92194366455078,99.89141845703125,0.847305953502655
,1174,1.4793148040771484,115.9797134399414,166.337890625,0.8965723514556885,111.85565185546875,139.89866638183594,0.5827425122261047
,1175,1.611260175704956,118.05476379394531,170.07376098632812,0.9507300853729248,101.81682586669922,147.99253845214844,0.6605300903320312
,1176,1.609951376914978,117.97943115234375,162.33621215820312,0.8942511081695557,92.24540710449219,151.94349670410156,0.7157002687454224
,1177,1.6557977199554443,117.9498519897461,170.11109924316406,0.8857524394989014,102.0736083984375,148.22731018066406,0.7700452208518982
,1178,1.651642084121704,108.1985855102539,171.9210968017578,0.8612492084503174,103.9074935913086,144.15025329589844,0.7903929352760315
,1179,1.7853889465332031,118.287353515625,163.78016662597656,0.9332166910171509,95.92865753173828,147.97726440429688,0.852172315120697
,1180,1.7551536560058594,90.14004516601562,167.98094177246094,0.9394517540931702,116.00540924072266,148.1463623046875,0.8157018423080444
,1181,1.749424695968628,101.80804443359375,111.9503173828125,0.8804298639297485,99.89741516113281,145.97833251953125,0.8689948320388794
,1182,1.7653146982192993,113.87757110595703,84.13043975830078,0.915239691734314,108.24427032470703,117.8207015991211,0.8500750064849854
,1183,1.5801143646240234,118.27815246582031,49.71281814575195,0.8043636083602905,112.14866638183594,77.96563720703125,0.7757508158683777
,1184,1.679046869277954,152.266357421875,32.05807113647461,0.8788226842880249,128.10630798339844,50.16999053955078,0.800224244594574
,1185,1.7763800621032715,182.24562072753906,23.890958786010742,0.9414507150650024,155.91836547851562,34.1324462890625,0.834929347038269
,1186,1.3879311084747314,195.83078002929688,36.105621337890625,0.8429359793663025,173.92941284179688,21.966711044311523,0.544995129108429
,1187,1.6161737442016602,141.89755249023438,63.816978454589844,0.8632956147193909,166.112060546875,41.88479232788086,0.7528781294822693
,1188,1.5953469276428223,125.84168243408203,77.87275695800781,0.7609263062477112,129.9797821044922,49.78671646118164,0.8344206809997559
,1189,1.6485238075256348,156.07029724121094,57.91024398803711,0.9082454442977905,122.09812927246094,62.02207565307617,0.7402783036231995
,1190,1.7062416076660156,180.24462890625,41.83236312866211,0.8887230157852173,151.84051513671875,49.8294792175293,0.8175186514854431
,1191,1.6612615585327148,193.96408081054688,23.92132568359375,0.8574321269989014,170.12452697753906,40.09113311767578,0.8038294315338135
,1192,1.2906737327575684,192.08717346191406,25.711231231689453,0.6997977495193481,172.16720581054688,22.064672470092773,0.5908759236335754
,1193,1.046517252922058,189.85313415527344,41.94529342651367,0.7331606149673462,173.91322326660156,19.905174255371094,0.3133566081523895
,1194,1.5920987129211426,160.0695037841797,46.261993408203125,0.923646867275238,184.17706298828125,22.05013656616211,0.6684518456459045
,1195,1.8250482082366943,118.09566497802734,67.79597473144531,0.9698852896690369,149.8817596435547,54.053016662597656,0.8551628589630127
,1196,1.7485060691833496,92.13658142089844,81.84790802001953,0.8923512101173401,119.83600616455078,65.99970245361328,0.8561549186706543
,1197,1.6947894096374512,107.94893646240234,120.15180206298828,0.8709090352058411,100.0231704711914,85.8560562133789,0.8238803744316101
,1198,1.6174589395523071,109.83554077148438,138.382568359375,0.8558014631271362,104.15055847167969,108.17911529541016,0.7616574764251709
,1199,1.7490695714950562,117.96489715576172,167.86581420898438,1.0191272497177124,110.1008071899414,141.74227905273438,0.7299423217773438
,1200,1.1208176612854004,118.73811340332031,145.96017456054688,0.34441816806793213,96.0933837890625,155.8568115234375,0.7763994932174683
,1201,1.6918973922729492,118.02254486083984,103.70552825927734,0.8966538310050964,107.86441040039062,132.1910858154297,0.7952435612678528
,1202,1.6732840538024902,107.9091796875,78.00045013427734,0.8068991303443909,104.1972427368164,114.03465270996094,0.8663849234580994
,1203,1.5311002731323242,107.9415283203125,63.64813995361328,0.6917161345481873,105.68892669677734,97.95211029052734,0.8393841981887817
,1204,1.2606260776519775,107.9854736328125,57.84022903442383,0.551869809627533,105.8928451538086,94.03878021240234,0.7087562680244446
,1205,1.590705394744873,61.80785369873047,56.11949157714844,0.7696570754051208,87.82872009277344,69.77438354492188,0.8210483193397522
,1206,1.5912654399871826,41.77623748779297,46.083702087402344,0.7919652462005615,71.84790802001953,59.82394790649414,0.7993001937866211
,1207,1.5951783657073975,16.173688888549805,35.77021789550781,0.8878505825996399,45.91416549682617,47.96365737915039,0.7073278427124023
,1208,1.6458510160446167,54.21268081665039,46.05473709106445,0.8737923502922058,33.85580825805664,30.236310958862305,0.7720586657524109
,1209,1.7380008697509766,86.07881927490234,68.125,0.8623726963996887,63.84206008911133,51.87946701049805,0.8756281733512878
,1210,1.7536604404449463,109.91219329833984,105.83222198486328,0.9860067367553711,93.81038665771484,77.91023254394531,0.7676537036895752
,1211,1.6330244541168213,104.06964874267578,131.99755859375,0.8259699940681458,113.90752410888672,101.92919158935547,0.8070544004440308
,1212,1.6011359691619873,100.17142486572266,163.91477966308594,0.8766704201698303,96.11224365234375,132.0263671875,0.7244654893875122
,1213,1.5678770542144775,117.9144515991211,169.91030883789062,0.9220658540725708,100.08383178710938,149.99778747558594,0.6458112001419067
,1214,1.387664794921875,117.76846313476562,107.8666000366211,0.7053326368331909,112.10100555419922,136.00489807128906,0.6823321580886841
,1215,1.6593101024627686,117.94417572021484,77.73909759521484,0.9093616008758545,110.22417449951172,110.10777282714844,0.7499485611915588
,1216,1.6437571048736572,92.12059020996094,114.29485321044922,0.8407071828842163,102.13468170166016,83.7112045288086,0.8030499815940857
,1217,1.4772975444793701,97.95236206054688,156.24974060058594,0.8468884825706482,93.97858428955078,125.75367736816406,0.6304090619087219
,1218,1.6483609676361084,99.8269271850586,168.2088165283203,0.9186307787895203,96.05393981933594,139.92776489257812,0.7297301888465881
,1219,1.6702518463134766,116.16116333007812,170.0523223876953,0.9273052215576172,99.98619079589844,152.04176330566406,0.7429466247558594
,1220,1.849302887916565,95.86869049072266,170.04254150390625,0.8962067365646362,114.06046295166016,146.05227661132812,0.9530961513519287
,1221,1.7184498310089111,92.0722427368164,170.14340209960938,0.8816348910331726,103.99240112304688,144.1159210205078,0.8368149399757385
,1222,1.6376838684082031,110.2525405883789,170.20343017578125,0.8935236930847168,101.98121643066406,144.1124725341797,0.7441601753234863
,1223,1.9021403789520264,117.98793029785156,159.7967987060547,1.057417869567871,96.04000091552734,154.02198791503906,0.8447225689888
,1224,1.9012436866760254,91.98763275146484,156.10377502441406,1.0616092681884766,113.92374420166016,137.95657348632812,0.8396344780921936
,1225,1.588425636291504,117.86074829101562,107.92809295654297,0.854953944683075,106.04721069335938,135.95138549804688,0.733471691608429
,1226,1.6738368272781372,102.11878204345703,93.92495727539062,0.837802529335022,112.27175903320312,126.0645980834961,0.8360342979431152
,1227,1.606675148010254,97.8411636352539,148.21719360351562,0.8358345031738281,95.97589874267578,116.15522003173828,0.770840585231781
,1228,1.663411021232605,97.78020477294922,169.8737030029297,0.9193399548530579,94.00686645507812,140.15208435058594,0.7440710663795471
,1229,1.6494885683059692,116.28317260742188,170.21775817871094,0.8747320771217346,99.81816101074219,153.915771484375,0.7747564911842346
,1230,1.6376476287841797,117.94004821777344,171.81146240234375,0.8530073761940002,103.86776733398438,148.00234985351562,0.7846403121948242
,1231,1.6716406345367432,102.04873657226562,169.8016815185547,0.9381116628646851,100.03717041015625,141.80104064941406,0.7335290312767029
,1232,1.5908455848693848,114.0380859375,171.8217010498047,0.8399103283882141,115.89111328125,144.00369262695312,0.7509353160858154
,1233,1.679022192955017,89.91244506835938,153.81858825683594,0.9781218767166138,116.16864776611328,162.1984100341797,0.7009003162384033
,1234,1.6946148872375488,94.13208770751953,100.00005340576172,0.8772900700569153,101.8370361328125,131.8892822265625,0.8173247575759888
,1235,1.7684423923492432,87.99068450927734,65.73172760009766,0.9187649488449097,103.95533752441406,96.19126892089844,0.8496774435043335
,1236,1.7009745836257935,57.9985466003418,61.98310852050781,0.8271258473396301,87.98810577392578,57.920166015625,0.8738487362861633
,1237,1.6738823652267456,21.811277389526367,36.118961334228516,0.9359915256500244,50.19724655151367,50.183773040771484,0.7378908395767212
,1238,1.6783497333526611,17.698333740234375,28.18783950805664,0.8624877333641052,41.896785736083984,43.99211883544922,0.8158619403839111
,1239,0.6636719107627869,,,0.0,32.206939697265625,41.78417205810547,0.5973920822143555
,1240,1.740835428237915,61.954952239990234,56.29757308959961,0.8734906315803528,39.751075744628906,40.031436920166016,0.8673447966575623
,1241,1.6492159366607666,21.80257797241211,20.08446502685547,0.867543637752533,52.0454216003418,33.76650619506836,0.7816722393035889
,1242,1.6261730194091797,13.92159652709961,34.209171295166016,0.8736772537231445,45.885704040527344,31.75227928161621,0.7524958252906799
,1243,1.8456661701202393,27.818788528442383,13.845000267028809,0.9243345260620117,34.18055725097656,38.077903747558594,0.9213315844535828
,1244,1.7716017961502075,27.9207820892334,13.83436107635498,0.880193293094635,32.20397186279297,39.822418212890625,0.8914085030555725
,1245,1.529365062713623,46.15779113769531,24.084320068359375,0.8696538209915161,20.121177673339844,27.982614517211914,0.6597111821174622
,1246,1.6890236139297485,65.91996765136719,54.32912826538086,0.8359127640724182,44.10896682739258,35.735130310058594,0.8531108498573303
,1247,1.5774409770965576,82.19390106201172,72.25818634033203,0.7865601778030396,63.80205154418945,54.19813919067383,0.7908807992935181
,1248,1.838047742843628,122.05055236816406,75.92972564697266,0.9274137020111084,90.05313873291016,71.89031219482422,0.9106339812278748
,1249,1.6878330707550049,89.82039642333984,51.67622375488281,0.965051531791687,111.98589324951172,71.9399185180664,0.7227814793586731
,1250,1.7998757362365723,81.73535919189453,46.10364532470703,1.0152637958526611,102.06491088867188,66.21190643310547,0.7846119403839111
,1251,1.7677981853485107,52.18279266357422,51.842498779296875,0.87180495262146,86.11515045166016,59.771785736083984,0.8959932327270508
,1252,1.6535305976867676,30.080554962158203,34.20271301269531,0.9223431944847107,58.1011848449707,53.78525924682617,0.7311873435974121
,1253,1.6226726770401,29.78759765625,14.184908866882324,0.8008297085762024,33.79570388793945,39.95850372314453,0.8218429684638977
,1254,1.6884515285491943,74.19465637207031,42.000526428222656,0.8579833507537842,49.83235549926758,35.746192932128906,0.8304682374000549
,1255,1.677362322807312,100.32096862792969,62.20265197753906,0.8179597854614258,76.05057525634766,48.10437774658203,0.8594025373458862
,1256,1.7645263671875,129.9617919921875,63.910892486572266,0.8887984752655029,97.88680267333984,61.953956604003906,0.8757278919219971
,1257,1.6335742473602295,160.07191467285156,42.07769012451172,0.8547631502151489,135.82086181640625,60.27320098876953,0.7788110971450806
,1258,1.7836589813232422,182.0078887939453,23.71025276184082,0.9335873126983643,160.2347412109375,40.12194061279297,0.8500716090202332
,1259,1.6612112522125244,190.31784057617188,20.078771591186523,0.878596305847168,168.0087127685547,29.993152618408203,0.7826148867607117
,1260,1.7975256443023682,198.05654907226562,33.827247619628906,0.9544761776924133,177.8361358642578,30.063905715942383,0.8430495262145996
,1261,1.4393601417541504,198.16197204589844,32.167816162109375,0.846214771270752,179.8903350830078,34.361148834228516,0.5931454300880432
,1262,1.5857210159301758,195.99717712402344,28.005706787109375,0.8480604887008667,172.0969696044922,32.205787658691406,0.7376605868339539
,1263,1.4375004768371582,166.20321655273438,48.275360107421875,0.821179211139679,185.88050842285156,23.96428871154785,0.6163212060928345
,1264,1.7673389911651611,119.96464538574219,54.15469741821289,0.9566726088523865,150.07818603515625,47.90684509277344,0.8106663823127747
,1265,1.7335805892944336,92.15670776367188,66.26021575927734,0.887786328792572,124.03036499023438,55.87039566040039,0.8457942605018616
,1266,1.852288007736206,59.812110900878906,35.783790588378906,1.027996301651001,85.80915832519531,52.14310836791992,0.8242917060852051
,1267,1.766045331954956,25.795066833496094,18.217546463012695,0.8446958065032959,49.9922981262207,39.88717269897461,0.9213495254516602
,1268,1.5157053470611572,13.779212951660156,36.21583938598633,0.8157663345336914,40.14785385131836,26.207948684692383,0.6999390721321106
,1269,1.5413353443145752,31.99259376525879,16.190948486328125,0.7649999856948853,34.227725982666016,41.99327087402344,0.7763354182243347
,1270,1.861665964126587,26.138607025146484,14.195178985595703,0.971883237361908,49.85110855102539,35.943607330322266,0.8897826671600342
,1271,1.8203004598617554,13.893129348754883,34.10793685913086,0.9819605946540833,41.912208557128906,37.803306579589844,0.8383398652076721
,1272,1.7209808826446533,21.93414878845215,17.97964096069336,0.7770734429359436,39.85649871826172,41.84867858886719,0.9439074397087097
,1273,1.690671682357788,27.84648323059082,13.794306755065918,0.7786855101585388,35.90760040283203,37.984622955322266,0.9119861125946045
,1274,1.6149580478668213,76.10033416748047,43.94310760498047,0.8043907880783081,51.891536712646484,34.20100784301758,0.810567319393158
,1275,1.6317375898361206,98.05989837646484,55.9725227355957,0.8204590678215027,70.087646484375,46.10017776489258,0.8112785220146179
,1276,1.5973421335220337,144.0072479248047,43.8452262878418,0.8387582898139954,112.07275390625,59.895591735839844,0.7585838437080383
,1277,1.692448616027832,173.85687255859375,25.763019561767578,0.8592388033866882,149.83004760742188,37.863983154296875,0.833209753036499
,1278,1.4967910051345825,185.87928771972656,11.867518424987793,0.8844574689865112,178.24264526367188,35.89918899536133,0.6123335361480713
,1279,1.7608110904693604,143.73451232910156,36.053077697753906,0.8949297070503235,173.88314819335938,37.89454650878906,0.8658813238143921
,1280,1.1491212844848633,133.8681640625,71.90581512451172,0.5492080450057983,134.157470703125,44.33945083618164,0.5999131798744202
,1281,1.7022725343704224,176.3065185546875,19.799047470092773,0.8978024125099182,155.82801818847656,35.78807830810547,0.8044701218605042
,1282,1.75993013381958,186.27188110351562,16.047958374023438,0.9387435913085938,163.91383361816406,32.118003845214844,0.8211864829063416
,1283,1.5342727899551392,196.35202026367188,32.25945281982422,0.867924153804779,175.80892944335938,28.088327407836914,0.6663486361503601
,1284,1.5563242435455322,192.10987854003906,21.667476654052734,0.8856241106987,178.09950256347656,44.260459899902344,0.670700192451477
,1285,1.7199350595474243,185.9880828857422,12.195802688598633,1.019080400466919,175.96255493164062,35.96908950805664,0.7008546590805054
,1286,1.0891073942184448,169.71669006347656,19.90373420715332,0.5514582991600037,182.28126525878906,40.3082389831543,0.5376490950584412
,1287,1.6249914169311523,128.1139373779297,47.8598747253418,0.9069571495056152,156.0648651123047,32.07213592529297,0.7180342078208923
,1288,1.6920990943908691,86.03411865234375,59.83309555053711,0.9171749949455261,118.11404418945312,55.857582092285156,0.7749240398406982
,1289,1.8580760955810547,55.86968231201172,31.765031814575195,0.9828611016273499,79.93025970458984,52.16691970825195,0.8752149343490601
,1290,1.429384469985962,22.279333114624023,28.05940818786621,0.8084647059440613,51.9378662109375,31.778270721435547,0.6209197044372559
,1291,1.2507747411727905,32.10377883911133,15.973617553710938,0.7178926467895508,26.11692237854004,39.93815231323242,0.5328820943832397
,1292,1.6534814834594727,65.92083740234375,40.109683990478516,0.8839425444602966,40.120906829833984,27.903024673461914,0.769538938999176
,1293,1.786912441253662,104.29010772705078,57.98952102661133,0.9198280572891235,76.11165618896484,49.90480041503906,0.8670843243598938
,1294,1.7022017240524292,132.16087341308594,50.01873016357422,0.8722407817840576,101.93795776367188,63.82625198364258,0.8299609422683716
,1295,1.625015139579773,152.12815856933594,30.218692779541016,0.8049529790878296,131.8968963623047,48.22623062133789,0.8200621604919434
,1296,1.7324252128601074,183.98428344726562,13.761919021606445,0.9346651434898376,162.1259002685547,33.92594909667969,0.7977601289749146
,1297,1.7194150686264038,161.68954467773438,24.145273208618164,0.812053382396698,183.8767547607422,36.1511116027832,0.9073616862297058
,1298,1.8417961597442627,123.95011138916016,48.095149993896484,0.9864456653594971,155.9290008544922,39.783424377441406,0.8553504943847656
,1299,1.6806731224060059,97.6982650756836,56.071781158447266,0.9035070538520813,127.9700927734375,55.91349792480469,0.7771661281585693
,1300,1.896593451499939,57.753318786621094,34.23979187011719,1.0041404962539673,84.14362335205078,53.78457260131836,0.8924529552459717
,1301,1.695146083831787,39.775108337402344,27.866073608398438,0.9002776741981506,67.86719512939453,44.152076721191406,0.7948684692382812
,1302,1.8877854347229004,28.032821655273438,17.78752899169922,0.9498761296272278,50.00861358642578,40.19261932373047,0.9379092454910278
,1303,1.431903600692749,32.05415344238281,15.723243713378906,0.6956743597984314,30.067201614379883,39.941139221191406,0.7362291812896729
,1304,1.719375491142273,78.1304702758789,48.02830123901367,0.8466212749481201,52.095947265625,34.03910827636719,0.8727542161941528
,1305,1.7965623140335083,114.07356262207031,62.068260192871094,0.9022230505943298,83.8915023803711,54.08802032470703,0.8943392634391785
,1306,1.6917028427124023,148.19483947753906,33.81830978393555,0.92644864320755,125.84101104736328,52.03590774536133,0.7652541399002075
,1307,1.800186276435852,174.23619079589844,19.77130889892578,0.9570854306221008,151.87770080566406,35.92074203491211,0.8431008458137512
,1308,1.643641710281372,194.00990295410156,26.070072174072266,0.8556607961654663,170.1060791015625,29.877424240112305,0.787980854511261
,1309,1.6585086584091187,196.3490447998047,34.00061798095703,0.9310622215270996,175.76805114746094,27.891162872314453,0.727446436882019
,1310,1.8458586931228638,184.08790588378906,12.142393112182617,0.9486693739891052,183.7249298095703,38.008541107177734,0.8971893191337585
,1311,1.674667239189148,183.93515014648438,13.846147537231445,0.9846027493476868,175.94703674316406,39.90532684326172,0.6900644898414612
,1312,1.4171018600463867,144.23138427734375,36.06732940673828,0.8031554222106934,175.95236206054688,24.014432907104492,0.6139463782310486
,1313,1.6707525253295898,111.83827209472656,57.92325973510742,0.8957831263542175,141.8415985107422,45.76751708984375,0.7749693989753723
,1314,1.8127820491790771,60.118431091308594,34.040184020996094,0.958977997303009,81.89115142822266,57.92698669433594,0.8538040518760681
,1315,1.69520103931427,23.990127563476562,16.252805709838867,0.8898865580558777,50.036624908447266,36.066707611083984,0.8053144812583923
,1316,1.3991880416870117,18.03770637512207,25.68950653076172,0.712673544883728,33.82720947265625,44.234886169433594,0.6865144968032837
,1317,1.8565235137939453,25.838838577270508,14.178418159484863,0.9272065758705139,43.96908187866211,37.958839416503906,0.9293169975280762
,1318,1.712691068649292,25.946569442749023,17.823902130126953,0.8825894594192505,48.16704559326172,36.000030517578125,0.8301015496253967
,1319,1.4723834991455078,15.912981033325195,32.04596710205078,0.8043701648712158,44.159507751464844,26.229169845581055,0.6680133938789368
,1320,1.6333154439926147,54.31292724609375,58.27530288696289,0.8083506226539612,36.181827545166016,39.71592712402344,0.8249648213386536
,1321,1.4212088584899902,83.88786315917969,76.02212524414062,0.661672055721283,74.15248107910156,49.96281051635742,0.7595367431640625
,1322,1.638907790184021,26.093597412109375,40.00352478027344,0.8579065799713135,55.936546325683594,52.067909240722656,0.7810012102127075
,1323,1.6402654647827148,16.195772171020508,28.188417434692383,0.826753556728363,43.91175842285156,43.78513717651367,0.813511848449707
