track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,61,1.605348825454712,196.35108947753906,32.22566223144531,0.8737941384315491,174.0387725830078,39.835426330566406,0.7315546870231628
,62,1.6539685726165771,174.17678833007812,17.77168846130371,0.9733788967132568,194.0142059326172,35.92151641845703,0.6805897355079651
,63,1.4935654401779175,149.85951232910156,44.084808349609375,0.8135077953338623,178.0735626220703,24.233287811279297,0.6800576448440552
,64,1.6117424964904785,189.9160919189453,33.960487365722656,0.8849864602088928,164.08572387695312,45.847869873046875,0.7267560362815857
,65,1.5192642211914062,182.0189208984375,13.863597869873047,0.8333239555358887,177.74758911132812,36.0967903137207,0.6859402060508728
,66,1.5381972789764404,184.27899169921875,15.804976463317871,0.8257702589035034,170.11427307128906,36.097599029541016,0.7124270796775818
,67,1.441913366317749,194.281494140625,30.114925384521484,0.8337395787239075,173.8759002685547,26.148488998413086,0.6081738471984863
,68,1.2045507431030273,185.98480224609375,44.06462097167969,0.8299921751022339,180.0155792236328,17.75351333618164,0.3745585083961487
,69,1.2834886312484741,186.07235717773438,15.689858436584473,0.6911942362785339,181.87701416015625,42.22482681274414,0.5922943949699402
,70,1.673307180404663,193.89581298828125,27.797204971313477,0.9056811928749084,169.8933868408203,24.160205841064453,0.7676259875297546
,71,1.7428548336029053,196.2774200439453,36.036712646484375,0.9195775985717773,172.04747009277344,32.10126876831055,0.8232771754264832
,72,1.655598759651184,164.17222595214844,56.06442642211914,0.8512059450149536,176.12484741210938,29.902795791625977,0.8043928146362305
,73,1.6489356756210327,164.21151733398438,54.03738784790039,0.9852616190910339,144.04086303710938,49.90803909301758,0.6636740565299988
,74,1.6094279289245605,194.1925048828125,28.084095001220703,0.8323277831077576,171.94215393066406,46.14138412475586,0.7771000862121582
,75,1.6405556201934814,183.85794067382812,13.936928749084473,0.9285858273506165,178.2448272705078,38.00999069213867,0.7119697332382202
,76,1.4717748165130615,184.08067321777344,15.721139907836914,0.90430748462677,178.1786651611328,38.03311538696289,0.5674672722816467
,77,1.5400786399841309,194.1926727294922,37.83290481567383,0.9278281331062317,176.09304809570312,29.847871780395508,0.6122504472732544
,78,1.4289979934692383,187.8402557373047,18.159257888793945,0.8254219889640808,177.9219207763672,40.16701126098633,0.6035760641098022
,79,1.5345072746276855,183.86224365234375,14.059794425964355,0.9234714508056641,177.92041015625,36.159122467041016,0.6110357642173767
,80,1.599882960319519,145.8280487060547,40.18392562866211,0.7986986041069031,175.98236083984375,33.88246154785156,0.801184356212616
,81,1.7556712627410889,113.7804946899414,55.857765197753906,0.906487762928009,142.03579711914062,51.95389938354492,0.8491834998130798
,82,1.5939993858337402,155.90281677246094,29.784948348999023,0.8423268795013428,137.79830932617188,49.920616149902344,0.7516724467277527
,83,1.6879562139511108,182.04457092285156,14.052424430847168,0.9651067852973938,165.99913024902344,37.800865173339844,0.722849428653717
,84,1.6214115619659424,192.25848388671875,27.752328872680664,0.8472161293029785,166.10044860839844,32.249839782714844,0.7741954326629639
,85,1.5894603729248047,196.18576049804688,35.90162658691406,0.8615362644195557,172.01792907714844,32.0284423828125,0.7279240489006042
,86,1.668810486793518,159.74432373046875,57.921302795410156,0.8958486914634705,172.24717712402344,32.13275146484375,0.7729617953300476
,87,1.6515684127807617,145.87281799316406,64.15306091308594,0.9432874321937561,163.99935913085938,40.1219482421875,0.7082809805870056
,88,1.712972640991211,127.90354919433594,74.28522491455078,0.9738744497299194,147.8663787841797,52.14888381958008,0.7390981316566467
,89,1.6346759796142578,108.09878540039062,105.91085815429688,0.8132498860359192,117.91508483886719,74.08729553222656,0.8214261531829834
,90,1.5927064418792725,110.29827880859375,128.35997009277344,0.7863436937332153,105.75605773925781,98.01893615722656,0.8063628077507019
,91,1.496997356414795,116.33356475830078,170.17770385742188,0.885895848274231,111.99300384521484,144.07460021972656,0.6111014485359192
,92,1.4899253845214844,112.19644927978516,172.00660705566406,0.7774475812911987,97.98982238769531,146.2591094970703,0.7124777436256409
,93,1.5496652126312256,118.11539459228516,163.7958984375,0.8824799060821533,96.067138671875,147.9607696533203,0.667185366153717
,94,1.523796796798706,113.90851593017578,124.04560852050781,0.8661913275718689,110.32491302490234,153.95370483398438,0.6576054096221924
,95,1.7007958889007568,116.22967529296875,83.6781005859375,0.8679441213607788,106.12580108642578,114.07603454589844,0.8328518271446228
,96,1.6324726343154907,135.91165161132812,56.09079360961914,0.8161584734916687,113.88719177246094,75.9918212890625,0.816314160823822
,97,1.7153639793395996,169.89291381835938,52.09357833862305,0.9033790230751038,139.96871948242188,58.10068130493164,0.8119849562644958
,98,1.7072405815124512,196.3329315185547,35.8471794128418,0.8933841586112976,169.99057006835938,39.9114875793457,0.8138564229011536
,99,1.6147010326385498,143.87635803222656,66.18619537353516,0.9263074398040771,166.13307189941406,48.036922454833984,0.6883936524391174
,100,1.621708631515503,113.89500427246094,88.26141357421875,0.8824208378791809,135.9075469970703,65.83352661132812,0.739287793636322
,101,1.6053988933563232,93.76695251464844,120.20513153076172,0.8886570930480957,108.01888275146484,89.81688690185547,0.7167418599128723
,102,1.535771369934082,116.25872802734375,170.20077514648438,0.8897632956504822,107.96025085449219,145.8369598388672,0.6460081338882446
,103,1.514078140258789,117.76095581054688,170.03128051757812,0.7515043616294861,94.06531524658203,149.81199645996094,0.762573778629303
,104,1.4315433502197266,102.1791000366211,168.2729949951172,0.8206543326377869,113.88973999023438,143.8277587890625,0.6108890771865845
,105,1.5542583465576172,91.82794952392578,172.0019989013672,0.9079946875572205,108.26850891113281,147.97174072265625,0.6462637186050415
,106,1.2000399827957153,116.14524841308594,172.18893432617188,0.7511065602302551,105.85240173339844,146.15982055664062,0.4489334225654602
,107,1.579402208328247,117.96163177490234,170.17361450195312,0.8518871665000916,99.8770751953125,148.0116729736328,0.7275151014328003
,108,1.3370298147201538,116.0625228881836,170.2709197998047,0.8105801939964294,100.16203308105469,148.07777404785156,0.5264496207237244
,109,1.3972535133361816,118.31958770751953,147.7241973876953,0.6875537037849426,95.82646942138672,161.78631591796875,0.7096998691558838
,110,1.592326283454895,116.253662109375,94.04080963134766,0.8257734179496765,110.02704620361328,127.82704162597656,0.7665528655052185
,111,1.6800780296325684,138.1642303466797,64.13617706298828,0.8481346964836121,112.10430908203125,78.1825180053711,0.8319432735443115
,112,1.539867639541626,178.29769897460938,45.68473815917969,0.857155978679657,154.19102478027344,55.88264465332031,0.6827117204666138
,113,1.6620543003082275,196.17950439453125,34.187889099121094,0.879418134689331,169.96014404296875,40.219093322753906,0.7826361060142517
,114,1.6873408555984497,162.18600463867188,54.34175491333008,0.8961440920829773,178.01600646972656,31.913694381713867,0.7911967635154724
,115,1.676232099533081,129.73065185546875,74.11752319335938,0.9527957439422607,152.0770721435547,53.81886672973633,0.7234362959861755
,116,1.6301919221878052,110.1309814453125,104.25265502929688,0.8116404414176941,113.86670684814453,74.16313934326172,0.8185514807701111
,117,1.4837630987167358,118.05622100830078,122.2328109741211,0.8836658000946045,104.09040832519531,96.01850891113281,0.6000972986221313
,118,1.542551040649414,116.12483215332031,164.0498504638672,0.9231654405593872,111.82115173339844,134.11256408691406,0.6193856596946716
,119,1.2508457899093628,93.55950164794922,164.3314208984375,0.4808172881603241,113.9698715209961,138.1666717529297,0.7700284719467163
,120,1.7166268825531006,118.1377944946289,81.78006744384766,0.8755879998207092,107.85749816894531,113.93547821044922,0.8410388231277466
,121,1.7095263004302979,142.27723693847656,66.1742935180664,0.9165717363357544,115.79964447021484,75.84110260009766,0.7929545640945435
,122,1.6796599626541138,180.28074645996094,43.90648651123047,0.8665452599525452,155.78436279296875,52.20064926147461,0.8131147027015686
,123,1.6966170072555542,155.9567108154297,57.98921203613281,0.9187105298042297,175.95518493652344,32.1219367980957,0.7779064774513245
,124,1.6439151763916016,118.16706848144531,81.88492584228516,0.9413123726844788,142.28160095214844,60.1406364440918,0.7026028037071228
,125,1.6127597093582153,116.29642486572266,112.20173645019531,0.9057236313819885,106.18418884277344,80.02876281738281,0.7070360779762268
,126,1.5897961854934692,115.86944580078125,144.1666259765625,0.8985981345176697,110.23757934570312,114.1435546875,0.6911980509757996
,127,1.622631311416626,112.06654357910156,172.0518798828125,0.8380412459373474,109.81697845458984,145.8184356689453,0.7845900058746338
,128,1.3240607976913452,90.10093688964844,164.1675567626953,0.9491170048713684,114.42794799804688,151.9418487548828,0.3749437928199768
,129,1.444040060043335,95.78707122802734,120.13782501220703,0.7152711749076843,96.15033721923828,150.1044921875,0.7287688255310059
,130,1.730034589767456,96.24931335449219,91.96044921875,0.8840785026550293,98.19842529296875,126.16535186767578,0.8459561467170715
,131,1.7722337245941162,88.24750518798828,81.97896575927734,0.90218186378479,106.19318389892578,111.90792083740234,0.870051920413971
,132,1.697811245918274,73.79301452636719,68.03500366210938,0.9723913669586182,96.06938934326172,71.93071746826172,0.7254198789596558
,133,1.7327988147735596,38.034637451171875,50.152183532714844,0.9405748248100281,67.81124877929688,63.84637451171875,0.7922239899635315
,134,1.7404944896697998,13.807543754577637,31.923498153686523,0.9616119265556335,37.853153228759766,46.08461380004883,0.7788825631141663
,135,1.770730972290039,19.931699752807617,19.783296585083008,0.9276037812232971,34.18207931518555,40.12457275390625,0.8431271910667419
,136,1.8234310150146484,18.149850845336914,21.797407150268555,0.9342136383056641,44.17329406738281,34.225852966308594,0.8892173767089844
,137,1.5138695240020752,38.1879768371582,53.753440856933594,0.8860981464385986,27.928396224975586,31.74854850769043,0.6277713775634766
,138,1.7660274505615234,66.29512023925781,68.04999542236328,0.9024296998977661,50.12985610961914,46.03947448730469,0.8635978102684021
,139,1.1088937520980835,57.76327133178711,35.90281295776367,0.5223874449729919,36.16049575805664,34.0609130859375,0.5865063071250916
,140,1.5046725273132324,63.99134826660156,34.07002258300781,0.8703556060791016,54.00283432006836,58.188743591308594,0.6343168616294861
,141,1.693636178970337,64.13360595703125,35.670928955078125,0.9988218545913696,57.951229095458984,62.01083755493164,0.6948143839836121
,142,1.5534324645996094,70.0040512084961,42.0219612121582,0.8445152044296265,49.88869094848633,45.93153762817383,0.7089172005653381
,143,1.8778164386749268,106.26775360107422,59.8637580871582,0.9514296650886536,75.91763305664062,57.8856201171875,0.9263867735862732
,144,1.867546558380127,117.8616943359375,60.032283782958984,0.9014599919319153,86.078857421875,65.95783233642578,0.9660865068435669
,145,1.7413524389266968,154.32945251464844,50.08757400512695,0.8674382567405701,125.942626953125,65.93283081054688,0.8739141821861267
,146,1.7891888618469238,124.16405487060547,62.07298278808594,0.978848397731781,153.8386993408203,48.02565383911133,0.810340404510498
,147,1.9073748588562012,91.88835144042969,71.8930435180664,0.9582158923149109,124.0640640258789,66.16450500488281,0.9491590261459351
,148,1.8056297302246094,68.11620330810547,63.75504684448242,0.8872578740119934,98.09534454345703,70.19808197021484,0.918371856212616
,149,1.7774040699005127,53.83427429199219,35.69914245605469,0.8786883354187012,73.86695861816406,58.132667541503906,0.8987157344818115
,150,1.7836058139801025,29.812788009643555,18.099836349487305,0.9270409345626831,49.78223419189453,41.84755325317383,0.8565649390220642
,151,1.8275872468948364,68.05091857910156,38.12991714477539,0.936505138874054,40.16056823730469,40.09930419921875,0.8910821080207825
,152,1.929473876953125,100.23001861572266,59.89290237426758,0.9282649159431458,69.97643280029297,53.98353958129883,1.001209020614624
,153,1.759922742843628,130.1276397705078,50.18592834472656,0.845747172832489,102.121826171875,66.04988861083984,0.9141756296157837
,154,1.7355369329452515,164.09991455078125,25.699907302856445,0.94339919090271,144.01898193359375,41.92330551147461,0.7921377420425415
,155,1.798387885093689,184.05064392089844,13.884417533874512,0.9732438325881958,165.8629150390625,32.26775360107422,0.8251440525054932
,156,1.3399266004562378,157.8860626220703,40.32832717895508,0.6825574040412903,179.99859619140625,34.01298904418945,0.6573691964149475
,157,1.7345608472824097,105.83763122558594,63.911197662353516,0.9242403507232666,134.10824584960938,45.94036102294922,0.8103204965591431
,158,1.8448606729507446,79.75321960449219,69.98180389404297,0.9576390981674194,108.2145767211914,69.8107681274414,0.8872215747833252
,159,1.710940957069397,49.817588806152344,50.04018783569336,0.8941210508346558,75.81523895263672,68.12753295898438,0.8168199062347412
,160,1.614320993423462,24.13511085510254,40.2021484375,0.9024715423583984,52.262672424316406,55.86595153808594,0.7118493914604187
,161,1.5436582565307617,30.193220138549805,19.58544921875,0.8695579767227173,20.265579223632812,40.28268814086914,0.6741002798080444
,162,1.7637550830841064,29.896984100341797,15.741328239440918,0.8118978142738342,37.889041900634766,39.959529876708984,0.9518572688102722
,163,1.1266615390777588,70.34296417236328,41.85667419433594,0.6709955334663391,44.0604133605957,32.161956787109375,0.45566606521606445
,164,1.0149657726287842,100.02313995361328,64.06866455078125,0.33872199058532715,76.23001861572266,62.24429702758789,0.6762438416481018
,165,1.7547732591629028,30.234033584594727,39.96923828125,0.892235279083252,63.814369201660156,49.88188171386719,0.8625379800796509
,166,1.725380778312683,20.12053871154785,22.171844482421875,0.8319889903068542,35.990936279296875,44.007816314697266,0.8933917880058289
,167,1.2122480869293213,32.23109436035156,23.36983871459961,0.6027457118034363,18.25479507446289,37.78127670288086,0.609502375125885
,168,1.8174474239349365,25.81061553955078,14.216601371765137,0.9164152145385742,34.029258728027344,37.96543884277344,0.9010322093963623
,169,1.8883241415023804,12.183944702148438,37.91703796386719,1.0603793859481812,38.16389846801758,28.08909797668457,0.8279447555541992
,170,1.7605210542678833,12.179617881774902,33.82872772216797,0.9671738147735596,40.018741607666016,43.97084045410156,0.7933472394943237
,171,1.6989052295684814,20.22298240661621,20.138031005859375,0.8354314565658569,36.237144470214844,44.14309310913086,0.8634737133979797
,172,1.5970020294189453,24.28179931640625,14.057408332824707,0.866981029510498,25.975467681884766,40.1064567565918,0.730021059513092
,173,1.5644418001174927,52.208412170410156,42.059207916259766,0.8263563513755798,29.969167709350586,25.93299102783203,0.7380854487419128
,174,1.8139965534210205,31.993505477905273,48.110870361328125,0.9837090373039246,56.17054748535156,38.08777618408203,0.830287516117096
,175,1.6841700077056885,62.2374153137207,65.92671966552734,0.928520143032074,46.14314651489258,45.81412887573242,0.7556499242782593
,176,1.008272409439087,75.95482635498047,74.33162689208984,0.551072359085083,78.18621826171875,53.95469284057617,0.4572000801563263
,177,1.7630906105041504,44.007877349853516,55.957801818847656,0.9396706819534302,72.03673553466797,63.898983001708984,0.823419988155365
,178,1.670358419418335,12.115339279174805,33.985618591308594,0.9727128744125366,38.00766372680664,46.05726623535156,0.6976455450057983
,179,1.682795524597168,24.065847396850586,21.88492202758789,0.9219053387641907,28.219928741455078,45.98025131225586,0.7608902454376221
,180,1.660998821258545,38.048336029052734,20.146373748779297,0.8833836317062378,15.856155395507812,32.0560188293457,0.7776151895523071
,181,1.5181169509887695,58.325862884521484,36.067447662353516,0.8615630865097046,33.70906448364258,24.20339584350586,0.6565539240837097
,182,1.7782304286956787,30.124988555908203,19.9028377532959,0.9206727743148804,49.9499626159668,40.104148864746094,0.8575577139854431
,183,1.8544920682907104,20.14203643798828,18.232929229736328,0.9472518563270569,45.8099479675293,36.04520034790039,0.9072402119636536
,184,1.8289666175842285,12.105164527893066,37.80086898803711,0.9910300374031067,40.13874053955078,33.79987716674805,0.8379366397857666
,185,1.8366570472717285,62.14598846435547,37.90416717529297,0.917827844619751,34.12352752685547,36.20127868652344,0.9188292026519775
,186,1.7917351722717285,86.30028533935547,65.94932556152344,0.8566933274269104,63.991600036621094,49.90287399291992,0.9350417852401733
,187,1.8197872638702393,110.14073181152344,63.94309616088867,0.877746045589447,80.02877807617188,59.77275848388672,0.9420412182807922
,188,1.869951605796814,132.2365264892578,64.10772705078125,0.9991809129714966,99.89669036865234,65.70651245117188,0.8707706928253174
,189,1.6941988468170166,160.08616638183594,55.91666030883789,0.8916606903076172,131.79733276367188,67.83551025390625,0.8025381565093994
,190,1.6619020700454712,176.14976501464844,41.83096694946289,0.8514500260353088,150.07089233398438,55.836631774902344,0.8104520440101624
,191,1.7606894969940186,190.26742553710938,23.97552490234375,0.8838037848472595,166.2115936279297,40.007320404052734,0.8768857717514038
,192,1.188232183456421,181.99241638183594,47.99139404296875,0.5551311373710632,167.96327209472656,26.04227638244629,0.6331011056900024
,193,1.558351993560791,194.07440185546875,38.019405364990234,0.7963138818740845,175.75807189941406,26.00151252746582,0.7620380520820618
,194,1.85398268699646,152.00625610351562,54.30983352661133,1.0063469409942627,178.2113494873047,35.78792190551758,0.847635805606842
,195,1.732632040977478,133.91629028320312,67.78504180908203,0.9487946033477783,160.01783752441406,48.14383316040039,0.7838374376296997
,196,1.8118431568145752,126.04776763916016,76.00281524658203,1.0043243169784546,147.78854370117188,51.86436462402344,0.8075187802314758
,197,1.7064634561538696,103.912109375,100.17018127441406,0.8702629804611206,116.1955795288086,72.22881317138672,0.836200475692749
,198,1.7251012325286865,110.00605773925781,134.0074462890625,0.9330055713653564,99.9963607788086,103.91275787353516,0.7920956015586853
,199,1.7082252502441406,113.98151397705078,166.04086303710938,0.9563309550285339,111.72371673583984,138.04257202148438,0.7518942952156067
,200,1.444190263748169,116.23616790771484,170.20457458496094,0.8193501830101013,98.14324188232422,153.85916137695312,0.6248401403427124
,201,1.7300944328308105,111.81898498535156,121.86646270751953,0.9042046070098877,108.23184967041016,151.8543243408203,0.8258897662162781
,202,1.4646884202957153,116.29195404052734,94.08934783935547,0.7724648714065552,106.2020034790039,124.18351745605469,0.6922235488891602
,203,1.6421170234680176,126.13029479980469,77.7928695678711,0.922448992729187,98.23725128173828,83.95494842529297,0.7196680307388306
,204,1.5381004810333252,162.29916381835938,46.04063034057617,0.810317873954773,135.9384307861328,67.79241180419922,0.7277825474739075
,205,1.75900137424469,195.95791625976562,31.98457908630371,0.8809196352958679,168.0551300048828,41.94139862060547,0.878081738948822
,206,1.7350022792816162,167.78408813476562,51.96425247192383,0.9559125304222107,186.04896545410156,29.858339309692383,0.7790897488594055
,207,1.8170347213745117,125.77645874023438,76.10133361816406,1.0041799545288086,152.090576171875,54.20050048828125,0.8128547668457031
,208,1.8375036716461182,106.19219970703125,118.20902252197266,0.9385318160057068,103.76589965820312,84.13941955566406,0.8989719152450562
,209,1.6907479763031006,112.18006134033203,150.2066192626953,0.9301341772079468,107.70531463623047,119.7747573852539,0.7606138586997986
,210,1.6281371116638184,115.72091674804688,171.88543701171875,0.9079568386077881,107.80838012695312,146.02293395996094,0.720180332660675
,211,1.6570472717285156,110.12092590332031,170.20751953125,0.8371051549911499,111.87289428710938,146.096435546875,0.8199421167373657
,212,1.4918512105941772,116.2614517211914,164.1320037841797,0.9646981954574585,94.34263610839844,146.05975341796875,0.5271530151367188
,213,1.6794755458831787,90.18328094482422,167.8589630126953,1.0414761304855347,116.17706298828125,155.80038452148438,0.637999415397644
,214,1.7592153549194336,90.25505828857422,131.7432098388672,0.8996665477752686,101.99127960205078,162.01959228515625,0.859548807144165
,215,1.8580090999603271,90.25501251220703,140.1567840576172,0.9421334266662598,106.0692138671875,114.11338806152344,0.9158756136894226
,216,1.685996174812317,96.00262451171875,172.238037109375,0.9105889201164246,100.02130126953125,143.94522094726562,0.7754072546958923
,217,1.7592658996582031,91.9859619140625,171.9095001220703,0.9489890336990356,108.07161712646484,146.0466766357422,0.8102769255638123
,218,1.8432395458221436,90.26593780517578,142.0995635986328,0.9455353617668152,109.8856430053711,165.9919891357422,0.8977041244506836
,219,1.746334433555603,89.91210174560547,97.71208190917969,0.9095227718353271,108.06028747558594,125.90361022949219,0.8368116617202759
,220,1.484951138496399,84.15711212158203,66.07081604003906,0.826859712600708,98.02241516113281,96.1736831665039,0.6580914258956909
,221,1.6879775524139404,64.20858001708984,59.96287155151367,0.8710808753967285,90.05848693847656,72.23988342285156,0.8168967366218567
,222,1.7018992900848389,27.770376205444336,44.0052604675293,0.9761020541191101,55.924415588378906,59.75895690917969,0.725797176361084
,223,1.5434033870697021,21.81311798095703,21.770784378051758,0.7903887033462524,30.12682342529297,46.1634635925293,0.7530147433280945
,224,1.662227749824524,37.92335891723633,20.052806854248047,0.9166505336761475,15.790462493896484,31.977914810180664,0.7455772161483765
,225,1.5605733394622803,60.31190872192383,47.902137756347656,0.7213799953460693,40.10560989379883,26.147249221801758,0.8391934037208557
