track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,55,1.3249174356460571,91.67401123046875,150.17103576660156,0.7380951642990112,111.75709533691406,125.93915557861328,0.5868222713470459
,56,1.6098220348358154,95.82239532470703,95.80305480957031,0.8584662079811096,100.0651626586914,130.04869079589844,0.751355767250061
,57,1.5668718814849854,104.06281280517578,71.98845672607422,0.798255443572998,99.98262786865234,106.06275177001953,0.7686164975166321
,58,1.3197427988052368,108.10340118408203,60.09709548950195,0.6616613268852234,101.94927215576172,93.91279602050781,0.6580814719200134
,59,1.4564608335494995,112.26683807373047,55.83177947998047,0.7006595730781555,102.0124282836914,84.08026123046875,0.755801260471344
,60,1.4823410511016846,122.01615142822266,50.063262939453125,0.7071120142936707,107.99812316894531,74.15707397460938,0.7752290964126587
,61,1.6625144481658936,138.2423858642578,58.107940673828125,0.8333727121353149,109.89308166503906,68.18013000488281,0.8291416764259338
,62,1.5655648708343506,150.24244689941406,56.133663177490234,0.8164878487586975,120.0040054321289,67.85767364501953,0.7490769624710083
,63,1.541404366493225,154.0869903564453,60.04961395263672,0.8442049622535706,123.95510864257812,64.1382827758789,0.6971994042396545
,64,1.4791738986968994,167.8718719482422,50.12553787231445,0.7930046916007996,141.91294860839844,59.748809814453125,0.6861692070960999
,65,1.4642716646194458,171.85894775390625,50.100067138671875,0.7608218789100647,151.90972900390625,54.02367401123047,0.7034497857093811
,66,1.2460360527038574,180.394287109375,22.00884437561035,0.6718816757202148,168.06533813476562,41.91251754760742,0.5741544365882874
,67,1.1359094381332397,178.09930419921875,17.386472702026367,0.5592366456985474,179.85528564453125,38.02001953125,0.5766727924346924
,68,1.0342375040054321,168.2692413330078,19.876750946044922,0.491728812456131,186.27392578125,36.031558990478516,0.5425087213516235
,69,1.547537922859192,133.7462615966797,56.0065803527832,0.8185133934020996,160.2134246826172,38.20079040527344,0.7290245294570923
,70,1.6514257192611694,116.0988540649414,64.2153091430664,0.8623453974723816,144.01031494140625,49.93698501586914,0.7890803217887878
,71,1.608567476272583,106.12747955322266,68.10646057128906,0.8691080808639526,136.1231689453125,54.158199310302734,0.7394593358039856
,72,1.7215330600738525,86.16932678222656,72.07562255859375,0.9353736042976379,117.84334564208984,61.91863250732422,0.7861595153808594
,73,1.6704578399658203,76.22211456298828,74.02748107910156,0.8836407661437988,104.21406555175781,67.86113739013672,0.7868170142173767
,74,1.6527131795883179,64.10406494140625,47.96926498413086,0.8611910939216614,91.96678161621094,58.13962936401367,0.7915220856666565
,75,1.6838088035583496,43.93257141113281,44.18912124633789,0.7855696082115173,75.8927230834961,54.09776306152344,0.8982391953468323
,76,1.5616382360458374,31.6961669921875,39.948486328125,0.7724795341491699,61.88936233520508,50.030662536621094,0.7891587018966675
,77,1.661205768585205,11.760629653930664,33.70671844482422,0.9108611345291138,38.073307037353516,43.94854736328125,0.7503446340560913
,78,1.7375798225402832,67.90484619140625,40.1858024597168,0.8485901951789856,42.05652618408203,34.071083068847656,0.8889896869659424
,79,1.7165796756744385,105.9362564086914,74.14425659179688,0.8370682001113892,80.04275512695312,57.79083251953125,0.8795114755630493
,80,1.7721182107925415,119.842529296875,88.02714538574219,0.9299861788749695,95.8193588256836,68.15074157714844,0.842132031917572
,81,1.521315097808838,111.83079528808594,122.29458618164062,0.7680355906486511,110.20854187011719,90.08910369873047,0.7532795667648315
,82,1.5994417667388916,102.15988159179688,151.8131103515625,0.8069135546684265,108.21134948730469,118.1016616821289,0.7925281524658203
,83,1.6051018238067627,96.21327209472656,165.88226318359375,0.8522788882255554,105.88616943359375,134.17770385742188,0.7528228759765625
,84,1.6954877376556396,92.23270416259766,173.92581176757812,0.9046851396560669,101.86300659179688,145.86180114746094,0.7908026576042175
,85,1.5908339023590088,116.40126037597656,142.10934448242188,0.8569764494895935,94.02653503417969,163.66419982910156,0.7338573932647705
,86,1.5327847003936768,115.8244400024414,108.14077758789062,0.8257640600204468,112.06918334960938,143.78504943847656,0.7070205807685852
,87,1.6806906461715698,112.14879608154297,85.94876098632812,0.8513311147689819,111.77494812011719,118.2911376953125,0.8293595314025879
,88,1.2461085319519043,115.92172241210938,53.772132873535156,0.669296383857727,113.75086975097656,84.27091979980469,0.5768121480941772
,89,1.643086552619934,184.29432678222656,37.923988342285156,0.8477429747581482,159.91493225097656,40.03011703491211,0.7953435778617859
,90,1.3815670013427734,169.99380493164062,50.24382019042969,0.8050596714019775,180.17086791992188,31.914894104003906,0.5765072703361511
,91,1.4922393560409546,124.15525817871094,67.87555694580078,0.8982546925544739,154.1055450439453,59.866912841796875,0.5939846634864807
,92,1.569698691368103,99.83870697021484,62.01103591918945,0.8281684517860413,130.07858276367188,61.929718017578125,0.7415302395820618
,93,1.608489990234375,86.06108856201172,63.95621871948242,0.8713656067848206,117.9084243774414,60.16231155395508,0.7371243834495544
,94,1.6049830913543701,63.84727096557617,66.01421356201172,0.7559468746185303,92.0429458618164,67.95215606689453,0.8490361571311951
,95,1.7201626300811768,41.7877197265625,29.838132858276367,0.8678355813026428,64.09728240966797,50.116634368896484,0.8523271083831787
,96,1.8325130939483643,24.126798629760742,16.237987518310547,0.964033842086792,47.951805114746094,36.10776138305664,0.8684791922569275
,97,1.5692074298858643,11.649142265319824,36.241451263427734,0.9894288182258606,35.857765197753906,25.779033660888672,0.5797786116600037
,98,1.2833201885223389,46.234283447265625,56.126808166503906,0.5855908393859863,31.9283390045166,41.850914001464844,0.6977292895317078
,99,1.5965447425842285,75.99732208251953,70.16548156738281,0.8551333546638489,54.050235748291016,55.929931640625,0.7414114475250244
,100,1.766470193862915,102.02761840820312,84.17415618896484,0.9020514488220215,76.10647583007812,68.0792465209961,0.8644187450408936
,101,1.7505872249603271,115.96109771728516,91.84025573730469,0.9015783667564392,89.9592514038086,75.8563232421875,0.8490089178085327
,102,1.5494322776794434,106.14275360107422,107.87794494628906,0.80252605676651,103.86190795898438,73.80258178710938,0.7469061613082886
,103,1.5787274837493896,98.25344848632812,139.7760772705078,0.7714143395423889,104.14219665527344,107.79367065429688,0.8073131442070007
,104,1.5095126628875732,93.7308120727539,156.1827392578125,0.8120678067207336,102.1235580444336,124.08857727050781,0.6974449157714844
,105,1.542018175125122,113.9529037475586,174.05877685546875,0.9263507723808289,94.15077209472656,149.98728942871094,0.6156673431396484
,106,1.7254023551940918,116.0947265625,153.98129272460938,0.9454311728477478,96.07815551757812,171.8052978515625,0.7799711227416992
,107,1.4784117937088013,114.25065612792969,105.9569320678711,0.7918664813041687,113.72034454345703,139.85772705078125,0.6865453124046326
,108,1.7374541759490967,112.00153350830078,88.05264282226562,0.8586300611495972,111.78286743164062,121.99568176269531,0.8788241147994995
,109,1.5209565162658691,93.95968627929688,69.77379608154297,0.8633300065994263,106.26124572753906,98.29498291015625,0.6576265692710876
,110,1.3479793071746826,85.94237518310547,55.769046783447266,0.6827225685119629,99.75196838378906,81.99855041503906,0.665256679058075
,111,1.7061161994934082,71.81986999511719,43.956939697265625,0.8831387162208557,88.20249938964844,68.1083984375,0.8229774832725525
,112,1.740950107574463,50.10377502441406,31.75159454345703,0.8812257051467896,74.00857543945312,50.13978958129883,0.8597243428230286
,113,1.5422444343566895,31.86476707458496,34.160118103027344,0.8211220502853394,61.874202728271484,37.88782501220703,0.7211224436759949
,114,1.7077875137329102,13.714068412780762,37.91178512573242,0.9212767481803894,42.173004150390625,37.924537658691406,0.786510705947876
,115,1.4302947521209717,16.163496017456055,41.981712341308594,0.8097901344299316,37.883087158203125,30.024011611938477,0.6205045580863953
,116,1.6549217700958252,82.30181884765625,56.298805236816406,0.8019076585769653,56.064064025878906,43.957054138183594,0.8530141115188599
,117,1.7743773460388184,102.17322540283203,68.05382537841797,0.8648529648780823,75.83171081542969,53.77616500854492,0.9095244407653809
,118,1.5374770164489746,106.05316925048828,85.8709945678711,0.8115271925926208,89.88975524902344,60.038753509521484,0.7259498834609985
,119,1.6064727306365967,117.94610595703125,104.23959350585938,0.8742985129356384,101.91704559326172,75.77925109863281,0.7321741580963135
,120,1.5535926818847656,90.04212188720703,121.89132690429688,0.8821430206298828,108.34319305419922,93.89556121826172,0.671449601650238
,121,1.6340532302856445,90.11376190185547,135.84645080566406,0.8472110033035278,102.14788818359375,103.97692108154297,0.7868422865867615
,122,1.59395170211792,116.19591522216797,160.18849182128906,0.9195355176925659,104.05281829833984,130.15370178222656,0.6744161248207092
,123,1.8724989891052246,93.84026336669922,170.2322998046875,0.9943535923957825,114.13217163085938,147.9188995361328,0.8781453371047974
,124,1.476288080215454,100.0003433227539,131.64431762695312,0.787793755531311,106.0655517578125,163.97154235839844,0.6884942650794983
,125,1.6589094400405884,91.91814422607422,99.74703979492188,0.8364879488945007,99.92525482177734,132.08677673339844,0.8224214911460876
,126,1.7050729990005493,113.90553283691406,83.64351654052734,0.8489238619804382,101.69624328613281,115.85672760009766,0.8561491370201111
,127,1.5373120307922363,123.87346649169922,65.86994171142578,0.8317722678184509,109.98355102539062,95.90741729736328,0.7055397033691406
,128,1.5623900890350342,134.19931030273438,57.937255859375,0.7893293499946594,114.20906829833984,82.05504608154297,0.7730607390403748
,129,1.465172290802002,144.29312133789062,39.99517059326172,0.7316058278083801,129.86318969726562,63.907997131347656,0.7335665225982666
,130,1.74522066116333,152.3019561767578,31.929706573486328,0.9112147688865662,135.8762969970703,54.10137939453125,0.8340058922767639
,131,1.866708517074585,184.1867218017578,38.09287643432617,0.9687234163284302,153.9091339111328,44.11812973022461,0.8979851007461548
,132,1.6022570133209229,174.0706024169922,21.882328033447266,0.8902186751365662,176.1539764404297,47.9043083190918,0.7120383381843567
,133,1.7532117366790771,139.9133758544922,39.88642120361328,0.9733805656433105,171.99205017089844,31.912168502807617,0.7798312306404114
,134,1.7330033779144287,128.04652404785156,70.13238525390625,0.9420284628868103,149.7972869873047,45.97478485107422,0.7909749150276184
,135,1.9197494983673096,120.14472961425781,80.00569915771484,1.0508066415786743,144.07742309570312,53.978363037109375,0.86894291639328
,136,1.7756989002227783,103.9169692993164,88.15120697021484,0.969626784324646,128.22439575195312,66.2376480102539,0.8060721158981323
,137,1.843756079673767,89.93318939208984,99.92388916015625,0.9484834671020508,116.04370880126953,79.94255828857422,0.8952726125717163
,138,1.675955057144165,116.0438461303711,113.81636810302734,0.9501140117645264,96.1783676147461,87.7054672241211,0.7258410453796387
,139,1.8208575248718262,91.79464721679688,127.7814712524414,0.9269107580184937,110.09966278076172,99.86302185058594,0.8939468264579773
,140,1.6210180521011353,104.2705078125,96.1620101928711,0.9086524844169617,110.12572479248047,126.03751373291016,0.7123655676841736
,141,1.6160448789596558,117.79875946044922,64.08937072753906,0.8057472109794617,113.86524200439453,98.16448211669922,0.8102976679801941
,142,1.742713212966919,120.20182037353516,50.15544509887695,0.9557586312294006,115.89006042480469,81.8184585571289,0.7869546413421631
,143,1.649512767791748,146.07049560546875,51.91339874267578,0.7797449231147766,113.99203491210938,67.79560852050781,0.8697679042816162
,144,1.8089103698730469,166.06227111816406,45.93999099731445,0.9026588201522827,135.8587188720703,57.997589111328125,0.9062516093254089
,145,1.6713876724243164,178.0435333251953,41.686195373535156,0.8324809670448303,149.75550842285156,53.97382354736328,0.8389067649841309
,146,1.8392014503479004,194.0226287841797,30.09654998779297,0.962726354598999,166.0050811767578,43.80095291137695,0.8764751553535461
,147,1.7346782684326172,145.83753967285156,35.99290466308594,0.9618661403656006,176.13150024414062,31.791067123413086,0.7728121280670166
,148,1.7798502445220947,128.2031707763672,54.07533264160156,0.968142569065094,156.00845336914062,37.805049896240234,0.8117076754570007
,149,1.7015599012374878,124.16455841064453,62.29726028442383,0.9287948608398438,151.93679809570312,42.282588958740234,0.772765040397644
,150,1.8628129959106445,124.2295150756836,77.94541931152344,0.9873988628387451,144.06683349609375,51.87730026245117,0.8754140734672546
,151,1.7091832160949707,77.7337875366211,61.791141510009766,0.8821268081665039,108.1678695678711,62.21794128417969,0.8270564675331116
,152,1.838942050933838,56.070945739746094,58.17622375488281,0.9324035048484802,88.08273315429688,58.18695068359375,0.9065384864807129
,153,1.7917020320892334,42.04907989501953,51.774837493896484,0.8814031481742859,74.12345123291016,59.813377380371094,0.9102989435195923
,154,1.908206582069397,29.742740631103516,22.07227897644043,0.9986283183097839,50.238590240478516,43.906429290771484,0.909578263759613
,155,1.934948444366455,28.149560928344727,15.84505844116211,0.9717815518379211,44.04338073730469,41.7336311340332,0.9631668925285339
,156,1.7961294651031494,76.00981140136719,45.99471664428711,0.9070347547531128,45.81611251831055,33.99488830566406,0.8890947699546814
,157,1.7001678943634033,90.25003051757812,56.317020416259766,0.8237077593803406,62.00502395629883,44.139060974121094,0.876460075378418
,158,1.7251019477844238,96.07687377929688,64.27830505371094,0.8080183267593384,69.99873352050781,49.78623580932617,0.9170836806297302
,159,1.7825016975402832,100.2028579711914,78.08851623535156,0.8674028515815735,78.17312622070312,56.0803337097168,0.9150989055633545
,160,1.7277681827545166,113.81614685058594,94.07701873779297,0.869333028793335,92.11019134521484,68.19633483886719,0.8584352135658264
,161,1.6637917757034302,113.96573638916016,106.14202117919922,0.8785108923912048,101.9936294555664,75.9437026977539,0.7852808833122253
,162,1.662104845046997,92.02300262451172,126.12674713134766,0.8419737219810486,103.8984603881836,97.7767562866211,0.8201311826705933
,163,1.5809211730957031,103.82292938232422,140.08070373535156,0.797554612159729,91.9792251586914,112.14749145507812,0.7833665609359741
,164,1.6980228424072266,115.85517120361328,158.08457946777344,0.9158872365951538,101.96934509277344,130.0057830810547,0.7821356058120728
,165,1.7331299781799316,112.25562286376953,169.7982177734375,0.921235978603363,111.96331787109375,141.9635772705078,0.8118939995765686
,166,1.8577009439468384,91.90994262695312,155.99464416503906,1.027885913848877,116.18429565429688,161.83029174804688,0.8298150300979614
,167,1.7917749881744385,91.96111297607422,110.0129623413086,0.9498880505561829,99.95262145996094,141.95135498046875,0.8418868780136108
,168,1.8060216903686523,105.87667846679688,95.82556915283203,0.9068170785903931,95.93541717529297,129.8164520263672,0.8992045521736145
,169,1.7644875049591064,112.02490234375,76.1669692993164,0.8967875838279724,101.96247863769531,109.95891571044922,0.867699921131134
,170,1.7224129438400269,116.29959869384766,67.63301849365234,0.8460243344306946,106.24176788330078,98.01188659667969,0.8763886094093323
,171,1.7635743618011475,121.97119140625,57.978736877441406,0.8991522192955017,112.06158447265625,88.19637298583984,0.8644222021102905
,172,1.6916886568069458,125.87044525146484,45.98637771606445,0.9366773962974548,116.11653137207031,74.20828247070312,0.755011260509491
,173,1.6989469528198242,154.23878479003906,53.711326599121094,0.8392425179481506,123.78555297851562,61.90924072265625,0.8597044348716736
,174,1.7779488563537598,169.8614501953125,49.75357437133789,0.9028841257095337,137.91763305664062,58.164283752441406,0.8750646710395813
,175,1.4111144542694092,176.31187438964844,47.69041061401367,0.843445360660553,152.04550170898438,54.255252838134766,0.5676690936088562
,176,1.7095715999603271,182.13394165039062,21.930801391601562,0.9760404229164124,165.9774932861328,45.97227096557617,0.7335311770439148
,177,1.772550344467163,166.0634765625,23.984088897705078,0.934706449508667,185.98422241210938,38.008365631103516,0.8378438949584961
,178,1.7625981569290161,123.76958465576172,52.08539581298828,0.9864003658294678,153.8161163330078,40.01128005981445,0.7761977910995483
,179,1.7438249588012695,105.83737182617188,62.10150146484375,0.922444224357605,135.92784118652344,48.155364990234375,0.8213806748390198
,180,1.7991125583648682,97.73363494873047,70.26119995117188,0.9538589119911194,125.91145324707031,55.810157775878906,0.8452537059783936
,181,1.7270525693893433,91.8832015991211,90.0081787109375,0.8912842869758606,112.14078521728516,64.23072052001953,0.8357682824134827
,182,1.697725772857666,95.79737091064453,105.90457916259766,0.7800913453102112,99.93608856201172,75.85771179199219,0.9176343679428101
,183,1.699833869934082,118.25658416748047,117.94963073730469,0.9114903807640076,101.99539184570312,89.75426483154297,0.7883434891700745
,184,1.7408089637756348,96.03330993652344,129.94622802734375,0.8647751212120056,108.1080322265625,99.96234130859375,0.8760339021682739
,185,1.7119665145874023,92.10675811767578,142.3014373779297,0.8940809369087219,101.8548355102539,112.14559936523438,0.8178856372833252
,186,1.676389217376709,98.09632873535156,154.0760955810547,0.888562023639679,95.93037414550781,122.25064086914062,0.7878271341323853
,187,1.7008957862854004,110.27656555175781,174.05203247070312,0.9469818472862244,103.76087188720703,147.880859375,0.7539139986038208
,188,1.7918349504470825,114.10455322265625,123.97718811035156,1.0000908374786377,107.93186950683594,153.89718627929688,0.7917441129684448
,189,1.7410049438476562,115.8171157836914,93.82093048095703,0.907214879989624,111.8331069946289,128.0617218017578,0.8337900042533875
,190,1.792309284210205,114.01822662353516,81.98065185546875,0.9483698606491089,110.15847778320312,116.0198974609375,0.8439393639564514
,191,1.4951106309890747,106.24848937988281,65.8658218383789,0.7549217939376831,109.74109649658203,99.8487777709961,0.7401888370513916
,192,1.0141139030456543,105.85600280761719,53.76620864868164,0.5352283120155334,107.9169692993164,83.83190155029297,0.47888556122779846
,193,1.6651453971862793,128.1844482421875,57.845733642578125,0.7973155379295349,102.04142761230469,75.96240234375,0.8678297996520996
,194,1.6494300365447998,154.07656860351562,45.86867904663086,0.8202813863754272,126.03901672363281,61.93031311035156,0.8291486501693726
,195,1.7727208137512207,165.9973907470703,36.1053352355957,0.8765439987182617,138.08120727539062,53.86128234863281,0.8961767554283142
,196,1.7812519073486328,179.8481903076172,23.848865509033203,0.9402273297309875,157.7389678955078,41.994022369384766,0.84102463722229
,197,1.9235857725143433,186.042236328125,16.25446128845215,1.0002484321594238,164.0159454345703,35.920623779296875,0.9233373403549194
,198,1.6387355327606201,159.97537231445312,52.16381072998047,0.9294184446334839,177.8006591796875,28.043149948120117,0.709317147731781
,199,1.7881481647491455,123.94786071777344,70.17271423339844,0.9904268980026245,154.07583618164062,57.94994354248047,0.7977212071418762
,200,1.7237029075622559,105.76814270019531,76.02588653564453,0.9518473744392395,137.89337158203125,63.97417068481445,0.7718554735183716
,201,1.8062529563903809,93.9839096069336,77.8706283569336,0.9689005017280579,124.17922973632812,67.81767272949219,0.8373523950576782
,202,1.749932050704956,89.89768981933594,89.8039779663086,0.9237948656082153,112.20975494384766,65.84599304199219,0.8261372447013855
,203,1.7583444118499756,118.1676025390625,110.0894775390625,0.932684600353241,99.85472869873047,83.76139068603516,0.8256597518920898
,204,1.6420642137527466,100.31429290771484,131.90261840820312,0.8120606541633606,109.93207550048828,101.94996643066406,0.830003559589386
,205,1.7679426670074463,98.23233032226562,148.04507446289062,0.9226367473602295,106.11298370361328,116.25830078125,0.8453059196472168
,206,1.6868939399719238,97.9595947265625,157.78599548339844,0.9031242728233337,104.22532653808594,127.81021118164062,0.7837697267532349
,207,1.810943841934204,102.22230529785156,173.76589965820312,0.9806674718856812,101.88633728027344,145.93470764160156,0.830276370048523
,208,1.6641614437103271,118.32132720947266,154.04795837402344,0.8654615879058838,95.95683288574219,160.1237335205078,0.7986999154090881
,209,1.4446501731872559,106.02033233642578,111.99600219726562,0.7347016334533691,115.89173126220703,142.20545959472656,0.7099485993385315
,210,1.5454230308532715,99.7404556274414,92.03826141357422,0.8327332139015198,108.27116394042969,124.08647155761719,0.7126898765563965
,211,1.6881000995635986,95.80034637451172,82.0323257446289,0.8495126962661743,105.81816864013672,114.13963317871094,0.8385873436927795
,212,1.6440991163253784,96.08404541015625,70.07752990722656,0.8422623872756958,101.91017150878906,101.9014892578125,0.8018367290496826
,213,1.4370243549346924,92.07839965820312,52.31174087524414,0.6935220956802368,96.21846771240234,81.80223846435547,0.7435022592544556
,214,1.7285280227661133,66.04691314697266,58.044166564941406,0.9010008573532104,94.22492218017578,65.68546295166016,0.8275271058082581
,215,1.7956503629684448,47.68117141723633,55.9311637878418,0.9312111735343933,77.84459686279297,64.01667785644531,0.8644391894340515
,216,1.823061466217041,41.897029876708984,23.72761344909668,0.9601908922195435,56.134376525878906,48.08310317993164,0.8628705143928528
,217,1.9451258182525635,15.954431533813477,39.817562103271484,1.0473785400390625,44.14036560058594,30.079816818237305,0.897747278213501
,218,1.9307591915130615,11.730354309082031,35.891319274902344,1.059778094291687,42.04444122314453,35.83671188354492,0.8709811568260193
,219,1.7743301391601562,69.97274017333984,56.224937438964844,0.8543145656585693,43.95906448364258,40.02557373046875,0.9200155735015869
,220,1.7923258543014526,92.0464859008789,82.13944244384766,0.8715017437934875,70.20492553710938,63.81620788574219,0.9208241105079651
,221,1.8518972396850586,106.29512023925781,88.05860137939453,0.9575924873352051,80.11600494384766,71.83124542236328,0.8943046927452087
,222,1.8880842924118042,118.26455688476562,85.84991455078125,0.9828104376792908,88.11527252197266,78.17079162597656,0.9052738547325134
,223,1.5314140319824219,129.8706817626953,58.17706298828125,0.8061269521713257,109.86933135986328,85.88011169433594,0.7252870202064514
,224,1.8044588565826416,135.9187774658203,40.164878845214844,1.0255521535873413,120.14432525634766,65.94014739990234,0.7789067029953003
,225,1.8209013938903809,167.9483184814453,48.1425666809082,0.9517108798027039,134.11660766601562,52.13125991821289,0.8691904544830322
