track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,49,1.3533837795257568,188.43377685546875,23.726696014404297,0.6546451449394226,169.9526824951172,37.84518814086914,0.698738694190979
,50,1.5638699531555176,196.17327880859375,33.91563034057617,0.8658896088600159,172.0342559814453,28.2075252532959,0.6979804039001465
,51,1.5176913738250732,196.1294403076172,37.86465072631836,0.8464691638946533,174.1018829345703,32.14512252807617,0.6712221503257751
,52,1.1201614141464233,192.3285675048828,26.056360244750977,0.6300893425941467,169.90338134765625,42.11164855957031,0.4900720417499542
,53,1.6891109943389893,196.32615661621094,34.07579040527344,0.8717120885848999,172.00437927246094,36.110904693603516,0.8173989653587341
,54,1.5832290649414062,197.9167022705078,36.244571685791016,0.8393679261207581,170.0857391357422,40.093292236328125,0.7438611388206482
,55,1.5042312145233154,178.3641815185547,18.020509719848633,0.768175482749939,163.927001953125,41.94139099121094,0.7360556721687317
,56,1.3964736461639404,188.049560546875,20.081483840942383,0.6876844167709351,169.89529418945312,37.95914077758789,0.7087891697883606
,57,1.455615758895874,187.92274475097656,17.908647537231445,0.7708022594451904,169.9394073486328,36.15027618408203,0.6848134994506836
,58,1.511815071105957,198.0497283935547,36.23175048828125,0.8846985697746277,179.89190673828125,29.850120544433594,0.6271165609359741
,59,1.4644073247909546,166.12155151367188,52.04411315917969,0.9074822068214417,188.150146484375,32.22035217285156,0.5569251179695129
,60,1.6511961221694946,130.09963989257812,71.8888931274414,0.9385550022125244,152.12295532226562,52.13499069213867,0.7126411199569702
,61,1.532486081123352,136.13201904296875,73.93197631835938,0.8136866092681885,136.03305053710938,46.073204040527344,0.7187994718551636
,62,1.6261523962020874,103.87645721435547,106.18838500976562,0.8188550472259521,121.87632751464844,81.86000061035156,0.8072973489761353
,63,1.5897561311721802,109.91226196289062,150.3745574951172,0.804589569568634,113.96932983398438,117.97386169433594,0.7851665616035461
,64,1.7808805704116821,93.81449127197266,172.097412109375,0.9644284844398499,115.75570678710938,150.00140380859375,0.8164520859718323
,65,1.6467863321304321,115.82286071777344,172.10223388671875,0.8949161767959595,93.83897399902344,156.21778869628906,0.7518701553344727
,66,1.4247033596038818,89.65001678466797,161.8673858642578,0.8748469352722168,110.02682495117188,155.85635375976562,0.5498564839363098
,67,1.5250017642974854,93.73819732666016,174.02871704101562,0.7927027344703674,103.97412872314453,147.9982452392578,0.7322989702224731
,68,1.641131043434143,100.16980743408203,173.9906463623047,0.840785562992096,97.84404754638672,145.9969482421875,0.8003454804420471
,69,1.6387982368469238,115.84413146972656,169.7459259033203,0.8874491453170776,94.0261459350586,153.82308959960938,0.7513490915298462
,70,1.6619411706924438,115.82176971435547,173.85765075683594,0.8696385025978088,109.82963562011719,145.96774291992188,0.792302668094635
,71,1.5391545295715332,97.79899597167969,172.30227661132812,0.8739567995071411,114.2171401977539,149.9622039794922,0.6651976704597473
,72,1.6852996349334717,99.80313873291016,173.9665069580078,0.8746518492698669,94.13177490234375,146.075439453125,0.8106478452682495
,73,1.698547124862671,115.87150573730469,172.29052734375,0.9275094866752625,96.1706314086914,150.09361267089844,0.7710376381874084
,74,1.666626214981079,117.88831329345703,103.93895721435547,0.8808080554008484,108.01321411132812,134.1430206298828,0.7858182191848755
,75,1.7001078128814697,114.06656646728516,71.69781494140625,0.8413099050521851,106.21912384033203,104.00945281982422,0.8587979674339294
,76,1.6449346542358398,148.25836181640625,62.03312301635742,0.8641389012336731,118.07652282714844,71.86913299560547,0.7807958126068115
,77,1.3816099166870117,190.02499389648438,33.834022521972656,0.7282385230064392,163.95037841796875,44.15848922729492,0.6533713936805725
,78,1.5222735404968262,157.92080688476562,55.94738006591797,0.8979824781417847,176.26963806152344,37.83867263793945,0.6242910027503967
,79,1.5290066003799438,115.80128479003906,86.26738739013672,0.8943407535552979,137.85191345214844,68.08426666259766,0.634665846824646
,80,1.6805387735366821,116.09252166748047,140.25230407714844,0.9268222451210022,105.85533142089844,110.2717514038086,0.7537165284156799
,81,1.6947619915008545,110.24464416503906,171.9064483642578,0.8580212593078613,110.07723236083984,144.15814208984375,0.8367406725883484
,82,1.5069082975387573,113.96405792236328,130.11390686035156,0.7887486815452576,95.87568664550781,156.1294403076172,0.7181596159934998
,83,1.6119701862335205,102.18437194824219,172.31756591796875,0.8218005895614624,101.83293914794922,145.81021118164062,0.7901696562767029
,84,1.6642528772354126,94.05876922607422,173.81204223632812,0.838933527469635,108.11209106445312,147.8222198486328,0.8253193497657776
,85,1.655832052230835,98.00933837890625,173.82830810546875,0.8437485098838806,99.98694610595703,147.7127227783203,0.8120834827423096
,86,1.610285758972168,116.09451293945312,172.18605041503906,0.8531835079193115,95.8502197265625,155.88548278808594,0.7571023106575012
,87,1.4836843013763428,107.74715423583984,164.0853271484375,0.8188813924789429,114.10404968261719,135.93637084960938,0.6648029088973999
,88,1.071976900100708,111.7216567993164,172.14024353027344,0.5047405958175659,90.35090637207031,154.138916015625,0.5672363638877869
,89,1.5335519313812256,99.81002044677734,173.95498657226562,0.7245368361473083,109.83921813964844,146.04478454589844,0.8090150952339172
,90,1.6460070610046387,114.0439453125,173.89048767089844,0.8776099681854248,95.94741821289062,150.05227661132812,0.7683970332145691
,91,1.645439624786377,114.16260528564453,173.79290771484375,0.8711325526237488,105.85874938964844,147.74874877929688,0.774307131767273
,92,1.716628074645996,107.91939544677734,171.98585510253906,0.8992335796356201,102.02918243408203,143.94723510742188,0.8173944354057312
,93,1.6402119398117065,113.99015045166016,173.82713317871094,0.8997514843940735,96.0528335571289,148.21490478515625,0.7404604554176331
,94,1.1100977659225464,89.88713073730469,162.09535217285156,0.8414454460144043,112.19266510009766,157.69285583496094,0.2686522901058197
,95,1.5998854637145996,112.25603485107422,173.8140411376953,0.8264474868774414,108.08025360107422,146.0465545654297,0.7734379172325134
,96,1.5878244638442993,104.11385345458984,173.72279357910156,0.7798205614089966,105.89118957519531,145.86814880371094,0.8080039024353027
,97,1.7737693786621094,91.70170593261719,172.2452392578125,0.9419543147087097,104.14636993408203,146.0980987548828,0.8318150639533997
,98,1.7555612325668335,91.71613311767578,173.79031372070312,0.9235759973526001,104.19979858398438,147.78887939453125,0.8319852352142334
,99,1.7733676433563232,92.02247619628906,171.79933166503906,0.9582180976867676,104.21858978271484,144.1360321044922,0.8151496052742004
,100,1.794006586074829,90.13639068603516,172.09347534179688,0.9642519354820251,104.27183532714844,147.80052185058594,0.8297547101974487
,101,1.7597368955612183,89.80306243896484,170.04664611816406,0.989522397518158,110.0674057006836,148.0311279296875,0.7702144980430603
,102,1.6191489696502686,90.0630874633789,171.74900817871094,1.0423150062561035,112.40579223632812,156.0816192626953,0.5768339037895203
,103,1.7617594003677368,93.87054443359375,141.8651123046875,0.9051412343978882,99.92308044433594,171.87612915039062,0.8566181659698486
,104,1.7402883768081665,96.09619140625,128.0220184326172,0.8585561513900757,96.20138549804688,159.83340454101562,0.8817322254180908
,105,1.583903193473816,116.34329986572266,149.97181701660156,0.8484054207801819,96.1442642211914,167.77415466308594,0.735497772693634
,106,1.5151457786560059,116.02069091796875,107.88491821289062,0.7531086206436157,109.97891235351562,140.0636749267578,0.7620370984077454
,107,1.585888385772705,116.00970458984375,99.833740234375,0.8258148431777954,105.8825454711914,130.20838928222656,0.7600736021995544
,108,1.6136436462402344,112.26162719726562,136.26199340820312,0.812444269657135,111.78058624267578,105.858154296875,0.8011994361877441
,109,1.7166993618011475,115.84221649169922,170.06320190429688,0.9240094423294067,110.05955505371094,143.8500213623047,0.7926899790763855
,110,1.8138508796691895,97.78627014160156,170.2396240234375,0.9457159638404846,114.17041015625,147.93907165527344,0.8681349754333496
,111,1.6871377229690552,114.26131439208984,173.86965942382812,0.8812388181686401,96.09900665283203,150.12060546875,0.805898904800415
,112,1.8011460304260254,116.13853454589844,170.0727081298828,0.9872120022773743,101.9137954711914,145.84837341308594,0.8139340877532959
,113,1.6468719244003296,115.90696716308594,173.78704833984375,0.8973987102508545,103.77300262451172,147.80429077148438,0.7494732141494751
,114,1.6917097568511963,116.00414276123047,172.23660278320312,0.9222956299781799,98.1460952758789,150.08187866210938,0.7694141268730164
,115,1.6788222789764404,115.82730102539062,172.15443420410156,0.9260002970695496,96.09461975097656,151.9401397705078,0.7528220415115356
,116,1.2804796695709229,110.01595306396484,170.2910919189453,0.753356397151947,107.97634887695312,146.2052764892578,0.5271233320236206
,117,1.495171070098877,89.90501403808594,169.95437622070312,1.0104660987854004,113.92823028564453,153.82679748535156,0.4847049415111542
,118,1.7999496459960938,90.15340423583984,171.97476196289062,0.9517323970794678,105.96869659423828,147.94273376464844,0.848217248916626
,119,1.8015329837799072,90.17977142333984,172.0634002685547,0.9473245143890381,106.04041290283203,147.92355346679688,0.8542084693908691
,120,1.7946240901947021,90.16423034667969,172.0485382080078,0.946899950504303,102.2350845336914,146.0594940185547,0.847724199295044
,121,1.7779254913330078,116.02274322509766,171.77044677734375,0.9186190366744995,95.95083618164062,149.8169708251953,0.8593063950538635
,122,1.6432597637176514,113.9372329711914,173.80015563964844,0.8629173040390015,96.01863861083984,148.09848022460938,0.7803424596786499
,123,1.6711037158966064,90.02548217773438,172.0907745361328,0.9996170997619629,111.85199737548828,150.0093231201172,0.6714865565299988
,124,1.7028731107711792,90.05960845947266,172.1071319580078,0.9933820366859436,111.97918701171875,150.15029907226562,0.7094910740852356
,125,1.72720468044281,91.98536682128906,125.96842956542969,0.9228308796882629,96.08586120605469,159.92457580566406,0.8043738007545471
,126,1.7258399724960327,90.28815460205078,95.88880157470703,0.8880836367607117,105.7932357788086,126.02073669433594,0.837756335735321
,127,1.5481889247894287,84.04740142822266,73.86474609375,0.8428757190704346,99.92635345458984,106.16593170166016,0.7053131461143494
,128,1.6853811740875244,62.19758224487305,62.10206604003906,0.8226340413093567,90.13929748535156,74.19145965576172,0.862747073173523
,129,1.6416270732879639,43.925567626953125,49.9355583190918,0.8489140868186951,73.83648681640625,66.10115051269531,0.7927129864692688
,130,1.7277348041534424,21.77074432373047,39.9791259765625,0.9646317362785339,51.83033752441406,52.118408203125,0.7631030082702637
,131,1.6830496788024902,22.000246047973633,21.84440803527832,0.7678752541542053,36.051883697509766,47.93352508544922,0.9151743650436401
,132,1.7319955825805664,25.762557983398438,19.981548309326172,0.7921005487442017,37.76520538330078,46.00885772705078,0.93989497423172
,133,1.7150616645812988,26.027284622192383,18.11247444152832,0.8138184547424316,35.940792083740234,45.853721618652344,0.901243269443512
,134,1.753116488456726,33.8619499206543,18.08953285217285,0.9731924533843994,25.70924949645996,43.80636215209961,0.7799240350723267
,135,1.559460163116455,45.85433578491211,25.793960571289062,0.8353286981582642,20.07879066467285,35.873619079589844,0.7241314053535461
,136,1.7692413330078125,67.9658432006836,52.30580520629883,0.8837054967880249,45.742286682128906,31.832164764404297,0.8855358362197876
,137,1.738898754119873,86.28490447998047,64.29058074951172,0.8589615821838379,62.0128288269043,45.88454055786133,0.8799371719360352
,138,1.7578349113464355,42.136905670166016,46.218502044677734,0.8765631318092346,71.94512939453125,63.911983489990234,0.8812718391418457
,139,1.6426434516906738,27.77517318725586,42.008544921875,0.8807772994041443,59.99357986450195,51.869384765625,0.7618660926818848
,140,1.6214895248413086,29.83639144897461,20.102134704589844,0.7656353712081909,38.22586441040039,47.79861068725586,0.8558540940284729
,141,1.7133290767669678,50.126441955566406,52.14226150512695,0.9417396783828735,32.021724700927734,32.091270446777344,0.7715893387794495
,142,1.6820420026779175,80.19596862792969,71.98059844970703,0.8650124669075012,58.08277893066406,53.75627517700195,0.8170295357704163
,143,1.8047826290130615,92.18002319335938,76.08861541748047,0.9228086471557617,69.79608154296875,56.12342834472656,0.881973922252655
,144,1.8328282833099365,117.92125701904297,70.05017852783203,0.9220420122146606,87.96632385253906,61.91594696044922,0.9107862710952759
,145,1.5238016843795776,148.08676147460938,58.25103759765625,0.824365496635437,118.12287139892578,68.29084777832031,0.6994361877441406
,146,1.8757715225219727,174.16539001464844,38.04018783569336,0.9907380938529968,144.1227569580078,49.83504867553711,0.8850334286689758
,147,1.8258812427520752,187.8978729248047,18.00916862487793,0.9087331295013428,163.91835021972656,33.89198303222656,0.9171481728553772
,148,1.7681632041931152,197.87112426757812,32.31452560424805,0.8661608099937439,172.05166625976562,36.02320098876953,0.9020024538040161
,149,1.3529224395751953,185.92042541503906,44.17387390136719,0.8184514045715332,171.97940063476562,25.840728759765625,0.5344710946083069
,150,1.807370901107788,155.79087829589844,59.90547561645508,0.9891735911369324,175.71835327148438,35.78862380981445,0.8181972503662109
,151,1.7683830261230469,148.1586456298828,63.75844955444336,0.9677406549453735,170.06927490234375,40.001792907714844,0.8006423115730286
,152,1.7917543649673462,135.99803161621094,69.84091186523438,1.0294861793518066,159.95068359375,47.95690155029297,0.7622681856155396
,153,1.8610297441482544,123.94139862060547,78.03569030761719,1.0498446226119995,148.1212615966797,56.01873016357422,0.8111851215362549
,154,1.7309765815734863,102.010986328125,96.2060317993164,0.9132446050643921,126.04427337646484,73.9666748046875,0.8177319169044495
,155,1.7690958976745605,91.7860336303711,123.84138488769531,0.8868374824523926,109.94681549072266,96.06155395507812,0.8822583556175232
,156,1.8441786766052246,111.83816528320312,162.3248291015625,0.9822643995285034,103.97270202636719,133.78199768066406,0.8619142174720764
,157,1.7052175998687744,114.34371185302734,174.00750732421875,0.9122146368026733,105.84741973876953,147.96263122558594,0.7930029630661011
,158,1.5775543451309204,95.72235870361328,171.8811798095703,0.9125595092773438,110.10871887207031,148.0260467529297,0.6649948358535767
,159,1.5595574378967285,91.8093032836914,164.23272705078125,1.002624750137329,112.31019592285156,161.9128875732422,0.5569326877593994
,160,1.7225606441497803,99.90926361083984,109.80341339111328,0.9027006030082703,94.02291870117188,141.8106689453125,0.8198601007461548
,161,1.7645771503448486,118.34873962402344,108.25762176513672,0.873843252658844,92.12980651855469,109.99093627929688,0.8907338976860046
,162,1.7545950412750244,113.85368347167969,147.87208557128906,0.8856027722358704,108.08631896972656,115.83879089355469,0.8689923286437988
,163,1.8098773956298828,103.8500747680664,168.19981384277344,0.9619593024253845,109.84587860107422,139.98507690429688,0.8479180932044983
,164,1.8682035207748413,90.09941101074219,172.03359985351562,1.0056880712509155,110.251220703125,150.0022430419922,0.8625154495239258
,165,1.7578644752502441,115.74929809570312,170.32058715820312,1.003389596939087,93.9599838256836,153.98033142089844,0.7544748783111572
,166,1.0155279636383057,108.23799133300781,170.4063720703125,0.5777512192726135,108.13719177246094,166.12791442871094,0.4377768039703369
,167,1.7556031942367554,102.18960571289062,172.2334442138672,0.9398483037948608,102.06352233886719,145.8188018798828,0.8157548904418945
,168,1.7714436054229736,91.915283203125,172.27337646484375,0.9541884660720825,95.7638168334961,145.77093505859375,0.8172551393508911
,169,1.7745615243911743,116.0040054321289,170.0060272216797,0.9318461418151855,94.17545318603516,155.85523986816406,0.8427153825759888
,170,1.9241763353347778,90.21721649169922,163.75404357910156,1.1037594079971313,115.81082916259766,166.06365966796875,0.8204169273376465
,171,1.7419157028198242,113.72899627685547,173.8470001220703,0.8980819582939148,98.06230926513672,150.1009979248047,0.8438336849212646
,172,1.83151113986969,93.96784973144531,173.80947875976562,0.9420905113220215,107.77793884277344,146.19564819335938,0.8894206285476685
,173,1.9201713800430298,91.94198608398438,170.22653198242188,1.0603471994400024,108.1109390258789,144.15240478515625,0.8598241806030273
,174,1.9112077951431274,96.06631469726562,172.24525451660156,1.0328742265701294,110.05085754394531,146.0255126953125,0.878333568572998
,175,1.9167280197143555,90.2126235961914,172.0993194580078,1.0235252380371094,109.9880142211914,149.80860900878906,0.8932028412818909
,176,1.8987705707550049,90.23703002929688,172.0957489013672,1.01220703125,109.99674987792969,149.8372802734375,0.8865635395050049
,177,1.9799504280090332,90.12471771240234,170.20596313476562,1.065240740776062,113.97042083740234,152.02816772460938,0.9147096276283264
,178,1.6235429048538208,90.03612518310547,168.24435424804688,1.0455737113952637,114.07654571533203,163.97178649902344,0.5779691934585571
,179,1.867035150527954,97.8135986328125,172.26141357421875,0.9597422480583191,108.12073516845703,145.88633728027344,0.9072928428649902
,180,1.9015326499938965,90.20183563232422,171.95436096191406,1.1285802125930786,114.03456115722656,156.0471649169922,0.7729524970054626
,181,1.9753127098083496,91.72132873535156,137.9181671142578,0.9839704036712646,100.02891540527344,168.10264587402344,0.9913422465324402
,182,1.739922046661377,99.85179901123047,107.72569274902344,0.9061895608901978,97.97521209716797,140.03807067871094,0.8337324857711792
,183,1.7660133838653564,101.95986938476562,96.16019439697266,0.9135645031929016,104.22212219238281,129.8067169189453,0.8524488210678101
,184,1.8987925052642822,91.70333099365234,94.10270690917969,0.970123291015625,108.07207489013672,122.22657012939453,0.9286691546440125
,185,1.7679493427276611,95.85725402832031,73.93438720703125,0.9113301038742065,101.83869934082031,107.72048950195312,0.8566192984580994
,186,1.4372737407684326,93.90706634521484,56.107975006103516,0.7132235765457153,98.25604248046875,86.07954406738281,0.7240502238273621
,187,1.8248989582061768,60.013710021972656,43.971343994140625,0.8900503516197205,86.04915618896484,65.98399353027344,0.9348486065864563
,188,1.593410611152649,26.231586456298828,43.647884368896484,0.8764878511428833,56.17228698730469,56.17089080810547,0.7169227600097656
,189,1.696800947189331,25.875036239624023,20.160449981689453,0.7876089215278625,35.90732955932617,48.12672805786133,0.9091920256614685
,190,1.7296756505966187,32.19673538208008,17.7327880859375,0.9180582761764526,31.73138999938965,43.8511848449707,0.811617374420166
,191,1.6009836196899414,62.252742767333984,48.08167266845703,0.8099843263626099,42.120792388916016,25.837081909179688,0.7909993529319763
,192,1.6871845722198486,81.99901580810547,61.898582458496094,0.8289007544517517,61.88135528564453,37.762298583984375,0.8582838773727417
,193,1.5125432014465332,78.2240982055664,71.8387222290039,0.7582155466079712,76.01850128173828,44.23822021484375,0.7543277144432068
,194,1.7276525497436523,44.11937713623047,44.02310562133789,0.8667759299278259,72.191650390625,62.111148834228516,0.8608766198158264
,195,1.75734281539917,29.876916885375977,38.098602294921875,0.9450672268867493,58.135738372802734,54.1088981628418,0.8122755885124207
,196,1.6561014652252197,22.017330169677734,28.08555793762207,0.8238741159439087,48.05231857299805,47.90657424926758,0.832227349281311
,197,1.7180259227752686,24.073610305786133,19.696975708007812,0.8213674426078796,42.2075080871582,42.035709381103516,0.8966584205627441
,198,1.7718734741210938,21.926300048828125,19.79315757751465,0.7441539168357849,38.120948791503906,41.88549041748047,1.0277196168899536
,199,1.8261871337890625,32.099830627441406,17.74467658996582,0.9397605657577515,32.23495864868164,44.13401412963867,0.8864266276359558
,200,1.6668615341186523,28.113473892211914,16.039819717407227,0.8365779519081116,30.257740020751953,43.790706634521484,0.830283522605896
,201,1.5580427646636963,36.35664749145508,19.85004425048828,0.8720224499702454,19.886150360107422,40.0053825378418,0.6860202550888062
,202,0.9333373308181763,40.18377685546875,22.007320404052734,0.41650697588920593,19.88094139099121,39.806007385253906,0.516830325126648
,203,1.6994136571884155,82.1916732788086,56.068138122558594,0.8409719467163086,56.06642150878906,35.859283447265625,0.8584417104721069
,204,1.661022424697876,96.1171646118164,63.89731216430664,0.8176875710487366,68.16271209716797,44.12439727783203,0.8433347940444946
,205,1.7845284938812256,103.98956298828125,70.06599426269531,0.8919349908828735,79.88065338134766,50.040775299072266,0.8925934433937073
,206,1.8628511428833008,122.34260559082031,83.99922180175781,1.0024455785751343,99.96732330322266,62.192779541015625,0.8604055047035217
,207,1.8275551795959473,117.84065246582031,104.2186508178711,0.9701659083366394,111.86731719970703,71.97903442382812,0.8573892712593079
,208,1.7156462669372559,115.8744888305664,114.32110595703125,0.8931727409362793,110.244140625,82.00933837890625,0.8224735260009766
,209,1.592285394668579,110.06922912597656,124.0752944946289,0.8072782158851624,109.93699645996094,92.24146270751953,0.7850071787834167
,210,1.5715125799179077,103.98779296875,126.00353240966797,0.7914726734161377,106.08573913574219,94.266357421875,0.78003990650177
,211,1.7024258375167847,96.0345458984375,151.98390197753906,0.8907971382141113,94.0605697631836,118.2528076171875,0.8116286993026733
,212,1.7545857429504395,97.85246276855469,172.1672821044922,1.0043760538101196,100.21511840820312,143.89303588867188,0.7502096891403198
,213,1.7457356452941895,115.78678894042969,173.79299926757812,0.9778748154640198,100.07632446289062,148.09930419921875,0.7678608894348145
,214,1.619210958480835,116.25580596923828,159.88858032226562,0.921829879283905,94.044921875,152.0345458984375,0.6973810195922852
,215,1.789867877960205,116.05976104736328,105.6975326538086,0.9435705542564392,111.759033203125,137.86282348632812,0.8462973237037659
,216,1.7663791179656982,113.98921966552734,94.00794982910156,0.9325798153877258,106.06128692626953,127.7208251953125,0.8337993025779724
,217,1.7312175035476685,116.2243881225586,101.97244262695312,0.9096837639808655,93.99368286132812,116.0662612915039,0.821533739566803
,218,1.6674259901046753,116.21240234375,65.96986389160156,0.8263741135597229,114.1108627319336,99.96476745605469,0.8410518765449524
,219,1.4874464273452759,117.9900131225586,52.066375732421875,0.7760209441184998,111.71302032470703,82.15404510498047,0.7114254832267761
,220,1.6529829502105713,130.12916564941406,48.001220703125,0.8952767848968506,112.15167236328125,69.96759796142578,0.7577061057090759
,221,1.6169480085372925,135.85662841796875,45.68545150756836,0.8474039435386658,118.0609359741211,67.9491195678711,0.7695440649986267
,222,1.8121254444122314,140.06106567382812,40.05179977416992,0.9232977032661438,122.10105895996094,63.98369598388672,0.8888277411460876
,223,1.8077640533447266,156.10772705078125,44.20341491699219,0.9199862480163574,128.0043487548828,58.03768539428711,0.8877778053283691
,224,1.7953808307647705,172.18521118164062,41.8263053894043,0.9417384266853333,142.14755249023438,52.165958404541016,0.853642463684082
,225,1.8187973499298096,187.87709045410156,41.840309143066406,0.9925825595855713,157.9355926513672,46.0731086730957,0.8262147903442383
