track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,63,1.4354203939437866,89.76693725585938,168.12196350097656,0.9318841695785522,113.69093322753906,154.24114990234375,0.5035362243652344
,64,1.6244869232177734,92.13031005859375,169.95713806152344,0.9798943996429443,116.09102630615234,149.8236083984375,0.6445925235748291
,65,1.4253681898117065,110.27803039550781,170.20947265625,0.861348569393158,107.89755249023438,144.21890258789062,0.5640196204185486
,66,0.9127891063690186,116.03227996826172,95.58200073242188,0.4752260744571686,114.30049133300781,123.88288116455078,0.4375630021095276
,67,1.5392544269561768,67.94586181640625,51.929996490478516,0.7790091037750244,93.85602569580078,61.974151611328125,0.7602453231811523
,68,0.9364968538284302,56.22999954223633,51.93138122558594,0.2554130256175995,39.92449188232422,41.804527282714844,0.6810837984085083
,69,1.5519038438796997,56.00873565673828,60.063514709472656,0.7340916395187378,43.9163703918457,34.215187072753906,0.8178122043609619
,70,1.5632214546203613,92.04023742675781,131.94410705566406,0.8381643891334534,94.03338623046875,99.88117218017578,0.7250571250915527
,71,1.6619763374328613,98.2248764038086,170.17385864257812,0.8892004489898682,93.81944274902344,141.9314727783203,0.7727758884429932
,72,1.3696855306625366,91.77725982666016,162.2254638671875,0.9492425322532654,116.43412017822266,157.7998504638672,0.42044302821159363
,73,1.2237083911895752,91.94548797607422,77.72345733642578,0.6529889106750488,95.97090911865234,109.9822769165039,0.5707195401191711
,74,1.0326706171035767,32.30136489868164,39.77299118041992,0.287384033203125,60.08079528808594,44.17338180541992,0.7452865839004517
,75,1.3091607093811035,27.970922470092773,15.625397682189941,0.6149102449417114,36.01428985595703,36.1493034362793,0.6942504644393921
,76,0.6198696494102478,,,0.0,39.903350830078125,38.01006317138672,0.48350027203559875
,77,1.0350956916809082,13.615484237670898,38.159324645996094,0.44547468423843384,36.06598663330078,29.77577018737793,0.5896209478378296
,78,0.9889706373214722,58.41435241699219,59.9836540222168,0.4075060784816742,40.08622741699219,48.13328552246094,0.5814645290374756
,79,1.5884677171707153,103.85591125488281,119.90660095214844,0.8341115713119507,92.1989974975586,84.00824737548828,0.7543561458587646
,80,1.6239609718322754,94.0267333984375,170.18136596679688,0.8877398371696472,96.04241943359375,141.92372131347656,0.7362211346626282
,81,0.8243781328201294,116.25569915771484,156.232177734375,0.4384150505065918,95.96859741210938,168.03213500976562,0.3859630525112152
,82,1.0230646133422852,117.85948944091797,64.19631958007812,0.5380759239196777,114.21406555175781,94.03791046142578,0.4849887490272522
,83,0.8627930879592896,,,0.0,146.10093688964844,48.04850769042969,0.6775366067886353
,84,1.0112555027008057,194.30618286132812,32.332435607910156,0.4191721975803375,175.96414184570312,40.00771713256836,0.5920833349227905
,85,0.9522460699081421,184.0550537109375,12.291568756103516,0.5243044495582581,186.24977111816406,39.93955612182617,0.42794159054756165
,86,1.0509635210037231,107.88948822021484,58.24129867553711,0.3404848277568817,130.03973388671875,51.815975189208984,0.710478663444519
,87,1.0581412315368652,37.96407699584961,23.82929801940918,0.34817254543304443,60.14509582519531,37.94093322753906,0.7099686861038208
,88,1.1641790866851807,13.71684455871582,37.93520736694336,0.517410159111023,37.9359130859375,31.806840896606445,0.6467688679695129
,89,0.49916157126426697,,,0.0,33.990055084228516,32.07291793823242,0.4282674789428711
,90,0.9528273344039917,25.80242156982422,13.858040809631348,0.3844476640224457,34.288108825683594,36.085182189941406,0.5683797001838684
,91,0.7114596366882324,34.04722213745117,19.145275115966797,0.27337735891342163,28.104673385620117,40.11556625366211,0.4380822479724884
,92,0.4500369727611542,,,0.0,57.765628814697266,42.139732360839844,0.44437065720558167
,93,1.0346118211746216,17.929954528808594,38.36381149291992,0.40399256348609924,43.88651657104492,41.889862060546875,0.6306192874908447
,94,1.3799962997436523,52.14894104003906,58.36589050292969,0.6160505414009094,38.11271286010742,37.9243278503418,0.7639458179473877
,95,1.66280996799469,105.92570495605469,87.99083709716797,0.8543392419815063,83.92381286621094,69.91840362548828,0.8084707260131836
,96,1.3705978393554688,92.08100891113281,152.12518310546875,0.782899022102356,96.14141845703125,123.94841003417969,0.587698757648468
,97,1.4832487106323242,118.19678497314453,168.22923278808594,0.8249068856239319,96.16124725341797,155.9993896484375,0.6583418250083923
,98,1.2825254201889038,105.86749267578125,170.3340606689453,0.7700071930885315,90.32403564453125,146.08108520507812,0.5125182271003723
,99,1.6380659341812134,90.21572875976562,169.8255157470703,0.9757677912712097,113.94265747070312,145.90231323242188,0.6622981429100037
,100,1.658968210220337,116.28842163085938,169.93751525878906,0.9224267601966858,94.05171966552734,149.8943634033203,0.7365414500236511
,101,1.3382439613342285,113.84404754638672,87.82611846923828,0.7574883103370667,112.28368377685547,118.24111938476562,0.5807555913925171
,102,1.1887223720550537,158.20950317382812,51.78078842163086,0.5953819155693054,139.8253936767578,65.90101623535156,0.5933405160903931
,103,1.1801793575286865,192.3828582763672,37.8674201965332,0.5283375978469849,173.901123046875,42.14071273803711,0.6518417596817017
,104,0.5527807474136353,191.969482421875,20.160062789916992,0.289344847202301,176.02398681640625,25.985755920410156,0.26343587040901184
,105,0.853156328201294,197.69430541992188,35.86096954345703,0.3792559504508972,185.97975158691406,32.16489028930664,0.47390037775039673
,106,1.1558668613433838,128.03160095214844,74.37923431396484,0.6438387036323547,149.87901306152344,59.869415283203125,0.5120280981063843
,107,1.3920857906341553,97.9775390625,135.84332275390625,0.7691982984542847,97.72257232666016,102.08382415771484,0.6228875517845154
,108,1.6555204391479492,116.2933578491211,170.07562255859375,0.9509249329566956,100.02230834960938,147.7154541015625,0.7045954465866089
,109,1.3603967428207397,117.95252990722656,135.792724609375,0.767440676689148,102.04824829101562,166.054443359375,0.5929560661315918
,110,1.4625989198684692,122.16477966308594,71.93728637695312,0.7565001249313354,111.91788482666016,100.00102233886719,0.7060987949371338
,111,1.2741725444793701,192.35568237304688,37.904258728027344,0.644334077835083,174.11561584472656,46.04665756225586,0.6298384070396423
,112,0.8426611423492432,192.25289916992188,23.547447204589844,0.2976302206516266,179.9917449951172,36.06515121459961,0.5450308918952942
,113,0.9719027876853943,198.20799255371094,36.05361557006836,0.369388222694397,187.89212036132812,33.90904998779297,0.6025145649909973
,114,0.3504743278026581,181.89353942871094,45.811195373535156,0.33351612091064453,,,0.0
,115,1.342808723449707,125.87418365478516,73.82703399658203,0.803443431854248,148.05311584472656,60.02261734008789,0.5393652319908142
,116,1.4936522245407104,107.99040222167969,124.00730895996094,0.8030080795288086,96.0783920288086,92.0395736694336,0.6906441450119019
,117,1.2880759239196777,116.13157653808594,168.30380249023438,0.8511333465576172,106.17095184326172,144.0491180419922,0.43694257736206055
,118,1.3032124042510986,117.99198150634766,138.14077758789062,0.8290132284164429,101.99388885498047,165.9772491455078,0.474199116230011
,119,1.4305925369262695,152.0327606201172,54.107032775878906,0.7518250942230225,129.9656524658203,67.99662780761719,0.6787674427032471
,120,1.3393290042877197,196.1024169921875,33.89654541015625,0.7227302193641663,175.98011779785156,43.80329513549805,0.6165987253189087
,121,0.7729222774505615,185.95118713378906,45.96595764160156,0.2724851071834564,185.82608032226562,36.134334564208984,0.5004371404647827
,122,0.7730422019958496,142.18218994140625,67.85730743408203,0.37183678150177,161.7655487060547,53.79752731323242,0.401205450296402
,123,1.4238696098327637,103.90336608886719,116.19450378417969,0.763935923576355,99.79190826416016,83.97798919677734,0.6599336266517639
,124,1.3270100355148315,114.06028747558594,170.15713500976562,0.8716960549354553,102.0868148803711,145.99270629882812,0.45531395077705383
,125,1.3293306827545166,116.08987426757812,103.72503662109375,0.6916397213935852,113.76899719238281,132.15589904785156,0.6376910209655762
,126,1.3812741041183472,112.27977752685547,162.26327514648438,0.7940091490745544,114.08576202392578,130.18089294433594,0.5872649550437927
,127,1.102249026298523,101.91117858886719,171.8941192626953,0.7094208598136902,115.97521209716797,148.03001403808594,0.3928281366825104
,128,1.6777194738388062,91.78636169433594,167.9332733154297,0.9186565279960632,104.00700378417969,140.2330322265625,0.7590629458427429
,129,1.6124635934829712,105.99642944335938,171.75135803222656,0.7897816896438599,111.98734283447266,144.0028533935547,0.8226819038391113
,130,1.772477149963379,112.25955963134766,170.14219665527344,0.9464110732078552,93.73345184326172,149.8831329345703,0.8260661363601685
,131,1.2077312469482422,89.87108612060547,167.946044921875,0.9424731731414795,113.98532104492188,155.83055114746094,0.2652581036090851
,132,1.5973773002624512,93.98332977294922,101.97637939453125,0.8240811228752136,104.13712310791016,131.73985290527344,0.7732961177825928
,133,1.6959563493728638,77.6822738647461,49.861202239990234,0.9436973333358765,98.13997650146484,67.9833755493164,0.7522590160369873
,134,1.6803624629974365,13.835630416870117,35.68843460083008,0.8882793188095093,41.9882926940918,47.97835922241211,0.7920830845832825
,135,1.7946909666061401,75.9380111694336,71.81813049316406,0.9392685890197754,51.962425231933594,53.906429290771484,0.8554223775863647
,136,1.5521847009658813,108.15864562988281,124.27770233154297,0.7310828566551208,113.9869384765625,93.80380249023438,0.8211018443107605
,137,1.7500178813934326,100.03227233886719,169.96954345703125,1.0066003799438477,94.13578033447266,140.11277770996094,0.743417501449585
,138,1.087786316871643,91.66971588134766,165.86099243164062,0.7918626070022583,114.41027069091797,154.00741577148438,0.29592370986938477
,139,1.6130752563476562,123.85285186767578,75.92235565185547,0.9096348285675049,113.78710174560547,108.18191528320312,0.7034404277801514
,140,1.601351022720337,170.2753448486328,48.07741165161133,0.9251980781555176,146.09542846679688,62.315269470214844,0.6761528849601746
,141,1.23067045211792,187.81971740722656,16.284852981567383,0.7819069623947144,176.48875427246094,45.89976119995117,0.44876354932785034
,142,1.757037878036499,130.08401489257812,60.10633850097656,0.9699435830116272,161.8939666748047,46.16530990600586,0.7870942950248718
,143,1.6006032228469849,91.83015441894531,109.90113830566406,0.8453188538551331,111.98274993896484,81.96810913085938,0.7552843689918518
,144,1.661972165107727,102.0167465209961,164.3737335205078,0.9058338403701782,98.02322387695312,134.09881591796875,0.7561383247375488
,145,1.9181969165802002,90.11346435546875,169.75840759277344,1.0111256837844849,115.8468246459961,154.0769500732422,0.9070712327957153
,146,1.692765235900879,90.17015838623047,169.8611602783203,1.0226471424102783,116.22512817382812,156.06503295898438,0.6701180338859558
,147,1.5722320079803467,94.05877685546875,105.81416320800781,0.8360639810562134,96.15921783447266,140.16976928710938,0.7361680865287781
,148,1.6979408264160156,52.03839874267578,55.666900634765625,0.8631844520568848,79.95340728759766,72.1300277709961,0.8347563147544861
,149,1.5666210651397705,20.19520378112793,20.132217407226562,0.7609745264053345,33.844024658203125,46.14989471435547,0.805646538734436
,150,1.0187970399856567,27.777286529541016,46.50769805908203,0.5032216906547546,35.835811614990234,24.20395278930664,0.5155753493309021
,151,1.5863841772079468,51.91393280029297,58.206092834472656,0.8931807279586792,75.9930191040039,50.226112365722656,0.6932034492492676
,152,1.3166775703430176,14.114901542663574,29.911224365234375,0.616693913936615,36.12283706665039,40.08877182006836,0.6999835968017578
,153,1.5546307563781738,79.93706512451172,74.2091064453125,0.8148471713066101,63.96147918701172,51.91642379760742,0.7397835850715637
,154,1.6757663488388062,96.02047729492188,161.86886596679688,0.9189835786819458,94.11322021484375,130.01620483398438,0.7567827701568604
,155,1.5875029563903809,92.05927276611328,111.90894317626953,0.8626883625984192,99.88291931152344,147.95741271972656,0.7248146533966064
,156,1.6180458068847656,75.97858428955078,47.96833419799805,0.8733020424842834,93.93228912353516,71.8623046875,0.7447437047958374
,157,1.591242790222168,28.090137481689453,36.02943801879883,0.8435695171356201,57.98398208618164,43.74898147583008,0.7476733326911926
,158,1.4836609363555908,13.731034278869629,34.04194641113281,0.8422306776046753,38.08427429199219,42.0809211730957,0.6414302587509155
,159,1.5261805057525635,16.048324584960938,38.09382629394531,0.9047921299934387,38.13116455078125,23.88043975830078,0.6213883757591248
,160,1.7394342422485352,27.87225341796875,14.242169380187988,0.8400147557258606,39.97480010986328,40.0809326171875,0.8994194269180298
,161,1.5998473167419434,14.074597358703613,37.913902282714844,0.8679824471473694,43.86570358276367,33.88689041137695,0.731864869594574
,162,1.5713146924972534,19.99608039855957,25.82255744934082,0.8353893756866455,51.87752151489258,32.062767028808594,0.7359253168106079
,163,1.6558164358139038,18.053321838378906,25.76345443725586,0.8283685445785522,35.93311309814453,47.80655288696289,0.8274478912353516
,164,1.617445945739746,13.821075439453125,37.87494659423828,0.8416401147842407,43.888893127441406,29.937896728515625,0.7758058905601501
,165,1.704707145690918,14.224804878234863,32.05122375488281,0.8757404685020447,44.113853454589844,37.91264724731445,0.8289667367935181
,166,1.6842252016067505,25.840150833129883,16.210460662841797,0.8139868378639221,38.12068176269531,43.84385681152344,0.8702383637428284
,167,1.5624330043792725,25.866100311279297,16.188356399536133,0.7204555869102478,34.09239959716797,43.999019622802734,0.8419774174690247
,168,1.4874101877212524,12.197981834411621,36.043521881103516,0.78559410572052,38.157169342041016,34.097023010253906,0.7018160820007324
,169,1.3211157321929932,34.1693000793457,17.943025588989258,0.6614487171173096,30.010236740112305,40.15546798706055,0.6596670150756836
,170,1.7194576263427734,94.07601165771484,58.243492126464844,0.8505634665489197,67.89064025878906,46.010616302490234,0.868894100189209
,171,1.7479193210601807,111.96088409423828,58.068416595458984,0.8944416642189026,82.02196502685547,64.02305603027344,0.8534776568412781
,172,1.7240914106369019,173.92575073242188,35.8280143737793,0.8766753673553467,142.0086669921875,52.02706527709961,0.8474160432815552
,173,1.4346225261688232,184.25927734375,13.573395729064941,0.7720020413398743,175.93679809570312,39.87785339355469,0.662620484828949
,174,0.8519781827926636,185.8593292236328,12.341367721557617,0.5055671334266663,179.9420928955078,36.0281982421875,0.3464110195636749
,175,1.3471488952636719,196.27711486816406,33.8480224609375,0.8006420731544495,170.0255126953125,39.99099349975586,0.5465067625045776
,176,1.356755018234253,151.89320373535156,34.02629089355469,0.8089740872383118,180.0637969970703,18.24418067932129,0.5477809906005859
,177,1.762218952178955,63.82719421386719,46.17819595336914,0.8471056222915649,88.10489654541016,67.96772766113281,0.9151133894920349
,178,1.7313485145568848,27.963336944580078,16.080148696899414,0.8217474222183228,49.88661575317383,40.083072662353516,0.909601092338562
,179,1.3828587532043457,47.870521545410156,50.406349182128906,0.6818567514419556,31.846099853515625,37.992244720458984,0.7010020613670349
,180,1.8143231868743896,118.10034942626953,75.7758560180664,0.8631219267845154,87.92013549804688,77.72404479980469,0.9512012004852295
,181,1.4941556453704834,177.9802703857422,27.79100799560547,0.7380789518356323,159.95846557617188,49.81786346435547,0.7560766935348511
,182,1.4568183422088623,193.97225952148438,38.06129455566406,0.8240571618080139,175.86033630371094,30.122159957885742,0.6327612400054932
,183,1.3741979598999023,185.91912841796875,12.24040412902832,0.7657684087753296,179.89964294433594,40.21258544921875,0.6084295511245728
,184,1.171183705329895,189.87945556640625,15.938143730163574,0.7190083861351013,171.97657775878906,32.09011459350586,0.4521753191947937
,185,1.6101731061935425,188.1537322998047,15.788022994995117,0.8902676701545715,164.10801696777344,29.744205474853516,0.719905436038971
,186,1.2251484394073486,186.2777099609375,17.695144653320312,0.6836403608322144,180.0314178466797,44.22137451171875,0.5415080189704895
,187,1.2476725578308105,156.1626739501953,35.91382598876953,0.7073466181755066,184.1136474609375,26.073623657226562,0.5403258800506592
,188,1.244271993637085,130.0389862060547,70.17777252197266,0.5717353224754333,133.77085876464844,43.97294235229492,0.6725367307662964
,189,1.6131013631820679,189.97775268554688,19.984949111938477,0.8661829829216003,162.02926635742188,31.831951141357422,0.7469183802604675
,190,1.335385799407959,181.9234619140625,45.94556427001953,0.9179294109344482,186.18240356445312,25.905363082885742,0.41745635867118835
,191,1.610338568687439,127.73419189453125,76.04988098144531,0.8671383857727051,146.1383819580078,51.93983840942383,0.7432001829147339
,192,1.527156114578247,191.8505859375,36.124542236328125,0.8784115314483643,169.9208984375,48.18063735961914,0.6487445831298828
,193,1.2466758489608765,167.79257202148438,21.88039207458496,0.6069949269294739,189.97366333007812,35.913719177246094,0.6396809220314026
,194,1.523679494857788,124.17652893066406,57.92039489746094,0.8492221832275391,149.9495086669922,36.177940368652344,0.6744572520256042
,195,1.606950283050537,157.8956756591797,49.95798110961914,0.837056040763855,129.98483276367188,66.18226623535156,0.7698943018913269
,196,1.381155252456665,194.30177307128906,31.9586238861084,0.6982614398002625,174.13803100585938,45.96916580200195,0.6828938722610474
,197,1.0246195793151855,189.91009521484375,16.034151077270508,0.6766077876091003,174.33615112304688,31.940628051757812,0.34801185131073
,198,0.8504467606544495,180.07418823242188,47.806129455566406,0.6924235224723816,,,0.0
,199,1.6866004467010498,124.07689666748047,75.97797393798828,0.961081862449646,151.94017028808594,57.92822265625,0.7255185842514038
,200,1.5216474533081055,117.89167785644531,132.29766845703125,0.8741890788078308,112.16385650634766,102.02703857421875,0.6474583148956299
,201,1.7174065113067627,117.81363677978516,169.87396240234375,1.001598596572876,110.30268096923828,142.23480224609375,0.7158078551292419
,202,1.258217453956604,106.1429443359375,169.97964477539062,0.8996644616127014,96.03290557861328,145.99838256835938,0.3585529625415802
,203,1.6642532348632812,115.88409423828125,119.88892364501953,0.8428845405578613,113.71617126464844,150.042236328125,0.8213686347007751
,204,1.4856631755828857,152.27749633789062,51.8931999206543,0.7605452537536621,130.1591033935547,72.26390838623047,0.7251179218292236
,205,1.5747580528259277,193.96865844726562,37.75627899169922,0.8813161849975586,163.9178466796875,46.146244049072266,0.6934418678283691
,206,0.9793984889984131,172.19627380371094,19.735231399536133,0.502034604549408,187.85821533203125,37.95528030395508,0.4773639142513275
,207,1.6485824584960938,125.91007995605469,71.90470123291016,0.9713292121887207,153.810791015625,55.94548416137695,0.6772531867027283
,208,1.7472987174987793,93.90632629394531,130.0240936279297,0.8723195791244507,95.93814086914062,97.92459869384766,0.8749791383743286
,209,1.7046051025390625,110.16461944580078,169.89865112304688,0.9953144788742065,97.6941146850586,145.8848419189453,0.7092906832695007
,210,1.365790843963623,110.22801208496094,115.81697845458984,0.6940434575080872,114.28573608398438,146.04974365234375,0.6717473268508911
,211,0.6510576605796814,,,0.0,101.66844177246094,119.88343048095703,0.49933841824531555
,212,1.654456377029419,110.11495208740234,167.8926544189453,0.8843438625335693,110.11327362060547,139.9444580078125,0.7701125741004944
,213,1.79756760597229,92.0894546508789,170.0537872314453,0.9234672784805298,114.0365219116211,148.22457885742188,0.8741003274917603
,214,1.439103126525879,107.77826690673828,170.247802734375,0.8192684054374695,109.81952667236328,150.13925170898438,0.6198347210884094
,215,1.583423137664795,92.14478302001953,120.12973022460938,0.8168386816978455,107.98049926757812,149.85223388671875,0.7665843963623047
,216,1.6590900421142578,82.08938598632812,48.12808609008789,0.8651800155639648,98.04425811767578,72.10856628417969,0.793910026550293
,217,1.6074998378753662,19.813119888305664,39.87409591674805,0.9218049645423889,48.132850646972656,46.27752685546875,0.6856948733329773
,218,1.3004026412963867,13.714040756225586,37.794227600097656,0.6701057553291321,37.91078186035156,33.96198272705078,0.6302968859672546
,219,0.648716926574707,,,0.0,43.95661163330078,34.284969329833984,0.4841070771217346
,220,1.8019871711730957,102.02007293701172,59.88560485839844,0.8786145448684692,73.8212661743164,50.168399810791016,0.9233726859092712
,221,1.545711874961853,162.22781372070312,29.900196075439453,0.7587738633155823,138.15110778808594,44.042293548583984,0.7869380116462708
,222,1.2333897352218628,185.78863525390625,13.706340789794922,0.7913285493850708,183.87049865722656,38.13261795043945,0.4420611560344696
,223,1.5782215595245361,108.20985412597656,61.852691650390625,0.8016135692596436,137.9987335205078,49.98295593261719,0.7766080498695374
,224,1.6676263809204102,59.84891128540039,55.83282470703125,0.7668006420135498,87.8831558227539,70.06877136230469,0.9008256793022156
,225,1.476132869720459,14.177742004394531,32.02949905395508,0.7453621029853821,43.98617935180664,44.05247116088867,0.7307707071304321
,226,1.6999527215957642,13.975497245788574,37.97014617919922,0.9474853873252869,39.74285888671875,26.038286209106445,0.7524673342704773
,227,1.3856405019760132,57.98873519897461,61.90525817871094,0.6896061301231384,39.9556884765625,47.97939682006836,0.6960343718528748
,228,1.6392267942428589,115.99014282226562,126.33917999267578,0.8876979351043701,104.17303466796875,96.00639343261719,0.7515288591384888
