track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,48,1.3044219017028809,32.324642181396484,36.10362243652344,0.5525189638137817,60.10681915283203,44.17778396606445,0.7519029378890991
,49,1.355197787284851,90.14997863769531,74.34928894042969,0.6465295553207397,74.11962127685547,52.20779800415039,0.7086682319641113
,50,1.6061971187591553,99.8396224975586,86.2444076538086,0.7732205986976624,81.950927734375,63.81406784057617,0.8329764604568481
,51,1.736804485321045,116.00533294677734,94.01521301269531,0.87239670753479,95.74378204345703,69.8459701538086,0.8644078373908997
,52,1.5510945320129395,118.16036987304688,123.88029479980469,0.9012969732284546,108.13298797607422,93.91393280029297,0.6497975587844849
,53,1.5169198513031006,114.18720245361328,156.24632263183594,0.8085340261459351,109.73243713378906,126.01589965820312,0.7083857655525208
,54,1.549652099609375,104.23217010498047,170.27659606933594,0.7481262683868408,110.03730773925781,141.9878692626953,0.801525890827179
,55,1.3042640686035156,91.74813842773438,165.79754638671875,0.8699682950973511,116.30693054199219,148.22161865234375,0.4342958331108093
,56,1.6632078886032104,120.15139770507812,159.79298400878906,0.8970794677734375,97.81423950195312,148.1166534423828,0.766128420829773
,57,1.3731143474578857,118.11351013183594,135.6742706298828,0.8565107583999634,110.05770874023438,164.12173461914062,0.5166036486625671
,58,1.3662948608398438,116.1008529663086,100.03743743896484,0.7081781029701233,112.1083984375,130.0710906982422,0.6581168174743652
,59,1.4982250928878784,111.98851776123047,73.57555389404297,0.784149706363678,108.14083862304688,105.97154998779297,0.7140753865242004
,60,1.6038627624511719,111.9005126953125,69.81367492675781,0.8252267241477966,107.91226959228516,102.07209777832031,0.7786359786987305
,61,1.1507148742675781,89.71553039550781,61.83592224121094,0.7693911790847778,107.82063293457031,83.97769165039062,0.3813236653804779
,62,1.3419272899627686,69.63700103759766,56.07511520385742,0.5478230714797974,90.08119201660156,71.96226501464844,0.7941042184829712
,63,1.385722041130066,66.22888946533203,55.988346099853516,0.5570847392082214,90.06726837158203,71.91373443603516,0.8286373019218445
,64,1.4175599813461304,66.2005615234375,57.92198181152344,0.6212896704673767,91.885498046875,71.7829818725586,0.7962703108787537
,65,1.391862392425537,59.7578125,59.788307189941406,0.5699049830436707,86.13689422607422,68.12842559814453,0.8219574689865112
,66,1.14821195602417,48.07127380371094,46.05558395385742,0.37968260049819946,73.85933685302734,62.22314453125,0.7685293555259705
,67,1.2088232040405273,38.18339538574219,35.883399963378906,0.5297682881355286,62.06072235107422,53.81245040893555,0.679054856300354
,68,1.508535385131836,25.687084197998047,24.127044677734375,0.703427255153656,45.884483337402344,42.053993225097656,0.8051081299781799
,69,1.210930347442627,31.970399856567383,16.158893585205078,0.5361244678497314,35.955379486083984,39.961158752441406,0.6748058199882507
,70,1.414202332496643,60.383724212646484,44.38043975830078,0.6770002841949463,42.262359619140625,33.857444763183594,0.7372020483016968
,71,1.5638961791992188,86.32997131347656,55.97232437133789,0.7786068320274353,63.94618225097656,44.15406799316406,0.7852894067764282
,72,1.5315570831298828,87.98186492919922,57.899696350097656,0.7589731216430664,65.95137023925781,46.08061218261719,0.7725839614868164
,73,1.511372447013855,82.31624603271484,57.822837829589844,0.7582857012748718,61.81439971923828,43.98701095581055,0.7530867457389832
,74,1.5450294017791748,77.91385650634766,53.95379638671875,0.7585570216178894,54.12608337402344,40.0469856262207,0.7864723801612854
,75,1.5695056915283203,78.20744323730469,47.94662094116211,0.7726321220397949,54.020198822021484,39.935794830322266,0.7968736290931702
,76,1.448855996131897,86.26590728759766,54.25752639770508,0.7598733901977539,63.86719512939453,41.92903518676758,0.6889826059341431
,77,1.7109076976776123,104.22020721435547,69.8401107788086,0.8633034229278564,80.15310668945312,53.8775749206543,0.8476043343544006
,78,1.6890162229537964,114.30154418945312,94.19348907470703,0.854982852935791,96.10307312011719,68.10911560058594,0.8340333700180054
,79,1.4959216117858887,112.29688262939453,122.16217803955078,0.8057070374488831,111.76114654541016,91.78832244873047,0.6902145147323608
,80,1.4421329498291016,91.87422943115234,142.09852600097656,0.8194240927696228,111.90879821777344,114.14151763916016,0.622708797454834
,81,1.4617724418640137,106.20973205566406,163.9987030029297,0.8044407367706299,103.8734130859375,132.05833435058594,0.6573317050933838
,82,1.7128283977508545,116.18505859375,168.32183837890625,0.9272386431694031,99.93802642822266,144.07379150390625,0.7855898141860962
,83,1.494642734527588,94.07147979736328,161.9266815185547,0.8188901543617249,117.91378784179688,154.07687377929688,0.6757526397705078
,84,1.5328247547149658,100.17601013183594,121.82489776611328,0.7751485705375671,95.99634552001953,153.92713928222656,0.7576761245727539
,85,1.5736607313156128,99.96719360351562,100.15413665771484,0.8032926321029663,99.70459747314453,133.97042846679688,0.7703680992126465
,86,1.5506027936935425,106.27953338623047,79.90541076660156,0.8071444630622864,101.94866943359375,114.03276062011719,0.7434583306312561
,87,1.3836954832077026,111.9136962890625,64.09556579589844,0.6779505610466003,104.12432098388672,96.05854034423828,0.7057449221611023
,88,1.5548055171966553,134.21217346191406,49.871944427490234,0.740303635597229,111.88121795654297,69.86432647705078,0.8145018815994263
,89,1.575331687927246,163.90672302246094,43.84619903564453,0.7927764058113098,136.07655334472656,55.85696029663086,0.7825552225112915
,90,1.6712114810943604,182.1144561767578,36.14779281616211,0.8641381859779358,154.0580596923828,45.91509246826172,0.8070732951164246
,91,1.5618133544921875,189.83656311035156,27.8753604888916,0.7810224890708923,164.1636199951172,40.0269660949707,0.7807909250259399
,92,1.265632152557373,180.22801208496094,46.15162658691406,0.6721231341362,176.13912963867188,20.048486709594727,0.5935089588165283
,93,1.5266995429992676,142.0232391357422,64.05172729492188,0.813409686088562,164.02674865722656,42.05229949951172,0.7132899165153503
,94,1.6050217151641846,120.18938446044922,66.16984558105469,0.8434442281723022,149.9452667236328,51.74432373046875,0.7615774869918823
,95,1.6335210800170898,95.76819610595703,72.09647369384766,0.8483692407608032,126.06532287597656,61.92857360839844,0.7851517796516418
,96,1.5182697772979736,66.04016876220703,62.128692626953125,0.6580878496170044,95.86881256103516,69.96488189697266,0.8601818680763245
,97,1.5968906879425049,62.19086837768555,35.71255874633789,0.8083556294441223,77.78608703613281,61.88273620605469,0.7885349988937378
,98,1.2258304357528687,24.21559715270996,39.78669738769531,0.493525892496109,53.913448333740234,44.16490936279297,0.732304573059082
,99,1.3549931049346924,20.077775955200195,25.931713104248047,0.6088600754737854,40.19656753540039,42.011878967285156,0.746133029460907
,100,1.4349923133850098,57.91682434082031,34.142250061035156,0.649448037147522,38.06956481933594,33.878719329833984,0.785544216632843
,101,1.6050646305084229,100.22371673583984,64.29710388183594,0.7625404596328735,75.94695281982422,53.78689193725586,0.8425241708755493
,102,1.6501927375793457,126.06229400634766,60.16032028198242,0.8414865136146545,94.1253433227539,61.882198333740234,0.8087062239646912
,103,1.552330732345581,151.93824768066406,44.10211944580078,0.794411838054657,124.05096435546875,55.949058532714844,0.7579189538955688
,104,1.505836009979248,169.83901977539062,34.20186233520508,0.7388582825660706,145.96365356445312,44.198631286621094,0.7669776678085327
,105,1.4910200834274292,190.23046875,21.868589401245117,0.7391664981842041,168.1243896484375,34.053855895996094,0.7518535852432251
,106,1.5393779277801514,187.88653564453125,15.944047927856445,0.848723292350769,171.7720184326172,35.919639587402344,0.6906545758247375
,107,1.4454283714294434,161.74024963378906,50.1159782409668,0.8423265814781189,185.97109985351562,29.996156692504883,0.6031018495559692
,108,1.4688143730163574,128.0369110107422,66.092529296875,0.7995029091835022,155.9113006591797,50.195220947265625,0.6693114638328552
,109,1.6004831790924072,106.02983856201172,75.77897644042969,0.8495415449142456,134.1477508544922,59.86241149902344,0.7509416937828064
,110,1.5171163082122803,100.10577392578125,104.1480941772461,0.7535395622253418,108.21107482910156,71.99077606201172,0.7635767459869385
,111,1.4749531745910645,108.28591918945312,129.93739318847656,0.8007769584655762,105.84791564941406,98.04424285888672,0.6741761565208435
,112,1.4541850090026855,117.99144744873047,157.98817443847656,0.8553341031074524,111.92768859863281,129.78244018554688,0.5988508462905884
,113,1.5578527450561523,93.98316192626953,170.12921142578125,0.8479583263397217,116.05741882324219,149.71697998046875,0.7098943591117859
,114,1.6330537796020508,104.0880126953125,109.67752075195312,0.8543024063110352,95.7340316772461,141.94223022460938,0.7787513732910156
,115,1.6039249897003174,111.87187194824219,82.12142181396484,0.801486611366272,102.1463851928711,115.98355102539062,0.8024383187294006
,116,1.4982763528823853,116.19500732421875,69.60928344726562,0.7578795552253723,107.992431640625,99.87001037597656,0.7403967976570129
,117,1.4736883640289307,132.2042694091797,61.64439010620117,0.6888131499290466,111.8773193359375,80.08441925048828,0.7848751544952393
,118,1.4437403678894043,156.2085418701172,41.89524841308594,0.6814676523208618,135.88038635253906,58.078285217285156,0.7622726559638977
,119,1.2542810440063477,166.0952606201172,31.917943954467773,0.5068052411079407,146.192626953125,49.92152404785156,0.7474758625030518
,120,1.5441824197769165,184.2720947265625,16.05433464050293,0.8143025636672974,164.01657104492188,32.171817779541016,0.7298798561096191
,121,1.348118782043457,191.91551208496094,39.9879150390625,0.7750937342643738,174.02597045898438,24.046369552612305,0.5730249881744385
,122,1.5305064916610718,141.96719360351562,62.160675048828125,0.8044086694717407,164.0299530029297,40.16484832763672,0.726097822189331
,123,1.640308141708374,125.93036651611328,61.911006927490234,0.8813397288322449,155.87181091308594,50.03498077392578,0.7589683532714844
,124,1.5551979541778564,112.20246887207031,54.112125396728516,0.8281055688858032,138.1881103515625,54.05967712402344,0.727092444896698
,125,1.6561671495437622,86.21998596191406,68.2694320678711,0.8789194822311401,119.91999053955078,60.12918472290039,0.7772476673126221
,126,1.5417885780334473,76.22303009033203,71.87781524658203,0.733788788318634,106.09693145751953,66.13997650146484,0.807999849319458
,127,1.5948381423950195,68.1971664428711,46.142112731933594,0.7638390064239502,89.91224670410156,65.94145965576172,0.8309991359710693
,128,1.528253197669983,62.164344787597656,36.16658401489258,0.736427366733551,79.85095977783203,59.99102020263672,0.7918258309364319
,129,0.9999638795852661,90.03534698486328,52.402748107910156,0.30108848214149475,63.950286865234375,45.92232131958008,0.6988754272460938
,130,1.677463173866272,25.71502113342285,34.2675895690918,0.830623209476471,58.00480270385742,43.85580062866211,0.846839964389801
,131,1.8214919567108154,87.93450927734375,50.263328552246094,0.9102110862731934,58.00301742553711,43.74355697631836,0.9112808704376221
,132,1.8195780515670776,97.99722290039062,68.18692016601562,0.8645452857017517,72.08458709716797,51.97831726074219,0.9550327658653259
,133,1.7714946269989014,102.21490478515625,84.18922424316406,0.8906280398368835,83.88587951660156,60.05744171142578,0.880866527557373
,134,1.8752665519714355,109.81764221191406,96.13719177246094,0.9843029379844666,90.21338653564453,69.8070068359375,0.8909636735916138
,135,1.6491081714630127,114.08064270019531,116.17711639404297,0.8804439902305603,100.08328247070312,85.91112518310547,0.7686641216278076
,136,1.681337833404541,109.84878540039062,133.98609924316406,0.7969228625297546,111.96039581298828,102.06285858154297,0.8844150304794312
,137,1.632120132446289,100.05126953125,160.25315856933594,0.8339454531669617,107.86933135986328,131.8446044921875,0.7981747388839722
,138,1.557252287864685,92.15843963623047,168.30630493164062,0.8248339295387268,107.75809478759766,141.98922729492188,0.7324183583259583
,139,1.7135241031646729,100.08758544921875,110.07637023925781,0.8605189919471741,95.9844970703125,145.93601989746094,0.8530051708221436
,140,1.853229284286499,106.26344299316406,84.01229858398438,0.9478450417518616,97.9441146850586,117.90355682373047,0.9053841829299927
,141,1.740099549293518,124.31423950195312,73.92929077148438,0.900056004524231,101.90239715576172,97.85433959960938,0.8400435447692871
,142,1.68550443649292,141.8983612060547,46.10089111328125,0.8126614689826965,119.90897369384766,70.18937683105469,0.8728429675102234
,143,1.6133759021759033,162.08937072753906,30.05695915222168,0.82673579454422,138.20445251464844,50.148006439208984,0.7866400480270386
,144,1.7136929035186768,180.21739196777344,20.05984115600586,0.9057329297065735,156.0968017578125,37.882049560546875,0.8079599142074585
,145,1.6323305368423462,191.96844482421875,38.24711227416992,0.8369832038879395,166.14276123046875,27.8134765625,0.7953473329544067
,146,1.659605622291565,197.9706573486328,31.781417846679688,0.7880806922912598,174.03936767578125,30.03597640991211,0.8715249300003052
,147,1.5684683322906494,163.8074951171875,23.90298843383789,0.7267047166824341,188.0571746826172,35.7088623046875,0.8417635560035706
,148,1.6849559545516968,181.975341796875,16.00575828552246,0.8883901834487915,180.03587341308594,39.97577667236328,0.7965657711029053
,149,1.440569519996643,144.24757385253906,39.81592559814453,0.8103080987930298,176.0479736328125,23.84899139404297,0.6302614212036133
,150,1.6424131393432617,123.79103088378906,73.92990112304688,0.8686133623123169,141.96914672851562,46.15182113647461,0.7737998366355896
,151,1.6674047708511353,103.67585754394531,82.20440673828125,0.8619846701622009,129.98397827148438,60.06886291503906,0.8054201006889343
,152,1.682593822479248,92.22604370117188,88.27954864501953,0.811931848526001,119.9089126586914,66.07868957519531,0.8706619739532471
,153,1.6568881273269653,110.27922058105469,110.34558868408203,0.8834118247032166,98.10095977783203,78.21070861816406,0.7734763026237488
,154,1.6284418106079102,112.10807037353516,134.25045776367188,0.8103393912315369,112.14705657958984,102.1406478881836,0.8181023597717285
,155,1.6018853187561035,106.09437561035156,169.8543701171875,0.8070995807647705,109.92532348632812,141.88134765625,0.7947857975959778
,156,1.6271653175354004,98.09159851074219,113.98289489746094,0.8382927179336548,95.80917358398438,147.87591552734375,0.7888725399971008
,157,1.7128366231918335,102.14214324951172,89.76888275146484,0.8928069472312927,97.9379653930664,123.97685241699219,0.8200296759605408
,158,1.658568263053894,118.21074676513672,72.16130065917969,0.846869707107544,107.87156677246094,104.12283325195312,0.8116985559463501
,159,1.5327832698822021,121.84627532958984,55.8529052734375,0.7402928471565247,109.92188262939453,85.80778503417969,0.7924904823303223
,160,1.603459358215332,147.87033081054688,43.953609466552734,0.7828476428985596,120.0060043334961,58.15111541748047,0.8206117153167725
,161,1.7138549089431763,178.0581817626953,36.10596466064453,0.8732702732086182,149.9230194091797,44.106956481933594,0.8405846357345581
,162,1.6410658359527588,193.8924560546875,23.7825984954834,0.8127114176750183,169.89825439453125,40.108619689941406,0.8283544182777405
,163,1.6266984939575195,187.77882385253906,13.64989948272705,0.9206722974777222,171.9696044921875,35.89381408691406,0.7060261964797974
,164,1.1857465505599976,189.92572021484375,40.393714904785156,0.6936720609664917,180.07554626464844,17.485212326049805,0.49207445979118347
,165,1.6514513492584229,151.7281036376953,50.2515983581543,0.865577220916748,184.05389404296875,37.87236404418945,0.78587406873703
,166,1.7580528259277344,130.15281677246094,63.885711669921875,0.9458668231964111,159.87559509277344,46.029083251953125,0.8121859431266785
,167,1.7030668258666992,122.06442260742188,77.77664184570312,0.9018577337265015,143.85235595703125,50.199283599853516,0.801209032535553
,168,1.7147386074066162,95.78939819335938,91.85456848144531,0.8171721696853638,120.06771087646484,68.0355453491211,0.8975664973258972
,169,1.5967445373535156,99.86355590820312,130.3610382080078,0.7801133990287781,100.18917846679688,97.89399719238281,0.8166311383247375
,170,1.6745524406433105,111.80730438232422,162.29586791992188,0.9224712252616882,102.05045318603516,132.19798278808594,0.7520811557769775
,171,1.7344506978988647,118.24722290039062,168.2869873046875,0.9738913178443909,100.21017456054688,147.9492950439453,0.7605593800544739
,172,1.4077543020248413,116.04917907714844,154.08290100097656,0.6866721510887146,92.25772857666016,155.96778869628906,0.7210821509361267
,173,1.699591875076294,98.01958465576172,167.9994659423828,0.9086824059486389,118.20372009277344,148.0691375732422,0.7909094095230103
,174,1.6109039783477783,96.03276824951172,103.64209747314453,0.8095082640647888,98.17548370361328,134.06329345703125,0.8013957142829895
,175,1.746963620185852,87.70661163330078,65.66567993164062,0.9318834543228149,101.85773468017578,96.21991729736328,0.8150801658630371
,176,1.7595603466033936,61.69768142700195,58.18037796020508,0.8535633683204651,91.86433410644531,68.107177734375,0.9059969186782837
,177,1.7281854152679443,40.21675491333008,49.80182647705078,0.8719032406806946,74.18424224853516,62.102447509765625,0.8562821745872498
,178,1.6928004026412964,14.201349258422852,35.74026870727539,0.9117308855056763,45.99280548095703,45.85311508178711,0.7810695171356201
,179,1.5201407670974731,27.93879508972168,14.198348999023438,0.7455565333366394,34.023773193359375,38.170169830322266,0.7745842337608337
,180,1.700010061264038,60.32316207885742,35.792091369628906,0.8984375,34.141597747802734,31.833393096923828,0.8015726208686829
,181,1.6894984245300293,86.04325866699219,65.90087127685547,0.8741410970687866,65.91250610351562,45.737789154052734,0.8153573870658875
,182,1.812334418296814,94.11621856689453,72.2555160522461,0.8951624035835266,72.07046508789062,52.00407409667969,0.9171720147132874
,183,1.9570789337158203,102.0665283203125,96.16984558105469,1.0011403560638428,86.03243255615234,67.83300018310547,0.9559385180473328
,184,1.4969985485076904,120.26286315917969,72.16940307617188,0.8623126149177551,94.17815399169922,94.1999282836914,0.6346858739852905
,185,1.4235087633132935,137.83682250976562,39.74216079711914,0.7640321850776672,125.90404510498047,63.91919708251953,0.6594765782356262
,186,1.7269277572631836,164.2172088623047,29.82134437561035,0.8732825517654419,140.1460418701172,49.999473571777344,0.8536451458930969
,187,1.7359306812286377,190.0381622314453,19.718303680419922,0.8738133311271667,165.88070678710938,34.040000915527344,0.8621172904968262
,188,1.6718007326126099,196.31674194335938,32.16752243041992,0.8389114737510681,170.08258056640625,27.989835739135742,0.8328892588615417
,189,1.6796318292617798,152.1383056640625,58.01820373535156,0.8759139776229858,178.14683532714844,35.829647064208984,0.803717851638794
,190,1.7852866649627686,124.08525848388672,72.2327880859375,0.9748499989509583,150.23545837402344,52.006160736083984,0.8104367256164551
,191,1.7112922668457031,105.84501647949219,77.7318344116211,0.839028000831604,132.20794677734375,55.76448440551758,0.8722642064094543
,192,1.624315619468689,114.17012023925781,117.83282470703125,0.8001507520675659,118.1419448852539,84.13961791992188,0.824164867401123
,193,1.5983572006225586,109.90869140625,152.08438110351562,0.7892066836357117,111.7755126953125,120.21002960205078,0.8091505169868469
,194,1.7328050136566162,118.01702117919922,170.0594024658203,0.9484079480171204,109.98988342285156,143.95152282714844,0.7843971252441406
,195,1.7787346839904785,118.14929962158203,169.9556427001953,0.9702259302139282,101.82808685302734,148.07266235351562,0.8085086941719055
,196,1.5324883460998535,114.0516586303711,117.8729019165039,0.7463276386260986,116.09396362304688,148.02597045898438,0.7861606478691101
,197,1.6436574459075928,109.82292175292969,93.64116668701172,0.8345823287963867,110.08757019042969,127.94985961914062,0.8090750575065613
,198,1.5790201425552368,95.85440826416016,77.98396301269531,0.8834541440010071,110.00341033935547,110.08380126953125,0.6955659985542297
,199,1.3531992435455322,89.8632583618164,59.761173248291016,0.7480263113975525,103.7114028930664,91.94365692138672,0.6051729917526245
,200,1.7701091766357422,72.0807876586914,41.86488342285156,0.9859450459480286,93.9614486694336,61.85722351074219,0.7841641902923584
,201,1.5898420810699463,37.79560470581055,40.129825592041016,0.7535993456840515,71.96183013916016,46.130287170410156,0.8362427353858948
,202,1.5592643022537231,18.179153442382812,29.724903106689453,0.7797096371650696,42.077754974365234,46.06140899658203,0.7795546650886536
,203,1.6175031661987305,55.94032287597656,46.038818359375,0.8546022176742554,35.86649703979492,34.1347770690918,0.7629009485244751
,204,1.797694444656372,98.04667663574219,62.029808044433594,0.8750011324882507,69.95721435546875,50.20429229736328,0.9226933717727661
,205,1.7459520101547241,123.99990844726562,73.89094543457031,0.9078137874603271,95.92996978759766,61.82704544067383,0.838138222694397
,206,1.7031946182250977,140.27337646484375,49.89918518066406,0.8781587481498718,115.807861328125,70.19902038574219,0.8250359296798706
,207,1.721184253692627,164.10891723632812,32.1219482421875,0.8680539131164551,139.83168029785156,44.034767150878906,0.8531303405761719
,208,1.629666805267334,196.2703857421875,31.92066764831543,0.8088561296463013,169.8623046875,36.126224517822266,0.8208107352256775
,209,1.3506371974945068,176.23643493652344,48.117164611816406,0.654443085193634,177.822509765625,20.214698791503906,0.6961941123008728
,210,1.683226227760315,121.77355194091797,65.84455108642578,0.8779571652412415,150.22021484375,44.127662658691406,0.8052690625190735
,211,1.6587998867034912,117.98955535888672,94.25042724609375,0.9010796546936035,123.80252075195312,64.0513687133789,0.7577202916145325
,212,1.5967328548431396,117.79668426513672,120.04442596435547,0.8374083042144775,116.1543960571289,89.83512115478516,0.7593245506286621
,213,1.5651226043701172,118.32949829101562,150.12420654296875,0.9039964079856873,115.81969451904297,120.24346923828125,0.6611261963844299
,214,1.6362944841384888,117.84236907958984,170.2336883544922,0.9018593430519104,113.81179809570312,143.8673553466797,0.7344351410865784
,215,1.788684368133545,117.95814514160156,169.9409637451172,1.064088225364685,99.77217864990234,151.89418029785156,0.7245960831642151
,216,1.6398427486419678,114.04258728027344,109.87295532226562,0.8644101023674011,109.74240112304688,142.10101318359375,0.7754325866699219
,217,1.562164306640625,118.20304870605469,91.6327133178711,0.8160404562950134,106.03176879882812,123.96825408935547,0.7461237907409668
,218,1.6154553890228271,128.08604431152344,64.1133804321289,0.8109007477760315,111.8305435180664,94.13938903808594,0.8045545816421509
,219,1.6619489192962646,160.1676025390625,52.07523727416992,0.8611630797386169,128.0380096435547,65.76294708251953,0.8007858991622925
,220,1.5940197706222534,180.31771850585938,39.991050720214844,0.8530824780464172,150.0279998779297,56.039703369140625,0.7409372925758362
,221,1.7974649667739868,198.13150024414062,32.05861282348633,0.9140048027038574,169.92002868652344,39.78758239746094,0.8834601640701294
,222,1.835763931274414,186.2329864501953,13.847103118896484,0.9777379035949707,179.8597869873047,40.05144500732422,0.8580260872840881
,223,1.57550048828125,186.23446655273438,13.732336044311523,0.8322769999504089,178.08596801757812,36.136837005615234,0.7432235479354858
,224,1.5747430324554443,196.2813720703125,34.20195388793945,0.836800217628479,175.9313201904297,24.292152404785156,0.7379428744316101
,225,1.7495625019073486,152.1137237548828,56.23528289794922,0.9117407202720642,182.0720977783203,35.94159698486328,0.8378218412399292
