track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,32,1.6917228698730469,67.9081802368164,40.22451400756836,0.8833526968955994,44.019718170166016,39.8880729675293,0.8083702325820923
,33,1.7014708518981934,67.98963928222656,40.22247314453125,0.8917600512504578,43.977684020996094,39.93993377685547,0.8097108006477356
,34,1.68170166015625,67.89968872070312,40.254798889160156,0.8769755959510803,43.94697189331055,39.95656204223633,0.8047260046005249
,35,1.6648708581924438,67.88008880615234,40.266876220703125,0.8678879737854004,43.93661880493164,39.98435974121094,0.7969828844070435
,36,1.6884682178497314,67.90170288085938,40.2520751953125,0.8787446618080139,43.845123291015625,40.03886413574219,0.8097236156463623
,37,1.6963441371917725,67.877197265625,40.25360870361328,0.8876203894615173,43.93553924560547,40.03571319580078,0.8087236881256104
,38,1.6856714487075806,67.86821746826172,40.223594665527344,0.8870586156845093,43.9759635925293,40.06486892700195,0.7986128330230713
,39,1.701695442199707,67.92668914794922,40.187313079833984,0.8901172876358032,43.96176528930664,39.99821090698242,0.8115781545639038
,40,1.675341248512268,66.28813171386719,40.18429946899414,0.8949189782142639,43.889896392822266,41.80430603027344,0.7804222702980042
,41,1.6746270656585693,66.25387573242188,40.14844512939453,0.8843547701835632,42.16252136230469,41.8656005859375,0.7902722954750061
,42,1.6598427295684814,66.30964660644531,40.15616989135742,0.8739367723464966,42.17575454711914,41.874916076660156,0.7859059572219849
,43,1.6332244873046875,66.3402328491211,40.25011444091797,0.8588389754295349,43.948883056640625,41.867027282714844,0.7743854522705078
,44,1.642277717590332,67.90821075439453,41.85359573364258,0.860205352306366,43.96860885620117,41.86619186401367,0.7820723652839661
,45,1.629606008529663,67.93795013427734,41.87339401245117,0.8494806885719299,43.97066116333008,41.85042953491211,0.7801253199577332
,46,1.610731840133667,67.96974182128906,41.918636322021484,0.8474618792533875,44.138031005859375,41.86358642578125,0.7632700204849243
,47,1.5904275178909302,68.08992767333984,41.9475212097168,0.8276146650314331,45.85509490966797,41.89084243774414,0.7628128528594971
,48,1.6224427223205566,68.27543640136719,42.04866027832031,0.8430415391921997,45.96855926513672,41.90668869018555,0.7794011235237122
,49,1.6144673824310303,69.93518829345703,42.13345718383789,0.8325715065002441,46.03911209106445,41.94488525390625,0.7818958163261414
,50,1.579367995262146,70.02095794677734,42.23450469970703,0.8225712180137634,47.8294792175293,42.0489616394043,0.7567967772483826
,51,1.5866644382476807,70.33512878417969,43.83660125732422,0.8093297481536865,47.964111328125,42.04066848754883,0.7773346900939941
,52,1.545710563659668,70.26383209228516,43.948997497558594,0.7910008430480957,48.06206130981445,42.1068229675293,0.7547097206115723
,53,1.5137128829956055,70.12657165527344,43.88179016113281,0.7739995718002319,48.032012939453125,42.13494873046875,0.7397132515907288
,54,1.5455104112625122,70.16764831542969,42.255401611328125,0.7967295050621033,47.94584655761719,42.16255569458008,0.7487809062004089
,55,1.5502650737762451,70.12559509277344,42.25560760498047,0.8109907507896423,47.891143798828125,42.22254943847656,0.739274263381958
,56,1.5176758766174316,70.02583312988281,43.82460403442383,0.7923120260238647,46.10533142089844,43.88071060180664,0.7253639101982117
,57,1.5217890739440918,69.94380950927734,43.8381462097168,0.790920615196228,45.99958419799805,43.943443298339844,0.7308685183525085
,58,1.5133899450302124,69.84378814697266,43.87910461425781,0.767646074295044,46.03464126586914,44.01164245605469,0.7457438707351685
,59,1.5522366762161255,69.85344696044922,43.87778091430664,0.8004616498947144,45.9510498046875,44.030181884765625,0.7517750263214111
,60,1.5244959592819214,69.94042205810547,43.88594055175781,0.7785326242446899,47.862159729003906,44.025787353515625,0.7459633350372314
,61,1.5229088068008423,69.91388702392578,43.885902404785156,0.7784523367881775,46.07352828979492,44.0533561706543,0.7444564700126648
,62,1.5496118068695068,69.9832763671875,43.89091110229492,0.8025844097137451,46.099002838134766,43.972843170166016,0.7470273375511169
,63,1.536302924156189,70.0746078491211,43.91254806518555,0.790737509727478,47.857051849365234,43.92247009277344,0.7455654144287109
,64,1.537682294845581,70.1281967163086,43.892921447753906,0.7941660284996033,47.90950012207031,43.86597442626953,0.7435162663459778
,65,1.5381314754486084,70.16551971435547,43.9212760925293,0.7946349382400513,47.9040412902832,43.866676330566406,0.7434965372085571
,66,1.5558596849441528,70.33998107910156,43.92608642578125,0.8021244406700134,48.0250244140625,43.84907913208008,0.7537352442741394
,67,1.5431958436965942,71.84410858154297,44.021995544433594,0.796542227268219,48.04792404174805,43.811309814453125,0.7466536164283752
,68,1.5343637466430664,71.85771942138672,44.0445556640625,0.7886507511138916,48.08782958984375,43.81218719482422,0.7457129955291748
,69,1.5633244514465332,72.03469848632812,44.07634353637695,0.8056590557098389,48.062225341796875,43.84597396850586,0.7576653361320496
,70,1.600368618965149,72.10823822021484,44.08806228637695,0.825447142124176,49.92290496826172,43.86391067504883,0.7749214768409729
,71,1.5677978992462158,72.0892333984375,44.15248107910156,0.7876142859458923,50.03261184692383,43.906246185302734,0.7801835536956787
,72,1.5072107315063477,72.12613677978516,44.16849899291992,0.7529343366622925,50.12868118286133,43.916343688964844,0.7542763948440552
,73,1.5164134502410889,72.16187286376953,44.12405014038086,0.7575443387031555,50.07553482055664,43.91022872924805,0.7588691115379333
,74,1.5380207300186157,72.1200942993164,44.13033676147461,0.7830021977424622,50.05373764038086,43.944664001464844,0.7550185322761536
,75,1.532844066619873,72.20030212402344,44.15946960449219,0.765892505645752,50.06772232055664,43.99721908569336,0.7669516205787659
,76,1.5077259540557861,72.15851593017578,44.16389846801758,0.7573601007461548,50.07307052612305,44.008243560791016,0.7503657937049866
,77,1.511589527130127,72.2004623413086,44.22568130493164,0.7379924058914185,51.853302001953125,44.04946517944336,0.7735970616340637
,78,1.4771645069122314,72.21171569824219,44.205631256103516,0.71827232837677,51.9156494140625,44.021148681640625,0.7588921189308167
,79,1.4925785064697266,72.15522003173828,44.194759368896484,0.7412399053573608,51.84782409667969,44.02323532104492,0.7513386011123657
,80,1.5272961854934692,72.1278076171875,44.1590690612793,0.764948844909668,50.10844421386719,44.07797622680664,0.7623473405838013
,81,1.5467708110809326,72.1399917602539,44.14793014526367,0.7772581577301025,50.02530288696289,44.08303451538086,0.7695127129554749
,82,1.5144004821777344,72.11808013916016,44.1990852355957,0.7598694562911987,50.06395721435547,44.12979507446289,0.7545310258865356
,83,1.4951797723770142,72.045654296875,44.220821380615234,0.7462388873100281,50.11929702758789,44.149967193603516,0.7489408850669861
,84,1.5079238414764404,72.1705551147461,44.17184066772461,0.7344809770584106,51.87556838989258,44.14797592163086,0.773442804813385
,85,1.4276766777038574,72.2169418334961,44.253543853759766,0.6653109192848206,51.989990234375,44.15648651123047,0.7623658180236816
,86,1.4910014867782593,72.251953125,44.23780822753906,0.733608067035675,51.87678909301758,44.13633346557617,0.7573934197425842
,87,1.4944031238555908,72.32675170898438,44.29156494140625,0.7307983636856079,51.87550735473633,44.12996292114258,0.7636048197746277
,88,1.5206098556518555,72.31143951416016,44.29195785522461,0.7571951746940613,51.80550765991211,44.11611557006836,0.763414740562439
,89,1.5120362043380737,72.31424713134766,44.293609619140625,0.7423630356788635,51.873878479003906,44.10145568847656,0.7696731686592102
,90,1.5170259475708008,72.27130126953125,44.26012420654297,0.7467487454414368,51.897865295410156,44.11995315551758,0.7702771425247192
,91,1.5121243000030518,72.25198364257812,44.22284698486328,0.7431061863899231,51.87081527709961,44.153446197509766,0.7690181136131287
,92,1.4792863130569458,72.1090087890625,44.21842575073242,0.7278872728347778,51.83542251586914,44.117305755615234,0.751399040222168
,93,1.4852612018585205,71.9774169921875,44.23674774169922,0.7371463179588318,50.048309326171875,44.1966438293457,0.748114824295044
,94,1.4890788793563843,71.94561767578125,44.21540832519531,0.7492344379425049,50.03220748901367,44.18576431274414,0.7398444414138794
,95,1.4836177825927734,72.13629913330078,44.29340362548828,0.7399794459342957,50.12328338623047,44.17945098876953,0.7436383962631226
,96,1.4525320529937744,72.28215026855469,45.971073150634766,0.7003456354141235,51.99374008178711,44.18670654296875,0.7521863579750061
,97,1.4761600494384766,72.4244613647461,45.99460983276367,0.7000240683555603,51.986106872558594,44.18069839477539,0.776136040687561
,98,1.4240968227386475,73.93938446044922,46.1655158996582,0.6677860021591187,52.08007049560547,44.18440628051758,0.756310760974884
,99,1.4008464813232422,73.9835433959961,46.17948532104492,0.6594613790512085,52.14362335205078,44.1291618347168,0.7413851022720337
,100,1.4526257514953613,74.00357055664062,46.146244049072266,0.6831542253494263,52.05327606201172,44.12739181518555,0.7694714665412903
,101,1.4080884456634521,74.09666442871094,46.026283264160156,0.6493307948112488,53.85576248168945,44.117191314697266,0.7587577104568481
,102,1.3379285335540771,74.13733673095703,46.04608917236328,0.5931329131126404,53.900569915771484,44.13254928588867,0.7447956800460815
,103,1.383897304534912,74.1961898803711,46.05778884887695,0.6161512732505798,53.89881896972656,44.205631256103516,0.7677459716796875
,104,1.4410943984985352,74.1622314453125,46.107120513916016,0.6664787530899048,53.874046325683594,45.78512191772461,0.7746156454086304
,105,1.470005989074707,74.20130920410156,46.14531707763672,0.6872735619544983,53.844337463378906,45.854087829589844,0.7827324271202087
,106,1.464775562286377,74.19293212890625,46.148399353027344,0.6838485598564148,53.84572982788086,45.91377639770508,0.7809270024299622
,107,1.4731512069702148,74.19950103759766,46.13539123535156,0.6921808123588562,53.84538650512695,45.92317581176758,0.7809704542160034
,108,1.4835922718048096,74.2734375,46.20846939086914,0.6955530047416687,53.81700897216797,45.97456359863281,0.7880392670631409
,109,1.529099464416504,74.3078842163086,46.197750091552734,0.7396007776260376,52.09609603881836,45.909454345703125,0.7894987463951111
,110,1.511350393295288,75.87709045410156,47.87540054321289,0.7285156846046448,53.80531311035156,45.9368782043457,0.7828347682952881
,111,1.5512428283691406,75.96200561523438,47.9057731628418,0.7640091180801392,52.02110290527344,45.90824890136719,0.7872337102890015
,112,1.5145974159240723,75.96766662597656,47.92826843261719,0.7283827662467957,53.832054138183594,45.916927337646484,0.7862145900726318
,113,1.4496679306030273,75.95306396484375,47.95943069458008,0.6786659955978394,53.97127151489258,45.85014343261719,0.771001935005188
,114,1.480958104133606,75.97500610351562,47.95611572265625,0.6987625360488892,53.921119689941406,45.8354377746582,0.7821955680847168
,115,1.4885869026184082,75.97459411621094,47.93285369873047,0.7039404511451721,53.90792465209961,45.82760238647461,0.7846464514732361
,116,1.4231865406036377,75.95844268798828,47.83658981323242,0.6605803370475769,53.98914337158203,45.776344299316406,0.7626062631607056
,117,1.459282398223877,75.9288558959961,47.905757904052734,0.6825335025787354,53.93794250488281,45.78947067260742,0.7767489552497864
,118,1.5000507831573486,75.99652862548828,47.87598419189453,0.7158107757568359,53.85614776611328,45.827491760253906,0.7842399477958679
,119,1.4833868741989136,75.94880676269531,47.92634963989258,0.7100620865821838,53.85492706298828,45.821529388427734,0.7733247876167297
,120,1.5104668140411377,76.01901245117188,47.88589859008789,0.7304673790931702,53.832645416259766,45.844566345214844,0.7799993753433228
,121,1.5235103368759155,76.0605697631836,47.882102966308594,0.7321017384529114,53.88904571533203,45.85930252075195,0.7914085984230042
,122,1.5554717779159546,76.11296081542969,47.92000961303711,0.7541476488113403,53.88180923461914,45.833709716796875,0.8013241291046143
,123,1.5523908138275146,76.08023071289062,47.952484130859375,0.755768358707428,53.85771942138672,45.825950622558594,0.7966223955154419
,124,1.5443766117095947,76.1344985961914,47.968841552734375,0.7438663244247437,53.98558807373047,45.80780792236328,0.8005102276802063
,125,1.489124059677124,76.12921905517578,47.99741744995117,0.7240419387817383,54.045650482177734,45.78108215332031,0.765082061290741
,126,1.4628797769546509,76.06687927246094,47.8953971862793,0.6889738440513611,53.94834899902344,44.175289154052734,0.7739059329032898
,127,1.4176936149597168,74.40869903564453,46.24720764160156,0.6453849077224731,53.920654296875,44.15892028808594,0.7723087668418884
,128,1.4460939168930054,74.40328979492188,46.207279205322266,0.6780928373336792,53.88153839111328,44.19948959350586,0.7680010795593262
,129,1.4267902374267578,75.9527359008789,47.853389739990234,0.6491209268569946,53.98375701904297,45.80964660644531,0.7776693105697632
,130,1.6998029947280884,75.92396545410156,46.19096755981445,0.849933385848999,49.791500091552734,45.76789855957031,0.8498696088790894
,131,1.7494515180587769,75.94047546386719,46.1944465637207,0.8685944080352783,48.106258392333984,45.85061264038086,0.8808571100234985
,132,1.7533081769943237,75.96565246582031,46.20275115966797,0.8692320585250854,49.89031982421875,45.905879974365234,0.8840761184692383
,133,1.7454729080200195,76.1185073852539,47.93402099609375,0.8868652582168579,49.861175537109375,45.861167907714844,0.8586076498031616
,134,1.7799433469772339,76.22190856933594,47.89524841308594,0.8861103653907776,49.814083099365234,45.876895904541016,0.8938329815864563
,135,1.752953290939331,76.17784118652344,48.02080535888672,0.8869529366493225,49.91225051879883,45.81892013549805,0.8660004138946533
,136,1.7048596143722534,76.24711608886719,48.01797103881836,0.8512243628501892,49.94663619995117,45.82119369506836,0.8536352515220642
,137,1.7529311180114746,76.12532806396484,47.96885299682617,0.8993732333183289,49.81072235107422,45.722740173339844,0.853557825088501
,138,1.6974632740020752,76.24795532226562,48.040855407714844,0.8367955684661865,50.04518508911133,45.73002243041992,0.8606676459312439
,139,1.6585204601287842,76.22819519042969,48.022804260253906,0.8369715809822083,49.84425354003906,45.7202262878418,0.8215489387512207
,140,1.7232059240341187,76.1968765258789,47.85611343383789,0.858031153678894,49.90406036376953,44.1824836730957,0.8651747703552246
,141,1.6795306205749512,76.12986755371094,47.92803192138672,0.847327470779419,49.90837478637695,44.09770584106445,0.8322031497955322
,142,1.7078754901885986,76.15413665771484,46.173194885253906,0.8279570937156677,49.87912368774414,44.11520004272461,0.8799183368682861
,143,1.6740095615386963,76.15444946289062,46.19607162475586,0.8216965794563293,49.905487060546875,44.10054397583008,0.8523130416870117
,144,1.6560109853744507,76.20865631103516,47.86000442504883,0.8271589875221252,51.89385223388672,44.156532287597656,0.8288519978523254
,145,1.73312509059906,76.1494140625,46.21586990356445,0.8307797312736511,49.939048767089844,44.137325286865234,0.9023453593254089
,146,1.7300970554351807,76.09122467041016,46.1551513671875,0.8445166945457458,49.89619064331055,44.122379302978516,0.8855803608894348
,147,1.703872799873352,76.16284942626953,46.24980163574219,0.8606152534484863,50.063140869140625,44.130462646484375,0.8432575464248657
,148,1.7124499082565308,76.1082763671875,46.224037170410156,0.8380137085914612,49.845130920410156,44.117759704589844,0.8744361996650696
,149,1.7005963325500488,76.19940948486328,47.78230285644531,0.8526248335838318,50.0029296875,44.08539962768555,0.8479714393615723
,150,1.6812160015106201,76.11164855957031,46.223541259765625,0.8312444090843201,50.04869842529297,44.09482955932617,0.8499715924263
,151,1.6523656845092773,76.12747192382812,46.24851989746094,0.8130042552947998,51.816566467285156,44.13536834716797,0.8393613696098328
,152,1.664280652999878,76.07588195800781,46.23680114746094,0.824083685874939,51.8530387878418,44.13531494140625,0.8401969075202942
,153,1.6571614742279053,76.1092529296875,46.21653747558594,0.8322514295578003,51.74297332763672,44.1203727722168,0.8249099850654602
,154,1.6997065544128418,75.99299621582031,46.25469207763672,0.8652222156524658,49.97883224487305,44.14302062988281,0.8344843983650208
,155,1.6492769718170166,76.15929412841797,47.85237503051758,0.841246485710144,50.02050018310547,45.725738525390625,0.8080304265022278
,156,1.6741361618041992,76.14807891845703,47.848388671875,0.8420252799987793,49.983455657958984,45.737510681152344,0.8321109414100647
,157,1.674458384513855,76.17579650878906,47.81446075439453,0.8446741700172424,49.941650390625,45.74044418334961,0.8297842144966125
,158,1.6413354873657227,76.20877075195312,47.8248176574707,0.8279982209205627,50.023765563964844,45.74422836303711,0.8133372068405151
,159,1.614131212234497,76.19204711914062,47.855690002441406,0.8214413523674011,51.829219818115234,45.774227142333984,0.7926898002624512
,160,1.68973708152771,76.15010070800781,47.857635498046875,0.858631432056427,49.99631881713867,44.129798889160156,0.8311055898666382
,161,1.6232229471206665,76.14353942871094,47.82341766357422,0.8241167664527893,51.8763542175293,44.183349609375,0.7991061806678772
,162,1.6399376392364502,76.0510482788086,46.24419021606445,0.8303715586662292,50.03178405761719,44.18927764892578,0.8095660209655762
,163,1.6632108688354492,76.23279571533203,47.78400421142578,0.8285935521125793,50.00460433959961,44.1927490234375,0.8346173167228699
,164,1.6746864318847656,76.04890441894531,46.18627166748047,0.8332804441452026,50.035587310791016,44.22209930419922,0.8414060473442078
,165,1.6560490131378174,76.04373168945312,46.19277572631836,0.8327596783638,49.97459411621094,45.745521545410156,0.8232892751693726
,166,1.6711599826812744,76.01468658447266,46.159183502197266,0.8346495628356934,49.93281555175781,45.7525749206543,0.8365103602409363
,167,1.692515254020691,75.99519348144531,46.23044204711914,0.8424965739250183,49.95054626464844,45.779945373535156,0.8500186800956726
,168,1.729151964187622,76.04492950439453,46.25678253173828,0.8565565347671509,49.863609313964844,45.796077728271484,0.872595489025116
,169,1.7311851978302002,76.22635650634766,47.87677764892578,0.8676533102989197,49.870277404785156,45.747745513916016,0.8635319471359253
,170,1.7335002422332764,76.20128631591797,47.92628479003906,0.8819230794906616,49.90509796142578,44.24797821044922,0.8515771627426147
,171,1.7125279903411865,76.34795379638672,47.94501495361328,0.8614432215690613,49.940921783447266,44.17897033691406,0.8510847687721252
,172,1.687345027923584,76.2845230102539,47.973995208740234,0.8567901849746704,50.05194854736328,44.1672477722168,0.8305547833442688
,173,1.7245607376098633,76.20610046386719,47.91230773925781,0.8654124140739441,49.96932601928711,44.1131591796875,0.8591482639312744
,174,1.715921401977539,76.1939926147461,47.8886604309082,0.8626149892807007,50.06815719604492,44.0905876159668,0.8533063530921936
,175,1.7389414310455322,76.27246856689453,46.211570739746094,0.8780059814453125,49.96831512451172,44.003360748291016,0.8609354496002197
,176,1.7249524593353271,76.21516418457031,46.21808624267578,0.8592602610588074,49.93914031982422,43.97427749633789,0.8656921982765198
,177,1.7169036865234375,76.18456268310547,46.21516036987305,0.8524263501167297,49.931392669677734,44.04759979248047,0.864477276802063
,178,1.7471572160720825,76.19576263427734,46.1567497253418,0.8738501667976379,49.870941162109375,44.1231575012207,0.8733070492744446
,179,1.7315524816513062,76.09976196289062,46.1647834777832,0.8726431131362915,49.87234115600586,44.13516616821289,0.8589093685150146
,180,1.7426429986953735,76.15269470214844,46.237823486328125,0.8917770981788635,49.80506134033203,44.2398567199707,0.85086590051651
,181,1.72969388961792,76.16793060302734,47.7885856628418,0.8740942478179932,49.900917053222656,45.72481918334961,0.8555996417999268
,182,1.7071082592010498,76.20848846435547,47.84817123413086,0.8534823060035706,50.05998992919922,45.74847412109375,0.8536259531974792
,183,1.7442853450775146,76.17088317871094,47.84465408325195,0.8804823756217957,49.883880615234375,45.727195739746094,0.8638029098510742
,184,1.716890811920166,76.22088623046875,47.869720458984375,0.8606159687042236,49.9041633605957,44.22029113769531,0.8562747836112976
,185,1.6955269575119019,76.25682830810547,47.95104217529297,0.8640753030776978,49.955745697021484,44.15614700317383,0.8314516544342041
,186,1.7125024795532227,76.29132080078125,47.90335464477539,0.868659496307373,49.86775207519531,44.14961624145508,0.8438430428504944
,187,1.739318609237671,76.19226837158203,47.883182525634766,0.8741311430931091,49.94392776489258,44.10649108886719,0.8651874661445618
,188,1.68449068069458,76.20281219482422,46.239505767822266,0.842350959777832,51.81622314453125,44.12504577636719,0.8421396613121033
,189,1.6955534219741821,76.20806884765625,46.24699401855469,0.8535610437393188,50.04341125488281,44.05077362060547,0.8419923782348633
,190,1.6857848167419434,76.19373321533203,46.249778747558594,0.8519457578659058,50.018978118896484,44.01645278930664,0.8338389992713928
,191,1.671588659286499,76.20860290527344,46.25490188598633,0.8467578291893005,50.06895065307617,44.06478500366211,0.8248308300971985
,192,1.7102270126342773,77.8846664428711,47.84953689575195,0.8552561402320862,49.99844741821289,44.05718994140625,0.8549708127975464
,193,1.7036718130111694,76.33946228027344,47.78672790527344,0.851736843585968,50.022377014160156,44.06178283691406,0.8519349694252014
,194,1.7015700340270996,76.19538116455078,47.847930908203125,0.8716685175895691,50.08208084106445,44.05642318725586,0.8299015164375305
,195,1.7438266277313232,76.26005554199219,47.860137939453125,0.8902345299720764,49.95626449584961,44.0844841003418,0.8535921573638916
,196,1.6696724891662598,76.28661346435547,47.966636657714844,0.852885365486145,51.85331726074219,44.1325569152832,0.8167871236801147
,197,1.7157031297683716,76.26667785644531,47.92251968383789,0.8747861981391907,50.06266784667969,44.069129943847656,0.8409169316291809
,198,1.7097892761230469,76.31991577148438,47.81431198120117,0.8452416658401489,50.042137145996094,44.06402587890625,0.864547610282898
,199,1.650004267692566,76.28231048583984,47.91056823730469,0.8441551327705383,51.75440216064453,44.010250091552734,0.8058491349220276
,200,1.6947308778762817,77.89596557617188,47.91554641723633,0.847352147102356,51.78750228881836,44.018707275390625,0.8473787307739258
,201,1.7103886604309082,76.33132934570312,47.785865783691406,0.8604872822761536,49.99245071411133,43.95286178588867,0.8499014377593994
,202,1.6537774801254272,76.33049011230469,47.854034423828125,0.8237011432647705,51.937068939208984,44.02250671386719,0.8300763368606567
,203,1.6644251346588135,77.871826171875,47.89560317993164,0.8387183547019958,51.77522659301758,43.99494934082031,0.8257067203521729
,204,1.6855037212371826,76.33633422851562,47.82103729248047,0.850023627281189,50.06555938720703,43.95431900024414,0.8354800939559937
,205,1.6586391925811768,76.3086166381836,47.87248992919922,0.8424283266067505,51.859527587890625,44.00493621826172,0.8162108659744263
,206,1.7292780876159668,77.88544464111328,47.843177795410156,0.8623645305633545,50.019256591796875,44.02530288696289,0.8669135570526123
,207,1.7368085384368896,76.34291076660156,47.776187896728516,0.8615250587463379,50.07706069946289,44.02861022949219,0.8752834796905518
,208,1.6515803337097168,76.322021484375,47.87164306640625,0.8269805312156677,51.946048736572266,44.02057647705078,0.8245998620986938
,209,1.7699487209320068,76.24354553222656,47.849037170410156,0.8927310705184937,49.9520263671875,43.95429229736328,0.877217710018158
,210,1.762941837310791,76.35173034667969,47.82614517211914,0.8896303176879883,49.9426155090332,43.90323257446289,0.8733115792274475
,211,1.6399952173233032,76.32240295410156,47.88745880126953,0.8251040577888489,52.00186538696289,43.93865966796875,0.8148911595344543
,212,1.7340530157089233,77.87342071533203,47.83095169067383,0.8652557730674744,50.08280563354492,43.88444900512695,0.868797242641449
,213,1.7120387554168701,77.8991928100586,47.854042053222656,0.851525604724884,50.00950622558594,43.855621337890625,0.8605131506919861
,214,1.6495493650436401,76.32447814941406,47.87098693847656,0.8327895998954773,51.92253494262695,43.91387939453125,0.8167597651481628
,215,1.7489168643951416,77.89395904541016,47.80727005004883,0.86515212059021,50.05940628051758,43.88414764404297,0.8837646842002869
,216,1.683030366897583,77.92573547363281,47.904075622558594,0.8545857071876526,50.06511306762695,43.8826789855957,0.8284446597099304
,217,1.6237525939941406,76.22433471679688,47.83919143676758,0.8245837688446045,51.941673278808594,43.932167053222656,0.7991688251495361
,218,1.7000732421875,76.35147857666016,47.80802536010742,0.8534587621688843,50.101318359375,43.92678451538086,0.846614420413971
,219,1.681490182876587,76.2812728881836,47.81707763671875,0.8579103946685791,50.10968780517578,43.903141021728516,0.8235798478126526
,220,1.7713191509246826,76.32007598876953,47.79052734375,0.8886643052101135,49.99823760986328,43.91708755493164,0.8826548457145691
,221,1.7409515380859375,76.21687316894531,46.19843673706055,0.8819976449012756,49.952880859375,43.88430404663086,0.8589539527893066
,222,1.7481944561004639,76.17264556884766,46.239994049072266,0.8804159760475159,49.954193115234375,43.876564025878906,0.8677784204483032
,223,1.7537226676940918,76.2354736328125,46.234046936035156,0.8812364935874939,50.0091438293457,43.89541244506836,0.8724862337112427
,224,1.7401149272918701,76.24652862548828,46.217105865478516,0.8733863234519958,49.99740219116211,43.876319885253906,0.8667286038398743
,225,1.751122236251831,76.14793395996094,46.224788665771484,0.880092978477478,50.04885482788086,43.84518814086914,0.871029257774353
