track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,32,1.652043342590332,146.04656982421875,53.83548355102539,0.8394850492477417,115.96658325195312,70.18685150146484,0.8125582933425903
,33,1.640904188156128,170.0345458984375,45.80596923828125,0.8832120299339294,142.06968688964844,60.22041320800781,0.7576920986175537
,34,1.728203535079956,187.99200439453125,33.771324157714844,0.9446138739585876,160.2282257080078,47.84394073486328,0.7835896015167236
,35,1.4170444011688232,180.27853393554688,17.59711265563965,0.7788276672363281,175.81500244140625,41.87156677246094,0.6382166743278503
,36,1.7500550746917725,158.07286071777344,30.218395233154297,0.9246180653572083,186.1668243408203,35.89447021484375,0.8254370093345642
,37,1.699106216430664,127.72295379638672,53.88313674926758,0.8669635057449341,155.96511840820312,35.981346130371094,0.8321427702903748
,38,1.7312805652618408,108.0114974975586,71.98204040527344,0.904878556728363,134.24786376953125,51.86231231689453,0.826401948928833
,39,1.6232967376708984,109.83638000488281,102.22187042236328,0.7856818437576294,119.78839111328125,70.15506744384766,0.8376148343086243
,40,1.66010582447052,102.06425476074219,125.90958404541016,0.8414567708969116,110.04072570800781,91.95984649658203,0.8186490535736084
,41,1.5415496826171875,117.84717559814453,140.21783447265625,0.8661969900131226,97.80859375,117.84559631347656,0.6753526329994202
,42,1.282177448272705,118.11544036865234,87.63703918457031,0.7342756986618042,114.15547180175781,120.07156372070312,0.5479016900062561
,43,1.5959076881408691,129.81906127929688,49.96833419799805,0.827544093132019,120.2151870727539,80.17578887939453,0.7683636546134949
,44,1.6957108974456787,159.9099578857422,33.9276008605957,0.8463828563690186,134.1456298828125,53.96568298339844,0.8493280410766602
,45,1.7326009273529053,194.12939453125,33.77919387817383,0.8966497778892517,161.93527221679688,40.18729019165039,0.8359510898590088
,46,1.7142812013626099,146.0220947265625,62.19862365722656,0.9665789008140564,175.8820343017578,42.179901123046875,0.7477023005485535
,47,1.7373716831207275,107.94391632080078,63.891395568847656,0.8509693741798401,140.03184509277344,56.10982894897461,0.8864023089408875
,48,1.6397778987884521,94.22462463378906,83.84691619873047,0.8313636183738708,121.98674774169922,61.85037612915039,0.8084142208099365
,49,1.6277210712432861,118.12596893310547,111.8762435913086,0.9202134609222412,106.1297607421875,79.8896713256836,0.7075076103210449
,50,1.629199743270874,108.03026580810547,129.7725830078125,0.8057931065559387,112.12310028076172,98.21138000488281,0.8234065771102905
,51,1.6406502723693848,94.11137390136719,144.2350616455078,0.7932472825050354,111.8675765991211,114.11356353759766,0.8474030494689941
,52,1.7016270160675049,102.15860748291016,170.2721405029297,0.9009057879447937,105.80047607421875,140.16632080078125,0.8007211685180664
,53,1.5674588680267334,106.30349731445312,173.94573974609375,0.8963716626167297,100.203125,146.0533447265625,0.6710871458053589
,54,0.9866780042648315,114.0080795288086,125.9512939453125,0.4762610197067261,119.86750793457031,148.08729553222656,0.5104169845581055
,55,1.5269057750701904,109.8375244140625,97.74716186523438,0.7893086671829224,116.12540435791016,130.1544647216797,0.7375971078872681
,56,1.5317354202270508,98.01862335205078,79.71510314941406,0.8245229125022888,110.31829833984375,113.83930206298828,0.707212507724762
,57,1.3983416557312012,91.88920593261719,59.830074310302734,0.7358779311180115,105.93865966796875,91.93468475341797,0.6624637246131897
,58,1.7698068618774414,71.71803283691406,50.106117248535156,0.9295459985733032,98.08102416992188,67.96714782714844,0.8402608633041382
,59,1.7678104639053345,46.0789909362793,39.852352142333984,0.8621020913124084,78.15022277832031,52.094051361083984,0.905708372592926
,60,1.7167068719863892,24.102088928222656,31.916370391845703,0.8647708296775818,55.94396209716797,42.00198745727539,0.8519360423088074
,61,1.5061932802200317,35.94523239135742,52.12736129760742,0.7703296542167664,35.946292877197266,26.28081512451172,0.7358636260032654
,62,1.7575165033340454,76.08294677734375,70.19868469238281,0.8721491098403931,53.99903106689453,50.01243591308594,0.8853673934936523
,63,1.7588683366775513,95.85064697265625,73.86903381347656,0.871547281742096,68.02894592285156,59.81925582885742,0.8873210549354553
,64,1.7885823249816895,120.32283782958984,86.00387573242188,0.9191291332244873,89.93217468261719,74.03315734863281,0.8694532513618469
,65,1.7396994829177856,140.12977600097656,57.938968658447266,0.9090444445610046,111.82867431640625,67.8298110961914,0.830655038356781
,66,1.5201759338378906,115.93467712402344,80.24818420410156,0.9096020460128784,127.84249877929688,56.073753356933594,0.6105738878250122
,67,1.6837310791015625,85.82527923583984,68.1032943725586,0.8961702585220337,116.09879302978516,79.74683380126953,0.7875608205795288
,68,1.755287528038025,67.78792572021484,51.86239242553711,0.8758335113525391,95.86333465576172,68.13031768798828,0.8794540166854858
,69,1.5984811782836914,48.19087219238281,47.72163009643555,0.7290940880775452,79.83697509765625,55.796897888183594,0.869387149810791
,70,1.633127212524414,23.729541778564453,31.92679214477539,0.82069331407547,48.14469909667969,48.04485321044922,0.8124339580535889
,71,1.8063769340515137,30.185470581054688,15.96081256866455,0.8602522611618042,36.26728057861328,41.95392990112305,0.9461246728897095
,72,1.313539981842041,41.80994415283203,54.0028076171875,0.7362600564956665,27.902013778686523,35.87783432006836,0.5772798657417297
,73,1.6486845016479492,85.855224609375,67.92604064941406,0.8175875544548035,56.167137145996094,55.8223876953125,0.831096887588501
,74,1.754873514175415,108.20448303222656,75.87393188476562,0.8881415128707886,78.17122650146484,64.2007827758789,0.8667319416999817
,75,1.7080519199371338,132.1585235595703,73.89399719238281,0.8996372222900391,99.83698272705078,71.80072021484375,0.8084146976470947
,76,1.6897790431976318,158.0188751220703,47.765140533447266,0.8631196618080139,130.02194213867188,66.20066833496094,0.8266593217849731
,77,1.7083724737167358,174.07447814941406,26.047468185424805,0.8522959351539612,151.7822723388672,45.98276138305664,0.8560765385627747
,78,1.5731587409973145,188.33192443847656,42.205223083496094,0.8311945199966431,169.7714080810547,28.212223052978516,0.7419642210006714
,79,1.7796454429626465,149.79544067382812,60.051265716552734,0.9742387533187866,178.21429443359375,39.860435485839844,0.8054066896438599
,80,1.804722547531128,117.91320037841797,73.88312530517578,0.9431407451629639,148.02369689941406,55.9741096496582,0.8615817427635193
,81,1.6321160793304443,104.0079574584961,105.92585754394531,0.8193421363830566,115.87834930419922,74.07749938964844,0.8127740025520325
,82,1.4094016551971436,119.84797668457031,106.28680419921875,0.8285624384880066,95.76494598388672,97.77069854736328,0.5808391571044922
,83,1.5522792339324951,134.28904724121094,43.99190902709961,0.7942578792572021,119.99845886230469,72.0520248413086,0.758021354675293
,84,1.771133542060852,172.01962280273438,42.11743927001953,0.9428505897521973,139.9720916748047,52.205665588378906,0.8282829523086548
,85,1.7865886688232422,188.0647735595703,40.027042388916016,0.9323354363441467,157.9868927001953,44.119659423828125,0.8542532324790955
,86,1.3343229293823242,192.37806701660156,27.76396942138672,0.7415809631347656,170.0540313720703,42.13554763793945,0.5927419662475586
,87,1.5801929235458374,179.80645751953125,18.04123306274414,0.926033079624176,170.0462188720703,44.016990661621094,0.6541598439216614
,88,1.653761625289917,157.7765655517578,35.91521453857422,0.9054566621780396,187.75245666503906,33.957923889160156,0.7483050227165222
,89,1.6977208852767944,124.23084259033203,54.201385498046875,0.8752573132514954,154.1146697998047,38.1937255859375,0.8224635720252991
,90,1.7224290370941162,113.85663604736328,65.74812316894531,0.8482322096824646,142.1873321533203,48.08943176269531,0.8741968870162964
,91,1.671834111213684,105.89269256591797,91.86333465576172,0.8401338458061218,125.93102264404297,64.01666259765625,0.8317002654075623
,92,1.4460606575012207,117.96704864501953,120.2538833618164,0.8728475570678711,113.91959381103516,87.9881362915039,0.5732131004333496
,93,1.5770416259765625,102.074951171875,156.1854248046875,0.8028340339660645,112.12173461914062,126.00306701660156,0.774207592010498
,94,1.6831649541854858,103.87109375,173.91371154785156,0.8729628324508667,105.76781463623047,143.878662109375,0.8102021217346191
,95,1.6018238067626953,109.7966079711914,173.79444885253906,0.8715559244155884,111.90447235107422,147.84620666503906,0.7302678227424622
,96,1.6712117195129395,110.1279525756836,173.98081970214844,0.8930301070213318,110.051513671875,144.1739044189453,0.7781816720962524
,97,1.5471439361572266,114.04146575927734,172.052490234375,0.9498007893562317,106.095703125,144.2794952392578,0.5973432064056396
,98,0.9968534708023071,118.08900451660156,143.68849182128906,0.5049101710319519,103.81708526611328,171.75494384765625,0.49194326996803284
,99,1.6423271894454956,115.87715148925781,104.07540893554688,0.8507862687110901,112.17597961425781,137.89479064941406,0.7915409207344055
,100,1.6755619049072266,114.20890808105469,79.63848114013672,0.8202336430549622,112.10421752929688,114.2029037475586,0.8553283214569092
,101,1.1767466068267822,103.7757339477539,54.019561767578125,0.5535991787910461,110.14290618896484,85.99771881103516,0.6231473684310913
,102,1.6710870265960693,66.09583282470703,61.74956512451172,0.8156046867370605,94.1897201538086,79.96411895751953,0.8554823994636536
,103,1.6746361255645752,52.02078628540039,45.98394012451172,0.8225053548812866,80.12879180908203,65.96781921386719,0.8521308302879333
,104,1.679429531097412,34.08647155761719,41.991390228271484,0.8624854683876038,65.91871643066406,55.94289779663086,0.8169441223144531
,105,1.6484075784683228,17.868305206298828,33.75022506713867,0.8215770125389099,45.95691680908203,45.8360710144043,0.8268305659294128
,106,1.6079938411712646,67.87963104248047,60.008670806884766,0.8421305418014526,42.012874603271484,47.81169509887695,0.7658632397651672
,107,1.7505055665969849,95.9171371459961,74.11032104492188,0.8648673295974731,68.04511260986328,58.13529968261719,0.8856382369995117
,108,1.8190226554870605,113.86839294433594,88.17525482177734,0.8953579664230347,86.00210571289062,69.86419677734375,0.9236647486686707
,109,1.6405764818191528,98.23777770996094,117.88514709472656,0.8006339073181152,109.76920318603516,84.05440521240234,0.8399425745010376
,110,1.6618778705596924,103.8745346069336,145.97860717773438,0.8518798351287842,100.15457916259766,112.14401245117188,0.809998095035553
,111,1.576411485671997,118.16815185546875,159.89476013183594,0.9362464547157288,102.05799865722656,133.8581085205078,0.6401649713516235
,112,1.6459460258483887,108.06655883789062,92.01288604736328,0.8243752121925354,117.84266662597656,125.93260955810547,0.8215708136558533
,113,1.5818995237350464,109.92845916748047,67.87023162841797,0.7703364491462708,108.14266967773438,100.25785827636719,0.8115630745887756
,114,1.6622591018676758,93.95703125,73.76624298095703,0.9303374290466309,120.06941986083984,82.09391021728516,0.7319217324256897
,115,1.750627040863037,60.10477066040039,44.09262466430664,0.8789904713630676,82.0038833618164,68.04133605957031,0.8716365098953247
,116,1.6741001605987549,114.30345916748047,67.87745666503906,0.828754723072052,84.13317108154297,52.19248962402344,0.8453454375267029
,117,1.7249438762664795,133.87681579589844,73.80317687988281,0.9190464615821838,101.99031829833984,63.7823600769043,0.8058974742889404
,118,1.6565299034118652,155.95553588867188,51.771060943603516,0.8388739228248596,127.7770004272461,67.85430908203125,0.8176559805870056
,119,1.7433500289916992,171.95855712890625,31.76352310180664,0.9081215858459473,149.78790283203125,53.9819450378418,0.8352285027503967
,120,1.8175265789031982,190.05569458007812,24.23772621154785,0.9412971138954163,162.03594970703125,35.933170318603516,0.8762295246124268
,121,1.801750898361206,165.9159698486328,54.18381881713867,0.9927924275398254,180.13856506347656,32.035308837890625,0.8089584112167358
,122,1.7720801830291748,125.74610137939453,70.19103240966797,0.9314318299293518,155.78135681152344,54.13240432739258,0.840648353099823
,123,1.7368119955062866,107.81234741210938,91.84990692138672,0.8717946410179138,129.86734008789062,65.90394592285156,0.8650173544883728
,124,1.5978912115097046,115.81342315673828,110.14337921142578,0.8747106790542603,102.0828857421875,78.09050750732422,0.7231805324554443
,125,1.6430678367614746,101.7562484741211,142.09799194335938,0.8510919809341431,104.1255874633789,109.86041259765625,0.7919759154319763
,126,1.650564432144165,112.18631744384766,163.8927001953125,0.9140352606773376,105.81279754638672,132.0482635498047,0.7365292310714722
,127,1.6840029954910278,101.9111099243164,174.1699981689453,0.8607822060585022,115.9542236328125,147.97947692871094,0.8232207894325256
,128,1.5065845251083374,118.22875213623047,171.86727905273438,0.8920455574989319,97.98259735107422,151.79220581054688,0.6145389676094055
,129,1.059402346611023,117.77172088623047,117.77186584472656,0.47624269127845764,116.19464111328125,147.78857421875,0.5831596851348877
,130,1.765199065208435,109.8987808227539,83.78410339355469,0.9215648770332336,115.9305191040039,121.75130462646484,0.8436341881752014
,131,1.6529886722564697,112.1666259765625,65.93402862548828,0.8746973872184753,111.73278045654297,99.90660858154297,0.7782912850379944
,132,1.654326319694519,132.15956115722656,54.172401428222656,0.8585239052772522,108.00908660888672,74.12045288085938,0.7958024144172668
,133,1.7990026473999023,162.14659118652344,52.22752380371094,0.9287101626396179,130.03077697753906,59.85585021972656,0.8702925443649292
,134,1.94893217086792,177.97674560546875,31.966835021972656,1.0808193683624268,155.87081909179688,54.2551155090332,0.8681128025054932
,135,1.4734513759613037,189.9430694580078,20.28326988220215,0.8059917688369751,173.8955535888672,38.03208541870117,0.6674596071243286
,136,1.7526301145553589,157.8429718017578,57.923152923583984,0.9552918076515198,189.88485717773438,36.07923889160156,0.7973383069038391
,137,1.809639811515808,120.05127716064453,76.04915618896484,0.9908341765403748,151.8311004638672,58.10023498535156,0.8188056349754333
,138,1.7752139568328857,95.70637512207031,81.90240478515625,0.882061779499054,128.02267456054688,69.86023712158203,0.8931521773338318
,139,1.6939096450805664,67.87239074707031,61.97795104980469,0.8560983538627625,96.02992248535156,74.0157470703125,0.8378113508224487
,140,1.7803658246994019,51.854896545410156,41.87736892700195,0.8996826410293579,76.25354766845703,66.05876922607422,0.880683183670044
,141,1.8905935287475586,37.85915756225586,26.034595489501953,1.0120676755905151,62.14565658569336,49.82529830932617,0.8785259127616882
,142,1.850728988647461,16.137737274169922,38.193504333496094,0.9200989603996277,50.04161071777344,32.13508224487305,0.930630087852478
,143,1.790630578994751,59.95314025878906,60.004756927490234,0.8995427489280701,35.822792053222656,42.20479202270508,0.8910878896713257
,144,1.8130265474319458,93.9259262084961,71.78711700439453,0.9031368494033813,63.8680305480957,62.003822326660156,0.9098896980285645
,145,1.8552184104919434,114.04240417480469,81.92973327636719,0.951918363571167,85.9582748413086,63.7759895324707,0.9033001065254211
,146,1.6785472631454468,93.89784240722656,97.803955078125,0.8287573456764221,118.1262435913086,74.02118682861328,0.8497899174690247
,147,1.726820945739746,100.02434539794922,136.1500701904297,0.9723817706108093,99.84674072265625,102.1907730102539,0.7544391751289368
,148,1.849454402923584,105.70521545410156,166.17359924316406,1.047392725944519,101.7797622680664,136.1552734375,0.8020616173744202
,149,1.5267242193222046,120.10807037353516,168.0719757080078,0.9225366711616516,99.92605590820312,153.7368927001953,0.604187548160553
,150,1.5229997634887695,111.782470703125,125.73969268798828,0.798488974571228,114.34418487548828,156.04632568359375,0.7245108485221863
,151,1.6749064922332764,97.90416717529297,73.99974822998047,0.855434775352478,101.93355560302734,107.91980743408203,0.8194717764854431
,152,1.6671726703643799,73.879638671875,56.25651168823242,0.8964176177978516,100.15646362304688,66.16512298583984,0.7707550525665283
,153,1.7746326923370361,40.230072021484375,48.01925277709961,0.8623891472816467,74.02775573730469,58.12912368774414,0.9122436046600342
,154,1.7609572410583496,21.957866668701172,27.856321334838867,0.8867800235748291,46.046363830566406,46.172359466552734,0.8741772770881653
,155,1.769897699356079,16.23114776611328,38.21123123168945,0.8834762573242188,45.90166091918945,29.791751861572266,0.8864213824272156
,156,1.593853235244751,50.14457321166992,49.86301803588867,0.8414052128791809,28.119407653808594,37.9248046875,0.7524479627609253
,157,1.7204837799072266,91.89424133300781,67.84410858154297,0.8584005236625671,61.84026336669922,60.016117095947266,0.8620832562446594
,158,1.8684604167938232,123.80828094482422,80.20216369628906,0.9425079226493835,91.98866271972656,67.95515441894531,0.9259524345397949
,159,1.6661405563354492,150.2498321533203,57.79829406738281,0.8353789448738098,117.99384307861328,66.24275207519531,0.8307616114616394
,160,1.8205057382583618,164.2631072998047,39.901023864746094,0.9630745053291321,141.8985137939453,62.291324615478516,0.8574312329292297
,161,1.8986443281173706,177.94776916503906,21.900453567504883,0.9904001951217651,157.7715606689453,43.97098159790039,0.9082441329956055
,162,1.8314900398254395,185.99078369140625,14.107769012451172,1.0357534885406494,174.12611389160156,38.09654998779297,0.7957366108894348
,163,1.6984351873397827,137.85121154785156,46.22386932373047,0.9029316306114197,169.94496154785156,25.938514709472656,0.795503556728363
,164,1.6816356182098389,109.87120056152344,67.73628997802734,0.8272914290428162,137.87977600097656,48.00186538696289,0.8543441295623779
,165,1.7117507457733154,79.8915786743164,70.0099105834961,0.8717045187950134,109.9692611694336,73.8803482055664,0.840046226978302
,166,1.7247726917266846,49.93590545654297,50.03470230102539,0.8577471375465393,80.14820098876953,65.85092163085938,0.86702561378479
,167,1.8167920112609863,36.077266693115234,27.940637588500977,0.970866858959198,63.791534423828125,50.11822509765625,0.8459250926971436
,168,1.766699194908142,22.168115615844727,42.06746292114258,0.9076277017593384,49.9749755859375,30.154743194580078,0.8590714931488037
,169,1.15630304813385,44.0283203125,50.39027404785156,0.7569629549980164,31.91213035583496,26.091630935668945,0.39934006333351135
,170,1.7586896419525146,87.9625015258789,76.08623504638672,0.8803986310958862,61.81705856323242,57.907989501953125,0.8782910108566284
,171,1.936410903930664,106.0572509765625,86.09452056884766,0.9922071695327759,80.0371322631836,65.80257415771484,0.944203794002533
,172,1.7769496440887451,147.84913635253906,43.68607711791992,0.8551100492477417,126.03504180908203,67.93748474121094,0.9218395352363586
,173,1.9120204448699951,173.80532836914062,28.15767478942871,0.9738646149635315,148.0315704345703,45.894493103027344,0.9381558895111084
,174,1.6385743618011475,180.12692260742188,17.750179290771484,1.0319867134094238,172.2262420654297,44.04847717285156,0.6065876483917236
,175,1.6598138809204102,151.86070251464844,41.839481353759766,0.9406689405441284,179.9120635986328,31.902910232543945,0.719144880771637
,176,1.7451000213623047,109.87155151367188,63.901912689208984,0.8984755873680115,139.88291931152344,44.221405029296875,0.846624493598938
,177,1.789194107055664,74.14405822753906,70.1952896118164,0.9121640920639038,108.07526397705078,65.70475006103516,0.8770299553871155
,178,1.7802271842956543,36.134090423583984,38.13088607788086,0.957719087600708,63.97856903076172,59.73307418823242,0.8225080966949463
,179,1.8190257549285889,34.2253532409668,18.12920379638672,0.9702324271202087,36.16169738769531,46.17628860473633,0.8487932682037354
,180,1.8055497407913208,31.967573165893555,16.276439666748047,0.9094588160514832,39.87605285644531,43.79393005371094,0.8960909247398376
,181,1.678663730621338,26.210859298706055,46.07762908935547,0.842294454574585,43.807395935058594,25.958763122558594,0.8363692760467529
,182,1.7170791625976562,56.153690338134766,54.01738357543945,0.8925565481185913,31.92735481262207,41.864341735839844,0.8245226740837097
,183,1.8385512828826904,104.09696960449219,60.0164680480957,0.9024731516838074,72.11121368408203,54.164710998535156,0.9360781311988831
,184,1.813826084136963,140.24847412109375,67.7364273071289,0.9068931937217712,106.03748321533203,69.87550354003906,0.9069329500198364
,185,1.768301248550415,163.9473876953125,44.126163482666016,0.9457163214683533,138.12725830078125,66.05133056640625,0.8225849270820618
,186,1.9344751834869385,186.13134765625,23.740461349487305,1.0342310667037964,162.13836669921875,43.9294548034668,0.9002441167831421
,187,1.762937068939209,197.9712677001953,33.90375518798828,0.8484474420547485,170.1520233154297,31.931283950805664,0.9144895672798157
,188,1.9632737636566162,185.97129821777344,15.728819847106934,1.0691415071487427,180.07730102539062,43.77044677734375,0.8941321969032288
,189,1.8682191371917725,151.96942138671875,34.1221923828125,0.9486050605773926,181.89874267578125,35.85249710083008,0.9196140766143799
,190,1.8128199577331543,122.09611511230469,56.018348693847656,0.9489417672157288,153.8413848876953,42.11317825317383,0.8638781905174255
,191,1.753793716430664,97.81651306152344,71.99303436279297,0.9400179386138916,128.08909606933594,57.8818473815918,0.8137758374214172
,192,1.7443714141845703,62.08000946044922,52.147727966308594,0.8450089693069458,88.05320739746094,70.17765045166016,0.8993623852729797
,193,1.826540231704712,42.044944763183594,33.774085998535156,0.9517446160316467,67.83357238769531,56.14199447631836,0.8747955560684204
,194,1.843052864074707,25.934144973754883,24.152082443237305,0.9651899933815002,53.83452224731445,37.96615219116211,0.877862811088562
,195,1.8788135051727295,16.133573532104492,37.954261779785156,0.949174702167511,49.952388763427734,33.83714294433594,0.9296388030052185
,196,1.780285358428955,74.14164733886719,57.912723541259766,0.9017515778541565,46.04850387573242,47.85862350463867,0.8785337805747986
,197,1.8233535289764404,108.0548324584961,71.86724853515625,0.9143694043159485,77.84013366699219,65.7453384399414,0.9089841246604919
,198,1.6978882551193237,148.1197967529297,55.90430450439453,0.8710498213768005,118.02781677246094,75.87525939941406,0.8268384337425232
,199,1.8504446744918823,175.76712036132812,22.153913497924805,0.9627912640571594,154.1936492919922,44.166954040527344,0.8876534104347229
,200,1.8258016109466553,196.3087158203125,37.78970718383789,0.9172438383102417,172.1217498779297,33.986026763916016,0.9085577726364136
,201,1.8769022226333618,197.96485900878906,36.010154724121094,1.0040500164031982,173.89004516601562,33.99722671508789,0.8728522062301636
,202,1.8766860961914062,147.95652770996094,64.0714340209961,1.000885009765625,170.0474853515625,39.82315444946289,0.8758010268211365
,203,1.8330402374267578,126.13185119628906,72.07880401611328,0.9505121111869812,152.13754272460938,51.90742492675781,0.8825280666351318
,204,1.6969881057739258,106.10285949707031,91.7651138305664,0.8494988679885864,126.02198791503906,64.0346450805664,0.8474891781806946
,205,1.7047368288040161,112.0160903930664,126.23404693603516,0.9858438968658447,104.26008605957031,92.15105438232422,0.7188929319381714
,206,1.7123239040374756,118.25934600830078,163.91690063476562,0.9122629165649414,115.90665435791016,134.16197204589844,0.8000609278678894
,207,1.742438554763794,113.89401245117188,172.2698211669922,1.000706672668457,112.24911499023438,142.22145080566406,0.7417318820953369
,208,1.5443360805511475,93.94239044189453,152.16329956054688,0.8324089646339417,119.6438980102539,156.13905334472656,0.7119271159172058
,209,1.8620853424072266,99.990966796875,92.0782699584961,0.9269037246704102,103.74882507324219,128.04444885253906,0.9351816773414612
,210,1.6578826904296875,112.03038787841797,61.95887756347656,0.8312346935272217,102.22541046142578,97.95159149169922,0.826647937297821
,211,1.7586575746536255,143.8337860107422,43.7569580078125,0.8598189949989319,116.21612548828125,61.95311737060547,0.8988385796546936
,212,1.8653218746185303,177.90367126464844,37.909610748291016,1.0346864461898804,146.04486083984375,45.98341369628906,0.8306353688240051
,213,1.833980679512024,194.0286865234375,38.03407287597656,1.002515196800232,167.7965850830078,36.201416015625,0.831465482711792
,214,1.774835467338562,187.86325073242188,19.925838470458984,0.9118258953094482,161.82196044921875,41.824851989746094,0.8630095720291138
,215,1.7747763395309448,195.90325927734375,29.839874267578125,0.8692787885665894,172.03221130371094,31.951616287231445,0.9054975509643555
,216,1.8642463684082031,161.976318359375,56.11012649536133,1.01534104347229,185.85794067382812,32.08051300048828,0.8489052653312683
,217,1.8311512470245361,127.95259857177734,75.92071533203125,0.9764626622200012,155.89378356933594,54.19737243652344,0.8546885251998901
,218,1.682936191558838,113.69136047363281,98.02137756347656,0.8473472595214844,130.0312957763672,68.00438690185547,0.8355889320373535
,219,1.694738745689392,118.20036315917969,129.9111328125,0.9719662666320801,112.1738510131836,98.07832336425781,0.722772479057312
,220,1.6697198152542114,118.09232330322266,172.09408569335938,0.9543095231056213,115.86456298828125,143.88525390625,0.7154102921485901
,221,1.6343939304351807,118.22836303710938,173.99786376953125,0.9392335414886475,105.95272827148438,148.26348876953125,0.6951603293418884
,222,1.8036322593688965,114.0517807006836,173.98788452148438,0.9626505374908447,105.95507049560547,147.86070251464844,0.8409817218780518
,223,1.80843985080719,102.09282684326172,172.2494659423828,0.9532952904701233,109.99951934814453,144.02154541015625,0.8551445603370667
,224,1.7680368423461914,110.06888580322266,173.98316955566406,1.0318272113800049,104.12452697753906,144.2069549560547,0.7362095713615417
,225,1.5818735361099243,116.12793731689453,172.2207794189453,0.9299479722976685,98.20762634277344,150.18179321289062,0.6519255638122559
