track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,62,1.093445897102356,18.150144577026367,25.97403907775879,0.47777387499809265,45.901493072509766,31.809162139892578,0.6156719923019409
,63,0.845257580280304,14.276032447814941,37.89316940307617,0.62446528673172,33.96024703979492,36.20600128173828,0.22079229354858398
,64,0.9119472503662109,14.123922348022461,30.10289192199707,0.20691540837287903,38.040069580078125,38.17892074584961,0.7050318717956543
,65,1.3259658813476562,21.932374954223633,21.70170021057129,0.587824821472168,34.14079284667969,43.95945358276367,0.7381410002708435
,66,1.3172287940979004,24.032554626464844,15.8585205078125,0.8240942358970642,44.01834487915039,32.14992141723633,0.49313461780548096
,67,1.5102052688598633,25.918601989746094,17.766834259033203,0.6880464553833008,32.082672119140625,42.20206832885742,0.8221588134765625
,68,0.5513037443161011,82.15530395507812,52.198280334472656,0.24629828333854675,59.91462326049805,39.857643127441406,0.3050054609775543
,69,1.0310590267181396,55.92839813232422,57.75893783569336,0.330158531665802,38.109092712402344,43.918209075927734,0.7009005546569824
,70,1.1181024312973022,13.924019813537598,36.04099655151367,0.7057486176490784,34.260074615478516,32.36210250854492,0.41235384345054626
,71,1.014940857887268,23.956188201904297,19.93792152404785,0.3814864456653595,36.01116180419922,43.99309539794922,0.633454442024231
,72,1.4945372343063354,89.97915649414062,80.34413146972656,0.7150028944015503,73.95458984375,59.769386291503906,0.7795343399047852
,73,1.4906518459320068,104.1701431274414,117.90397644042969,0.7572740912437439,99.87318420410156,84.08399963378906,0.7333777546882629
,74,1.266802191734314,114.04231262207031,155.95982360839844,0.7577738165855408,110.29679107666016,125.80611419677734,0.5090283751487732
,75,1.3256175518035889,91.81466674804688,170.2406463623047,0.9117118716239929,114.31806945800781,153.9650421142578,0.41390568017959595
,76,1.7228143215179443,92.2194595336914,103.6667251586914,0.8507022261619568,98.06265258789062,135.93898010253906,0.8721120953559875
,77,1.4913361072540283,77.73157501220703,59.848270416259766,0.7871477603912354,98.18250274658203,75.90042114257812,0.7041882872581482
,78,0.941019594669342,70.18412017822266,62.40708541870117,0.2933177351951599,53.9550666809082,53.785274505615234,0.6477018594741821
,79,1.385364294052124,28.062192916870117,22.059282302856445,0.662552535533905,33.98490905761719,46.09385681152344,0.722811758518219
,80,0.44097819924354553,,,0.0,55.984718322753906,41.895851135253906,0.3808678984642029
,81,1.7387340068817139,106.25164031982422,92.05026245117188,0.8655104637145996,84.12216186523438,70.14179992675781,0.8732234835624695
,82,1.1181265115737915,116.08778381347656,132.2902069091797,0.7639023065567017,116.12187957763672,107.90143585205078,0.35422423481941223
,83,1.3930909633636475,111.85099792480469,168.1510009765625,0.7401936650276184,112.15666198730469,141.7567901611328,0.652897298336029
,84,1.2260593175888062,90.0972671508789,164.09890747070312,0.9940430521965027,114.38849639892578,157.82754516601562,0.23201623558998108
,85,1.5512878894805908,102.03382873535156,117.95387268066406,0.7618799209594727,96.06501007080078,150.080322265625,0.7894079685211182
,86,1.4890637397766113,106.07975769042969,70.05044555664062,0.7075802087783813,104.12576293945312,104.00504302978516,0.7814835906028748
,87,1.5147979259490967,76.1782455444336,71.8094253540039,0.8019586801528931,103.91109466552734,74.03475952148438,0.7128393054008484
,88,1.1631426811218262,39.67405700683594,46.23165512084961,0.4365471601486206,65.91730499267578,59.931884765625,0.7265955209732056
,89,1.3689703941345215,13.930281639099121,36.138633728027344,0.7707564234733582,38.00861358642578,36.2451171875,0.5982140302658081
,90,1.3899929523468018,87.95777130126953,77.77819061279297,0.6583700776100159,68.13719940185547,64.10222625732422,0.7316229343414307
,91,1.3963422775268555,117.8685302734375,126.0216064453125,0.8840311765670776,107.8896484375,95.89299774169922,0.5123111009597778
,92,1.5565993785858154,90.07186889648438,165.89071655273438,0.9580811262130737,114.15115356445312,148.0707550048828,0.5985181927680969
,93,1.294053077697754,89.97997283935547,167.81362915039062,0.9005769491195679,112.2336196899414,155.68594360351562,0.3934761583805084
,94,1.5931806564331055,119.92474365234375,151.84324645996094,0.8071029186248779,93.9030532836914,149.87013244628906,0.7860777974128723
,95,1.5318107604980469,115.86469268798828,139.6985626220703,0.8458583354949951,97.90995788574219,164.27394104003906,0.6859524250030518
,96,1.3412377834320068,118.27242279052734,85.63796997070312,0.721001923084259,111.99922943115234,118.0318832397461,0.6202359199523926
,97,1.054052710533142,127.86925506591797,47.78152084350586,0.39425596594810486,111.92881774902344,71.98143768310547,0.6597967743873596
,98,1.2401036024093628,170.34335327148438,30.076335906982422,0.47453537583351135,150.1099395751953,43.91065216064453,0.765568196773529
,99,0.9190784096717834,184.46153259277344,15.626547813415527,0.3611142635345459,173.90684509277344,35.801116943359375,0.5579641461372375
,100,0.7529309988021851,173.957275390625,49.71843338012695,0.3040502369403839,185.8832550048828,32.104156494140625,0.44888079166412354
,101,1.4622557163238525,122.2215805053711,75.955810546875,0.8525100350379944,146.02078247070312,59.96326446533203,0.6097456216812134
,102,1.577667236328125,88.21112060546875,82.0112075805664,0.8553642630577087,118.22534942626953,73.95327758789062,0.7223029732704163
,103,1.1918638944625854,41.77907180786133,50.089107513427734,0.42895710468292236,68.02450561523438,61.82112121582031,0.7629067897796631
,104,1.2201895713806152,13.99864387512207,35.772361755371094,0.7677353024482727,36.122798919677734,39.958717346191406,0.45245426893234253
,105,1.2730233669281006,53.98563003540039,54.40564727783203,0.5449135303497314,37.78052520751953,32.09339141845703,0.7281098961830139
,106,1.6937286853790283,103.88982391357422,84.25716400146484,0.8420500159263611,80.14683532714844,67.8017349243164,0.8516786694526672
,107,1.4968013763427734,99.86487579345703,136.02809143066406,0.7653276324272156,105.98944091796875,103.84193420410156,0.7314738035202026
,108,1.4966868162155151,98.09982299804688,171.8793182373047,0.7993449568748474,97.74728393554688,143.91168212890625,0.6973418593406677
,109,1.721031904220581,116.12650299072266,167.90724182128906,0.9526605606079102,95.73428344726562,149.91226196289062,0.7683713436126709
,110,1.7597535848617554,93.9521713256836,169.8961944580078,1.0442546606063843,117.70584106445312,158.16709899902344,0.7154989242553711
,111,1.6334121227264404,94.00729370117188,118.10384368896484,0.8077573776245117,96.01032257080078,150.16656494140625,0.8256548047065735
,112,1.210357904434204,96.03229522705078,57.62226486206055,0.5348098874092102,104.26449584960938,86.14299011230469,0.6755479574203491
,113,1.1771783828735352,49.819374084472656,38.18521499633789,0.3465375006198883,74.08989715576172,49.79410171508789,0.8306408524513245
,114,1.2440510988235474,15.760388374328613,35.83442306518555,0.7159357070922852,40.19535446166992,39.83937072753906,0.5281153917312622
,115,1.1348791122436523,28.077608108520508,13.827557563781738,0.5563284158706665,36.02432632446289,37.795745849609375,0.5785506367683411
,116,0.769881010055542,80.02649688720703,54.14791488647461,0.25215962529182434,70.05729675292969,49.8696403503418,0.51772141456604
,117,1.6767199039459229,110.06304168701172,94.26075744628906,0.8626499176025391,87.82693481445312,75.7479248046875,0.8140700459480286
,118,1.3999927043914795,117.96465301513672,68.05824279785156,0.7648022174835205,108.13032531738281,98.25222778320312,0.6351904273033142
,119,1.4644161462783813,131.83853149414062,50.05302429199219,0.6573344469070435,111.88190460205078,72.0784912109375,0.8070816993713379
,120,1.0902557373046875,158.49549865722656,29.544750213623047,0.468580961227417,144.2138214111328,46.1081428527832,0.6216748356819153
,121,1.466158151626587,176.15623474121094,17.870403289794922,0.7609866857528687,165.92910766601562,42.24802017211914,0.7051714062690735
,122,1.4055787324905396,125.94794464111328,52.12343978881836,0.8219976425170898,150.16928100585938,46.066349029541016,0.5835810899734497
,123,1.4947096109390259,111.6937484741211,60.17285919189453,0.8174548745155334,139.89108276367188,59.72890090942383,0.6772547364234924
,124,1.368403434753418,90.16122436523438,57.88435745239258,0.7968050837516785,118.15653991699219,65.87944030761719,0.5715983510017395
,125,1.6402637958526611,62.044822692871094,47.90354919433594,0.7803303003311157,88.08181762695312,63.874385833740234,0.8599334955215454
,126,1.152295470237732,34.080772399902344,20.07674789428711,0.3881865441799164,50.217533111572266,38.035972595214844,0.7641088962554932
,127,1.4453723430633545,70.17720031738281,41.9617805480957,0.6742692589759827,45.94804382324219,39.82602310180664,0.771103024482727
,128,1.666961669921875,118.3307876586914,62.13946533203125,0.83965003490448,88.00745391845703,57.94623565673828,0.827311635017395
,129,1.6053738594055176,162.2449493408203,50.196014404296875,0.8367884755134583,135.9556427001953,59.93042755126953,0.7685853838920593
,130,1.6558890342712402,186.20875549316406,14.123250007629395,0.9071716666221619,175.98526000976562,37.921852111816406,0.7487173080444336
,131,1.7242778539657593,198.04771423339844,35.73635482788086,0.9122169613838196,173.94387817382812,33.825557708740234,0.8120608925819397
,132,1.6623618602752686,194.18145751953125,26.209089279174805,0.8768954277038574,169.9691162109375,40.1994514465332,0.7854664921760559
,133,1.711740255355835,196.07589721679688,33.974853515625,0.8960906863212585,172.06883239746094,28.20631980895996,0.8156496286392212
,134,1.5298906564712524,192.1741943359375,22.04946517944336,0.8286837339401245,171.94912719726562,34.05767822265625,0.7012069225311279
,135,1.8345143795013428,197.9558563232422,35.75746536254883,0.9452370405197144,171.9853973388672,36.00682067871094,0.8892772793769836
,136,1.742753505706787,194.21925354003906,29.794288635253906,0.92559415102005,165.92349243164062,35.83731460571289,0.8171594142913818
,137,1.5286943912506104,184.24952697753906,13.94058609008789,0.8341264128684998,182.03433227539062,38.054237365722656,0.6945679783821106
,138,1.711146593093872,194.04104614257812,26.18925666809082,0.9002375602722168,167.96697998046875,24.14788246154785,0.8109090328216553
,139,1.7349510192871094,196.18411254882812,28.128292083740234,0.8917083144187927,172.04014587402344,33.758548736572266,0.8432426452636719
,140,1.693293571472168,191.9112548828125,21.830339431762695,0.9836602807044983,178.072265625,46.10931396484375,0.7096333503723145
,141,1.6232060194015503,192.05726623535156,22.230737686157227,0.8480139374732971,169.86212158203125,40.117916107177734,0.7751920819282532
,142,1.837083101272583,196.11439514160156,33.76107406616211,0.9711578488349915,167.86386108398438,40.00947570800781,0.8659252524375916
,143,1.698451280593872,185.90211486816406,13.860346794128418,0.9512969851493835,180.0324249267578,40.13203811645508,0.7471542954444885
,144,1.6282520294189453,186.2760467529297,15.784600257873535,0.9153417944908142,176.20887756347656,38.12879943847656,0.7129101753234863
,145,1.7465801239013672,198.17449951171875,35.84846496582031,0.9200085401535034,176.10971069335938,29.957502365112305,0.8265716433525085
,146,1.7272934913635254,189.9440155029297,18.100948333740234,0.8816591501235962,164.07373046875,32.04710388183594,0.8456342816352844
,147,1.7401576042175293,197.99378967285156,32.04642868041992,0.8465925455093384,174.07113647460938,34.08453369140625,0.8935649991035461
,148,1.7547619342803955,194.1324920654297,25.97252655029297,0.9103983640670776,166.0816650390625,33.945674896240234,0.8443635106086731
,149,1.7999470233917236,196.07958984375,36.107666015625,0.9909511804580688,168.13304138183594,32.06570053100586,0.8089958429336548
,150,1.804274559020996,198.0830078125,32.16154098510742,0.9332728385925293,173.90451049804688,33.73287582397461,0.871001660823822
,151,1.6273281574249268,154.07789611816406,31.749645233154297,0.9290015697479248,182.14649963378906,36.28888702392578,0.6983266472816467
,152,1.5883342027664185,133.8107147216797,71.97478485107422,0.8513008952140808,144.0316925048828,44.13855743408203,0.7370333075523376
,153,1.6223063468933105,108.17475128173828,99.93875885009766,0.7877800464630127,122.16439056396484,70.05613708496094,0.8345262408256531
,154,1.500140905380249,113.95501708984375,153.90321350097656,0.7940082550048828,108.0416259765625,123.75274658203125,0.706132709980011
,155,1.6546217203140259,90.16272735595703,170.20924377441406,0.898888885974884,114.04413604736328,152.02403259277344,0.7557328343391418
,156,1.5492031574249268,96.16564178466797,144.1018829345703,0.7215919494628906,109.97509765625,170.01925659179688,0.8276112079620361
,157,1.5091218948364258,119.80006408691406,119.72135925292969,0.7492332458496094,93.78276824951172,125.98518371582031,0.7598885893821716
,158,1.6478374004364014,109.7774887084961,171.99386596679688,0.8053750991821289,110.1983413696289,146.0037078857422,0.8424623012542725
,159,1.4141995906829834,116.3360595703125,173.8276824951172,0.7857006788253784,107.89083862304688,147.94296264648438,0.6284989714622498
,160,1.677208423614502,117.8498764038086,171.84103393554688,0.9686992764472961,101.93090057373047,152.0581512451172,0.7085091471672058
,161,1.5837351083755493,118.03348541259766,171.8332977294922,0.8852287530899048,97.9461898803711,157.71559143066406,0.6985063552856445
,162,1.6316258907318115,116.08448791503906,170.27801513671875,0.9669951796531677,94.27224731445312,157.8878631591797,0.664630651473999
,163,1.4672365188598633,117.55076599121094,127.79683685302734,0.6992293000221252,104.0794448852539,155.90090942382812,0.768007218837738
,164,1.5471268892288208,116.14599609375,78.09722137451172,0.7883506417274475,114.01696014404297,114.01708984375,0.7587762475013733
,165,1.6048076152801514,150.23976135253906,61.70949172973633,0.8695306777954102,121.88288116455078,74.27664947509766,0.735276997089386
,166,1.6403107643127441,192.2292022705078,36.0438117980957,0.9213593006134033,165.99891662597656,45.89511489868164,0.7189515233039856
,167,1.6576322317123413,185.82391357421875,15.745697975158691,0.9024283289909363,177.7438507080078,39.92751693725586,0.755203902721405
,168,1.6186258792877197,130.13185119628906,53.95058822631836,0.8418539762496948,155.8018341064453,33.95782470703125,0.7767718434333801
,169,1.775162935256958,92.00638580322266,95.94178771972656,0.8580949902534485,109.85710144042969,68.02410125732422,0.9170680046081543
,170,1.623671293258667,102.0318374633789,156.0718994140625,0.9264525175094604,97.70964050292969,125.85724639892578,0.6972187161445618
,171,1.6794707775115967,98.14974975585938,172.0888214111328,0.8577766418457031,112.26797485351562,147.80960083007812,0.8216940760612488
,172,1.7353352308273315,117.77906036376953,171.8290252685547,0.9190866947174072,96.03018188476562,153.9066925048828,0.8162485361099243
,173,1.9995238780975342,91.94271850585938,170.19729614257812,1.0836074352264404,115.95252227783203,154.2299041748047,0.915916383266449
,174,1.7329237461090088,93.76423645019531,145.7463836669922,0.8919482231140137,113.84739685058594,165.8301239013672,0.8409754633903503
,175,1.7273602485656738,92.17141723632812,88.17742919921875,0.8180617690086365,101.9732894897461,119.99308013916016,0.9092985391616821
,176,1.7030165195465088,87.75142669677734,80.01025390625,0.9350309371948242,109.88065338134766,99.89028930664062,0.7679855823516846
,177,1.777031660079956,58.096866607666016,58.02629089355469,0.8738124370574951,86.08654022216797,74.08993530273438,0.9032192826271057
,178,1.6434433460235596,15.921171188354492,35.993309020996094,0.9029768705368042,42.01119613647461,49.744110107421875,0.7404664158821106
,179,1.7092701196670532,42.13768768310547,21.92976188659668,0.9542437195777893,33.828983306884766,46.023170471191406,0.7550264000892639
,180,1.6185390949249268,83.90023803710938,52.06413650512695,0.7612221240997314,55.84456253051758,38.08405303955078,0.8573169708251953
,181,1.601273536682129,109.80256652832031,84.16364288330078,0.8064758777618408,92.0735855102539,57.92976379394531,0.7947975993156433
,182,1.656609296798706,117.81417846679688,143.95191955566406,0.9018522500991821,113.80223846435547,112.26787567138672,0.7547569870948792
,183,1.8633778095245361,90.24639129638672,170.00094604492188,0.979583740234375,112.16679382324219,149.79429626464844,0.8837941288948059
,184,1.7253594398498535,113.93689727783203,171.95147705078125,0.9664908051490784,95.98454284667969,150.2038116455078,0.7588686347007751
,185,1.9589561223983765,90.0699691772461,161.8085479736328,1.0073652267456055,116.20379638671875,153.83912658691406,0.951590895652771
,186,1.891272783279419,90.2353286743164,168.23281860351562,1.0129969120025635,114.24040985107422,151.86326599121094,0.8782758712768555
,187,1.7567108869552612,93.82257080078125,118.0588150024414,0.8485779166221619,99.8976058959961,150.11160278320312,0.9081329703330994
,188,1.8929622173309326,94.0145034790039,86.08694458007812,0.9416274428367615,104.17816925048828,117.90179443359375,0.9513347148895264
,189,1.765153408050537,81.80628967285156,73.89533996582031,0.9708933234214783,107.81668853759766,88.12649536132812,0.7942600846290588
,190,1.51065993309021,49.77924346923828,56.0757942199707,0.7209699749946594,80.17911529541016,66.04476165771484,0.7896898984909058
,191,1.3745079040527344,51.88282012939453,60.17912292480469,0.750287652015686,59.91829299926758,35.789485931396484,0.6242202520370483
,192,1.6724241971969604,54.17975997924805,60.36455535888672,0.7699946165084839,45.97904968261719,35.78919219970703,0.9024295806884766
,193,1.8476722240447998,100.18610382080078,92.22510528564453,0.9050558805465698,81.88378143310547,67.81011199951172,0.9426162838935852
,194,1.6157982349395752,110.16734313964844,133.86412048339844,0.8087592124938965,113.83069610595703,101.93575286865234,0.8070389628410339
,195,1.6655662059783936,112.00473022460938,166.1233367919922,0.9326430559158325,108.19361114501953,138.18380737304688,0.7329232096672058
,196,1.6734912395477295,91.7853012084961,171.73692321777344,0.9376692771911621,112.24102020263672,153.8938446044922,0.7358219027519226
,197,1.6257071495056152,113.90353393554688,171.97959899902344,0.8553617000579834,105.8963851928711,147.81605529785156,0.7703453898429871
,198,1.8531635999679565,114.17131042480469,171.81729125976562,1.032954454421997,94.07946014404297,150.1351318359375,0.8202091455459595
,199,1.6204899549484253,90.21263885498047,170.24069213867188,0.9156813025474548,111.9588394165039,152.08473205566406,0.7048086524009705
,200,1.6752930879592896,113.87826538085938,171.80043029785156,0.862705647945404,101.93009948730469,146.0922088623047,0.8125874400138855
,201,1.6224148273468018,112.19132995605469,172.2367706298828,0.8038139343261719,113.79088592529297,145.88372802734375,0.8186008334159851
,202,1.2978540658950806,89.97493743896484,167.8206329345703,1.0118129253387451,112.2396011352539,155.80679321289062,0.28604117035865784
,203,1.814805030822754,92.10324096679688,130.00933837890625,0.9164103865623474,100.03070068359375,162.207275390625,0.8983945846557617
,204,1.591490387916565,95.7426986694336,136.19459533691406,0.8009989857673645,103.76118469238281,104.21106719970703,0.7904914021492004
,205,1.7067828178405762,100.22941589355469,170.03546142578125,0.9495245218276978,97.79467010498047,141.95396423339844,0.7572583556175232
,206,1.4471006393432617,109.7630386352539,172.4181365966797,0.7056789398193359,114.11944580078125,148.14346313476562,0.7414217591285706
,207,1.7565851211547852,106.1793212890625,165.86068725585938,0.9734813570976257,107.96451568603516,139.78802490234375,0.7831037044525146
,208,1.647052526473999,117.78926849365234,171.94432067871094,0.9167708158493042,109.74565887451172,145.92474365234375,0.73028165102005
,209,1.785299301147461,96.1202163696289,171.93505859375,0.8807994723320007,110.17733764648438,146.03036499023438,0.9044998288154602
,210,1.6561143398284912,114.2717056274414,170.29141235351562,0.868594229221344,102.01486206054688,146.0430908203125,0.7875201106071472
,211,1.7285120487213135,103.7816390991211,171.97560119628906,0.9470759630203247,100.13761138916016,144.11007690429688,0.7814360857009888
,212,1.7423827648162842,94.03827667236328,172.07220458984375,0.8441508412361145,108.05461883544922,146.02528381347656,0.8982319235801697
,213,1.6893911361694336,101.77438354492188,169.86322021484375,0.9311375617980957,100.00396728515625,143.8543243408203,0.7582535147666931
,214,1.5291823148727417,117.9210205078125,172.11607360839844,0.8926891088485718,102.10173797607422,153.70285034179688,0.6364932060241699
,215,1.1747491359710693,117.42005920410156,132.14984130859375,0.4786068797111511,99.97601318359375,160.15809631347656,0.6961422562599182
,216,1.6992394924163818,119.92710876464844,117.93511199951172,0.828417956829071,93.79045104980469,119.97774505615234,0.870821475982666
,217,1.542927622795105,113.85013580322266,171.97576904296875,0.8200064897537231,113.73837280273438,144.02899169921875,0.7229211330413818
,218,1.7708539962768555,92.23717498779297,170.21102905273438,0.9176855087280273,110.00318908691406,147.7424774169922,0.8531684279441833
,219,1.675536870956421,103.7166976928711,172.13099670410156,0.8805866837501526,116.32502746582031,150.0367431640625,0.7949501872062683
,220,1.9248158931732178,91.8678207397461,170.24375915527344,1.0531513690948486,116.147705078125,156.0604705810547,0.8716645836830139
,221,1.67441987991333,96.02945709228516,169.87213134765625,0.8780877590179443,115.92234802246094,148.02713012695312,0.7963321805000305
,222,1.4950428009033203,90.10636138916016,168.037841796875,0.9102763533592224,111.88584899902344,158.2350616455078,0.5847664475440979
,223,1.8027801513671875,90.11849975585938,165.95437622070312,0.9885736703872681,114.0849609375,160.215576171875,0.8142064809799194
,224,1.791266679763794,90.12020874023438,162.01551818847656,0.9138938188552856,115.91268157958984,153.94412231445312,0.8773728013038635
,225,1.8155077695846558,95.69129180908203,171.9166259765625,0.9307465553283691,108.22869110107422,145.73782348632812,0.8847612142562866
,226,1.8093565702438354,113.83141326904297,171.8692626953125,1.0146775245666504,97.8868637084961,149.77310180664062,0.7946790456771851
