track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,77,0.9945054054260254,178.03323364257812,40.087093353271484,0.6953323483467102,189.71343994140625,15.957865715026855,0.2991730570793152
,78,1.0007083415985107,163.81939697265625,27.759540557861328,0.6604001522064209,189.88548278808594,22.159961700439453,0.34030815958976746
,79,1.5082030296325684,183.8913116455078,37.995140075683594,0.7603167295455933,164.0753631591797,46.068458557128906,0.7478863596916199
,80,1.40436851978302,186.1586151123047,12.216858863830566,0.8376608490943909,179.80853271484375,37.850807189941406,0.5667076706886292
,81,1.7394273281097412,196.17626953125,28.230234146118164,1.0646382570266724,175.90830993652344,27.811389923095703,0.6747890710830688
,82,1.4701461791992188,190.2639923095703,17.846210479736328,0.8449912071228027,176.18624877929688,39.81827926635742,0.625154972076416
,83,1.5868916511535645,185.84613037109375,11.826602935791016,0.9336043000221252,179.85240173339844,36.01240921020508,0.6532873511314392
,84,1.219145655632019,192.041259765625,19.878950119018555,0.814057469367981,189.7433319091797,40.10481262207031,0.4050881862640381
,85,1.5217933654785156,186.16384887695312,11.969131469726562,0.9355417490005493,174.02005004882812,33.977874755859375,0.5862516164779663
,86,1.4646186828613281,198.1962432861328,33.82330322265625,0.9436780214309692,178.1553955078125,24.06134033203125,0.5209406018257141
,87,0.6806237101554871,187.82664489746094,15.458227157592773,0.5576738119125366,,,0.0
,88,0.877133846282959,197.82107543945312,34.20677185058594,0.7904596328735352,,,0.0
,89,1.1423403024673462,167.66909790039062,50.220314025878906,0.7192395925521851,185.89341735839844,32.07597732543945,0.42310068011283875
,90,1.455162763595581,133.82144165039062,65.95087432861328,0.7995980978012085,156.1417694091797,50.17961120605469,0.6555646061897278
,91,1.494315266609192,119.92151641845703,72.28492736816406,0.9130035042762756,144.2073974609375,57.86394500732422,0.5813117623329163
,92,0.9288343191146851,143.98117065429688,35.87591552734375,0.2998022735118866,130.03297424316406,51.97659683227539,0.6290320754051208
,93,1.30928635597229,171.82254028320312,21.83564567565918,0.5384860634803772,154.00241088867188,37.95640563964844,0.7708002924919128
,94,0.664717435836792,191.8838348388672,17.697364807128906,0.5242705941200256,,,0.0
,95,1.461314082145691,186.01690673828125,11.834105491638184,0.9119365811347961,180.23289489746094,37.84096145629883,0.5493775010108948
,96,1.0201752185821533,196.1054229736328,29.9023380279541,0.7466859221458435,177.84959411621094,17.9487247467041,0.27348923683166504
,97,1.4466909170150757,197.8753662109375,32.084774017333984,0.7810500860214233,179.8897705078125,31.93724250793457,0.6656408309936523
,98,0.9163607954978943,185.7938995361328,12.191936492919922,0.5774741768836975,180.09304809570312,32.0233154296875,0.3388866186141968
,99,1.568702220916748,130.12640380859375,57.92558670043945,0.8535764813423157,157.95579528808594,49.75715255737305,0.7151256799697876
,100,1.4886226654052734,101.87261962890625,65.91375732421875,0.7930291295051575,127.90678405761719,55.86673355102539,0.695593535900116
,101,1.3543152809143066,101.97055053710938,88.07424926757812,0.7837374210357666,118.0328140258789,66.02757263183594,0.5705778002738953
,102,0.9862000942230225,100.29102325439453,138.06478881835938,0.5319721102714539,99.86360168457031,112.00691986083984,0.4542279541492462
,103,0.7346357703208923,117.81550598144531,164.31117248535156,0.5583710670471191,,,0.0
,104,0.41543930768966675,120.29032897949219,172.1869659423828,0.27538302540779114,,,0.0
,105,0.6935275197029114,100.25337982177734,170.10491943359375,0.5395516157150269,,,0.0
,106,1.4089670181274414,106.0020523071289,164.3400115966797,0.8135680556297302,95.96273803710938,138.22750854492188,0.595399022102356
,107,1.0791929960250854,122.09159851074219,165.99473571777344,0.7076227068901062,99.96661376953125,155.8346405029297,0.37157025933265686
,108,1.0708874464035034,120.10171508789062,168.19776916503906,0.8460840582847595,109.99881744384766,148.08985900878906,0.2248033881187439
,109,1.1106752157211304,119.99331665039062,169.94837951660156,0.8684197664260864,112.03837585449219,149.84896850585938,0.24225540459156036
,110,1.3954870700836182,94.1893310546875,170.20042419433594,0.846739649772644,115.98969268798828,149.916259765625,0.5487473607063293
,111,1.3079311847686768,92.15646362304688,139.7688751220703,0.7552769780158997,110.01510620117188,165.87762451171875,0.5526542067527771
,112,1.460057020187378,94.00787353515625,115.96971130371094,0.7393251657485962,106.19694519042969,145.88975524902344,0.7207319140434265
,113,1.4841508865356445,104.10566711425781,104.05284118652344,0.7510172128677368,106.2020034790039,136.0362548828125,0.7331336140632629
,114,1.333558440208435,106.11664581298828,63.78130340576172,0.680267333984375,100.01202392578125,94.1569595336914,0.6532911062240601
,115,1.0838427543640137,107.73783111572266,51.904483795166016,0.452983021736145,107.76526641845703,77.99260711669922,0.6308596730232239
,116,1.1703084707260132,108.08455657958984,51.91941452026367,0.49791815876960754,108.06759643554688,77.95040893554688,0.672390341758728
,117,1.100074052810669,108.0101547241211,53.48441696166992,0.4584994614124298,108.2093276977539,78.22510528564453,0.6415745615959167
,118,1.0928187370300293,108.21630859375,55.72327423095703,0.3676459491252899,108.06800079345703,83.99552917480469,0.7251728177070618
,119,0.9512256383895874,105.9316635131836,56.03206253051758,0.3438277840614319,108.03461456298828,85.8971176147461,0.6073978543281555
,120,0.7601263523101807,103.9564437866211,56.085655212402344,0.24127916991710663,107.91360473632812,83.90211486816406,0.5188471674919128
,121,0.8096487522125244,102.14225006103516,56.06411361694336,0.29432955384254456,106.20699310302734,82.05497741699219,0.5153192281723022
,122,0.8759524822235107,101.97384643554688,56.05070877075195,0.32272860407829285,106.13713836669922,82.09833526611328,0.5532239079475403
,123,0.8794513940811157,101.74798583984375,55.95266342163086,0.35310500860214233,106.0561752319336,81.93399810791016,0.5263463854789734
,124,0.939563512802124,100.19801330566406,55.81416320800781,0.36664149165153503,106.08492279052734,81.93717956542969,0.5729219913482666
,125,0.9326858520507812,100.171142578125,55.648258209228516,0.3536006212234497,106.0030288696289,80.17931365966797,0.5790852308273315
,126,0.9683059453964233,100.1323013305664,55.56892776489258,0.37401556968688965,105.98877716064453,80.12107849121094,0.5942903757095337
,127,1.030007004737854,100.10533905029297,55.51811981201172,0.4087318181991577,105.99066925048828,80.19696044921875,0.6212751865386963
,128,1.0674933195114136,100.0306625366211,54.00564956665039,0.4157847762107849,105.93091583251953,79.99018859863281,0.6517085433006287
,129,1.0763462781906128,99.89434051513672,53.96327590942383,0.43466541171073914,105.95414733886719,79.9307632446289,0.641680896282196
,130,1.216486930847168,101.73283386230469,53.89429473876953,0.6308915615081787,105.71744537353516,80.1791763305664,0.5855953693389893
,131,1.7469608783721924,156.3518524169922,59.98857498168945,0.9311224818229675,132.0528564453125,57.92195510864258,0.8158384561538696
,132,1.6051992177963257,102.25233459472656,80.0955810546875,0.88509202003479,122.21029663085938,56.108253479003906,0.7201071977615356
,133,1.7739403247833252,117.94615173339844,112.09548950195312,1.033060908317566,100.02796936035156,85.78073120117188,0.7408794164657593
,134,1.5003471374511719,108.13307189941406,140.33973693847656,0.794913113117218,116.20430755615234,112.12260437011719,0.7054339647293091
,135,1.5822052955627441,102.09844970703125,168.12417602539062,0.857457160949707,107.99580383300781,140.15524291992188,0.7247481346130371
,136,1.0660897493362427,92.1494369506836,164.0972442626953,0.7974868416786194,111.93386840820312,147.8612518310547,0.2686029374599457
,137,1.4040862321853638,116.2793197631836,174.0591278076172,0.8675731420516968,116.08934020996094,149.76382446289062,0.536513090133667
,138,0.8008095622062683,118.18050384521484,133.79612731933594,0.5258614420890808,116.15731048583984,157.9659881591797,0.2749481201171875
,139,1.5564489364624023,107.74066925048828,100.06563568115234,0.8315789699554443,116.23223876953125,131.80929565429688,0.7248700261116028
,140,1.643606424331665,95.80891418457031,77.73345947265625,0.8892175555229187,107.9140625,109.99288940429688,0.7543889284133911
,141,1.499473214149475,89.80766296386719,51.85950469970703,0.6983436346054077,101.85163879394531,76.11631774902344,0.8011295795440674
,142,1.9479985237121582,54.0833854675293,43.79073715209961,0.9898114204406738,82.20709991455078,51.94987487792969,0.9581871628761292
,143,1.7880234718322754,17.834508895874023,33.85594177246094,0.9442164897918701,43.852684020996094,46.09295654296875,0.84380704164505
,144,1.3878211975097656,24.162954330444336,15.677959442138672,0.773775041103363,26.20485496520996,40.22760009765625,0.6140462160110474
,145,1.7368723154067993,65.98728942871094,46.05669403076172,0.8621337413787842,43.82412338256836,28.089210510253906,0.8747385740280151
,146,1.7000503540039062,92.20719146728516,72.21917724609375,0.8773694634437561,69.8094253540039,65.77958679199219,0.8226809501647949
,147,1.8249411582946777,116.21533203125,83.74896240234375,0.9605810046195984,89.97352600097656,71.94698333740234,0.8643601536750793
,148,1.7276208400726318,134.0297088623047,67.96709442138672,0.9272724390029907,107.8427734375,80.16616821289062,0.8003483414649963
,149,1.5416814088821411,148.11602783203125,52.07368087768555,0.8164871335029602,126.15733337402344,68.21821594238281,0.7251942753791809
,150,1.5336202383041382,156.2989501953125,45.83832931518555,0.7938731908798218,134.2371368408203,62.09446716308594,0.7397470474243164
,151,1.6774139404296875,177.9873809814453,35.8531608581543,0.8670963644981384,154.06478881835938,47.788665771484375,0.8103176355361938
,152,1.6635563373565674,196.06150817871094,28.21217155456543,0.8709745407104492,175.89645385742188,41.95132064819336,0.7925817966461182
,153,1.6616337299346924,174.0303955078125,17.888513565063477,0.9506220817565918,188.0285186767578,36.09494400024414,0.7110116481781006
,154,1.6001286506652832,157.85887145996094,28.057809829711914,1.006045937538147,181.7405548095703,30.2059326171875,0.5940826535224915
,155,1.7875151634216309,125.99826049804688,47.823997497558594,1.0315274000167847,154.1902313232422,36.050750732421875,0.7559877038002014
,156,1.8121063709259033,113.8314208984375,55.859161376953125,1.029317021369934,141.8148956298828,44.09303665161133,0.7827892899513245
,157,1.7719645500183105,106.20362854003906,60.15459442138672,1.006735920906067,134.21810913085938,48.24224853515625,0.7652286291122437
,158,1.7164764404296875,74.03833770751953,65.88607025146484,0.9190100431442261,104.1494140625,59.837955474853516,0.7974664568901062
,159,1.6051267385482788,33.822933197021484,43.834999084472656,0.8575759530067444,61.9100227355957,58.142669677734375,0.7475507855415344
,160,1.7308659553527832,15.826851844787598,33.805442810058594,0.9440495371818542,40.02771759033203,47.88301467895508,0.7868164777755737
,161,1.3947787284851074,28.013944625854492,13.734159469604492,0.83029705286026,24.125896453857422,38.28207778930664,0.5644817352294922
,162,1.7625504732131958,65.96904754638672,44.26721954345703,0.8958407640457153,40.172706604003906,33.721927642822266,0.8667097091674805
,163,1.4727907180786133,75.94898986816406,62.33977508544922,0.7948572635650635,62.16117477416992,37.869667053222656,0.6779335141181946
,164,1.8212032318115234,111.93876647949219,63.95682907104492,0.949898362159729,83.87284088134766,63.9013671875,0.8713049292564392
,165,1.8271899223327637,78.12705993652344,45.69491958618164,0.9748125076293945,96.08358764648438,66.1816177368164,0.8523774743080139
,166,1.2844939231872559,85.94591522216797,44.191619873046875,0.6558021903038025,69.77955627441406,58.26972961425781,0.6286916732788086
,167,1.9098856449127197,106.12620544433594,58.09342575073242,0.9568020105361938,78.09098052978516,54.24448776245117,0.9530836939811707
,168,1.7769179344177246,130.0513458251953,71.7113265991211,0.9038369059562683,103.81453704833984,68.11200714111328,0.8730810284614563
,169,1.6616897583007812,159.90380859375,56.17397689819336,0.8523951172828674,131.83917236328125,63.8038444519043,0.8092946410179138
,170,1.7398664951324463,182.08860778808594,29.922496795654297,0.9141560196876526,160.11985778808594,46.1871223449707,0.8257104158401489
,171,1.7684462070465088,193.9630126953125,21.851848602294922,0.9225497245788574,173.7374725341797,36.04473114013672,0.8458964824676514
,172,1.908066987991333,173.87762451171875,17.92158317565918,1.071639895439148,192.0847625732422,34.09316635131836,0.8364270329475403
,173,1.3295035362243652,144.01995849609375,52.066200256347656,0.7439634203910828,159.9511260986328,28.089834213256836,0.5855401158332825
,174,1.5717681646347046,118.16290283203125,75.78569793701172,1.0027236938476562,146.34518432617188,63.886966705322266,0.5690444707870483
,175,1.6716134548187256,98.0037841796875,104.00875854492188,0.8683985471725464,106.08258056640625,75.69256591796875,0.803214967250824
,176,1.5132629871368408,98.12237548828125,139.8992156982422,0.801764190196991,98.11824798583984,109.77409362792969,0.7114987969398499
,177,1.6737749576568604,104.16896057128906,173.83787536621094,0.8486648201942444,102.04281616210938,145.88064575195312,0.8251101970672607
,178,0.9243205785751343,119.7584228515625,169.83663940429688,0.46309512853622437,114.1515884399414,167.9013214111328,0.4612254500389099
,179,1.599872350692749,120.47100067138672,155.8354949951172,0.8544434905052185,101.90838623046875,162.0393524169922,0.7454288601875305
,180,1.2738699913024902,119.99620819091797,113.78282928466797,0.8013789653778076,114.03457641601562,142.03799438476562,0.47249096632003784
,181,1.5921075344085693,113.84031677246094,79.95084381103516,0.900705099105835,114.24503326416016,115.85540008544922,0.6914024353027344
,182,1.4297902584075928,112.16703796386719,62.132930755615234,0.8078400492668152,114.0963134765625,98.0913314819336,0.6219502091407776
,183,1.8143997192382812,81.90972137451172,61.92109298706055,0.9433364868164062,108.19902801513672,66.10379028320312,0.8710631728172302
,184,1.666188359260559,57.94998550415039,55.77296829223633,0.8369930982589722,85.79437255859375,61.786258697509766,0.8291952610015869
,185,1.4775900840759277,58.04270935058594,36.04413604736328,0.6897048950195312,66.0628890991211,63.90591049194336,0.7878851294517517
,186,1.8016817569732666,84.22886657714844,60.02145767211914,0.9114219546318054,59.88280487060547,47.95866012573242,0.8902597427368164
,187,1.7999247312545776,104.05191040039062,88.30805206298828,0.9211760759353638,85.78812408447266,65.9975357055664,0.8787486553192139
,188,1.4435663223266602,119.97676849365234,117.87944030761719,0.8707171678543091,109.9439697265625,90.20046997070312,0.5728490948677063
,189,1.3915146589279175,97.82022094726562,150.19776916503906,0.8109837174415588,100.12449645996094,118.18037414550781,0.5805309414863586
,190,1.519134283065796,94.1817855834961,169.98321533203125,0.8283915519714355,105.73644256591797,143.98757934570312,0.6907427906990051
,191,0.9515913724899292,118.25140380859375,169.83482360839844,0.4573443830013275,111.79550170898438,168.24417114257812,0.4942469894886017
,192,0.6326699256896973,121.6797103881836,145.51434326171875,0.43993088603019714,,,0.0
,193,0.9731223583221436,96.02864074707031,147.7967529296875,0.5212152600288391,120.02682495117188,139.8701629638672,0.45190709829330444
,194,1.4156922101974487,103.89887237548828,170.135986328125,0.7562242746353149,114.24212646484375,146.01776123046875,0.6594679355621338
,195,0.5328314900398254,91.89640045166016,165.9473114013672,0.5060900449752808,,,0.0
,196,1.69016695022583,93.81648254394531,157.8813018798828,0.9894691705703735,116.34969329833984,158.29820251464844,0.7006978392601013
,197,1.5332865715026855,93.90967559814453,143.8076171875,0.8379402160644531,114.0244140625,164.29840087890625,0.6953463554382324
,198,1.7367193698883057,97.97714233398438,102.0958251953125,0.8501647710800171,99.87676239013672,135.9718780517578,0.8865545392036438
,199,1.5579872131347656,84.22412109375,55.88896179199219,0.7709277272224426,101.72618103027344,77.99369812011719,0.7870595455169678
,200,1.5724983215332031,45.64761734008789,47.96473693847656,0.6960978507995605,71.96664428710938,59.94536209106445,0.8764004707336426
,201,1.8253695964813232,18.072132110595703,22.155336380004883,0.9292753338813782,40.23238754272461,39.784671783447266,0.8960943222045898
,202,1.5987423658370972,13.978412628173828,38.2791633605957,0.8902781009674072,38.153324127197266,25.71433448791504,0.7084642648696899
,203,1.0721616744995117,26.207901000976562,45.96075439453125,0.703904926776886,22.270212173461914,20.48680305480957,0.3682567775249481
,204,1.788703203201294,76.06407165527344,69.94415283203125,0.9292543530464172,53.87666702270508,52.22132873535156,0.8594488501548767
,205,1.818543791770935,101.81256103515625,97.85428619384766,0.9424155950546265,85.97582244873047,69.73399353027344,0.8761281967163086
,206,1.5773696899414062,97.81472778320312,134.05601501464844,0.8163638710975647,107.72952270507812,102.05147552490234,0.7610058784484863
,207,1.5138170719146729,93.99603271484375,167.9983673095703,0.84974604845047,109.99287414550781,143.8099822998047,0.6640709638595581
,208,1.2790179252624512,120.4194564819336,165.87966918945312,0.7510705590248108,104.07390594482422,165.73397827148438,0.5279474258422852
,209,1.1130620241165161,117.8059310913086,120.13308715820312,0.5995869636535645,115.78096771240234,147.82472229003906,0.5134750604629517
,210,1.5479809045791626,93.85015106201172,103.80708312988281,0.7527514696121216,106.04554748535156,131.9340057373047,0.795229434967041
,211,1.6826226711273193,81.74091339111328,65.74702453613281,0.9718273878097534,102.2025146484375,85.8538589477539,0.7107952237129211
,212,1.7485578060150146,41.80795669555664,49.83155822753906,0.8891785740852356,72.17018127441406,55.945396423339844,0.8593791723251343
,213,1.7152395248413086,15.794376373291016,30.14723777770996,0.8832554817199707,40.07936096191406,43.857643127441406,0.8319841027259827
,214,1.5282881259918213,42.136505126953125,52.137332916259766,0.856838047504425,25.958498001098633,34.094295501708984,0.6714500188827515
,215,1.2803175449371338,69.76752471923828,35.435848236083984,0.7821469306945801,60.07954788208008,56.091529846191406,0.4981706738471985
,216,1.3845322132110596,59.98492431640625,29.880483627319336,0.7773144841194153,50.09103775024414,52.19277572631836,0.6072176694869995
,217,1.7194169759750366,20.160036087036133,19.906593322753906,0.944570004940033,48.199527740478516,30.170480728149414,0.7748469710350037
,218,1.6464619636535645,12.200858116149902,36.13716125488281,0.8940773010253906,41.89535140991211,30.24867057800293,0.7523847222328186
,219,0.7095981240272522,11.912962913513184,36.249061584472656,0.688339352607727,,,0.0
,220,1.9005869626998901,12.053450584411621,36.12364196777344,1.057479977607727,38.213626861572266,28.039405822753906,0.8431069850921631
,221,1.784022569656372,52.158748626708984,58.19669723510742,0.8878521919250488,37.852508544921875,35.73523712158203,0.8961703777313232
,222,1.5591752529144287,80.19083404541016,68.2779541015625,0.7914571166038513,59.98922348022461,54.06486511230469,0.7677181959152222
,223,1.8522619009017944,64.16649627685547,35.76777267456055,0.9557756781578064,81.75414276123047,58.0985107421875,0.896486222743988
,224,1.2182636260986328,71.9153823852539,69.89446258544922,0.4780905246734619,67.90635681152344,44.169464111328125,0.7401731014251709
,225,1.8797450065612793,53.91047668457031,34.055015563964844,0.9753330945968628,78.16101837158203,50.11978530883789,0.9044118523597717
,226,1.7770838737487793,46.04011535644531,39.75376510620117,0.9039291739463806,75.82942962646484,50.00761413574219,0.8731547594070435
,227,1.7764256000518799,34.011531829833984,22.103057861328125,0.9529417157173157,60.00403594970703,38.16338348388672,0.8234838843345642
,228,1.6068354845046997,13.707564353942871,37.899600982666016,0.8697324395179749,39.97566604614258,28.078243255615234,0.7371030449867249
,229,1.1921272277832031,13.80089282989502,37.758766174316406,0.9463742971420288,34.038368225097656,26.207719802856445,0.24575288593769073
,230,1.6832259893417358,48.043853759765625,54.312381744384766,0.9423017501831055,27.828824996948242,38.293025970458984,0.7409242391586304
