track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,79,1.5594514608383179,176.28997802734375,14.169449806213379,0.8031526803970337,164.24754333496094,35.90271759033203,0.7562987804412842
,80,1.1040323972702026,184.009033203125,42.36370849609375,0.6159659028053284,166.21762084960938,19.973968505859375,0.48806649446487427
,81,1.5416702032089233,131.9022674560547,67.98153686523438,0.8912113308906555,154.10670471191406,46.0635986328125,0.6504588723182678
,82,1.6096644401550293,94.12266540527344,83.88701629638672,0.8431231379508972,123.95384216308594,68.03729248046875,0.7665413618087769
,83,1.6246683597564697,101.99030303955078,130.28802490234375,0.8673155903816223,93.97591400146484,97.79664611816406,0.7573527097702026
,84,1.4527714252471924,105.98614501953125,53.98719787597656,0.6503186225891113,90.19351959228516,77.8146743774414,0.8024527430534363
,85,1.7132346630096436,176.11183166503906,20.218482971191406,0.8983168005943298,152.01174926757812,35.9065055847168,0.814917802810669
,86,1.5135228633880615,186.0142364501953,40.11341857910156,0.8535026907920837,167.91534423828125,20.107257843017578,0.6600201725959778
,87,1.6613233089447021,143.8386993408203,62.08015441894531,0.848420262336731,162.0437469482422,36.135406494140625,0.812903106212616
,88,1.397542119026184,151.98159790039062,28.198301315307617,0.5903087854385376,133.93394470214844,46.05527114868164,0.8072333335876465
,89,1.3500137329101562,177.77684020996094,14.098586082458496,0.7274300456047058,163.9034423828125,35.97003936767578,0.6225837469100952
,90,1.2836792469024658,176.12661743164062,13.70199203491211,0.6266658902168274,182.00144958496094,38.21982192993164,0.6570132970809937
,91,1.4596002101898193,137.70932006835938,38.28575134277344,0.8141090869903564,162.02284240722656,29.748228073120117,0.6454911828041077
,92,1.586521863937378,93.97587585449219,64.04124450683594,0.8256745338439941,123.85771942138672,53.90095901489258,0.7608473300933838
,93,1.3478389978408813,28.305383682250977,38.02248001098633,0.6340794563293457,54.05224609375,55.93345642089844,0.7137595415115356
,94,1.3962478637695312,37.97499084472656,21.748485565185547,0.8387913107872009,12.19544506072998,29.775630950927734,0.5574565529823303
,95,1.3016901016235352,35.735923767089844,30.084148406982422,0.6167371869087219,54.163726806640625,42.30598068237305,0.6849529147148132
,96,1.4503474235534668,9.733489990234375,35.8524055480957,0.9200283885002136,32.06853103637695,24.092172622680664,0.5303189754486084
,97,0.9407355785369873,10.044158935546875,32.233619689941406,0.6403579115867615,24.195220947265625,16.352251052856445,0.30037766695022583
,98,1.390979290008545,14.10657024383545,21.865957260131836,0.6635170578956604,24.08824348449707,42.17580795288086,0.7274622917175293
,99,0.9335620403289795,30.0606689453125,16.12986183166504,0.7995645403862,,,0.0
,100,1.6017916202545166,91.87450408935547,54.27220916748047,0.7661148905754089,64.1858139038086,44.10708236694336,0.8356766700744629
,101,1.6626991033554077,139.91050720214844,37.90031433105469,0.9022883772850037,119.81507110595703,57.89088439941406,0.760410726070404
,102,1.592618703842163,187.95645141601562,30.122257232666016,0.8299132585525513,162.0384521484375,30.106578826904297,0.762705385684967
,103,1.6624560356140137,140.08901977539062,60.0689811706543,0.917968213558197,166.1926727294922,40.15078353881836,0.7444878816604614
,104,1.6655731201171875,108.2515869140625,105.80370330810547,0.8024091720581055,111.9787368774414,72.00225067138672,0.8631638884544373
,105,1.3899500370025635,108.31507873535156,172.0780792236328,0.7770516276359558,105.84903717041016,144.07745361328125,0.6128984689712524
,106,1.0948644876480103,88.17025756835938,168.3157501220703,0.8320403099060059,108.1925048828125,150.26019287109375,0.262824147939682
,107,0.853223443031311,110.39128112792969,172.06491088867188,0.38015997409820557,90.09706115722656,155.85377502441406,0.47306346893310547
,108,1.6161613464355469,102.12358093261719,100.05428314208984,0.7845937609672546,93.78801727294922,132.05303955078125,0.8315675258636475
,109,1.5358123779296875,114.00446319580078,73.72923278808594,0.7825949788093567,103.73682403564453,102.14971160888672,0.7532174587249756
,110,1.4659085273742676,148.0472869873047,35.619873046875,0.7256289720535278,131.92506408691406,55.839256286621094,0.740279495716095
,111,1.6033473014831543,188.1531219482422,30.1251220703125,0.8258112072944641,163.93190002441406,32.05928039550781,0.7775360345840454
,112,1.614184021949768,152.26419067382812,29.909231185913086,0.9399940371513367,181.9096221923828,27.904556274414062,0.6741899847984314
,113,1.4504725933074951,117.94760131835938,49.846649169921875,0.851030170917511,141.8877716064453,41.785736083984375,0.5994424223899841
,114,1.7775322198867798,53.95699691772461,33.79978561401367,0.8880879282951355,73.7747802734375,57.944801330566406,0.8894442915916443
,115,1.5335710048675537,20.182817459106445,13.866633415222168,0.8058619499206543,26.150083541870117,37.911434173583984,0.7277089953422546
,116,1.7029156684875488,16.045026779174805,19.897464752197266,0.8938690423965454,35.97917556762695,37.93824005126953,0.8090465664863586
,117,1.448525309562683,56.274227142333984,33.94260787963867,0.8263721466064453,34.112918853759766,29.95851707458496,0.6221531629562378
,118,1.7741609811782837,104.07344818115234,57.96841812133789,0.9027480483055115,75.9905014038086,52.123329162597656,0.8714129328727722
,119,1.7053661346435547,151.89907836914062,55.90375900268555,0.8727453947067261,120.0204849243164,59.98455047607422,0.8326207399368286
,120,1.6893988847732544,176.0048370361328,14.248669624328613,0.9035747051239014,166.11642456054688,40.0943717956543,0.785824179649353
,121,1.5994720458984375,160.15916442871094,23.895753860473633,0.8891354203224182,185.9784698486328,33.88805389404297,0.7103366255760193
,122,0.8906699419021606,175.8576202392578,43.735313415527344,0.3139336407184601,159.98118591308594,46.00596237182617,0.5767362713813782
,123,1.475236177444458,182.10977172851562,23.761754989624023,0.7183593511581421,164.05511474609375,40.232513427734375,0.7568767666816711
,124,1.409525752067566,190.0055389404297,37.77604293823242,0.7179369330406189,174.0646209716797,35.80582809448242,0.691588819026947
,125,1.5898234844207764,161.98800659179688,50.330074310302734,0.9233605265617371,180.19277954101562,25.859100341796875,0.6664629578590393
,126,1.565457820892334,103.80744934082031,90.21380615234375,0.75962233543396,125.86917114257812,64.08380126953125,0.805835485458374
,127,1.2059082984924316,109.99193572998047,155.98521423339844,0.49218952655792236,108.03572845458984,130.07058715820312,0.7137187719345093
,128,1.3505029678344727,95.9584732055664,172.24122619628906,0.850379228591919,110.09642028808594,146.16766357421875,0.5001237988471985
,129,1.2820688486099243,88.26595306396484,168.2909698486328,0.8721522688865662,107.90595245361328,148.07049560546875,0.40991660952568054
,130,1.4871840476989746,90.11670684814453,83.85272216796875,0.9014930129051208,87.98902893066406,118.04186248779297,0.585690975189209
,131,1.8401193618774414,55.990150451660156,34.162864685058594,0.9313676953315735,78.11659240722656,58.077606201171875,0.9087516069412231
,132,1.9799284934997559,17.89906120300293,18.092674255371094,1.0710216760635376,41.85133743286133,35.97951889038086,0.9089067578315735
,133,1.274898886680603,9.921546936035156,32.163639068603516,0.8501855731010437,24.059221267700195,39.75041961669922,0.4247133135795593
,134,1.378342866897583,32.06085205078125,17.92731285095215,0.8437076210975647,15.902040481567383,33.886817932128906,0.5346351861953735
,135,1.7450006008148193,86.16631317138672,58.22678756713867,0.8502880930900574,61.890445709228516,41.759437561035156,0.8947124481201172
,136,1.6832767724990845,130.0030975341797,53.77186584472656,0.8486295938491821,98.03218078613281,59.747337341308594,0.8346471786499023
,137,1.7196507453918457,155.98611450195312,55.833892822265625,0.8970208168029785,127.80773162841797,52.042110443115234,0.822629988193512
,138,1.672062873840332,145.7819061279297,44.20710372924805,0.8972411751747131,172.1754150390625,29.809812545776367,0.7748216390609741
,139,1.7737147808074951,95.97843933105469,64.07293701171875,0.9197081327438354,126.0108413696289,52.22246551513672,0.8540066480636597
,140,1.7859759330749512,61.84031677246094,59.72991943359375,0.8922730684280396,90.10900115966797,68.06718444824219,0.8937028646469116
,141,1.977715253829956,20.107860565185547,18.14681625366211,0.9946840405464172,36.16876983642578,42.134456634521484,0.983031153678894
,142,1.1540632247924805,8.036489486694336,34.42501449584961,0.7983683943748474,15.933219909667969,38.05082321166992,0.35569480061531067
,143,1.6719458103179932,21.91197967529297,13.79581356048584,0.9402348399162292,28.28488540649414,39.87368392944336,0.7317109704017639
,144,1.6846671104431152,10.087835311889648,33.951236724853516,1.035456895828247,32.25822830200195,24.05276107788086,0.6492102146148682
,145,1.8063640594482422,71.88372802734375,70.1953353881836,0.9520427584648132,49.94069290161133,53.8765869140625,0.8543212413787842
,146,1.3367700576782227,89.89916229248047,124.01811218261719,0.7332489490509033,91.72462463378906,88.04067993164062,0.6035211086273193
,147,1.6897238492965698,91.84269714355469,170.3055419921875,1.0063151121139526,90.12619018554688,141.8997344970703,0.6834087371826172
,148,1.4354665279388428,110.22297668457031,170.09661865234375,0.8080083131790161,90.22579193115234,155.9102325439453,0.6274581551551819
,149,1.7449874877929688,104.13904571533203,102.03875732421875,0.8247735500335693,92.20935821533203,133.88067626953125,0.9202138781547546
,150,1.6175413131713867,92.11861419677734,70.10469055175781,0.796001672744751,103.77151489257812,100.13177490234375,0.821539580821991
,151,1.774149775505066,36.18256378173828,37.76560974121094,0.847761869430542,68.10948181152344,48.08320617675781,0.9263879060745239
,152,1.6630668640136719,20.05728530883789,14.059450149536133,0.8665381669998169,28.13990020751953,39.81307601928711,0.7965287566184998
,153,1.8220689296722412,9.789669036865234,35.72743225097656,0.9588199257850647,33.93510437011719,23.77275276184082,0.8632490038871765
,154,1.6311438083648682,19.9084529876709,14.21494197845459,0.7974209785461426,22.004228591918945,38.116294860839844,0.8337227702140808
,155,1.3942655324935913,8.114442825317383,34.25476837158203,0.92359858751297,28.128446578979492,34.03181838989258,0.47066694498062134
,156,1.303231954574585,39.9094123840332,23.756399154663086,0.8025386929512024,14.152266502380371,30.286191940307617,0.5006932616233826
,157,1.7579610347747803,100.1372299194336,62.169673919677734,0.8607494831085205,73.98271179199219,48.146400451660156,0.897211492061615
,158,1.6736661195755005,152.04017639160156,30.061548233032227,0.9416545033454895,140.0712432861328,58.089324951171875,0.732011616230011
,159,1.2394851446151733,159.94805908203125,24.010587692260742,0.7601057887077332,185.74191284179688,32.13134002685547,0.4793793857097626
,160,1.5671740770339966,187.9987030029297,38.00479507446289,0.8189906477928162,164.05291748046875,30.004213333129883,0.7481834292411804
,161,1.5625044107437134,130.02105712890625,67.86810302734375,0.8772016763687134,155.88778686523438,49.918785095214844,0.685302734375
,162,1.5494534969329834,89.81393432617188,103.84874725341797,0.7166801691055298,96.02235412597656,71.87698364257812,0.8327733874320984
,163,1.62184739112854,105.96772766113281,154.1869659423828,0.8811248540878296,94.09361267089844,125.903564453125,0.7407225966453552
,164,1.2494440078735352,88.10706329345703,170.26861572265625,0.9151562452316284,110.06431579589844,153.7781524658203,0.33428773283958435
,165,1.3039379119873047,85.82893371582031,76.11648559570312,0.8299396634101868,87.9906234741211,111.99392700195312,0.47399818897247314
,166,1.6199746131896973,31.928394317626953,42.08466339111328,0.7439823150634766,64.14262390136719,52.15193557739258,0.8759923577308655
,167,1.83697509765625,24.163225173950195,14.171109199523926,1.0258417129516602,20.117511749267578,38.04864501953125,0.8111334443092346
,168,1.622204303741455,76.09734344482422,56.03649139404297,0.8552041053771973,53.84010696411133,36.12616729736328,0.7670002579689026
,169,1.7822165489196777,114.29597473144531,57.721031188964844,0.9061538577079773,84.06265258789062,64.02993774414062,0.8760627508163452
,170,1.6405152082443237,161.80160522460938,24.0841064453125,0.8504343628883362,140.0832061767578,38.2259521484375,0.7900808453559875
,171,1.5265741348266602,188.02841186523438,25.945579528808594,0.8384823203086853,159.92208862304688,24.181379318237305,0.6880918741226196
,172,1.9101505279541016,176.20346069335938,15.779142379760742,1.0829581022262573,165.90284729003906,38.079322814941406,0.827192485332489
,173,1.6888647079467773,121.69873809814453,46.264835357666016,0.9879390597343445,151.8892059326172,36.016380310058594,0.7009256482124329
,174,1.7892019748687744,69.80297088623047,51.9432487487793,0.8522475361824036,90.06458282470703,77.89495086669922,0.9369543790817261
,175,1.9160836935043335,15.883650779724121,21.8795223236084,1.0036962032318115,44.25318145751953,35.90993118286133,0.912387490272522
,176,1.8926516771316528,11.880064964294434,38.08244323730469,1.0632126331329346,28.253658294677734,17.954410552978516,0.8294390439987183
,177,1.8110592365264893,58.18206787109375,63.9669303894043,0.9650864005088806,41.949623107910156,41.85477828979492,0.8459728956222534
,178,1.8571701049804688,93.79875183105469,100.27337646484375,0.96347975730896,83.90111541748047,69.93716430664062,0.8936904072761536
,179,1.4791957139968872,88.26364135742188,158.2462158203125,0.7156136631965637,98.21704864501953,129.9832305908203,0.7635820508003235
,180,1.1310648918151855,88.05432891845703,169.97409057617188,0.9084957838058472,110.38131713867188,161.993408203125,0.2225690484046936
,181,0.8145178556442261,89.66616821289062,107.82295227050781,0.4581308662891388,88.02142333984375,130.08621215820312,0.3563869893550873
,182,1.6751034259796143,73.77204132080078,43.9951057434082,0.8574630618095398,83.90522766113281,75.88963317871094,0.8176404237747192
,183,1.948591709136963,12.053583145141602,27.908992767333984,1.0416196584701538,42.013553619384766,37.790489196777344,0.9069721102714539
,184,1.5227762460708618,26.22947883605957,47.75764083862305,0.811819851398468,27.832273483276367,20.032983779907227,0.7109563946723938
,185,1.82108473777771,8.155330657958984,34.05998611450195,1.021610140800476,38.17414093017578,36.091796875,0.7994746565818787
,186,1.0454952716827393,11.947101593017578,38.27256774902344,0.9066652655601501,,,0.0
,187,1.5202875137329102,61.87742233276367,54.1185302734375,0.8335716724395752,38.203575134277344,51.76554489135742,0.6867157816886902
,188,1.045518159866333,20.091712951660156,40.190006256103516,0.8017953634262085,24.19337272644043,14.22301959991455,0.24372275173664093
,189,1.8409104347229004,90.214599609375,55.864891052246094,0.9227203726768494,61.9367561340332,45.781307220458984,0.9181901216506958
,190,1.7381668090820312,142.2751922607422,37.90256118774414,0.9402964115142822,116.06356048583984,58.1133918762207,0.7978704571723938
,191,1.6592066287994385,188.3349151611328,38.01834487915039,0.8385493755340576,166.0257568359375,22.111034393310547,0.8206571936607361
,192,1.682849407196045,138.14627075195312,62.12655258178711,0.9506866335868835,166.03363037109375,42.00000762939453,0.7321627140045166
,193,1.6684688329696655,89.67330932617188,54.15393829345703,0.8908190131187439,118.09089660644531,59.9871711730957,0.7776498198509216
,194,1.821406364440918,51.86703872680664,32.0648193359375,0.9397226572036743,77.81401062011719,52.133934020996094,0.8816837668418884
,195,1.714322566986084,19.978309631347656,13.926130294799805,0.9004268050193787,33.946449279785156,35.68281173706055,0.8138958215713501
,196,1.8261194229125977,80.15419006347656,46.22347640991211,0.9076148867607117,48.00767135620117,42.229366302490234,0.918504536151886
,197,1.823324203491211,146.1937713623047,35.8841667175293,0.9990518093109131,128.09274291992188,56.17205047607422,0.8242723941802979
,198,1.7717642784118652,179.92520141601562,14.112683296203613,0.9049218893051147,160.09445190429688,27.8236141204834,0.8668423295021057
,199,1.4178657531738281,162.0976104736328,40.23753356933594,0.8494549989700317,182.12680053710938,22.15422821044922,0.5684106945991516
,200,1.729583978652954,100.16635131835938,72.10425567626953,0.9276553988456726,126.08463287353516,51.984561920166016,0.8019286394119263
,201,1.6809306144714355,62.04631423950195,62.022239685058594,0.8712038993835449,87.80135345458984,76.09786224365234,0.8097267150878906
,202,1.6215389966964722,28.16853904724121,38.04838943481445,0.8473824858665466,55.97527313232422,56.08345031738281,0.7741565108299255
,203,1.6266472339630127,9.78275203704834,32.31949234008789,0.9263841509819031,31.98816680908203,21.956579208374023,0.7002630829811096
,204,1.6289000511169434,12.124017715454102,27.864864349365234,0.9289499521255493,35.98765563964844,20.259876251220703,0.6999501585960388
,205,1.2985975742340088,9.821699142456055,34.043643951416016,0.8673033118247986,25.7639217376709,19.79608917236328,0.431294322013855
,206,1.6965363025665283,64.1037368774414,66.0526123046875,0.9345476031303406,44.20048904418945,50.012821197509766,0.7619887590408325
,207,1.8789571523666382,19.74712562561035,14.178767204284668,0.9325163960456848,40.08226013183594,34.2564697265625,0.9464407563209534
,208,1.7751052379608154,72.17061614990234,43.93228530883789,0.9053773283958435,44.158817291259766,32.19557189941406,0.8697279095649719
,209,1.7407418489456177,129.9863739013672,45.99800491333008,0.9716590046882629,97.89546966552734,57.770076751708984,0.7690828442573547
,210,1.6497702598571777,177.96592712402344,14.233624458312988,0.8964503407478333,157.9853973388672,27.98503303527832,0.7533199191093445
,211,1.5176975727081299,182.10086059570312,19.669586181640625,0.8237100839614868,171.9040985107422,44.090858459472656,0.6939875483512878
,212,1.54071044921875,185.9168701171875,40.017189025878906,0.7909268140792847,164.07296752929688,23.647640228271484,0.7497836947441101
,213,1.54731285572052,153.7505645751953,54.022274017333984,0.8280966281890869,171.93594360351562,30.300527572631836,0.7192162275314331
,214,1.6473629474639893,105.72982025146484,81.94310760498047,0.8756760954856873,131.95941162109375,61.890621185302734,0.7716867923736572
,215,1.6427838802337646,105.87811279296875,143.89988708496094,0.8285151124000549,102.24191284179688,111.84214782714844,0.8142687678337097
,216,1.5579665899276733,99.78971862792969,172.33157348632812,0.7949154376983643,108.27022552490234,145.8699188232422,0.7630511522293091
,217,1.3258190155029297,111.81719207763672,168.0752716064453,0.6804520487785339,90.22208404541016,160.10633850097656,0.6453669667243958
,218,0.7685770392417908,95.99771118164062,166.69287109375,0.28405243158340454,107.99467468261719,136.1558074951172,0.48452460765838623
,219,1.6382014751434326,116.14653015136719,65.837158203125,0.803183913230896,104.05287170410156,97.8117446899414,0.8350175619125366
,220,1.7267675399780273,158.0885772705078,41.88638687133789,0.901528000831604,124.06157684326172,49.9969596862793,0.8252394795417786
,221,1.7485771179199219,180.29147338867188,17.88884162902832,0.9538707137107849,171.97840881347656,43.987186431884766,0.7947063446044922
,222,1.5826866626739502,177.8614501953125,15.780301094055176,0.8793384432792664,150.01361083984375,31.886545181274414,0.7033482789993286
,223,1.667978048324585,190.07260131835938,35.78312683105469,0.9277026057243347,166.07936096191406,26.109983444213867,0.7402754426002502
,224,1.8266899585723877,183.9862518310547,23.826566696166992,0.9327472448348999,158.005859375,41.950679779052734,0.8939427137374878
,225,1.3981144428253174,184.0953369140625,18.23322105407715,0.8388088345527649,158.23593139648438,24.10360336303711,0.5593056678771973
,226,1.7008897066116333,184.00343322753906,20.196325302124023,0.8823356032371521,166.0919189453125,45.96612548828125,0.8185541033744812
,227,1.296566128730774,190.26243591308594,35.65756607055664,0.7209065556526184,168.1256866455078,25.819162368774414,0.5756595730781555
,228,1.9309748411178589,180.09938049316406,16.076839447021484,1.0255520343780518,163.86415100097656,36.22053909301758,0.9054228067398071
