track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,17,1.6314833164215088,94.17709350585938,63.939422607421875,0.8133021593093872,128.04327392578125,60.072288513183594,0.8181811571121216
,18,1.6650630235671997,65.70642852783203,61.932037353515625,0.7914820313453674,95.99637603759766,69.7686767578125,0.8735809922218323
,19,1.483278751373291,37.9543571472168,38.09268569946289,0.7666518688201904,59.981475830078125,59.84463882446289,0.7166268825531006
,20,1.5927057266235352,27.976486206054688,17.947729110717773,0.7490500807762146,36.09096145629883,41.99633026123047,0.8436556458473206
,21,0.9845250248908997,44.2459602355957,23.603647232055664,0.4380266070365906,27.716922760009766,41.79958724975586,0.5464984178543091
,22,1.5354355573654175,57.99221420288086,40.13516616821289,0.8142683506011963,32.02029037475586,31.982580184936523,0.7211672067642212
,23,1.753166913986206,96.01605224609375,57.81166076660156,0.8636804223060608,66.05341339111328,50.01287841796875,0.88948655128479
,24,1.758111596107483,132.3155059814453,75.92031860351562,0.9584534168243408,104.01478576660156,70.17025756835938,0.7996581792831421
,25,1.2718238830566406,162.11439514160156,39.768795013427734,0.5901684761047363,143.87608337402344,56.15636444091797,0.6816554069519043
,26,1.2145403623580933,178.40798950195312,25.806522369384766,0.5019168853759766,161.95166015625,38.18275833129883,0.7126234769821167
,27,1.3518229722976685,194.00067138671875,41.84337615966797,0.7411749958992004,180.18614196777344,32.01884841918945,0.610647976398468
,28,1.5913536548614502,160.01406860351562,59.76628875732422,0.9195939898490906,180.12393188476562,36.1545524597168,0.6717596650123596
,29,1.506563425064087,117.79068756103516,88.11089324951172,0.8472093343734741,140.01699829101562,66.13199615478516,0.6593540906906128
,30,1.489971399307251,114.21421813964844,126.3421630859375,0.8341086506843567,116.08659362792969,96.11567687988281,0.6558626890182495
,31,1.355422019958496,116.24232482910156,162.1363983154297,0.8164969086647034,113.81907653808594,133.9872589111328,0.538925051689148
,32,1.3271522521972656,118.25867462158203,144.23121643066406,0.6794285774230957,93.94638061523438,162.01422119140625,0.6477236747741699
,33,0.713550329208374,118.71922302246094,119.92637634277344,0.21967995166778564,100.172607421875,143.69049072265625,0.493870347738266
,34,1.4714994430541992,121.98814392089844,77.92704010009766,0.830051839351654,113.74273681640625,111.90589141845703,0.6414475440979004
,35,1.3002077341079712,150.10882568359375,56.05475997924805,0.7097825407981873,125.77766418457031,70.20092010498047,0.5904251933097839
,36,1.4893773794174194,178.15773010253906,41.76308822631836,0.810359537601471,157.82025146484375,54.25319290161133,0.6790178418159485
,37,1.709289312362671,191.85682678222656,38.00276184082031,0.918363094329834,169.84201049804688,33.87401580810547,0.7909262180328369
,38,0.8125283718109131,177.90997314453125,38.12470245361328,0.7862908244132996,,,0.0
,39,1.2976279258728027,188.02734375,20.05601692199707,0.7765820026397705,181.98687744140625,45.77873992919922,0.5210459232330322
,40,1.5000678300857544,155.73223876953125,42.22581481933594,0.8328791260719299,184.11703491210938,31.909191131591797,0.6671887040138245
,41,1.4087425470352173,186.36376953125,41.660614013671875,0.799297571182251,168.18544006347656,52.15214157104492,0.6094449758529663
,42,1.481569528579712,197.87074279785156,36.21924591064453,0.8366361856460571,177.84695434570312,41.854469299316406,0.64493328332901
,43,0.4736829698085785,178.3734893798828,31.607650756835938,0.4217039942741394,,,0.0
,44,1.6199592351913452,159.9245147705078,59.72034454345703,0.9337746500968933,181.9874267578125,38.079647064208984,0.6861845850944519
,45,1.6278109550476074,136.0480499267578,72.13404846191406,0.9947746396064758,156.27394104003906,51.928470611572266,0.6330363750457764
,46,1.5169968605041504,102.04706573486328,102.00477600097656,0.7924537062644958,123.96746826171875,76.18826293945312,0.7245431542396545
,47,1.5009477138519287,113.981689453125,162.26461791992188,0.8482929468154907,104.03829956054688,132.2247772216797,0.652654767036438
,48,1.3010122776031494,116.26789093017578,168.3169403076172,0.8322582244873047,101.8364486694336,145.8020477294922,0.4687540829181671
,49,1.0012874603271484,117.64836120605469,125.57850646972656,0.5728115439414978,110.07234954833984,155.86419677734375,0.428475946187973
,50,1.2060481309890747,126.02759552001953,77.98959350585938,0.809391438961029,111.8008041381836,103.89105224609375,0.39665672183036804
,51,1.2915773391723633,165.8563995361328,56.18858337402344,0.764691174030304,146.09840393066406,61.86162185668945,0.5268861055374146
,52,1.4935328960418701,195.984619140625,30.215604782104492,0.8314775824546814,174.08372497558594,45.795433044433594,0.6620553731918335
,53,1.1829971075057983,186.2005157470703,46.088111877441406,0.8228745460510254,181.98849487304688,20.223491668701172,0.36012259125709534
,54,1.4512121677398682,153.9792022705078,62.11408233642578,0.8522508144378662,176.01608276367188,42.057777404785156,0.5989612936973572
,55,1.5066413879394531,123.8119888305664,80.31619262695312,0.868196427822113,146.02830505371094,61.96320724487305,0.6384449601173401
,56,1.550992488861084,107.91795349121094,105.93540954589844,0.8270210027694702,121.99942779541016,77.99650573730469,0.7239714860916138
,57,1.5153849124908447,97.90869903564453,119.94223022460938,0.8175704479217529,112.0428466796875,88.1192398071289,0.6978145241737366
,58,1.6092461347579956,100.00605010986328,142.02487182617188,0.8293830752372742,103.79907989501953,112.03276824951172,0.7798630595207214
,59,1.2999622821807861,112.34868621826172,163.8654022216797,0.7533915042877197,110.22196197509766,135.99838256835938,0.5465708374977112
,60,1.1954857110977173,90.20360565185547,170.0479736328125,0.9145447611808777,115.84083557128906,156.04115295410156,0.2809409499168396
,61,1.444524884223938,91.91015625,172.17405700683594,1.0085008144378662,114.24364471435547,160.07266235351562,0.4360240697860718
,62,0.930693507194519,91.69832611083984,172.09866333007812,0.8586097955703735,,,0.0
,63,0.7835493683815002,101.8613510131836,175.80905151367188,0.4156736731529236,106.07138061523438,151.8013458251953,0.36787569522857666
,64,0.9997038245201111,113.94502258300781,127.97399139404297,0.4157108664512634,115.95088958740234,148.10977172851562,0.5839929580688477
,65,1.3738477230072021,108.12580871582031,93.6019287109375,0.7006366848945618,112.15008544921875,122.28911590576172,0.6732110381126404
,66,1.4027369022369385,89.86517333984375,61.8662223815918,0.7390688061714172,103.84117126464844,91.91442108154297,0.663668155670166
,67,1.5942299365997314,50.18206787109375,53.811805725097656,0.8269991874694824,78.03264617919922,68.17228698730469,0.767230749130249
,68,1.5507649183273315,21.788837432861328,35.931480407714844,0.897698163986206,45.89735794067383,52.22785568237305,0.6530667543411255
,69,1.4220099449157715,25.84143829345703,15.944275856018066,0.6995997428894043,30.074520111083984,40.19525909423828,0.7224102020263672
,70,1.6564393043518066,58.21146011352539,36.181644439697266,0.8809728026390076,32.029361724853516,32.26369094848633,0.7754665613174438
,71,1.7463948726654053,104.02383422851562,63.90559005737305,0.8498431444168091,74.15463256835938,52.11317443847656,0.896551787853241
,72,1.7799479961395264,139.96578979492188,69.94429016113281,0.9405027031898499,111.91332244873047,73.82136535644531,0.8394453525543213
,73,1.5029988288879395,171.88644409179688,35.725746154785156,0.81076979637146,152.1825408935547,55.88328552246094,0.6922290325164795
,74,1.5128698348999023,187.87762451171875,17.83209800720215,0.7490400671958923,169.959228515625,35.986026763916016,0.7638297080993652
,75,1.4154045581817627,147.72718811035156,63.96016311645508,0.7917734384536743,168.1919403076172,47.905059814453125,0.6236311793327332
,76,1.5068639516830444,116.15752410888672,86.18379974365234,0.896428108215332,138.1407928466797,67.9390869140625,0.6104358434677124
,77,1.5505623817443848,100.19322967529297,124.25203704833984,0.785341203212738,109.90524291992188,93.8863296508789,0.7652212381362915
,78,1.4957385063171387,100.13285064697266,154.21546936035156,0.8535386323928833,98.14323425292969,125.8128890991211,0.6421999335289001
,79,1.043670415878296,117.84844970703125,172.1403045654297,0.8657641410827637,,,0.0
,80,0.9088536500930786,92.0086441040039,173.87818908691406,0.7652459144592285,,,0.0
,81,1.6119086742401123,90.2182846069336,150.04843139648438,0.9342176914215088,110.21305847167969,173.97003173828125,0.6776909232139587
,82,1.6233124732971191,92.03044891357422,124.11820983886719,0.8520510196685791,104.31268310546875,154.00221252441406,0.77126145362854
,83,1.3904871940612793,109.79911041259766,173.9141845703125,0.8268533945083618,115.85682678222656,147.87680053710938,0.5636338591575623
,84,1.3841094970703125,89.9218978881836,157.8726043701172,0.8881573677062988,115.93240356445312,165.73228454589844,0.4959520697593689
,85,1.5952723026275635,93.96765899658203,117.76468658447266,0.8138632774353027,99.8808364868164,149.9706573486328,0.7814090847969055
,86,1.3096481561660767,120.0270004272461,85.71665954589844,0.7716255187988281,113.85029602050781,117.9290771484375,0.5380226373672485
,87,1.5280500650405884,124.31072998046875,50.07890319824219,0.7526073455810547,115.78964233398438,80.09696960449219,0.7754427194595337
,88,1.4960768222808838,176.2108917236328,46.108436584472656,0.7885485887527466,155.85426330566406,60.11192321777344,0.7075281739234924
,89,1.6546854972839355,198.0216064453125,38.0214729309082,0.9395703673362732,178.0540771484375,29.969669342041016,0.7151151299476624
,90,1.5533332824707031,154.197509765625,61.880340576171875,0.9231632351875305,179.9790496826172,42.08710479736328,0.6301699876785278
,91,1.5431950092315674,116.21229553222656,103.85265350341797,0.8465422987937927,128.12782287597656,72.17992401123047,0.6966526508331299
,92,1.442154884338379,117.9552001953125,142.36387634277344,0.8034121990203857,116.00025939941406,115.86522674560547,0.6387427449226379
,93,1.4326152801513672,115.90534973144531,174.30284118652344,0.8628231883049011,110.30360412597656,147.8322296142578,0.5697920322418213
,94,1.5111939907073975,91.8079605102539,152.03810119628906,0.9108107089996338,113.83745574951172,168.08901977539062,0.6003833413124084
,95,1.704674482345581,93.94261932373047,89.65873718261719,0.8712992668151855,96.21379089355469,123.89557647705078,0.8333752155303955
,96,1.593680739402771,116.29997253417969,57.8597297668457,0.7548293471336365,100.13582611083984,81.96661376953125,0.8388513922691345
,97,1.6128511428833008,152.3446807861328,61.899871826171875,0.8627406358718872,123.98929595947266,66.16008758544922,0.7501105666160583
,98,1.608442783355713,186.32640075683594,33.900691986083984,0.8486226201057434,161.92608642578125,47.870018005371094,0.7598201632499695
,99,1.606863260269165,196.07357788085938,39.73549270629883,0.8271152973175049,176.0465850830078,35.94361877441406,0.7797479629516602
,100,0.6322230696678162,178.17990112304688,31.93597984313965,0.5860903859138489,,,0.0
,101,1.5163803100585938,135.83709716796875,69.97868347167969,0.9624481797218323,159.89453125,55.8104362487793,0.5539321899414062
,102,1.4223978519439697,109.91004180908203,99.88585662841797,0.7827207446098328,126.23090362548828,73.95325469970703,0.6396770477294922
,103,1.5664684772491455,114.15731048583984,142.2947998046875,0.8817793726921082,103.84928894042969,113.97550201416016,0.6846891641616821
,104,1.5157470703125,114.28443908691406,172.0628662109375,0.8948936462402344,112.05412292480469,145.76962280273438,0.6208534836769104
,105,0.6747879385948181,108.15432739257812,177.98013305664062,0.5411925911903381,,,0.0
,106,1.3989328145980835,118.12344360351562,174.04779052734375,0.8591452836990356,98.07865905761719,154.13735961914062,0.5397875308990479
,107,1.019033432006836,95.95487213134766,176.10653686523438,0.7071499228477478,106.12100982666016,151.75827026367188,0.31188344955444336
,108,1.3598277568817139,89.90412139892578,153.96112060546875,0.8559310436248779,114.09000396728516,167.90431213378906,0.5038967728614807
,109,1.5216233730316162,92.1744613647461,121.99127197265625,0.7924779653549194,98.02285766601562,154.011474609375,0.7291454076766968
,110,1.5670058727264404,97.76287078857422,71.5965576171875,0.8158794641494751,97.79695129394531,104.10711669921875,0.7511263489723206
,111,1.6702876091003418,71.81208801269531,49.78483963012695,0.8580827116966248,92.201416015625,69.82781219482422,0.8122048377990723
,112,1.502183437347412,35.991302490234375,49.847965240478516,0.685879111289978,65.98773956298828,51.9537353515625,0.8163043260574341
,113,1.6086134910583496,25.694992065429688,26.126630783081055,0.8135725259780884,45.979496002197266,48.138099670410156,0.7950409650802612
,114,1.38680100440979,14.227605819702148,39.935508728027344,0.8588652014732361,34.25292205810547,25.981828689575195,0.527935802936554
,115,1.7568410634994507,13.805479049682617,35.9981803894043,0.953896701335907,38.0762939453125,34.07720947265625,0.8029443621635437
,116,1.2065415382385254,46.06116485595703,26.232940673828125,0.613979160785675,23.903549194335938,35.952125549316406,0.5925624370574951
,117,1.516251802444458,75.93231964111328,49.88729476928711,0.7032228708267212,49.981773376464844,39.824615478515625,0.8130289912223816
,118,1.7586169242858887,102.35819244384766,70.22007751464844,0.8978291749954224,76.1581039428711,56.01184844970703,0.8607876896858215
,119,1.7267507314682007,117.9289321899414,78.28169250488281,0.8799188137054443,90.00726318359375,65.7516098022461,0.8468319177627563
,120,1.4292200803756714,153.88592529296875,55.7474479675293,0.7686710953712463,128.04403686523438,69.88398742675781,0.660548985004425
,121,1.5785564184188843,166.01942443847656,43.91745376586914,0.8391566872596741,142.16265869140625,58.1461296081543,0.7393997311592102
,122,1.2016019821166992,185.9424591064453,23.653532028198242,0.4594941735267639,168.1031036376953,38.068851470947266,0.7421078681945801
,123,1.3585116863250732,197.82823181152344,38.07465744018555,0.7867657542228699,177.73095703125,29.96293830871582,0.5717458724975586
,124,1.441591501235962,185.7445526123047,16.042848587036133,0.8013527989387512,186.05897521972656,44.017372131347656,0.6402386426925659
,125,1.588668942451477,190.164794921875,25.894487380981445,0.8318848609924316,166.21218872070312,30.012096405029297,0.7567840814590454
,126,1.4721860885620117,198.0662078857422,33.95016098022461,0.7479109764099121,179.94036865234375,38.07810974121094,0.7242751717567444
,127,1.3101645708084106,191.96498107910156,30.108564376831055,0.7999495267868042,172.12744140625,48.16096878051758,0.5102150440216064
,128,1.2334420680999756,188.00515747070312,17.624149322509766,0.7603929042816162,182.21791076660156,44.30465316772461,0.4730491638183594
,129,1.596306324005127,160.05690002441406,39.89476776123047,0.799936056137085,189.9935302734375,33.946937561035156,0.796370267868042
,130,1.826491117477417,127.69498443603516,51.9598274230957,0.9442599415779114,160.0175323486328,43.873878479003906,0.8822311162948608
,131,1.7406415939331055,106.20657348632812,62.105892181396484,0.9392873048782349,138.0130157470703,53.806602478027344,0.8013543486595154
,132,1.7735447883605957,65.96033477783203,59.97182083129883,0.8114742040634155,92.11967468261719,75.93914031982422,0.962070643901825
,133,1.745039463043213,48.10892868041992,35.95330047607422,0.8174459934234619,72.0246810913086,60.17806625366211,0.9275935292243958
,134,1.8963205814361572,23.822900772094727,41.968406677246094,1.0347760915756226,54.14175796508789,45.89548873901367,0.8615445494651794
,135,1.5497968196868896,24.15077781677246,24.063724517822266,0.7762500643730164,33.9727668762207,49.73624801635742,0.7735468149185181
,136,0.7244343757629395,,,0.0,29.96803855895996,39.59223937988281,0.5369318127632141
,137,1.743117332458496,93.89578247070312,61.85421371459961,0.8736260533332825,65.97589111328125,44.051578521728516,0.8694912791252136
,138,1.679830551147461,153.79454040527344,60.056034088134766,0.8685099482536316,119.86489868164062,69.74006652832031,0.8113206028938293
,139,1.6779414415359497,172.32435607910156,29.891633987426758,0.904092013835907,158.08912658691406,54.17122268676758,0.7738494277000427
,140,1.7053024768829346,188.2357635498047,19.758338928222656,0.7820903062820435,165.92689514160156,39.92810821533203,0.9232121706008911
,141,1.4223153591156006,170.17381286621094,24.182828903198242,0.7314045429229736,190.18081665039062,32.023841857910156,0.6909107565879822
,142,1.8728708028793335,122.11073303222656,53.9754524230957,1.040473222732544,154.17039489746094,41.81688690185547,0.8323975801467896
,143,1.8204691410064697,79.71852111816406,74.10269927978516,0.9629808664321899,111.95052337646484,64.11158752441406,0.857488214969635
,144,1.653525948524475,43.914581298828125,41.809181213378906,0.8248443603515625,68.17961120605469,64.13666534423828,0.8286815881729126
,145,1.8146271705627441,19.850929260253906,26.235090255737305,0.9239890575408936,47.985687255859375,46.19011306762695,0.8906381726264954
,146,1.8593603372573853,17.933063507080078,40.06880187988281,1.0044922828674316,46.08231735229492,33.72914505004883,0.8548680543899536
,147,1.410146951675415,52.22988510131836,35.76372528076172,0.7706223726272583,29.794767379760742,28.31294822692871,0.6395246386528015
,148,1.7494182586669922,90.3105239868164,56.03555679321289,0.8412266373634338,62.0045166015625,46.025821685791016,0.9081916809082031
,149,1.7951016426086426,120.10967254638672,76.28471374511719,0.9165610671043396,91.91927337646484,62.1822395324707,0.8785406351089478
,150,1.5886695384979248,151.93145751953125,57.7475700378418,0.8268923759460449,122.05889129638672,72.23609161376953,0.7617771625518799
,151,1.6919288635253906,172.107177734375,42.15916061401367,0.9050560593605042,146.1533203125,57.87144470214844,0.7868727445602417
,152,1.6052722930908203,188.04843139648438,19.7831974029541,0.7876101732254028,168.14537048339844,38.19815444946289,0.8176621794700623
,153,1.7368353605270386,155.87635803222656,34.07038116455078,0.9599730968475342,182.06991577148438,32.135231018066406,0.7768622636795044
,154,1.6950716972351074,116.22400665283203,62.29729080200195,0.8918914794921875,146.12582397460938,42.168888092041016,0.8031801581382751
,155,1.7786556482315063,62.00665283203125,59.7713737487793,0.8773943781852722,91.89288330078125,73.94005584716797,0.9012612700462341
,156,1.8396745920181274,28.097448348999023,24.116558074951172,0.9281747341156006,55.781585693359375,41.76811218261719,0.9114998579025269
,157,1.8873720169067383,13.739989280700684,38.11665725708008,0.9921191930770874,40.083213806152344,33.898311614990234,0.8952528834342957
,158,1.625517725944519,69.93601989746094,71.97315216064453,0.8479017019271851,57.768795013427734,47.98090744018555,0.777616024017334
,159,1.958545446395874,118.08878326416016,107.89451599121094,1.0073271989822388,94.14663696289062,82.07688903808594,0.9512181878089905
,160,1.6597768068313599,108.01567077636719,153.87704467773438,0.8364048004150391,111.85857391357422,121.90281677246094,0.8233720064163208
,161,1.5776454210281372,118.0694351196289,170.2342529296875,0.9575188159942627,96.08873748779297,160.0475311279297,0.6201266050338745
,162,1.4612476825714111,115.97366333007812,118.18029022216797,0.7648209929466248,112.22492218017578,147.82962036132812,0.6964266896247864
,163,1.641968011856079,97.93080139160156,69.63859558105469,0.8154033422470093,105.8036880493164,101.81187438964844,0.826564610004425
,164,1.719172477722168,134.2963104248047,52.12897872924805,0.8446946144104004,107.8887939453125,66.2553482055664,0.8744778037071228
,165,1.7579898834228516,174.34494018554688,45.97535705566406,0.930367112159729,145.88421630859375,53.81829071044922,0.8276227712631226
,166,1.4420443773269653,190.0135955810547,20.03272819519043,0.8820493817329407,177.9613494873047,44.17179489135742,0.5599949955940247
,167,1.820570945739746,196.01425170898438,40.0196418762207,1.0027930736541748,177.82496643066406,27.822046279907227,0.8177779316902161
,168,1.6521408557891846,155.81564331054688,59.75603103637695,1.024250864982605,184.00326538085938,42.192806243896484,0.6278899908065796
,169,1.7538541555404663,116.15375518798828,59.82218551635742,0.9181016683578491,145.8782501220703,58.1280632019043,0.8357524871826172
,170,1.6650407314300537,69.7747802734375,65.7992172241211,0.7960378527641296,95.95355987548828,77.7651138305664,0.8690028786659241
,171,1.5674325227737427,30.248266220092773,37.820762634277344,0.8678873181343079,54.13267135620117,58.003662109375,0.6995452046394348
,172,1.6177771091461182,32.2344970703125,19.888023376464844,0.9223284721374512,29.981910705566406,44.04122543334961,0.695448637008667
,173,1.789637565612793,14.242252349853516,37.79123306274414,1.0065014362335205,40.140602111816406,31.774677276611328,0.7831360697746277
,174,1.6681571006774902,44.28974914550781,57.79600524902344,0.9760622978210449,30.116674423217773,36.15864944458008,0.6920948624610901
,175,1.8859403133392334,84.07886505126953,80.0645751953125,0.9795985221862793,63.96533203125,57.85074234008789,0.9063418507575989
,176,1.7302606105804443,97.7289810180664,113.93258666992188,0.8626258373260498,109.91889190673828,82.12740325927734,0.8676348328590393
,177,1.7919089794158936,96.12275695800781,172.0009002685547,0.9919710159301758,94.20710754394531,142.2078399658203,0.799937903881073
,178,1.3319594860076904,117.74430084228516,172.102294921875,0.7849611043930054,108.00271606445312,169.97181701660156,0.5469983816146851
,179,1.4736874103546143,91.87767028808594,167.93568420410156,0.9577926397323608,116.2181167602539,169.96070861816406,0.5158947706222534
,180,1.6903038024902344,99.82618713378906,117.8493423461914,0.8583572506904602,95.89897918701172,148.05384826660156,0.8319464921951294
,181,1.6290009021759033,87.8769760131836,75.60559844970703,0.8773239850997925,101.853515625,107.92610168457031,0.7516769766807556
,182,1.7552075386047363,63.8286247253418,48.13135528564453,0.8730784058570862,87.97919464111328,62.08747863769531,0.8821291923522949
,183,1.7504549026489258,21.8055362701416,41.78123474121094,0.9759066104888916,54.159366607666016,51.984554290771484,0.7745482921600342
,184,1.6662225723266602,28.0418758392334,17.725095748901367,0.8571705222129822,31.856069564819336,44.14546203613281,0.809052050113678
,185,1.7959496974945068,14.195456504821777,39.88239669799805,0.9846280813217163,39.948219299316406,31.969072341918945,0.8113216161727905
,186,1.7670449018478394,12.174665451049805,38.08058166503906,0.9718921184539795,35.87535858154297,31.999120712280273,0.7951527833938599
,187,1.6902601718902588,49.897945404052734,52.08341979980469,0.8436700105667114,24.08977699279785,39.88188552856445,0.8465901613235474
,188,1.7368128299713135,88.1207046508789,74.14930725097656,0.8907255530357361,63.924102783203125,59.83457946777344,0.8460872769355774
,189,1.8655622005462646,116.20043182373047,73.89026641845703,0.9415448307991028,85.83702087402344,70.03425598144531,0.9240174293518066
,190,1.611931562423706,162.20339965820312,39.98946762084961,0.8440874218940735,142.0612030029297,62.18810272216797,0.7678441405296326
,191,1.7783551216125488,195.8800506591797,36.178138732910156,0.9631285071372986,171.9251251220703,29.76016616821289,0.8152265548706055
,192,1.4775164127349854,183.7193145751953,17.552061080932617,0.798785924911499,191.8295135498047,41.87379455566406,0.6787305474281311
,193,1.524935245513916,155.8869171142578,42.1227912902832,0.9401283264160156,178.4660186767578,28.118375778198242,0.5848069787025452
,194,1.7301596403121948,133.9873046875,69.81587982177734,0.9438592791557312,155.81129455566406,47.85289001464844,0.7863003611564636
,195,1.6124684810638428,105.77115631103516,93.89171600341797,0.8487966060638428,130.26976013183594,71.97288513183594,0.7636718153953552
,196,1.6861677169799805,94.23177337646484,134.2266845703125,0.9030417203903198,100.198974609375,101.8807144165039,0.7831260561943054
,197,1.6471455097198486,107.97577667236328,174.2359161376953,0.9165496230125427,100.16573333740234,146.1986083984375,0.7305958271026611
,198,1.7798504829406738,116.15673065185547,163.90362548828125,1.0160645246505737,95.81697845458984,163.8907928466797,0.7637860178947449
,199,1.5111602544784546,116.15242004394531,109.81770324707031,0.8033061623573303,115.72076416015625,142.14743041992188,0.7078540921211243
,200,1.4938616752624512,114.1338882446289,58.16038131713867,0.7402626276016235,114.15055847167969,92.15282440185547,0.7535990476608276
,201,1.4826934337615967,74.02425384521484,70.00186157226562,0.8375816941261292,98.11837005615234,80.11511993408203,0.6451117396354675
,202,1.6467784643173218,31.657695770263672,44.19136428833008,0.9111816883087158,59.8792610168457,61.90725326538086,0.735596776008606
,203,1.564595103263855,31.819076538085938,18.12913703918457,0.850020706653595,26.186492919921875,44.17319107055664,0.71457439661026
,204,1.3263429403305054,18.28347396850586,22.00288200378418,0.687404215335846,40.190277099609375,34.035701751708984,0.6389387249946594
,205,1.7888975143432617,14.16813850402832,40.094600677490234,0.9582326412200928,34.11315155029297,22.285667419433594,0.8306649327278137
,206,1.5009795427322388,54.23658752441406,61.785545349121094,0.8552759885787964,36.007354736328125,43.99160385131836,0.6457035541534424
,207,1.8737008571624756,94.28862762451172,96.25830841064453,0.9557115435600281,78.02971649169922,67.89996337890625,0.9179893136024475
,208,1.6972075700759888,91.9642333984375,148.02377319335938,0.9427933692932129,97.7309799194336,117.98390197753906,0.7544142007827759
,209,1.7054991722106934,92.06759643554688,170.02561950683594,0.9692348837852478,107.83432006835938,148.17266845703125,0.7362642884254456
,210,1.725577473640442,91.74152374267578,126.02391052246094,0.8803776502609253,110.20089721679688,148.2383270263672,0.8451998233795166
,211,1.7937653064727783,92.23751068115234,174.24310302734375,0.9595772624015808,103.83609771728516,147.7633514404297,0.8341879844665527
,212,1.6779102087020874,92.15663146972656,174.27978515625,0.9976813793182373,113.80143737792969,151.9066162109375,0.6802288293838501
,213,1.3788905143737793,102.19438934326172,175.81350708007812,0.7425948977470398,105.93374633789062,152.05892944335938,0.6362956762313843
,214,1.3631715774536133,93.83834075927734,166.13905334472656,0.8160661458969116,116.07469177246094,142.1019287109375,0.5471053719520569
,215,1.5956108570098877,114.13478088378906,92.09651184082031,0.8767170906066895,112.01695251464844,124.24858856201172,0.718893826007843
,216,1.5867372751235962,72.02229309082031,70.15108489990234,0.8448039889335632,96.1822509765625,81.98072052001953,0.741933286190033
,217,1.761735200881958,46.01485061645508,57.75574493408203,0.924915075302124,73.81598663330078,62.02052688598633,0.8368200659751892
,218,1.76658034324646,15.705986022949219,38.204952239990234,1.0034735202789307,46.01463317871094,51.9884033203125,0.7631068229675293
,219,1.6491776704788208,48.222774505615234,58.29667282104492,0.9068033695220947,35.917396545410156,36.17875671386719,0.7423743009567261
,220,1.8243242502212524,96.1128158569336,91.82720947265625,0.9045132398605347,75.93848419189453,68.02825164794922,0.9198110103607178
,221,1.684035301208496,92.11788940429688,140.08700561523438,0.9233766794204712,105.74369049072266,111.97235107421875,0.7606585621833801
,222,1.6876046657562256,107.85369873046875,175.88192749023438,0.9131436347961426,103.84837341308594,147.79859924316406,0.7744610905647278
,223,1.814840316772461,93.96198272705078,174.02093505859375,1.068794846534729,116.18106079101562,161.85760498046875,0.7460454702377319
,224,1.7253954410552979,92.04281616210938,140.0630645751953,0.9306629300117493,104.12561798095703,171.78176879882812,0.7947325110435486
,225,1.7755866050720215,96.19572448730469,100.10052490234375,0.8918842077255249,99.65296173095703,134.0206756591797,0.8837023377418518
,226,1.6202619075775146,89.80143737792969,85.99659729003906,0.8458625674247742,112.18850708007812,98.10665130615234,0.7743992805480957
,227,1.6995244026184082,102.11648559570312,145.98025512695312,0.8785650134086609,99.74303436279297,114.05473327636719,0.8209593892097473
,228,1.7661128044128418,103.68749237060547,174.13316345214844,0.9252423644065857,102.05353546142578,146.04226684570312,0.8408703804016113
