track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,0,1.7945282459259033,17.762222290039062,25.812089920043945,0.9060801267623901,45.96609878540039,35.78562927246094,0.8884480595588684
,1,1.7841979265213013,15.761918067932129,26.185592651367188,0.9001650810241699,42.20738983154297,34.123905181884766,0.8840328454971313
,2,1.5552233457565308,52.319698333740234,28.13486671447754,0.8718245625495911,28.147417068481445,28.167451858520508,0.6833987832069397
,3,1.6906116008758545,82.06133270263672,55.92826461791992,0.8309146165847778,55.98094177246094,37.89242935180664,0.8596970438957214
,4,1.5161932706832886,92.04730987548828,83.82994842529297,0.7428662776947021,74.18878936767578,60.14333724975586,0.7733269929885864
,5,1.639303207397461,114.14019012451172,102.07737731933594,0.8444951772689819,92.03001403808594,79.95328521728516,0.7948080897331238
,6,1.4834189414978027,110.2445297241211,134.3557891845703,0.8060746788978577,110.22384643554688,106.01554107666016,0.6773443222045898
,7,1.5735609531402588,108.2255630493164,161.95883178710938,0.8280798196792603,110.05134582519531,131.9177703857422,0.7454811930656433
,8,1.4959626197814941,91.80907440185547,168.11767578125,0.9285666346549988,113.80810546875,146.1478729248047,0.5673960447311401
,9,1.308365821838379,89.96000671386719,151.92526245117188,0.8975541591644287,114.347900390625,163.7878875732422,0.4108116924762726
,10,1.687802791595459,92.18132019042969,119.781005859375,0.8473784327507019,102.0924301147461,150.05105590820312,0.8404242992401123
,11,1.5953575372695923,96.13922119140625,98.00149536132812,0.8036763072013855,100.19428253173828,131.89822387695312,0.7916812300682068
,12,1.3937551975250244,97.8748550415039,61.996639251708984,0.6961515545845032,103.88578796386719,94.07283782958984,0.6976036429405212
,13,1.6881470680236816,52.00880432128906,46.17261505126953,0.8630355596542358,82.10584259033203,50.159488677978516,0.825111448764801
,14,1.6091150045394897,21.934207916259766,17.974464416503906,0.7453968524932861,36.03192901611328,40.12767791748047,0.8637181520462036
,15,1.464882254600525,28.046890258789062,13.626794815063477,0.806140124797821,31.922470092773438,37.9702262878418,0.6587421298027039
,16,1.5010712146759033,48.21778106689453,24.007217407226562,0.7807134389877319,26.052539825439453,34.2666130065918,0.7203577756881714
,17,1.5789670944213867,78.29728698730469,56.07345199584961,0.7829268574714661,57.732643127441406,34.13006591796875,0.7960402369499207
,18,1.7219306230545044,94.2695083618164,70.0887222290039,0.8512557148933411,70.12506866455078,54.02946853637695,0.8706749081611633
,19,1.776869535446167,118.25694274902344,65.97559356689453,0.9050782918930054,87.96163177490234,64.22494506835938,0.8717913031578064
,20,1.679902195930481,152.00335693359375,51.90943145751953,0.8491794466972351,119.84162902832031,59.93129348754883,0.8307227492332458
,21,1.687768816947937,168.30836486816406,45.827537536621094,0.859277069568634,139.8729705810547,52.1514778137207,0.828491747379303
,22,1.5386595726013184,191.87557983398438,22.07147979736328,0.7385317087173462,170.04544067382812,38.05514907836914,0.8001279234886169
,23,1.6591111421585083,156.09982299804688,30.10280990600586,0.931530237197876,185.85968017578125,27.751665115356445,0.7275809049606323
,24,1.6822772026062012,135.78501892089844,44.14775848388672,0.8771981596946716,166.07489013671875,38.113834381103516,0.8050791025161743
,25,1.7050654888153076,128.2694091796875,48.18339538574219,0.8724344968795776,160.14999389648438,45.73270034790039,0.8326310515403748
,26,1.7219672203063965,126.03163146972656,48.00872802734375,0.9399132132530212,156.0549774169922,48.17958068847656,0.7820539474487305
,27,1.7061526775360107,128.02975463867188,47.954261779785156,0.8903646469116211,157.84376525878906,50.09413146972656,0.8157880902290344
,28,1.6498316526412964,130.15707397460938,45.895076751708984,0.8545059561729431,159.98114013671875,48.0213508605957,0.7953256964683533
,29,1.6112955808639526,132.2863006591797,45.86210250854492,0.7926462292671204,163.8507843017578,45.832252502441406,0.8186493515968323
,30,1.6563379764556885,135.91136169433594,44.103050231933594,0.8502346873283386,166.0653839111328,42.006126403808594,0.8061033487319946
,31,1.539508581161499,136.24874877929688,42.16728210449219,0.7770935297012329,166.01376342773438,39.905399322509766,0.7624150514602661
,32,1.6443893909454346,130.02291870117188,48.178184509277344,0.8184122443199158,159.99937438964844,40.03766632080078,0.8259771466255188
,33,1.6579408645629883,130.18521118164062,51.96196365356445,0.829688549041748,160.20155334472656,40.18598175048828,0.8282523155212402
,34,1.6583764553070068,130.2003173828125,49.83168029785156,0.8354439735412598,160.1260223388672,40.05054473876953,0.8229324221611023
,35,1.6837576627731323,130.0001220703125,47.79578399658203,0.8674280047416687,160.11831665039062,39.95326614379883,0.8163296580314636
,36,1.6689746379852295,131.87179565429688,48.21168899536133,0.8293083906173706,162.05653381347656,40.11716842651367,0.8396663069725037
,37,1.663147211074829,130.23330688476562,48.2059211730957,0.8427451848983765,161.96511840820312,39.93579864501953,0.8204019665718079
,38,1.633089303970337,132.17543029785156,49.92283630371094,0.8007676601409912,163.99452209472656,40.211551666259766,0.8323217034339905
,39,1.5793520212173462,104.24085998535156,72.10616302490234,0.8383912444114685,128.26870727539062,50.027069091796875,0.7409607768058777
,40,1.0059912204742432,87.91309356689453,63.649845123291016,0.6083570718765259,109.96343994140625,82.18516540527344,0.3976341784000397
,41,1.6873726844787598,68.01943969726562,40.21574020385742,0.8527719378471375,90.01973724365234,57.973758697509766,0.8346006870269775
,42,1.700861930847168,39.947837829589844,29.89217185974121,0.8810823559761047,67.8389663696289,46.06612014770508,0.819779634475708
,43,1.2158726453781128,40.23088073730469,19.67560577392578,0.6770647764205933,34.08537292480469,39.96552658081055,0.5388078689575195
,44,1.719405174255371,80.15312194824219,45.89111328125,0.8611223101615906,53.89690399169922,36.04869842529297,0.8582828640937805
,45,1.6574652194976807,96.06964874267578,59.9052619934082,0.819360077381134,69.78277587890625,46.025123596191406,0.8381052017211914
,46,1.7426714897155762,100.31024169921875,68.0658950805664,0.8358471989631653,75.8998794555664,51.92518997192383,0.9068242907524109
,47,1.727821707725525,105.88150024414062,72.26856994628906,0.8432853817939758,80.0344467163086,56.015689849853516,0.8845363259315491
,48,1.6836631298065186,110.10733032226562,81.88870239257812,0.8278605937957764,86.12166595458984,61.89374542236328,0.8558024764060974
,49,1.2894490957260132,72.220703125,62.27354049682617,0.6461862921714783,53.90907669067383,52.21467971801758,0.6432628035545349
,50,1.7423367500305176,86.0890121459961,62.164520263671875,0.8396491408348083,59.933650970458984,50.090484619140625,0.9026875495910645
,51,1.7123786211013794,90.11790466308594,57.86271667480469,0.811748743057251,63.790470123291016,51.8521842956543,0.9006298780441284
,52,1.6920825242996216,92.0237045288086,55.88870620727539,0.8289415836334229,63.9306755065918,48.02574157714844,0.8631409406661987
,53,1.7518644332885742,88.27322387695312,51.916744232177734,0.8765248656272888,60.00550079345703,46.01030349731445,0.8753396272659302
,54,1.7052491903305054,86.35197448730469,56.06095504760742,0.8414173126220703,59.81029510498047,46.1506462097168,0.8638318777084351
,55,1.727827787399292,86.2770004272461,62.20002746582031,0.8230842351913452,61.89829635620117,47.994422912597656,0.9047436118125916
,56,1.7747175693511963,92.025146484375,67.87934875488281,0.8119897842407227,67.822509765625,50.11064529418945,0.9627277255058289
,57,1.6473660469055176,99.94522094726562,80.00699615478516,0.7860044836997986,78.16759490966797,58.163761138916016,0.861361563205719
,58,1.6832867860794067,116.28734588623047,90.19564056396484,0.8510487079620361,92.15614318847656,70.09233093261719,0.8322380781173706
,59,1.5144844055175781,114.08536529541016,108.3760986328125,0.8166365623474121,106.09243774414062,77.7854995727539,0.6978477835655212
,60,1.5591785907745361,108.1206283569336,122.22687530517578,0.7998141646385193,109.91188049316406,89.99385833740234,0.7593643665313721
,61,1.5295751094818115,103.8036880493164,141.8199462890625,0.7728464007377625,108.02037048339844,111.95679473876953,0.7567287087440491
,62,1.5308313369750977,104.09100341796875,164.32142639160156,0.8224567770957947,102.0399398803711,134.12628173828125,0.708374559879303
,63,1.4936864376068115,118.11247253417969,168.22064208984375,0.8556031584739685,95.8694076538086,151.8561248779297,0.6380832195281982
,64,1.3334177732467651,100.07490539550781,168.36940002441406,0.7634226679801941,112.29827880859375,144.11746215820312,0.569995105266571
,65,1.528086543083191,104.0870361328125,117.81281280517578,0.7007467746734619,104.22064971923828,148.124755859375,0.827339768409729
,66,1.486863136291504,95.83867645263672,91.6223373413086,0.7669745087623596,100.12405395507812,124.12574005126953,0.7198886275291443
,67,1.568575382232666,102.12432861328125,75.7983169555664,0.8221867084503174,102.01861572265625,109.99530792236328,0.7463886737823486
,68,1.4728745222091675,105.99161529541016,65.7081069946289,0.7406993508338928,104.05657958984375,98.14939880371094,0.7321751713752747
,69,1.3974652290344238,114.13756561279297,57.57059097290039,0.6541732549667358,105.99209594726562,87.83119201660156,0.743291974067688
,70,1.4958910942077637,123.8451919555664,49.66823959350586,0.7560588121414185,109.95864868164062,74.19129943847656,0.73983234167099
,71,1.611158847808838,141.99960327148438,43.87936019897461,0.8101560473442078,118.08658599853516,63.94877243041992,0.8010027408599854
,72,1.6569766998291016,158.23655700683594,43.88668441772461,0.8515154123306274,130.050537109375,56.04103469848633,0.8054613471031189
,73,1.6734390258789062,168.06076049804688,42.146820068359375,0.842747151851654,139.80691528320312,52.072906494140625,0.830691933631897
,74,1.6732816696166992,180.20016479492188,39.805110931396484,0.8564653992652893,153.8164825439453,47.8242301940918,0.8168163299560547
,75,1.6562275886535645,190.1370849609375,28.18675422668457,0.8318725824356079,165.8269500732422,42.01779556274414,0.8243550062179565
,76,1.520493745803833,191.9650421142578,21.973339080810547,0.7632724046707153,172.17425537109375,38.24163055419922,0.7572214007377625
,77,1.6333523988723755,183.97520446777344,15.789352416992188,0.887701690196991,177.9048309326172,39.95124435424805,0.7456507086753845
,78,1.6805915832519531,185.89645385742188,13.79125690460205,0.9426741600036621,178.07196044921875,37.91316223144531,0.737917423248291
,79,1.6626781225204468,186.19158935546875,14.101509094238281,0.9374184608459473,177.90777587890625,38.244590759277344,0.7252596616744995
,80,1.6417419910430908,186.29551696777344,15.888120651245117,0.9203976392745972,175.9931640625,39.86715316772461,0.7213442921638489
,81,1.6100962162017822,187.80323791503906,17.648406982421875,0.9237629771232605,174.05044555664062,39.9402961730957,0.686333179473877
,82,1.6772056818008423,188.18789672851562,16.02294921875,0.908299446105957,172.14305114746094,37.953208923339844,0.7689062356948853
,83,1.6746851205825806,185.95957946777344,13.845523834228516,0.9721038937568665,174.18618774414062,37.82024383544922,0.7025812268257141
,84,1.7546837329864502,185.97164916992188,13.920672416687012,0.9814603924751282,177.97520446777344,38.111576080322266,0.773223340511322
