track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,18,0.9231632351875305,193.8726043701172,27.8918514251709,0.40884721279144287,180.06715393066406,39.84256362915039,0.5143160223960876
,19,0.7267019748687744,,,0.0,175.87196350097656,43.76545715332031,0.5737118124961853
,20,1.0587852001190186,162.0452880859375,33.95384216308594,0.44306665658950806,188.07589721679688,35.88807678222656,0.6157185435295105
,21,1.122316837310791,127.65471649169922,52.342002868652344,0.4395674765110016,150.00514221191406,52.13350296020508,0.682749330997467
,22,1.3848483562469482,91.83643341064453,70.2336196899414,0.7616447806358337,114.13883209228516,63.98609161376953,0.6232035160064697
,23,1.0982024669647217,56.3061408996582,43.60523986816406,0.35710471868515015,75.88288879394531,62.12713623046875,0.7410977482795715
,24,1.3690769672393799,32.21428298950195,19.778772354125977,0.5489475727081299,49.927513122558594,38.07210922241211,0.8201293349266052
,25,1.220699667930603,17.5914306640625,37.921844482421875,0.6323078274726868,40.064247131347656,36.24742126464844,0.5883918404579163
,26,0.6263735294342041,,,0.0,39.76963806152344,28.151626586914062,0.4782322943210602
,27,1.4918498992919922,89.90213775634766,58.29838943481445,0.68902987241745,67.91345977783203,50.133758544921875,0.8028199672698975
,28,1.621280312538147,136.14810180664062,62.08763885498047,0.8678980469703674,108.07929229736328,63.949066162109375,0.7533822655677795
,29,1.0033154487609863,167.9221649169922,42.00900650024414,0.4026961624622345,150.1182861328125,55.91228103637695,0.6006193161010742
,30,0.590111255645752,,,0.0,177.90325927734375,31.852516174316406,0.515694260597229
,32,0.604788064956665,,,0.0,167.95846557617188,36.301422119140625,0.4850550591945648
,33,1.2861191034317017,122.22863006591797,64.19561767578125,0.6091173887252808,145.91876220703125,51.849327087402344,0.6770017147064209
,34,1.4576948881149292,85.8058853149414,77.87955474853516,0.764143705368042,110.17112731933594,72.08954620361328,0.6935511827468872
,35,1.4379057884216309,49.66728973388672,33.62028121948242,0.6326265931129456,69.96197509765625,53.78380584716797,0.8052791953086853
,36,0.8953573107719421,25.742372512817383,22.237062454223633,0.2374039739370346,47.993377685546875,33.786529541015625,0.6579533219337463
,37,1.170202374458313,56.01665496826172,49.888954162597656,0.4653022587299347,37.98995590209961,39.998348236083984,0.7049000859260559
,38,1.0597892999649048,68.03369140625,47.81687927246094,0.27379801869392395,49.935890197753906,40.001861572265625,0.7859912514686584
,39,1.415863037109375,106.27061462402344,67.92430877685547,0.6566081643104553,83.94381713867188,56.144775390625,0.7592548131942749
,40,1.30684232711792,157.79847717285156,56.0886344909668,0.686809241771698,135.91383361816406,65.7931137084961,0.6200330257415771
,41,0.44231367111206055,,,0.0,188.12039184570312,38.09807205200195,0.40820351243019104
,42,1.103639006614685,188.12716674804688,17.86588478088379,0.4352920353412628,173.98841857910156,35.84410095214844,0.6683470010757446
,43,1.056300163269043,198.1427459716797,32.260223388671875,0.635773777961731,184.08734130859375,39.79703903198242,0.42052632570266724
,45,1.1232993602752686,188.1457061767578,37.696346282958984,0.41595685482025146,166.06640625,37.74985885620117,0.7073425650596619
,46,1.503391981124878,87.77934265136719,70.10340118408203,0.763012707233429,114.02269744873047,65.79513549804688,0.7403793334960938
,47,1.251129150390625,40.033809661865234,28.215593338012695,0.5776312351226807,52.170921325683594,51.85948181152344,0.6734979748725891
,48,0.5647216439247131,,,0.0,40.20048141479492,31.907318115234375,0.4795924127101898
,49,1.2398383617401123,90.16056823730469,60.2382926940918,0.5082787275314331,69.98555755615234,49.97218704223633,0.731559693813324
,50,1.7122390270233154,132.2117462158203,64.2025375366211,0.8721407651901245,103.92483520507812,66.12327575683594,0.8400982618331909
,51,0.5581607818603516,182.4884490966797,31.86484718322754,0.23742417991161346,170.132568359375,43.98222732543945,0.3207365870475769
,53,1.410320520401001,130.27491760253906,52.25163650512695,0.6775753498077393,158.03955078125,43.8178825378418,0.7327451705932617
,54,1.4789514541625977,86.23513793945312,62.187156677246094,0.7774356007575989,116.02802276611328,63.8829345703125,0.7015159130096436
,55,1.4126986265182495,50.08039093017578,33.95400619506836,0.6704853773117065,68.00824737548828,57.9628791809082,0.742213249206543
,56,0.9584054946899414,23.869647979736328,32.020408630371094,0.449750691652298,48.15125274658203,32.11387252807617,0.508654773235321
,57,0.582424521446228,,,0.0,39.92911911010742,34.18730926513672,0.5468302369117737
,58,0.9356590509414673,63.978355407714844,59.877742767333984,0.37374719977378845,46.1030158996582,50.129669189453125,0.5619118809700012
,59,1.5376601219177246,93.95320892333984,73.9813232421875,0.7870137691497803,73.84059143066406,59.858882904052734,0.7506463527679443
,60,1.5122981071472168,107.91658020019531,107.78755950927734,0.8061824440956116,95.99893951416016,76.13762664794922,0.7061156034469604
,61,1.2703707218170166,95.81124877929688,141.81080627441406,0.7163220047950745,103.9834213256836,114.02574920654297,0.5540487766265869
,62,1.4296293258666992,98.27979278564453,170.15953063964844,0.8412858247756958,99.78330993652344,143.788818359375,0.5883435606956482
,63,1.157800555229187,118.19837188720703,168.09523010253906,0.7788044810295105,104.02308654785156,161.9690399169922,0.3789960741996765
,64,1.0027225017547607,114.02494049072266,131.63229370117188,0.5572090744972229,110.14909362792969,154.12623596191406,0.44551345705986023
,65,1.2454330921173096,114.18688201904297,92.08745574951172,0.7125341296195984,111.96417999267578,123.92790222167969,0.5328989624977112
,66,1.0711989402770996,122.02389526367188,70.22457122802734,0.5181254744529724,113.99622344970703,97.83817291259766,0.553073525428772
,67,0.7843831181526184,130.07969665527344,53.70505905151367,0.35165175795555115,119.97545623779297,77.94255065917969,0.43273136019706726
,68,1.170393943786621,108.07695770263672,113.78179168701172,0.6735339164733887,120.30302429199219,86.21224975585938,0.49685999751091003
,69,1.1250122785568237,102.27391815185547,146.45127868652344,0.5487680435180664,106.28644561767578,118.09175109863281,0.5762442350387573
,70,1.4400129318237305,104.15864562988281,168.00723266601562,0.806257963180542,99.9939193725586,139.96139526367188,0.6337549090385437
,71,1.3119314908981323,117.95147705078125,170.0172119140625,0.9234047532081604,98.08563995361328,151.90733337402344,0.38852670788764954
,72,0.9787123203277588,120.34217071533203,167.99876403808594,0.6706662178039551,100.22144317626953,149.91827392578125,0.3080460727214813
,73,1.6113359928131104,95.73381042480469,172.02566528320312,0.8914451599121094,104.13563537597656,145.77073669433594,0.7198907732963562
,74,0.8740557432174683,120.60314178466797,158.3811798095703,0.36992520093917847,113.89686584472656,164.0395965576172,0.5041305422782898
,75,1.1480478048324585,119.97246551513672,105.7596435546875,0.7103149890899658,113.9950180053711,132.1671600341797,0.43773284554481506
,76,1.0609145164489746,132.02586364746094,49.937435150146484,0.4718015491962433,116.2299575805664,70.04191589355469,0.5891129970550537
,77,1.5177686214447021,161.96908569335938,58.16271209716797,0.8099104166030884,139.92037963867188,59.97769546508789,0.707858145236969
,78,0.3248554468154907,196.13485717773438,30.18478012084961,0.2500399947166443,,,0.0
,79,0.9895018339157104,197.94578552246094,36.32635498046875,0.5026170015335083,188.0164031982422,32.09273147583008,0.48688483238220215
,80,0.7782983183860779,181.88653564453125,48.491607666015625,0.5638885498046875,187.7314910888672,27.917354583740234,0.21440978348255157
,81,1.3051401376724243,133.93511962890625,71.87303924560547,0.8930978775024414,152.2193603515625,57.91823196411133,0.4120422601699829
,82,1.2545928955078125,109.96752166748047,102.29441833496094,0.7231878638267517,123.95023345947266,77.91922760009766,0.531404972076416
,83,1.273363709449768,94.11553955078125,135.9259490966797,0.7424826622009277,106.02604675292969,110.01239013671875,0.5308810472488403
,84,1.38698148727417,113.8428955078125,168.25814819335938,0.8277037143707275,106.15975952148438,142.044677734375,0.5592777729034424
,85,0.8289163112640381,118.1933822631836,172.09568786621094,0.688450038433075,,,0.0
,86,0.7964929342269897,95.81918334960938,172.35162353515625,0.5913561582565308,102.15725708007812,147.9356689453125,0.20513677597045898
,87,1.0673950910568237,117.99952697753906,143.66024780273438,0.6182438731193542,102.04009246826172,167.76187133789062,0.4491512179374695
,88,1.3441675901412964,118.28389739990234,84.1651840209961,0.8034986257553101,114.17545318603516,116.22435760498047,0.5406689643859863
,89,1.00382399559021,146.48529052734375,44.16530990600586,0.36935746669769287,130.11119079589844,62.070556640625,0.6344665884971619
,90,0.9851164817810059,193.9198455810547,40.236167907714844,0.37645745277404785,181.98333740234375,45.94822311401367,0.608659029006958
,91,0.30892908573150635,,,0.0,192.1587677001953,38.08509063720703,0.28281834721565247
,92,0.6873350143432617,,,0.0,160.1067352294922,40.022762298583984,0.5553780794143677
,93,1.460645318031311,116.02482604980469,71.9814453125,0.8097303509712219,138.1493682861328,56.08792495727539,0.6509149670600891
,94,1.4004530906677246,102.27181243896484,106.20811462402344,0.7451710104942322,106.14636993408203,76.02243041992188,0.6552820801734924
,95,1.2550554275512695,102.18424987792969,150.06216430664062,0.7094025611877441,104.1622543334961,119.98409271240234,0.5456528663635254
,96,1.3513689041137695,112.32546997070312,169.82679748535156,0.8518352508544922,101.83602905273438,144.0521697998047,0.49953359365463257
,97,1.061146855354309,117.81295013427734,172.24716186523438,0.7342053651809692,105.8075942993164,147.85728454589844,0.32694151997566223
,98,0.6153407096862793,90.20968627929688,171.9918212890625,0.5931457281112671,,,0.0
,99,1.0925450325012207,118.11296081542969,170.27064514160156,0.7245007157325745,104.08771514892578,157.8153076171875,0.36804425716400146
,100,1.3306559324264526,92.07878875732422,171.8837127685547,0.872654139995575,108.24199676513672,147.9684600830078,0.4580017924308777
,101,1.4455994367599487,92.2259292602539,169.8919677734375,0.9822080731391907,111.95578002929688,146.23223876953125,0.46339136362075806
,102,1.4216971397399902,91.67247772216797,171.96253967285156,0.8964326977729797,106.05030822753906,149.6632843017578,0.5252643823623657
,103,1.0294220447540283,120.14236450195312,160.12161254882812,0.6115509867668152,109.87137603759766,161.86807250976562,0.41787102818489075
,104,1.1480127573013306,91.7602310180664,171.8239288330078,0.8994489312171936,114.080810546875,155.68907165527344,0.24856384098529816
,105,0.9598206281661987,99.74784088134766,173.81321716308594,0.5773647427558899,104.2249526977539,148.04727172851562,0.38245588541030884
,106,0.4463317394256592,,,0.0,116.20689392089844,157.9420166015625,0.2623591125011444
,107,1.2050728797912598,106.09507751464844,100.00569915771484,0.6310021281242371,110.3265609741211,130.12754821777344,0.5740707516670227
,108,1.1906678676605225,110.21198272705078,73.49435424804688,0.5794647932052612,106.26228332519531,102.02325439453125,0.6112030744552612
,109,1.619348168373108,154.14817810058594,56.12392044067383,0.8374823927879333,127.92566680908203,59.936885833740234,0.7818657755851746
,110,0.7390793561935425,194.01905822753906,34.31589126586914,0.3309064209461212,182.06748962402344,42.19447326660156,0.40817296504974365
,112,1.2378082275390625,141.7390594482422,48.27317810058594,0.5036134719848633,166.03460693359375,37.8256721496582,0.734194815158844
,113,1.4242703914642334,75.68563842773438,64.07791900634766,0.6922815442085266,102.0431137084961,65.74040985107422,0.7319888472557068
,114,1.3931872844696045,43.993125915527344,26.04349136352539,0.7194674611091614,64.065185546875,44.17201614379883,0.6737198829650879
,115,1.1114349365234375,27.813011169433594,19.74442481994629,0.30279451608657837,47.96783447265625,36.02873992919922,0.8086403608322144
,116,1.0891048908233643,72.00868225097656,42.3338508605957,0.3734157383441925,54.06300735473633,35.83662414550781,0.7156891226768494
,117,1.4908876419067383,117.98637390136719,74.17798614501953,0.780068039894104,94.2076187133789,61.80816650390625,0.710819661617279
,118,0.8041993379592896,144.2298126220703,48.13785171508789,0.31802448630332947,130.13064575195312,69.87335968017578,0.48617488145828247
,119,0.9448765516281128,190.67434692382812,24.062349319458008,0.35820552706718445,175.9136199951172,34.02508544921875,0.586670994758606
,120,0.8205504417419434,200.37203979492188,36.385154724121094,0.3618418276309967,192.2700653076172,37.98713302612305,0.45870861411094666
,121,0.7274520397186279,163.98854064941406,41.83066177368164,0.51771479845047,183.77642822265625,34.21633529663086,0.20973727107048035
,122,0.3871285915374756,,,0.0,181.8001251220703,33.89764404296875,0.3654254078865051
,123,1.471038579940796,127.85188293457031,67.9573745727539,0.8185548186302185,151.99205017089844,52.0055046081543,0.6524838209152222
,124,1.4188883304595947,98.13973236083984,84.2135009765625,0.7819615602493286,124.15158081054688,70.15348815917969,0.6369268298149109
,125,1.2478864192962646,100.02025604248047,128.31756591796875,0.7522881627082825,98.20298767089844,99.94570922851562,0.4955982267856598
,126,1.2291353940963745,112.00657653808594,171.94728088378906,0.8254103064537048,106.41149139404297,145.9756622314453,0.4037250578403473
,127,0.6018661260604858,109.97894287109375,173.70680236816406,0.5311881303787231,,,0.0
,128,1.5521299839019775,91.70584106445312,170.22967529296875,0.9206114411354065,114.23048400878906,150.0103759765625,0.631518542766571
,129,1.4609694480895996,118.31502532958984,147.88601684570312,0.8130365014076233,97.89212036132812,167.7007293701172,0.6479330062866211
,130,1.2929401397705078,116.2902603149414,109.65440368652344,0.6964934468269348,111.91990661621094,134.16546630859375,0.5964466333389282
,131,1.4244465827941895,132.0447235107422,64.06034088134766,0.8535348176956177,116.31281280517578,89.97608947753906,0.5709117650985718
,132,1.7971627712249756,164.14212036132812,52.00627517700195,0.9348077178001404,136.1354217529297,54.016883850097656,0.8623550534248352
,133,1.3341271877288818,196.15151977539062,33.62297821044922,0.7853624224662781,177.97193908691406,44.10179901123047,0.5487648248672485
,134,1.3705246448516846,195.90391540527344,26.109264373779297,0.80177241563797,179.9875946044922,45.792938232421875,0.5687522888183594
,135,1.311449408531189,164.19496154785156,31.818662643432617,0.7546700835227966,191.72744750976562,36.174346923828125,0.5567793250083923
,136,1.5795742273330688,134.18980407714844,55.87809371948242,0.9151206016540527,162.12367248535156,39.933837890625,0.6644536256790161
,137,1.4823609590530396,102.05488586425781,98.15489196777344,0.7918308973312378,125.97053527832031,76.09857177734375,0.6905300617218018
,138,1.5216975212097168,106.13868713378906,154.2358856201172,0.8354969620704651,100.0527572631836,123.9053955078125,0.6862005591392517
,139,1.5491851568222046,91.95201873779297,171.7558135986328,0.9017595052719116,109.92296600341797,146.0111541748047,0.647425651550293
,140,1.1671786308288574,117.90271759033203,168.10760498046875,0.6363769173622131,112.159423828125,166.01829528808594,0.5308017134666443
,141,0.786977231502533,120.43843078613281,158.26077270507812,0.5137855410575867,98.12080383300781,172.03195190429688,0.2731916904449463
,142,1.5872552394866943,108.1512222290039,89.6139907836914,0.7951809167861938,113.73519134521484,120.1998062133789,0.7920743823051453
,143,1.4985496997833252,142.1527557373047,57.9034423828125,0.8342254161834717,122.25940704345703,78.14326477050781,0.6643242835998535
,144,1.2306911945343018,185.81553649902344,40.19772720336914,0.647750735282898,167.83245849609375,51.944026947021484,0.5829404592514038
,145,1.458998203277588,192.30795288085938,26.04071807861328,0.8196636438369751,179.93161010742188,48.151756286621094,0.6393346190452576
,146,1.509535789489746,150.0636444091797,43.894527435302734,0.7516980767250061,180.0753631591797,32.019126892089844,0.7578377723693848
,147,1.6720426082611084,106.0625228881836,75.87325286865234,0.8969656825065613,134.02247619628906,58.00922775268555,0.7750769853591919
,148,1.6851177215576172,99.96637725830078,106.27249145507812,0.8241356015205383,102.09730529785156,74.18623352050781,0.8609821200370789
,149,1.5553903579711914,96.13191223144531,138.2982940673828,0.8313965797424316,101.7104263305664,105.98468017578125,0.7239937782287598
,150,1.750397801399231,93.86444091796875,168.32179260253906,0.9741145372390747,98.03766632080078,140.20510864257812,0.7762832641601562
,151,1.5265729427337646,118.12226104736328,170.0324249267578,0.9382341504096985,95.89908599853516,151.98655700683594,0.5883388519287109
,152,1.4996832609176636,91.93663787841797,167.93771362304688,1.0972051620483398,119.86368560791016,156.144775390625,0.40247809886932373
,153,1.5324841737747192,91.8071517944336,139.95138549804688,0.9202903509140015,110.35588073730469,161.89883422851562,0.6121938228607178
,154,1.6111623048782349,95.80973052978516,96.1246337890625,0.8273563385009766,102.06417083740234,130.1680450439453,0.7838059663772583
,155,1.1700166463851929,96.18051147460938,57.820594787597656,0.6307618618011475,114.30585479736328,79.98302459716797,0.5392547845840454
,156,1.368417501449585,46.17823028564453,51.95411682128906,0.5336562991142273,76.12329864501953,57.838157653808594,0.8347611427307129
,157,1.5378870964050293,24.231290817260742,27.934505462646484,0.726685106754303,45.89714050292969,44.143856048583984,0.8112019300460815
,158,1.129903793334961,56.08000946044922,31.728219985961914,0.547563910484314,38.059383392333984,32.166629791259766,0.5823398232460022
,159,1.4077430963516235,78.13817596435547,63.80282211303711,0.7144374251365662,60.2194709777832,43.79069519042969,0.6933056712150574
,160,1.7755637168884277,108.24327087402344,74.18348693847656,0.8995853066444397,82.11390686035156,68.2281265258789,0.8759784698486328
,161,1.458465576171875,136.3033905029297,53.86263656616211,0.7326054573059082,116.07411193847656,71.86876678466797,0.7258601784706116
,162,1.7344365119934082,170.09228515625,47.981502532958984,0.8933272361755371,142.14039611816406,51.83008575439453,0.8411092162132263
,163,1.3291709423065186,196.12933349609375,38.197818756103516,0.6788560748100281,178.05636596679688,38.13828659057617,0.6503149271011353
,164,1.4617340564727783,137.82493591308594,69.73711395263672,0.9324699640274048,160.10740661621094,55.78934097290039,0.5292641520500183
,165,1.6133615970611572,93.73324584960938,85.97615051269531,0.9064809679985046,122.10054779052734,76.18948364257812,0.7068806290626526
,166,1.5127334594726562,73.98736572265625,61.659095764160156,0.79252028465271,96.06951904296875,73.91883850097656,0.7202132344245911
,167,1.44918692111969,44.17177200317383,49.77423095703125,0.6322563886642456,72.02122497558594,62.04053497314453,0.8169305324554443
,168,1.270257592201233,34.041603088378906,21.529932022094727,0.538210391998291,34.152259826660156,44.08079147338867,0.7320472002029419
,169,1.3619306087493896,23.903461456298828,22.200593948364258,0.7209907174110413,49.945438385009766,31.940364837646484,0.6409398913383484
,170,1.7183988094329834,17.980690002441406,37.99551773071289,0.9064410328865051,48.02524185180664,31.929967880249023,0.811957836151123
,171,1.613570213317871,62.14386749267578,64.01441192626953,0.8249008655548096,43.97801208496094,41.77482604980469,0.7886693477630615
,172,1.6579773426055908,88.32581329345703,79.94376373291016,0.8380403518676758,71.71260070800781,57.862998962402344,0.8199369311332703
,173,1.7707890272140503,107.9504623413086,108.0855941772461,0.928010880947113,95.91667938232422,78.11569213867188,0.8427781462669373
,174,1.721173882484436,106.25953674316406,146.17166137695312,0.8794166445732117,107.83524322509766,115.78882598876953,0.8417572379112244
,175,1.7111101150512695,98.17408752441406,171.95697021484375,0.925984799861908,99.8708267211914,143.89280700683594,0.7851253747940063
,176,1.2322571277618408,91.94017791748047,171.833251953125,0.9225611090660095,113.75446319580078,151.9088134765625,0.3096960783004761
,177,1.751471996307373,94.16609954833984,131.86338806152344,0.9018195271492004,100.27083587646484,164.17092895507812,0.8496524691581726
,178,1.816230058670044,93.8679428100586,85.71604919433594,0.9272444844245911,105.94883728027344,116.14214324951172,0.8889856338500977
,179,1.7442514896392822,66.07838439941406,47.73729705810547,0.8967104554176331,88.11869049072266,68.03138732910156,0.8475409746170044
,180,1.6976778507232666,30.23110580444336,44.09724807739258,0.8415346741676331,65.8432388305664,51.837188720703125,0.8561432361602783
,181,1.6803070306777954,24.031511306762695,25.79169464111328,0.859694242477417,44.161685943603516,43.87615966796875,0.8206127882003784
,182,0.8731608390808105,44.147377014160156,21.376787185668945,0.34802165627479553,31.88010597229004,38.04915237426758,0.5251391530036926
,183,1.5280460119247437,76.1185302734375,53.855140686035156,0.794043242931366,55.720943450927734,32.192726135253906,0.7340027689933777
,184,1.7160135507583618,94.2388916015625,82.3402328491211,0.832831084728241,80.17977142333984,55.961360931396484,0.8831824660301208
,185,1.617410659790039,103.98251342773438,132.27613830566406,0.8501113057136536,98.16486358642578,99.97195434570312,0.7672993540763855
,186,1.653451919555664,100.0540542602539,164.28456115722656,0.9510944485664368,97.97254943847656,135.95034790039062,0.7023575305938721
,187,1.7799286842346191,91.92572021484375,169.89195251464844,1.047011375427246,117.74312591552734,150.10848999023438,0.732917308807373
,188,1.631195306777954,99.88411712646484,101.87677764892578,0.850538432598114,99.72382354736328,134.01925659179688,0.7806568145751953
,189,1.4467774629592896,72.21817779541016,66.17411804199219,0.8505906462669373,94.1740493774414,76.09912872314453,0.5961868166923523
,190,1.7715065479278564,33.83723831176758,35.80402374267578,0.9559681415557861,62.16413879394531,53.91434097290039,0.8155383467674255
,191,1.398805856704712,20.28861427307129,41.8410758972168,0.6433817744255066,47.849220275878906,29.96699333190918,0.7554241418838501
,192,1.752170443534851,86.25598907470703,77.95010375976562,0.9142159819602966,66.0266342163086,59.818321228027344,0.8379544615745544
,193,1.7079863548278809,112.33380889892578,115.99694061279297,0.8824821710586548,104.00205993652344,83.81781005859375,0.8255041241645813
,194,1.5341219902038574,98.02397918701172,160.31756591796875,0.8385266661643982,108.009521484375,131.87423706054688,0.695595383644104
,195,1.6804194450378418,118.18016052246094,170.1460723876953,0.9448972344398499,99.79194641113281,155.88914489746094,0.7355222105979919
,196,1.5417330265045166,91.9686279296875,171.85910034179688,1.0428882837295532,118.05463409423828,157.97073364257812,0.498844712972641
,197,1.5395233631134033,96.0256118774414,123.88274383544922,0.7806110978126526,102.04183959960938,153.97450256347656,0.758912205696106
,198,1.7699053287506104,94.164306640625,81.8995590209961,0.9542067050933838,108.13770294189453,114.15389251708984,0.8156986832618713
,199,1.6596229076385498,58.20238494873047,59.765480041503906,0.857146143913269,85.91891479492188,70.18755340576172,0.802476704120636
,200,1.5352946519851685,21.755264282226562,39.859737396240234,0.7661551237106323,47.909446716308594,36.08292770385742,0.7691395282745361
,201,1.1950894594192505,64.0141372680664,63.98155975341797,0.4622748792171478,47.96908187866211,50.202728271484375,0.7328145503997803
,202,1.7418708801269531,104.17810821533203,86.01367950439453,0.8855324983596802,82.13949584960938,68.04805755615234,0.8563384413719177
,203,1.5024434328079224,113.90359497070312,130.23745727539062,0.8211125135421753,107.93091583251953,99.92438507080078,0.6813309192657471
,204,1.6997828483581543,92.15231323242188,168.00924682617188,0.9559550285339355,104.1693115234375,140.07540893554688,0.7438278794288635
,205,1.5345165729522705,116.1533203125,170.27821350097656,0.9270820021629333,97.8117904663086,158.1818084716797,0.6074345707893372
,206,1.6253609657287598,120.07469177246094,125.73187255859375,0.9185354113578796,112.10945129394531,152.08998107910156,0.7068255543708801
,207,1.6985007524490356,97.68217468261719,83.93659973144531,0.9355044960975647,112.17892456054688,114.23663330078125,0.762996256351471
,208,1.4761829376220703,75.75588989257812,54.20686340332031,0.7434355020523071,91.91256713867188,75.85791015625,0.7327473759651184
,209,1.76863431930542,58.079246520996094,36.202171325683594,0.9531239867210388,80.20420837402344,55.893917083740234,0.8155102729797363
,210,1.7433288097381592,25.844701766967773,35.854881286621094,0.8881104588508606,55.93918228149414,41.93425750732422,0.8552182912826538
,211,0.7641780376434326,,,0.0,36.1103401184082,36.12059020996094,0.5724089741706848
,212,1.4005272388458252,82.0361328125,73.75030517578125,0.6776077151298523,64.17388916015625,61.82659912109375,0.7229195833206177
,213,1.8287111520767212,122.34874725341797,81.8812026977539,0.9748812913894653,94.14081573486328,74.2222671508789,0.8538298606872559
,214,1.4770753383636475,150.33143615722656,56.07146453857422,0.816448986530304,126.19651794433594,70.03165435791016,0.6606262922286987
,215,1.689387559890747,182.2957000732422,36.103328704833984,0.8848381042480469,156.08815002441406,50.102783203125,0.8045494556427002
,216,1.3036584854125977,182.14605712890625,46.461097717285156,0.7335104942321777,185.84014892578125,29.910255432128906,0.5701479315757751
,217,1.4531521797180176,127.84477996826172,55.88471603393555,0.7028308510780334,153.9921417236328,49.88736343383789,0.7503213882446289
,218,1.6138100624084473,105.70620727539062,94.08584594726562,0.8177530169487,119.95175170898438,67.88262939453125,0.7960570454597473
,219,1.483726978302002,105.94950866699219,138.1263885498047,0.8182613253593445,108.11637878417969,108.14414978027344,0.6654656529426575
,220,1.573553442955017,116.24192810058594,164.0443878173828,0.9412412643432617,106.1081314086914,136.1591339111328,0.6323121786117554
,221,1.798106074333191,93.69810485839844,171.99771118164062,0.9967712759971619,115.83715057373047,151.72451782226562,0.801334798336029
,222,1.6123626232147217,91.91471862792969,160.08628845214844,0.7463693618774414,115.90804290771484,164.1215057373047,0.8659932017326355
,223,1.1879847049713135,115.9132080078125,141.67214965820312,0.768424391746521,102.01200103759766,171.78550720214844,0.41956034302711487
,224,1.6043221950531006,111.81829833984375,90.03950500488281,0.8065934181213379,112.21791076660156,123.94871520996094,0.7977288365364075
,225,1.5260900259017944,131.896484375,57.930538177490234,0.7709649205207825,109.97681427001953,79.92030334472656,0.755125105381012
,226,1.698241949081421,159.91029357910156,50.0888671875,0.8749767541885376,132.04153442382812,58.07218551635742,0.8232651352882385
,227,1.6330381631851196,194.31466674804688,35.70948791503906,0.9286258816719055,170.01092529296875,49.8652229309082,0.7044122815132141
,228,1.495840311050415,199.9285125732422,37.83383560180664,0.8310849666595459,176.0705108642578,42.15873336791992,0.6647553443908691
,229,1.542422890663147,159.71478271484375,34.20497512817383,0.8620469570159912,190.11871337890625,34.0098762512207,0.6803759336471558
,230,1.6675217151641846,125.69054412841797,55.7675895690918,0.8505549430847168,154.1219940185547,45.835731506347656,0.8169668316841125
,231,1.6452659368515015,102.02069091796875,87.82080078125,0.880832850933075,126.18717956542969,66.00843048095703,0.7644330859184265
,232,1.6971087455749512,82.11678314208984,53.85001754760742,0.9641286134719849,105.98301696777344,67.81147766113281,0.7329801917076111
,233,1.837292194366455,41.86550521850586,28.129322052001953,0.9625480771064758,69.88526916503906,48.183589935302734,0.874744176864624
,234,1.4438334703445435,23.734466552734375,27.883102416992188,0.6902078986167908,51.98233413696289,33.93715286254883,0.7536255717277527
,235,1.3237557411193848,21.76761817932129,43.73725891113281,0.6200072765350342,36.18927764892578,27.941513061523438,0.7037484645843506
