track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,709,1.9314889907836914,15.789952278137207,24.115724563598633,1.0575000047683716,44.024662017822266,27.84585189819336,0.873988926410675
,710,1.8739105463027954,9.886984825134277,34.09344482421875,1.0316823720932007,41.83572769165039,34.093929290771484,0.8422281742095947
,711,1.524597406387329,10.227518081665039,29.892881393432617,0.933738648891449,31.885536193847656,48.2716064453125,0.5908586978912354
,712,1.7584211826324463,18.183185577392578,18.102163314819336,0.8961479067802429,32.10407638549805,40.14674377441406,0.8622733354568481
,713,2.01625394821167,22.15884017944336,13.94259262084961,0.9888890385627747,36.18471145629883,38.0764274597168,1.02736496925354
,714,1.6468992233276367,9.84916877746582,35.833255767822266,0.9247233867645264,34.309425354003906,24.01421546936035,0.7221758961677551
,715,1.6271944046020508,9.85080623626709,34.01924514770508,0.9279302954673767,35.852630615234375,29.77204704284668,0.6992640495300293
,716,1.578242540359497,14.099135398864746,23.649351119995117,0.7610536813735962,29.852142333984375,42.03225326538086,0.8171889185905457
,717,1.4538744688034058,22.266048431396484,13.693336486816406,0.759031355381012,26.05732536315918,36.1856803894043,0.6948431134223938
,718,1.7978401184082031,70.25586700439453,39.845794677734375,0.9345427751541138,42.179752349853516,30.158565521240234,0.8632973432540894
,719,1.7222590446472168,30.14976692199707,30.08951187133789,0.9111069440841675,59.85917282104492,41.89744186401367,0.8111521005630493
,720,1.7610318660736084,11.988231658935547,29.95160675048828,0.9738438129425049,41.81150817871094,30.06079864501953,0.7871880531311035
,721,1.291176199913025,22.27745246887207,13.919516563415527,0.6772523522377014,19.863985061645508,39.977264404296875,0.6139238476753235
,722,1.852024793624878,10.024351119995117,34.12961196899414,0.9614630341529846,35.8577995300293,24.135602951049805,0.8905617594718933
,723,1.703506350517273,22.334665298461914,42.029117584228516,0.9517699480056763,21.892047882080078,15.885919570922852,0.7517364025115967
,724,1.6831762790679932,75.79986572265625,69.93937683105469,0.9052687287330627,57.94124221801758,50.01020050048828,0.7779075503349304
,725,0.9821224212646484,90.08395385742188,135.97161865234375,0.5615478754043579,92.22776794433594,101.96134948730469,0.42057451605796814
,726,1.0593982934951782,101.84114837646484,171.9456329345703,0.5608812570571899,88.15284729003906,150.04969787597656,0.4985170364379883
,727,0.5722837448120117,106.22103118896484,172.6837615966797,0.3249939978122711,107.82048034667969,147.82400512695312,0.2472897619009018
,728,1.6672148704528809,89.81103515625,83.61872863769531,0.8857906460762024,90.14722442626953,118.00987243652344,0.7814242243766785
,729,1.8171217441558838,61.89601135253906,40.066864013671875,0.9292641282081604,85.88970184326172,59.74267578125,0.8878575563430786
,730,2.021263599395752,16.0615177154541,25.958755493164062,1.0689023733139038,44.099700927734375,37.86764144897461,0.9523613452911377
,731,1.1847808361053467,10.250075340270996,31.99367904663086,0.7156328558921814,28.195877075195312,40.10309600830078,0.4691479504108429
,732,1.9533408880233765,21.925722122192383,14.09205150604248,0.9879222512245178,33.975929260253906,37.96864318847656,0.9654186367988586
,733,1.7312474250793457,26.014705657958984,46.08614730834961,0.8974919319152832,26.02452278137207,17.94610023498535,0.8337555527687073
,734,1.7710771560668945,64.07315826416016,65.75906372070312,0.8640221953392029,48.24174118041992,40.0847282409668,0.9070549011230469
,735,1.7084068059921265,88.31612396240234,105.95935821533203,0.8490006327629089,94.058837890625,73.98249816894531,0.8594061732292175
,736,1.6578716039657593,90.10346221923828,170.26788330078125,0.9121747016906738,91.89688873291016,143.84339904785156,0.7456969022750854
,737,1.2234103679656982,87.8412857055664,156.03640747070312,0.6629881858825684,104.21385955810547,173.81729125976562,0.5604221820831299
,738,1.245357871055603,87.69066619873047,116.0905532836914,0.6850409507751465,108.2020034790039,119.76264953613281,0.5603169202804565
,739,1.5906760692596436,91.79500579833984,170.20223999023438,0.8424078226089478,92.02647399902344,143.9856719970703,0.748268187046051
,740,1.2304588556289673,88.47743225097656,117.8577651977539,0.4930565059185028,94.14160919189453,148.08135986328125,0.7374023199081421
,741,1.6666268110275269,76.11774444580078,66.05882263183594,0.9321975111961365,92.0987319946289,97.80406188964844,0.7344292998313904
,742,1.7411664724349976,31.94202995300293,44.197723388671875,0.9150445461273193,62.10275650024414,58.130794525146484,0.8261219263076782
,743,1.7453128099441528,11.697461128234863,29.88783073425293,0.9439011812210083,35.95418930053711,44.10441207885742,0.8014116287231445
,744,1.871943473815918,20.054428100585938,16.019393920898438,1.0239163637161255,37.758148193359375,38.0927848815918,0.8480271100997925
,745,1.8753323554992676,13.614819526672363,38.13607406616211,0.9994373917579651,27.937496185302734,19.89871597290039,0.8758949637413025
,746,1.7289929389953613,61.8855094909668,61.892578125,0.9390192031860352,40.08658218383789,44.05811309814453,0.7899736762046814
,747,1.873420000076294,38.071685791015625,50.197471618652344,0.9676827788352966,68.154541015625,56.10227966308594,0.9057371616363525
,748,1.7295137643814087,9.849266052246094,31.814252853393555,0.8626360893249512,33.90529251098633,40.229026794433594,0.8668776750564575
,749,1.7681530714035034,18.10504913330078,18.22862434387207,0.9729153513908386,33.96990966796875,41.92325973510742,0.7952377200126648
,750,1.9254361391067505,9.93283748626709,33.86390686035156,0.9690403938293457,38.113067626953125,24.088666915893555,0.9563957452774048
,751,1.809762954711914,9.829229354858398,33.941619873046875,0.9918459057807922,37.87620162963867,30.02370834350586,0.8179171085357666
,752,1.1898131370544434,25.79054832458496,12.33579158782959,0.7762077450752258,15.82996940612793,36.27006912231445,0.41360536217689514
,753,1.6494026184082031,76.01031494140625,64.0935287475586,0.8640785217285156,51.990787506103516,51.851829528808594,0.7853240966796875
,754,1.7154037952423096,103.8807373046875,95.98603057861328,0.8957333564758301,87.80223083496094,67.89222717285156,0.8196703791618347
,755,1.4771881103515625,88.06410217285156,152.26907348632812,0.8258765935897827,107.76091766357422,129.87625122070312,0.6513115763664246
,756,1.5788662433624268,88.17985534667969,169.99781799316406,0.937195360660553,101.92948150634766,145.96572875976562,0.6416708827018738
,757,0.9606809616088867,87.92188262939453,167.76820373535156,0.842310905456543,,,0.0
,758,1.5354748964309692,89.72602844238281,171.7624969482422,0.7913938164710999,105.98383331298828,146.1616973876953,0.7440810799598694
,759,1.210235357284546,89.9793930053711,133.91928100585938,0.5355028510093689,92.18567657470703,164.0225372314453,0.674732506275177
,760,0.722751259803772,99.97369384765625,107.68955993652344,0.6431500315666199,,,0.0
,761,1.5851006507873535,89.8677749633789,168.318359375,0.8144841194152832,94.01081085205078,142.1684112548828,0.7706165313720703
,762,0.8165613412857056,87.65352630615234,136.13174438476562,0.5024668574333191,104.1495132446289,116.33029174804688,0.31409451365470886
,763,1.4756526947021484,89.81766510009766,171.96102905273438,0.8124019503593445,98.16934967041016,146.12733459472656,0.6632506847381592
,764,1.3572912216186523,88.06304168701172,149.6890869140625,0.6552591323852539,101.90262603759766,171.88710021972656,0.7020320892333984
,765,1.7532174587249756,93.82010650634766,165.91696166992188,0.951997697353363,91.88895416259766,135.94496154785156,0.8012197613716125
,766,1.6462104320526123,92.23260498046875,173.95887756347656,0.8975526690483093,94.21460723876953,146.09857177734375,0.748657763004303
,767,1.3907814025878906,88.12039947509766,169.9904022216797,0.8746718764305115,110.04846954345703,158.1380157470703,0.5161095857620239
,768,1.7338979244232178,90.19139099121094,172.2336883544922,0.9190879464149475,108.1057357788086,149.76181030273438,0.8148099780082703
,769,0.9074788689613342,112.38650512695312,171.76193237304688,0.46839383244514465,89.85022735595703,155.74911499023438,0.4390850365161896
,770,1.3115065097808838,106.1526107788086,173.81175231933594,0.689647912979126,96.01485443115234,147.74188232421875,0.6218585968017578
,771,1.1949419975280762,88.09487915039062,169.9890594482422,0.8307787775993347,110.03792572021484,159.90872192382812,0.36416327953338623
,772,1.4994616508483887,110.02286529541016,172.3274383544922,0.7583547234535217,92.0115737915039,148.20729064941406,0.7411068677902222
,773,1.6884887218475342,111.96214294433594,168.27296447753906,0.8960757851600647,91.82192993164062,146.1088409423828,0.7924128770828247
,774,1.5627706050872803,112.24768829345703,172.21726989746094,0.7811728715896606,92.02706909179688,149.9350128173828,0.7815976738929749
,775,1.5130770206451416,111.97422790527344,172.00523376464844,0.6936348080635071,90.21693420410156,152.13040161132812,0.8194422125816345
,776,1.0547577142715454,99.7559585571289,172.144287109375,0.7244710922241211,87.82208251953125,150.00030517578125,0.33028659224510193
,777,1.4081790447235107,113.78331756591797,135.7964324951172,0.7021074891090393,96.20673370361328,164.16993713378906,0.7060716152191162
,778,1.4026424884796143,112.04219818115234,172.33187866210938,0.7608563303947449,99.9876708984375,146.2405548095703,0.6417862176895142
,779,1.6179112195968628,102.1648178100586,170.21481323242188,0.9242308735847473,100.1201171875,144.0835723876953,0.6936803460121155
,780,1.6160472631454468,97.85655975341797,172.23802185058594,0.8537641763687134,111.87744903564453,147.73614501953125,0.7622830867767334
,781,1.649792194366455,98.21829986572266,168.0467529296875,0.8598379492759705,103.81244659423828,137.77549743652344,0.7899541854858398
,782,1.4400429725646973,88.13702392578125,170.26409912109375,0.8760179281234741,110.0567626953125,154.1371612548828,0.5640250444412231
,783,1.4664533138275146,96.05598449707031,169.989013671875,0.730944812297821,110.09431457519531,147.90692138671875,0.7355084419250488
,784,1.3962576389312744,113.84798431396484,146.02206420898438,0.6778866052627563,91.9216079711914,167.74961853027344,0.7183710336685181
,785,1.474137544631958,111.8795394897461,172.29769897460938,0.7612454891204834,97.84480285644531,146.16046142578125,0.7128920555114746
,786,1.5933024883270264,113.84590911865234,166.0439453125,0.7943509817123413,90.28887939453125,153.96725463867188,0.7989514470100403
,787,1.696413516998291,112.07524871826172,94.08785247802734,0.8745388984680176,101.99652099609375,127.94242858886719,0.8218746781349182
,788,1.726711392402649,144.0182342529297,51.768924713134766,0.7856574654579163,115.9444351196289,68.09994506835938,0.9410539269447327
,789,1.901194453239441,172.2732696533203,29.8215274810791,1.013856291770935,150.1136016845703,44.226768493652344,0.8873381614685059
,790,1.9681332111358643,176.23513793945312,15.788352966308594,1.0656098127365112,160.1377410888672,39.924015045166016,0.9025233387947083
,791,1.7007250785827637,156.14134216308594,57.76140213012695,0.7972990870475769,163.8652801513672,27.968950271606445,0.903425931930542
,792,1.6566674709320068,105.98731231689453,90.1749496459961,0.8588539361953735,125.99992370605469,64.06150817871094,0.7978135347366333
,793,1.6314995288848877,100.15178680419922,126.10855865478516,0.776152491569519,102.0340805053711,94.16817474365234,0.8553470373153687
,794,1.6722931861877441,106.31844329833984,172.16920471191406,0.8656899333000183,108.14070892333984,144.05526733398438,0.8066033124923706
,795,1.40877366065979,87.85903930664062,156.25820922851562,0.7741238474845886,108.05753326416016,167.84994506835938,0.6346498727798462
,796,1.7231640815734863,111.93074035644531,103.85186004638672,0.8991554975509644,102.06214141845703,133.8366241455078,0.8240086436271667
,797,1.785763144493103,150.33477783203125,50.0983772277832,0.8962926864624023,119.95809936523438,58.08818435668945,0.8894704580307007
,798,1.4266979694366455,184.1011505126953,42.17836380004883,0.6491113901138306,163.72889709472656,31.919235229492188,0.7775865197181702
,799,1.6653207540512085,136.1405029296875,67.81893920898438,0.8914377689361572,162.19882202148438,46.19479751586914,0.7738829851150513
,800,1.7606724500656128,101.84739685058594,117.90699768066406,0.8696366548538208,106.08108520507812,85.9137191772461,0.891035795211792
,801,1.6061391830444336,111.97891235351562,172.24688720703125,0.8647941946983337,104.02851104736328,146.20790100097656,0.7413450479507446
,802,1.5079212188720703,111.80367279052734,130.0594024658203,0.7935277819633484,100.19041442871094,158.135009765625,0.7143933773040771
,803,1.6276710033416748,112.30082702636719,97.95384979248047,0.8001424074172974,95.96649932861328,125.95252227783203,0.8275286555290222
,804,1.5528467893600464,109.97296905517578,166.341064453125,0.8171300292015076,108.0529556274414,137.968017578125,0.7357167601585388
,805,1.0772936344146729,112.27620697021484,170.39218139648438,0.48199284076690674,90.34857177734375,152.18475341796875,0.5953008532524109
,806,0.8862335681915283,89.6922836303711,166.23519897460938,0.65687495470047,111.43583679199219,167.70204162597656,0.22935862839221954
,807,1.3085168600082397,88.12142944335938,170.0655059814453,0.8668897747993469,111.75411224365234,157.9013671875,0.44162705540657043
,808,1.2218670845031738,113.70162200927734,127.94389343261719,0.540673017501831,91.87187194824219,141.86875915527344,0.681194007396698
,809,1.466107964515686,111.8988265991211,172.13755798339844,0.7744871377944946,96.12014770507812,146.26632690429688,0.6916208267211914
,810,1.5881156921386719,112.23355102539062,107.79569244384766,0.8104649186134338,105.93585968017578,137.88162231445312,0.7776507139205933
,811,1.6933552026748657,145.98851013183594,51.92497634887695,0.8391855359077454,115.92705535888672,66.0972900390625,0.8541696667671204
,812,1.5912716388702393,192.0572509765625,33.81853485107422,0.8635570406913757,166.14747619628906,40.23652648925781,0.7277146577835083
,813,1.491666555404663,193.92088317871094,36.21337127685547,0.7671165466308594,172.13943481445312,24.12566566467285,0.7245499491691589
,814,1.7881622314453125,152.0247344970703,58.10072326660156,0.969241201877594,173.81552124023438,33.91594696044922,0.8189210891723633
,815,1.7547767162322998,107.74749755859375,83.91031646728516,0.9505850076675415,132.18820190429688,61.847530364990234,0.8041917085647583
,816,1.54722261428833,101.82091522216797,135.91390991210938,0.7120595574378967,108.0619888305664,101.9742660522461,0.8351631164550781
,817,1.3854296207427979,109.87161254882812,173.83853149414062,0.7992801666259766,106.16558837890625,146.20611572265625,0.5861494541168213
,818,1.833444356918335,113.92701721191406,85.85498046875,0.8702056407928467,99.7972183227539,117.91931915283203,0.9632387757301331
,819,1.739023208618164,156.2281494140625,40.05485916137695,0.9379085302352905,130.10142517089844,54.095123291015625,0.8011146783828735
,820,1.743880271911621,193.77700805664062,35.76215362548828,0.9197048544883728,163.91934204101562,41.77003479003906,0.8241754770278931
,821,1.7054784297943115,190.10218811035156,28.150907516479492,0.8099216818809509,164.05625915527344,34.24471664428711,0.8955568075180054
,822,1.5503671169281006,155.96766662597656,39.90853500366211,0.8677018284797668,182.1970672607422,24.199695587158203,0.682665228843689
,823,1.6326282024383545,140.21107482910156,67.9391098022461,0.7919739484786987,141.80479431152344,40.119632720947266,0.8406542539596558
,824,1.6856741905212402,98.10807037353516,102.11156463623047,0.8867329955101013,114.16796112060547,75.93779754638672,0.7989412546157837
,825,1.638829231262207,100.19902038574219,169.7365264892578,0.8684165477752686,93.81562042236328,139.87701416015625,0.7704126834869385
,826,0.8284511566162109,110.32169342041016,147.4002685546875,0.3562889099121094,94.15357971191406,169.89414978027344,0.47216227650642395
,827,1.5755460262298584,108.09213256835938,95.67179870605469,0.7903046607971191,106.0258560180664,128.20362854003906,0.785241425037384
,828,1.5350303649902344,149.97207641601562,60.164520263671875,0.9179489016532898,121.88069152832031,62.25799560546875,0.6170814633369446
,829,1.7658827304840088,192.13217163085938,35.72718048095703,0.9068065881729126,163.99732971191406,39.95320129394531,0.8590761423110962
,830,1.731658935546875,192.20437622070312,34.20338821411133,0.8915244340896606,164.15550231933594,28.11037254333496,0.8401345014572144
,831,1.745887041091919,154.2000274658203,55.94164276123047,0.9431082606315613,178.2595672607422,34.16650390625,0.8027788400650024
,832,1.652235746383667,102.12821960449219,86.01561737060547,0.8865213990211487,128.1345977783203,64.17379760742188,0.7657143473625183
,833,1.4716521501541138,108.20555877685547,155.9427490234375,0.789974570274353,107.87326049804688,125.78832244873047,0.6816775798797607
,834,1.3825129270553589,108.28876495361328,126.04387664794922,0.7031352519989014,102.19316101074219,157.95753479003906,0.6793776750564575
,835,1.7275545597076416,140.17347717285156,48.019737243652344,0.8901987671852112,115.79034423828125,65.84668731689453,0.8373558521270752
,836,1.815774917602539,182.13601684570312,40.18791580200195,0.8851485252380371,152.12863159179688,43.99599838256836,0.930626392364502
,837,1.3825597763061523,184.281005859375,40.35042190551758,0.8918939232826233,175.84654235839844,17.906818389892578,0.49066585302352905
,838,1.7064762115478516,140.13380432128906,64.11450958251953,0.897392213344574,164.00669860839844,40.219764709472656,0.8090840578079224
,839,1.710996150970459,105.96009826660156,109.9955062866211,0.8974424004554749,109.84986114501953,78.20520782470703,0.8135536909103394
,840,1.6816201210021973,106.12390899658203,162.1797637939453,0.9286982417106628,101.78631591796875,132.2073211669922,0.7529218196868896
,841,1.1725355386734009,89.84172058105469,162.23924255371094,0.5659050345420837,111.76763916015625,147.818603515625,0.6066305041313171
,842,1.5274118185043335,108.008544921875,107.97702026367188,0.810302734375,106.10150909423828,139.84283447265625,0.7171090841293335
,843,1.517545223236084,117.7235107421875,72.16145324707031,0.7329615354537964,98.14771270751953,106.1156234741211,0.7845836877822876
,844,1.6872849464416504,178.24998474121094,43.75825881958008,0.8536650538444519,147.947998046875,48.23290252685547,0.8336198329925537
,845,1.7186486721038818,139.93191528320312,65.89976501464844,0.8898084759712219,160.0565185546875,38.059974670410156,0.8288402557373047
,846,1.7373931407928467,96.02306365966797,100.29219055175781,0.9040869474411011,111.91748809814453,72.12753295898438,0.8333061337471008
,847,1.3680435419082642,110.11419677734375,147.90130615234375,0.8325462937355042,104.17115020751953,118.08797454833984,0.53549724817276
,848,1.7008458375930786,109.94873046875,173.84832763671875,0.8537986874580383,108.05158233642578,146.01437377929688,0.8470471501350403
,849,1.2589466571807861,88.20712280273438,170.13421630859375,0.8208412528038025,110.13160705566406,153.8340606689453,0.43810537457466125
,850,1.6419384479522705,107.89879608154297,171.9879608154297,0.8698650598526001,91.80747985839844,149.92465209960938,0.7720733880996704
,851,1.6285693645477295,111.95125579833984,171.8959197998047,0.8386266231536865,94.03480529785156,147.86448669433594,0.789942741394043
,852,0.9184162020683289,91.810546875,170.20828247070312,0.3218119144439697,93.98385620117188,164.01417541503906,0.5966042876243591
,853,1.7278354167938232,108.0008544921875,95.85335540771484,0.899513304233551,105.93344116210938,128.1824493408203,0.8283220529556274
,854,1.4686858654022217,112.11007690429688,135.9309539794922,0.8280298113822937,105.76167297363281,103.99214935302734,0.640656054019928
,855,1.5454533100128174,110.31163787841797,172.07675170898438,0.8454533219337463,106.0748291015625,146.14865112304688,0.6999999284744263
,856,1.4681169986724854,108.03044891357422,173.88827514648438,0.8632766604423523,105.81580352783203,146.07379150390625,0.6048403978347778
,857,0.9989731907844543,114.02722930908203,171.99581909179688,0.7441262006759644,92.31083679199219,163.96478271484375,0.25484699010849
,858,0.5929052829742432,,,0.0,91.82502746582031,150.21099853515625,0.41044387221336365
,859,1.2492400407791138,104.2739028930664,172.2887420654297,0.5681850910186768,89.85963439941406,149.6725311279297,0.681054949760437
,860,0.9247292280197144,88.08558654785156,172.15292358398438,0.6452707052230835,98.02558135986328,150.05625915527344,0.27945849299430847
,861,1.5225447416305542,103.91497039794922,172.2607421875,0.7852550148963928,111.93612670898438,145.87518310546875,0.7372897267341614
,862,1.505373477935791,89.68314361572266,169.8427276611328,0.8227396011352539,100.17903137207031,143.83392333984375,0.6826338171958923
,863,1.5984153747558594,89.68919372558594,169.8145751953125,0.8141042590141296,97.79264068603516,141.93324279785156,0.784311056137085
,864,1.4690680503845215,112.04219055175781,171.9366455078125,0.64509516954422,91.7843017578125,151.8592071533203,0.8239728212356567
,865,0.9585198760032654,87.96625518798828,166.08975219726562,0.7765825390815735,,,0.0
,866,0.8486266136169434,88.25336456298828,158.3624267578125,0.4723159372806549,108.05132293701172,169.74652099609375,0.37631067633628845
,867,0.9051567316055298,96.0469741821289,172.0536651611328,0.7029144167900085,113.62238311767578,159.57229614257812,0.20224232971668243
,868,1.5663175582885742,105.70207977294922,172.07510375976562,0.7811534404754639,89.79735565185547,149.93161010742188,0.7851641774177551
,869,1.4527804851531982,111.80157470703125,172.2507781982422,0.7426639795303345,95.91266632080078,147.8197479248047,0.7101165056228638
,870,1.2207205295562744,89.97982788085938,171.97169494628906,0.8357298970222473,108.31836700439453,157.55136108398438,0.3849905729293823
,871,1.6181130409240723,97.92984008789062,171.94264221191406,0.8930010199546814,102.09272766113281,141.98312377929688,0.7251119613647461
,872,1.5416038036346436,104.0746841430664,170.17974853515625,0.8873232007026672,107.88053131103516,144.11460876464844,0.6542805433273315
,873,0.6778000593185425,87.78717041015625,170.1383514404297,0.5669314861297607,,,0.0
,874,1.0829336643218994,89.79491424560547,125.79066467285156,0.548390805721283,97.78729248046875,153.9576416015625,0.5345429182052612
,875,1.657994270324707,90.22403717041016,142.10951232910156,0.844662606716156,95.8109359741211,112.15251159667969,0.813331663608551
,876,1.6212670803070068,92.27849578857422,171.9090576171875,0.8512101173400879,99.72872924804688,144.02503967285156,0.7700569033622742
,877,1.0591140985488892,90.2103042602539,173.89675903320312,0.6792581081390381,94.12525177001953,148.30201721191406,0.3798559606075287
,878,1.053189754486084,89.78041076660156,154.30300903320312,0.4333999752998352,109.76231384277344,169.9485626220703,0.6197898387908936
,879,0.7755988836288452,90.19390106201172,169.901123046875,0.4729963541030884,90.14688110351562,171.9873046875,0.30260249972343445
,880,1.652321457862854,112.2872314453125,88.00037384033203,0.843261182308197,101.82067108154297,119.91716766357422,0.809060275554657
,881,1.6441044807434082,111.96556091308594,149.96043395996094,0.8742049336433411,104.20349884033203,117.8329849243164,0.7698996067047119
,882,1.5727386474609375,108.05923461914062,172.3054656982422,0.7937591671943665,108.14501190185547,145.8235321044922,0.7789794206619263
,883,1.5587224960327148,88.2718505859375,170.16436767578125,0.847497820854187,109.88220977783203,151.80502319335938,0.7112246751785278
,884,1.1724879741668701,88.10221862792969,147.86990356445312,0.5773966908454895,100.08136749267578,168.2820281982422,0.5950912833213806
,885,1.6158604621887207,111.87446594238281,87.92662048339844,0.8208650946617126,105.73906707763672,120.01053619384766,0.7949953079223633
,886,1.3828001022338867,162.21417236328125,44.15778732299805,0.8545482754707336,138.16197204589844,61.923492431640625,0.5282518863677979
,887,1.5380258560180664,187.75054931640625,38.14041519165039,0.7740563750267029,167.8651580810547,32.063270568847656,0.7639694213867188
,888,1.4786981344223022,149.68832397460938,60.115177154541016,0.7166336178779602,160.07826232910156,34.15665054321289,0.762064516544342
,889,1.668076992034912,100.22147369384766,83.92354583740234,0.8754797577857971,126.25133514404297,65.8834457397461,0.7925972938537598
,890,1.4403157234191895,90.05509948730469,139.94943237304688,0.7766001224517822,91.98136901855469,108.07901763916016,0.6637155413627625
,891,1.5093426704406738,109.89287567138672,172.1011505126953,0.8605381846427917,101.94636535644531,145.99795532226562,0.6488045454025269
,892,1.3627673387527466,88.17688751220703,170.06820678710938,0.8281850814819336,110.30506896972656,149.99639892578125,0.534582257270813
,893,1.5345556735992432,111.97745513916016,172.0286102294922,0.8094307780265808,94.02923583984375,147.86135864257812,0.7251248359680176
,894,1.4201185703277588,88.1458511352539,170.0826873779297,0.776375949382782,109.69219970703125,150.04539489746094,0.643742561340332
,895,1.5058465003967285,112.17362976074219,142.0509796142578,0.7884572744369507,97.91374969482422,171.79579162597656,0.7173892855644226
,896,1.259526014328003,91.88629150390625,114.01657104492188,0.768777072429657,114.02852630615234,120.11735534667969,0.49074888229370117
,897,1.6286389827728271,112.19038391113281,168.17819213867188,0.9210399985313416,102.05255889892578,141.77525329589844,0.7075990438461304
,898,1.5578128099441528,109.97176361083984,172.16336059570312,0.8365499973297119,93.86592864990234,148.11126708984375,0.7212628126144409
,899,1.2246577739715576,113.86102294921875,143.79464721679688,0.5762894749641418,95.6893539428711,165.99398803710938,0.6483683586120605
,900,0.9165380597114563,89.6449203491211,158.08226013183594,0.6604402661323547,88.2615966796875,155.75827026367188,0.25609779357910156
,901,0.8742465972900391,,,0.0,92.1467056274414,171.9003448486328,0.7156224250793457
,902,1.7206553220748901,114.20919036865234,74.14570617675781,0.8889853358268738,105.78150177001953,110.0273208618164,0.8316699862480164
,903,1.9152493476867676,155.9815673828125,31.799423217773438,1.064109206199646,132.1815948486328,48.17258071899414,0.8511400818824768
,904,1.5732654333114624,187.7117462158203,22.2009220123291,0.7247397899627686,166.178955078125,43.97124481201172,0.8485256433486938
,905,1.6583757400512695,161.74392700195312,25.78459930419922,1.0069249868392944,186.3614044189453,31.874467849731445,0.6514506936073303
,906,1.7696863412857056,182.13429260253906,36.13164520263672,0.8759403228759766,156.01385498046875,46.00888442993164,0.893746018409729
,907,0.8050066232681274,165.81130981445312,37.66054153442383,0.5356958508491516,188.239013671875,35.896888732910156,0.2693108022212982
,908,1.385337233543396,169.90219116210938,49.86759948730469,0.8556008338928223,184.1949005126953,24.214229583740234,0.5297363996505737
,909,1.6847333908081055,191.93670654296875,31.833791732788086,0.8328651785850525,164.13742065429688,42.23772048950195,0.851868212223053
,910,1.601098656654358,193.89410400390625,35.9472770690918,0.7678183913230896,171.88902282714844,28.164522171020508,0.8332802653312683
,911,1.8327146768569946,151.8181610107422,58.14765167236328,0.9650698304176331,174.20111083984375,35.710914611816406,0.8676448464393616
,912,1.7374136447906494,97.91881561279297,98.00505065917969,0.8700956106185913,116.14654541015625,72.12063598632812,0.8673180937767029
,913,1.6051604747772217,95.97563934326172,155.86947631835938,0.8452315926551819,92.2513427734375,120.08940124511719,0.7599288821220398
,914,1.1859830617904663,87.90172576904297,170.0919189453125,0.7950754761695862,106.06416320800781,156.26181030273438,0.3909075856208801
,915,0.8342088460922241,107.82430267333984,173.74966430664062,0.44485214352607727,107.9294204711914,166.24649047851562,0.38935670256614685
,916,1.7164876461029053,118.01597595214844,63.80463790893555,0.8459012508392334,105.8602066040039,96.12599182128906,0.8705864548683167
,917,1.6439422369003296,171.92526245117188,49.8989143371582,0.8180566430091858,144.09307861328125,39.83349609375,0.8258855938911438
,918,1.5217536687850952,186.09422302246094,21.91797637939453,0.7294521331787109,169.93911743164062,46.1976432800293,0.7923015356063843
,919,0.9821208715438843,165.8507080078125,24.157474517822266,0.8569737076759338,,,0.0
,920,1.6388651132583618,129.77108764648438,67.8969497680664,0.8987136483192444,154.19276428222656,53.747032165527344,0.7401514649391174
,921,1.640305757522583,109.85131072998047,129.9798126220703,0.8320309519767761,102.10746002197266,97.92942810058594,0.8082747459411621
,922,1.4755752086639404,111.81995391845703,172.1722412109375,0.789745032787323,94.19038391113281,147.92767333984375,0.6858302354812622
,923,1.6776069402694702,106.029052734375,125.72234344482422,0.8500890135765076,104.16533660888672,154.01461791992188,0.8275179266929626
,924,1.4465224742889404,112.0440902709961,144.26806640625,0.7513031959533691,96.03177642822266,115.72917175292969,0.6952192783355713
,925,1.6104615926742554,109.819580078125,172.1904296875,0.8265668153762817,105.69124603271484,145.7827911376953,0.7838947772979736
,926,1.655335545539856,101.97350311279297,172.1403350830078,0.8297043442726135,111.927734375,145.96920776367188,0.8256312012672424
,927,1.5217630863189697,96.18964385986328,173.97532653808594,0.8458724617958069,90.07914733886719,148.09547424316406,0.6758905649185181
,928,1.5716698169708252,110.3039779663086,171.99130249023438,0.8175119757652283,94.02191925048828,147.94064331054688,0.7541577816009521
,929,0.6824666857719421,104.40202331542969,173.88316345214844,0.2552354633808136,107.80585479736328,148.25328063964844,0.42723122239112854
,930,1.691671371459961,112.18106842041016,154.18785095214844,0.8703819513320923,97.90534973144531,126.15409088134766,0.8212894797325134
,931,1.6132783889770508,111.8003158569336,172.1371307373047,0.8587822318077087,99.90922546386719,145.89715576171875,0.754496157169342
,932,0.9291931390762329,89.70780181884766,153.69886779785156,0.39461249113082886,109.78765106201172,170.25624084472656,0.534580647945404
,933,1.3081655502319336,96.2281265258789,172.052734375,0.6824787855148315,112.19001007080078,154.01861572265625,0.6256867051124573
,934,1.6172667741775513,91.80709075927734,170.23291015625,0.870060920715332,109.8642807006836,145.9417724609375,0.7472058534622192
,935,1.0279699563980103,87.66344451904297,156.22633361816406,0.6510452628135681,105.84638214111328,165.7952880859375,0.37692466378211975
,936,1.5894880294799805,89.9830093383789,101.89323425292969,0.7789386510848999,95.90833282470703,132.1029815673828,0.8105493187904358
,937,1.4178334474563599,73.99395751953125,60.06502914428711,0.8339146375656128,88.0968246459961,81.90571594238281,0.5839188098907471
