track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,104,1.5716512203216553,91.8393325805664,87.76233673095703,0.8354765772819519,100.18604278564453,118.13127899169922,0.7361747026443481
,105,1.6209702491760254,67.9786376953125,40.2705078125,0.9005012512207031,92.18641662597656,54.0140266418457,0.7204689979553223
,106,1.6220982074737549,30.28657341003418,25.820091247558594,0.8386337161064148,59.903297424316406,37.96489715576172,0.7834644913673401
,107,1.7792394161224365,22.22525405883789,12.239965438842773,0.9942594766616821,42.228424072265625,34.10773468017578,0.7849798798561096
,108,1.3509113788604736,13.653520584106445,30.008207321166992,0.8275806307792664,38.27632141113281,27.942960739135742,0.5233307480812073
,109,1.591529369354248,25.711111068725586,10.187938690185547,0.8871864080429077,31.8310604095459,35.91999435424805,0.7043430209159851
,110,1.0654792785644531,24.103830337524414,9.854228019714355,0.6479986310005188,32.188602447509766,33.92820739746094,0.4174806773662567
,111,1.9284961223602295,26.04789161682129,11.65597152709961,0.9987261891365051,35.97867965698242,37.95212936401367,0.9297699332237244
,112,1.7677522897720337,63.85933303833008,32.15831756591797,0.9473177790641785,37.92139434814453,28.079790115356445,0.8204345107078552
,113,1.7119743824005127,100.11337280273438,52.19389343261719,0.9076541066169739,73.89451599121094,45.9647216796875,0.8043202757835388
,114,1.6593735218048096,146.0735321044922,52.154136657714844,0.8839350938796997,110.06664276123047,56.230716705322266,0.7754384279251099
,115,1.4570714235305786,177.9004364013672,16.036256790161133,0.7641055583953857,158.0934295654297,29.88831329345703,0.6929658651351929
,116,1.6619638204574585,185.89321899414062,11.920145988464355,0.9422811269760132,171.9311981201172,31.96962547302246,0.7196826934814453
,117,0.7980837225914001,174.15968322753906,15.64267635345459,0.6264404058456421,,,0.0
,118,1.6870752573013306,139.7413330078125,58.191932678222656,0.905865490436554,165.95486450195312,39.82222366333008,0.7812097668647766
,119,1.4291503429412842,92.07544708251953,52.192230224609375,0.8237646818161011,119.99768829345703,55.98929214477539,0.6053856611251831
,120,1.6901402473449707,52.05293655395508,43.87006759643555,0.8655499219894409,82.0823974609375,54.039581298828125,0.8245903849601746
,121,1.8077592849731445,18.207876205444336,17.827648162841797,0.9401132464408875,41.85460662841797,35.95161056518555,0.8676460981369019
,122,1.5356050729751587,12.128297805786133,30.08403205871582,0.9603322148323059,35.83344650268555,22.018217086791992,0.5752728581428528
,123,1.8331269025802612,23.99877166748047,11.632126808166504,1.0039857625961304,33.983821868896484,36.08729553222656,0.8291411399841309
,124,1.4576694965362549,14.19283676147461,31.836715698242188,0.9371176362037659,33.82852554321289,15.854740142822266,0.5205519199371338
,125,1.53204345703125,65.98553466796875,56.327796936035156,0.7415571212768555,45.9160041809082,41.97797393798828,0.7904863357543945
,126,1.7503504753112793,94.10184478759766,60.21369934082031,0.8484036922454834,67.97787475585938,53.72415542602539,0.9019467830657959
,127,1.478090524673462,59.99089813232422,58.1173095703125,0.7321708798408508,88.20013427734375,63.91297912597656,0.7459197044372559
,128,1.540243148803711,28.14291763305664,25.688461303710938,0.8465498685836792,51.87544631958008,44.205081939697266,0.693693220615387
,129,1.5577831268310547,21.819730758666992,14.09330940246582,0.8026437759399414,31.949867248535156,36.17158889770508,0.7551392912864685
,130,1.8854451179504395,19.739288330078125,15.999970436096191,0.9646596908569336,38.154136657714844,28.009599685668945,0.9207854270935059
,131,1.809651494026184,19.989038467407227,16.075881958007812,0.9783983826637268,31.971498489379883,39.78610610961914,0.8312531113624573
,132,1.9905335903167725,25.858734130859375,10.192828178405762,0.9840657114982605,37.70469665527344,36.10763168334961,1.0064678192138672
,133,1.6622869968414307,14.144749641418457,26.145782470703125,0.9905744791030884,43.82655715942383,23.964509963989258,0.6717125773429871
,134,1.9232896566390991,13.927871704101562,28.034711837768555,0.9995095133781433,46.08464813232422,29.759227752685547,0.9237801432609558
,135,1.7923506498336792,14.144790649414062,24.28131866455078,0.918718159198761,34.116886138916016,39.976680755615234,0.8736324906349182
,136,1.8956120014190674,25.841650009155273,10.18337631225586,0.9494005441665649,38.09080505371094,37.89092254638672,0.9462113976478577
,137,1.7883284091949463,20.271728515625,15.930744171142578,0.8891102075576782,35.799049377441406,39.793941497802734,0.8992182612419128
,138,1.5350805521011353,36.002769470214844,15.93732738494873,1.0650336742401123,24.258045196533203,34.11370086669922,0.47004684805870056
,139,0.9555255174636841,23.583847045898438,35.57530212402344,0.5548644065856934,25.746641159057617,37.695926666259766,0.40066108107566833
,140,1.9017082452774048,13.98898696899414,28.087942123413086,1.0245280265808105,39.762535095214844,21.969038009643555,0.8771802186965942
,141,1.7751482725143433,25.78308868408203,10.158079147338867,0.9390374422073364,30.0084171295166,37.88130187988281,0.8361108303070068
,142,1.0101109743118286,25.984254837036133,9.860374450683594,0.8902788758277893,,,0.0
,143,2.014829397201538,26.04839515686035,10.186308860778809,1.0331861972808838,40.17989730834961,34.13762283325195,0.9816431403160095
,144,1.8632941246032715,13.718214988708496,30.031906127929688,1.001548409461975,37.852989196777344,21.85663414001465,0.8617456555366516
,145,1.8727679252624512,14.015344619750977,27.890888214111328,1.0359381437301636,41.959476470947266,23.828580856323242,0.8368298411369324
,146,1.732692003250122,56.0435791015625,51.993953704833984,0.8151363730430603,35.847930908203125,33.82072448730469,0.917555570602417
,147,1.8593206405639648,84.19817352294922,54.26993179321289,0.9336074590682983,53.97142028808594,46.07305145263672,0.9257131218910217
,148,1.9574401378631592,21.728797912597656,18.314285278320312,0.9990789890289307,48.04664993286133,35.9798583984375,0.9583612084388733
,149,1.6054694652557373,18.006410598754883,17.997451782226562,0.7882042527198792,32.00132751464844,37.77810287475586,0.8172652125358582
,150,1.9395101070404053,25.925806045532227,10.16621208190918,1.0171667337417603,31.963970184326172,36.18804168701172,0.922343373298645
,151,1.8448073863983154,12.174270629882812,30.207599639892578,0.982973575592041,41.9473876953125,22.264019012451172,0.8618338704109192
,152,1.9854650497436523,25.979026794433594,10.246515274047852,1.0304696559906006,38.21562957763672,36.00194549560547,0.954995334148407
,153,1.7168877124786377,13.679927825927734,28.236602783203125,0.9839298129081726,41.84254455566406,23.859413146972656,0.7329578399658203
,154,1.7158383131027222,24.088624954223633,10.309679985046387,0.8892754316329956,28.116952896118164,36.19105529785156,0.8265628814697266
,155,1.9892864227294922,24.09551239013672,12.087746620178223,1.148744821548462,39.81688690185547,36.05564498901367,0.840541660785675
,156,1.8172013759613037,21.758148193359375,14.132068634033203,0.9070490002632141,36.14778518676758,36.05060958862305,0.9101524353027344
,157,1.6347410678863525,25.72818374633789,9.947823524475098,0.9702474474906921,26.008045196533203,32.20552062988281,0.6644936203956604
,158,1.6855158805847168,44.23684310913086,20.175994873046875,1.0343066453933716,18.161365509033203,26.11168098449707,0.6512091755867004
,159,1.9409587383270264,86.06722259521484,45.839820861816406,1.045116662979126,55.99041748046875,38.16783142089844,0.8958420753479004
,160,1.7883954048156738,124.05403137207031,59.82735061645508,0.9367086887359619,87.94212341308594,56.2110710144043,0.8516867756843567
,161,1.7442517280578613,142.05197143554688,61.8693733215332,0.8731454610824585,107.97610473632812,64.09001922607422,0.8711062669754028
,162,1.7220948934555054,171.98709106445312,43.92462158203125,0.8873613476753235,141.79942321777344,55.78636169433594,0.8347335457801819
,163,1.8108439445495605,194.297119140625,26.195362091064453,0.9182252883911133,167.9835205078125,41.852657318115234,0.8926186561584473
,164,1.5504796504974365,169.8495635986328,18.276077270507812,0.9805641770362854,192.32159423828125,28.14893341064453,0.5699154734611511
,165,1.6762601137161255,131.68804931640625,44.09536361694336,0.9880834221839905,158.2269744873047,29.935518264770508,0.688176691532135
,166,1.6957656145095825,81.8134765625,59.827823638916016,0.9318164587020874,114.1246109008789,53.85242462158203,0.7639491558074951
,167,1.8369879722595215,57.98915100097656,35.939971923828125,0.9534529447555542,79.91915130615234,62.017879486083984,0.8835349678993225
,168,1.9005703926086426,23.870807647705078,13.870488166809082,1.0752753019332886,51.83056640625,31.738750457763672,0.825295090675354
,169,1.7660778760910034,12.014444351196289,29.939640045166016,1.0020015239715576,36.180965423583984,27.81473731994629,0.7640763521194458
,170,1.5944167375564575,26.00790786743164,10.17488956451416,0.9621359705924988,21.799808502197266,35.76866912841797,0.6322807669639587
,171,1.7108736038208008,63.98362731933594,42.120948791503906,0.882095992565155,39.870487213134766,25.916654586791992,0.828777551651001
,172,1.8097198009490967,94.18251037597656,64.0965576171875,0.8578482866287231,69.76830291748047,47.90309524536133,0.9518715143203735
,173,1.6403619050979614,130.123291015625,43.77467727661133,0.9847056865692139,103.9210433959961,56.09991455078125,0.6556562185287476
,174,1.8114959001541138,176.06698608398438,22.082304000854492,0.9454224109649658,148.12069702148438,36.05975341796875,0.866073489189148
,175,1.4221011400222778,180.19288635253906,11.968533515930176,0.9252737164497375,183.9207763671875,34.09083557128906,0.49682745337486267
,176,1.7875149250030518,118.11898803710938,49.836029052734375,0.9888303279876709,149.886962890625,33.939735412597656,0.7986845970153809
,177,1.827458143234253,77.89659118652344,47.995208740234375,0.9850572347640991,103.99700164794922,66.163330078125,0.842400848865509
,178,1.8171100616455078,25.68799591064453,28.15458106994629,1.000648856163025,57.924983978271484,38.2061767578125,0.8164611458778381
,179,1.8652030229568481,14.259577751159668,24.124557495117188,0.9220122694969177,41.88458251953125,37.707733154296875,0.9431907534599304
,180,1.7757925987243652,27.836959838867188,11.803376197814941,0.9331272840499878,29.90563201904297,38.01491928100586,0.8426652550697327
,181,1.6135423183441162,25.91463279724121,10.199317932128906,0.9562433362007141,29.995147705078125,35.9190673828125,0.6572989821434021
,182,1.7748539447784424,65.97515106201172,38.150390625,0.9885753989219666,39.7022705078125,24.22106170654297,0.786278486251831
,183,1.9702352285385132,108.15180969238281,57.93583297729492,1.0176799297332764,77.8825912475586,47.92790603637695,0.9525552988052368
,184,1.9075453281402588,147.92320251464844,31.978593826293945,1.0140708684921265,128.2088165283203,52.118343353271484,0.8934744596481323
,185,1.850887417793274,182.02505493164062,13.820335388183594,0.9919221997261047,166.14535522460938,37.91887664794922,0.8589652180671692
,186,1.6638038158416748,135.99562072753906,38.086280822753906,1.0110595226287842,171.84996032714844,25.83669090270996,0.6527442932128906
,187,1.759903073310852,84.17516326904297,50.044132232666016,0.9119749665260315,119.99658203125,52.12206268310547,0.8479281067848206
,188,1.9783207178115845,49.75271987915039,26.138952255249023,1.0292030572891235,75.94486236572266,48.00656509399414,0.9491176605224609
,189,2.020888566970825,23.85775375366211,11.844231605529785,1.0760716199874878,49.92692565917969,33.920448303222656,0.9448169469833374
,190,1.8972647190093994,13.685847282409668,28.263614654541016,1.0138297080993652,40.14188003540039,22.173925399780273,0.883435070514679
,191,1.7872083187103271,64.01668548583984,54.21418380737305,0.9254012703895569,37.82741165161133,40.1850471496582,0.8618069887161255
,192,1.7366445064544678,90.13790130615234,74.2109603881836,0.8674643635749817,68.150634765625,55.978824615478516,0.8691801428794861
,193,1.7867016792297363,114.16835021972656,91.91202545166016,0.9181748032569885,92.05205535888672,67.9915542602539,0.8685268759727478
,194,1.3620185852050781,116.10298919677734,131.86590576171875,0.8679265379905701,112.16162872314453,103.75233459472656,0.49409201741218567
,195,1.5380499362945557,111.96826171875,162.14730834960938,0.8059208393096924,112.03894805908203,132.04006958007812,0.7321290373802185
,196,1.5652978420257568,94.09061431884766,166.23687744140625,0.7819933295249939,113.80497741699219,141.95596313476562,0.7833044528961182
,197,1.5231263637542725,89.88380432128906,160.07260131835938,0.9069079160690308,111.84458923339844,146.0106201171875,0.6162185072898865
,198,1.6933064460754395,92.1891860961914,99.65616607666016,0.8452091813087463,96.24675750732422,132.0943603515625,0.8480972051620483
,199,1.6532437801361084,94.08748626708984,68.06644439697266,0.8466490507125854,97.651611328125,100.13726043701172,0.806594729423523
,200,1.758437156677246,73.8886489868164,48.263206481933594,0.9698851108551025,99.87651062011719,63.88657760620117,0.7885519862174988
,201,1.8231853246688843,34.015296936035156,38.079063415527344,0.9176561236381531,69.83196258544922,52.036312103271484,0.9055292010307312
,202,1.859117031097412,14.318367004394531,24.01868438720703,0.9269276857376099,42.12269592285156,36.17706298828125,0.9321893453598022
,203,1.7935906648635864,13.741385459899902,28.037269592285156,0.9145435690879822,43.86743927001953,31.96742057800293,0.8790470957756042
,204,1.9449729919433594,19.835243225097656,17.915075302124023,1.1048222780227661,44.02305221557617,26.028669357299805,0.840150773525238
,205,1.8709814548492432,12.022006034851074,29.76628303527832,0.9996820092201233,38.02798080444336,24.25870132446289,0.8712994456291199
,206,1.4908015727996826,43.90595626831055,47.89352035522461,0.8817970752716064,28.09766387939453,27.830278396606445,0.609004557132721
,207,1.7498655319213867,78.06578826904297,67.80181884765625,0.8973382711410522,55.82809829711914,47.8932991027832,0.8525272607803345
,208,1.902956247329712,106.04900360107422,81.89307403564453,0.972885012626648,80.05128479003906,62.17429733276367,0.930071234703064
,209,1.7248159646987915,94.18779754638672,119.85660552978516,0.8428488969802856,99.97296142578125,85.78276062011719,0.8819670677185059
,210,1.6283824443817139,94.0184555053711,160.31883239746094,0.865359365940094,96.10435485839844,129.8885040283203,0.7630230188369751
,211,1.81105375289917,118.05760192871094,156.0364532470703,0.9234693050384521,94.00157928466797,150.1430206298828,0.8875845074653625
,212,1.787583589553833,117.92256927490234,116.17235565185547,0.9015818238258362,108.24559020996094,148.02381896972656,0.8860018253326416
,213,1.6293243169784546,117.93585968017578,75.82958984375,0.8510151505470276,111.9526138305664,111.99449920654297,0.778309166431427
,214,1.846609115600586,140.16082763671875,48.22822570800781,0.9268742799758911,113.9581298828125,62.14078903198242,0.9197348952293396
,215,1.7156760692596436,170.3100128173828,40.142120361328125,0.8719221949577332,141.82826232910156,53.84461975097656,0.8437539339065552
,216,1.6608855724334717,185.91966247558594,31.881135940551758,0.8673558235168457,158.17807006835938,45.96148681640625,0.7935298085212708
,217,1.874527931213379,195.9186248779297,27.942520141601562,0.9446470737457275,167.95314025878906,36.19221496582031,0.9298807978630066
,218,1.6540433168411255,185.6800079345703,11.710830688476562,0.9627133011817932,177.84039306640625,35.95018768310547,0.6913300156593323
,219,1.6005624532699585,142.03416442871094,35.89751052856445,0.9010767936706543,173.90748596191406,24.089309692382812,0.6994856595993042
,220,1.8140895366668701,109.97760772705078,60.018470764160156,0.9693500399589539,139.90948486328125,42.27347946166992,0.8447394967079163
,221,1.8126378059387207,80.15909576416016,52.02834701538086,1.0119110345840454,113.77565002441406,58.14460754394531,0.8007268309593201
,222,1.791163444519043,52.24238586425781,49.817230224609375,0.8708230257034302,85.98514556884766,53.71902847290039,0.9203404784202576
,223,1.9497076272964478,30.161821365356445,18.250694274902344,1.051297903060913,54.01224899291992,40.095191955566406,0.8984097242355347
,224,1.697965145111084,15.967927932739258,23.848695755004883,1.0102331638336182,42.14665603637695,21.841838836669922,0.6877320408821106
,225,1.4649312496185303,36.236656188964844,46.05245590209961,0.6934340596199036,24.01508140563965,18.048810958862305,0.7714971303939819
