track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,24,1.4055962562561035,110.01051330566406,165.99537658691406,0.8173971176147461,105.80970001220703,138.02613830566406,0.5881990790367126
,25,1.2109875679016113,90.08643341064453,171.8058624267578,0.9573045372962952,113.91539764404297,153.95066833496094,0.2536829710006714
,26,1.549405574798584,90.10002136230469,139.86146545410156,0.8283578753471375,108.0457763671875,167.9523162841797,0.7210476398468018
,27,1.4316352605819702,97.88800048828125,100.12049102783203,0.7724090218544006,95.7425765991211,132.0950164794922,0.6592262387275696
,28,1.4010130167007446,95.88705444335938,77.62641143798828,0.7302790284156799,101.76161193847656,111.89859771728516,0.6707339882850647
,29,1.299657940864563,57.8844108581543,52.079368591308594,0.5452790856361389,79.93084716796875,69.87676239013672,0.7543788552284241
,30,1.104085922241211,11.976425170898438,36.1628303527832,0.5647181272506714,35.93571472167969,47.74808120727539,0.5393677353858948
,31,1.4048194885253906,11.93785285949707,37.95159912109375,0.8502609729766846,36.0034294128418,30.01331329345703,0.554558515548706
,32,0.490842342376709,,,0.0,18.062658309936523,38.068031311035156,0.42703619599342346
,33,1.2772374153137207,69.87046813964844,51.801265716552734,0.5772536396980286,50.072322845458984,35.83151626586914,0.6999837756156921
,34,1.2852323055267334,76.15960693359375,75.88976287841797,0.6064890027046204,69.9657974243164,51.81155776977539,0.678743302822113
,35,1.6825072765350342,112.26593017578125,105.84015655517578,0.8349183797836304,90.03558349609375,79.9399185180664,0.8475888967514038
,36,1.5815725326538086,110.0736083984375,148.3672332763672,0.8100393414497375,110.0680160522461,117.82340240478516,0.7715332508087158
,37,1.0961332321166992,109.77429962158203,172.216796875,0.559415340423584,90.03321838378906,155.88494873046875,0.53671795129776
,38,1.4546866416931152,91.81069946289062,167.85447692871094,0.9237866401672363,115.81983947753906,164.12185668945312,0.5309000015258789
,39,1.4552778005599976,91.97063446044922,104.07579803466797,0.7637290358543396,96.1549072265625,135.94493103027344,0.691548764705658
,40,1.4230384826660156,81.82975006103516,65.74279022216797,0.8234186768531799,98.2231674194336,91.88972473144531,0.5996198654174805
,41,1.0293956995010376,26.195253372192383,45.71769714355469,0.39050087332725525,52.104576110839844,59.72184753417969,0.6388948559761047
,42,0.7763441801071167,13.959209442138672,41.80120849609375,0.3489294648170471,30.024986267089844,25.894756317138672,0.4274146854877472
,43,1.4740509986877441,68.13231658935547,64.1069107055664,0.7637559771537781,47.871761322021484,53.859561920166016,0.7102950811386108
,44,1.6074950695037842,102.22056579589844,89.93582153320312,0.8250890374183655,79.92581176757812,70.21034240722656,0.7824060916900635
,45,1.6164748668670654,91.88068389892578,133.89822387695312,0.839756429195404,99.9234619140625,100.08041381835938,0.7767184972763062
,46,1.0994936227798462,115.81487274169922,172.130126953125,0.6454623341560364,92.17650604248047,154.14886474609375,0.4540312886238098
,47,1.3896350860595703,116.10490417480469,174.0286102294922,0.8092361092567444,105.7926025390625,147.85781860351562,0.5803990364074707
,48,0.9582711458206177,90.02465057373047,168.1468963623047,0.8814157843589783,,,0.0
,49,1.498549222946167,96.2332534790039,92.00181579589844,0.7819486260414124,92.00714874267578,126.07571411132812,0.7166005373001099
,50,1.5782673358917236,68.19097900390625,48.09555435180664,0.767931342124939,89.85969543457031,66.18693542480469,0.8103359937667847
,51,1.4911445379257202,19.686344146728516,33.848716735839844,0.7745046019554138,41.95268630981445,50.19100570678711,0.7166399359703064
,52,1.2986291646957397,47.984764099121094,30.092025756835938,0.8021971583366394,22.021465301513672,33.9685173034668,0.49643200635910034
,53,1.5637532472610474,100.28388214111328,64.1666030883789,0.7652977705001831,74.09833526611328,50.17411422729492,0.7984554767608643
,54,1.2052648067474365,134.0292205810547,45.717830657958984,0.6021255254745483,124.107177734375,69.93392181396484,0.6031392812728882
,55,1.23525869846344,186.34957885742188,21.98068618774414,0.5451379418373108,164.1177520751953,32.084205627441406,0.6901207566261292
,56,0.5454896092414856,159.9424285888672,48.1800422668457,0.2017240971326828,180.0254364013672,35.96101760864258,0.3437654972076416
,57,1.4538697004318237,152.066162109375,56.32945251464844,0.7708027958869934,168.02532958984375,35.848140716552734,0.6830669045448303
,58,1.557329535484314,106.21192932128906,76.04335021972656,0.8805568218231201,135.902099609375,63.98549270629883,0.6767727136611938
,59,1.519991159439087,63.92851638793945,61.9102783203125,0.6867462992668152,93.81814575195312,69.79180145263672,0.833244800567627
,60,1.1427545547485352,25.591276168823242,22.202587127685547,0.35906803607940674,39.98517990112305,40.11404037475586,0.7836865782737732
,61,1.2887576818466187,11.516456604003906,36.05060958862305,0.5893152952194214,35.962371826171875,37.7828369140625,0.6994423866271973
,62,0.5851316452026367,,,0.0,27.872817993164062,40.1437873840332,0.47884905338287354
,63,0.6007139682769775,,,0.0,36.1311149597168,28.215036392211914,0.4798208475112915
,64,1.1905593872070312,15.771384239196777,41.976722717285156,0.6255454421043396,36.17771911621094,29.750682830810547,0.5650140047073364
,65,1.4023163318634033,88.2032699584961,74.0994644165039,0.6724536418914795,67.95407104492188,65.93665313720703,0.729862630367279
,66,1.638846516609192,130.13522338867188,69.76661682128906,0.833314836025238,100.01830291748047,81.87556457519531,0.8055316805839539
,67,1.11334228515625,166.02960205078125,38.19782638549805,0.4001177251338959,146.12673950195312,53.87720489501953,0.7132245898246765
,68,0.6706699728965759,,,0.0,172.17950439453125,34.12275695800781,0.5663688778877258
,69,0.9929770827293396,192.26686096191406,36.01926803588867,0.5337328314781189,176.09832763671875,24.152587890625,0.4592442512512207
,70,0.7937283515930176,173.62347412109375,49.93015670776367,0.341887503862381,184.09007263183594,30.075117111206055,0.451840877532959
,71,1.4539824724197388,118.069580078125,76.10853576660156,0.8829280734062195,145.88722229003906,63.79804611206055,0.5710543990135193
,72,1.6119263172149658,89.93988800048828,90.14934539794922,0.8620951771736145,118.14654541015625,76.04353332519531,0.7498311996459961
,73,1.4585366249084473,92.21598052978516,136.28097534179688,0.7871333956718445,95.83213806152344,106.11450958251953,0.6714032292366028
,74,1.5847152471542358,117.99169921875,169.99087524414062,0.8907895684242249,95.9435043334961,159.95742797851562,0.693925678730011
,75,1.0071942806243896,114.23894500732422,135.75880432128906,0.28025302290916443,99.73966979980469,166.00564575195312,0.7269412279129028
,76,1.4866853952407837,107.87586212158203,75.9468994140625,0.777245283126831,110.04576110839844,111.93350982666016,0.7094401121139526
,77,1.5955287218093872,83.82958221435547,81.81504821777344,0.7817778587341309,108.03652954101562,68.0367202758789,0.8137508630752563
,78,1.3768181800842285,34.16447067260742,48.29243087768555,0.6918447613716125,63.91688537597656,63.84746551513672,0.6849733591079712
,79,1.3078773021697998,17.605852127075195,25.86975860595703,0.6279687285423279,35.893028259277344,42.08749008178711,0.6799085140228271
,80,0.8434438705444336,,,0.0,37.95140075683594,41.96487045288086,0.6940829753875732
,81,0.7095650434494019,36.5112190246582,20.168506622314453,0.3482140600681305,25.872461318969727,41.662025451660156,0.36135098338127136
,82,1.664833426475525,82.0555648803711,50.08498764038086,0.8333152532577515,54.08745574951172,45.811893463134766,0.8315181732177734
,83,1.7268457412719727,117.90096282958984,84.05768585205078,0.8487287759780884,92.06121826171875,65.86910247802734,0.878117024898529
,84,1.4725828170776367,113.97332000732422,122.30278778076172,0.7448180913925171,111.8536148071289,89.90120697021484,0.7277646660804749
,85,1.622960090637207,108.15930938720703,170.02151489257812,0.8491798639297485,109.72759246826172,141.94496154785156,0.7737802863121033
,86,1.1907521486282349,94.12698364257812,168.1020965576172,0.7745057344436646,115.85675811767578,161.9691925048828,0.4162464439868927
,87,1.4629263877868652,102.23163604736328,112.07273864746094,0.7154797911643982,98.0655517578125,143.9547119140625,0.7474466562271118
,88,1.4869393110275269,104.10484313964844,89.68487548828125,0.7780349254608154,104.00340270996094,120.19384002685547,0.7089043855667114
,89,1.322838306427002,92.05381774902344,63.79603958129883,0.715303897857666,104.17034149169922,92.04676055908203,0.6075344681739807
,90,1.318331003189087,51.900047302246094,59.748722076416016,0.5313928127288818,79.94332122802734,61.90439224243164,0.7869381308555603
,91,1.084946632385254,13.867388725280762,32.12815475463867,0.44105225801467896,36.14775848388672,44.12870788574219,0.6438944339752197
,92,0.5432959794998169,,,0.0,35.88160705566406,31.894208908081055,0.47930294275283813
,93,0.9250434637069702,48.02322006225586,60.33818054199219,0.35723426938056946,51.95033264160156,38.05994415283203,0.5678091645240784
,94,1.1137217283248901,13.717879295349121,31.698808670043945,0.5457673072814941,34.134185791015625,44.02239227294922,0.567954421043396
,95,0.9899268746376038,17.80812644958496,44.08380126953125,0.6245830655097961,25.929426193237305,22.056421279907227,0.3653438091278076
,96,1.0285800695419312,89.94341278076172,81.81727600097656,0.31408777832984924,70.1807861328125,67.95499420166016,0.7144922614097595
,97,1.3354253768920898,103.99250793457031,135.8661651611328,0.7144228219985962,106.09111022949219,104.1568832397461,0.6210026144981384
,98,1.6930253505706787,92.00181579589844,172.045654296875,0.9532122611999512,108.13679504394531,145.94146728515625,0.7398130297660828
,99,1.4338030815124512,99.9009780883789,173.92709350585938,0.8092520236968994,114.05219268798828,148.12551879882812,0.624550998210907
,100,1.3824973106384277,99.71636199951172,169.9436492919922,0.6090766191482544,107.97686767578125,145.82550048828125,0.7734207510948181
,101,1.3387432098388672,117.93389129638672,172.21617126464844,0.8209608793258667,98.0289077758789,160.11167907714844,0.5177823305130005
,102,1.211409568786621,108.2349853515625,107.78297424316406,0.5091382265090942,115.78688049316406,135.91162109375,0.7022713422775269
,103,1.448211669921875,90.11556243896484,68.0687026977539,0.7858299612998962,103.9223403930664,96.0088119506836,0.662381649017334
,104,1.479216456413269,59.662750244140625,44.24679946899414,0.6741707921028137,83.96885681152344,58.041133880615234,0.8050456643104553
,105,1.152614951133728,11.75352954864502,36.3323974609375,0.4699709415435791,37.89329528808594,38.066036224365234,0.6826440095901489
,106,0.7188374996185303,34.17106628417969,19.77541732788086,0.29158803820610046,30.124277114868164,43.88288879394531,0.4272494912147522
,107,1.4597370624542236,79.8998031616211,50.009090423583984,0.7281257510185242,56.00798416137695,41.862945556640625,0.7316112518310547
,108,1.687565565109253,117.83352661132812,81.81033325195312,0.8215770721435547,90.01802825927734,65.9835433959961,0.865988552570343
,109,1.5442214012145996,152.0926055908203,45.75345993041992,0.7675517797470093,127.84313201904297,62.093292236328125,0.7766695618629456
,110,1.0786052942276,175.9770965576172,18.217269897460938,0.36229750514030457,158.08445739746094,34.03760528564453,0.7163077592849731
,111,0.501318097114563,180.320556640625,47.619224548339844,0.32954907417297363,,,0.0
,112,1.507528305053711,135.6994171142578,63.97260665893555,0.805496871471405,156.08004760742188,45.93859100341797,0.7020313739776611
,113,1.5317755937576294,106.23210906982422,102.0838851928711,0.7823609709739685,120.16521453857422,74.14432525634766,0.7494146227836609
,114,1.5590832233428955,92.11910247802734,144.15538024902344,0.8495444059371948,102.09608459472656,115.850341796875,0.7095388174057007
,115,1.3622515201568604,103.92694854736328,172.1855010986328,0.8292296528816223,116.30139923095703,147.91281127929688,0.5330218076705933
,116,1.2480828762054443,97.84391784667969,174.28562927246094,0.6056317090988159,102.1574935913086,151.81068420410156,0.6424511075019836
,117,1.171142578125,90.05585479736328,157.98471069335938,0.7548064589500427,111.79908752441406,170.10118103027344,0.4163360893726349
,118,1.510190725326538,91.9225082397461,94.04088592529297,0.7997432947158813,99.82986450195312,127.99882507324219,0.7104474306106567
,119,1.5801901817321777,61.86943435668945,61.71813201904297,0.7740514874458313,88.11630249023438,70.05000305175781,0.8061386346817017
,120,1.3693300485610962,15.80454158782959,38.20480728149414,0.729545533657074,40.04227066040039,49.76341247558594,0.6397845149040222
,121,1.4201712608337402,23.878799438476562,16.003673553466797,0.7004370093345642,31.90774154663086,40.041996002197266,0.7197343111038208
,122,1.2250102758407593,13.597431182861328,35.696754455566406,0.5938886404037476,37.911808013916016,30.04500961303711,0.6311216354370117
,123,1.3519659042358398,71.88465118408203,65.82911682128906,0.7040324807167053,51.98499298095703,57.91757583618164,0.6479334235191345
,124,1.6988999843597412,118.04828643798828,86.18492889404297,0.8799512982368469,90.13359832763672,70.13182067871094,0.8189486861228943
,125,1.1934876441955566,112.06199645996094,134.4136199951172,0.7465375065803528,109.90070343017578,109.8779296875,0.44695013761520386
,126,1.351224422454834,109.9544906616211,157.8787841796875,0.7396098375320435,109.927978515625,127.75572967529297,0.6116145849227905
,127,1.5889707803726196,91.7513198852539,172.09024047851562,0.9747474789619446,114.1791000366211,151.80738830566406,0.614223301410675
,128,1.5242421627044678,89.83741760253906,156.14581298828125,0.9662187695503235,113.99150848388672,169.89625549316406,0.5580233931541443
,129,1.62698233127594,90.02468872070312,113.7131576538086,0.8745085597038269,108.03945922851562,142.04034423828125,0.752473771572113
,130,1.7271897792816162,87.8021240234375,73.76628112792969,0.8933723568916321,101.75686645507812,105.90519714355469,0.8338173627853394
,131,1.6872037649154663,50.18583297729492,57.818992614746094,0.8743648529052734,81.90900421142578,70.12842559814453,0.8128389120101929
,132,1.5809330940246582,11.887574195861816,36.2108039855957,0.9281747937202454,37.9899787902832,46.195674896240234,0.6527583003044128
,133,1.5507498979568481,16.09925651550293,42.051055908203125,0.8753526210784912,39.95930862426758,29.92898941040039,0.6753972768783569
,134,1.6922541856765747,54.3163948059082,55.83427047729492,0.9266592860221863,30.03034019470215,47.737857818603516,0.7655948996543884
,135,1.870718002319336,108.06754302978516,84.15925598144531,0.9497261047363281,81.96635437011719,66.20802307128906,0.9209918975830078
,136,1.577362298965454,102.10558319091797,140.10897827148438,0.7591164112091064,112.1043472290039,109.87442016601562,0.8182458281517029
,137,1.5917590856552124,108.03641510009766,172.07066345214844,0.9209789037704468,92.18605041503906,147.83181762695312,0.6707801818847656
,138,1.4506930112838745,116.0557632446289,131.6870574951172,0.7164472937583923,108.2353515625,160.05941772460938,0.7342457175254822
,139,1.5393850803375244,112.22978210449219,66.16361999511719,0.7861173748970032,111.74284362792969,99.74089050292969,0.7532676458358765
,140,1.7438907623291016,157.94000244140625,51.93875503540039,0.9297826886177063,122.01800537109375,63.92692184448242,0.81410813331604
,141,1.659903883934021,185.9020233154297,35.756046295166016,0.8896902203559875,159.8528289794922,49.852638244628906,0.7702136635780334
,142,1.4861758947372437,183.90936279296875,20.184280395507812,0.8482633829116821,176.0358123779297,48.01566696166992,0.6379125118255615
,143,1.616166114807129,195.84326171875,37.93412780761719,0.8692867755889893,172.0264434814453,29.9553165435791,0.7468793988227844
,144,1.1001882553100586,180.33897399902344,14.057518005371094,0.6714478731155396,174.3313446044922,35.85609817504883,0.42874032258987427
,145,1.203680396080017,181.9564666748047,20.215391159057617,0.6473293900489807,181.99717712402344,46.000274658203125,0.5563510060310364
,146,1.6469858884811401,130.21299743652344,48.019351959228516,0.8536629676818848,160.1544647216797,35.826324462890625,0.7933229207992554
,147,1.683545470237732,112.2742919921875,68.00138092041016,0.8356210589408875,140.0680694580078,48.04430389404297,0.8479244112968445
,148,1.7305541038513184,103.69013977050781,84.13645935058594,0.9586600661277771,128.2180633544922,68.06121826171875,0.771894097328186
,149,1.68765389919281,73.6539535522461,57.949649810791016,0.8556517958641052,98.19560241699219,75.84397888183594,0.8320021033287048
,150,1.6491000652313232,31.87555503845215,34.05226516723633,0.903262734413147,63.86348342895508,45.832427978515625,0.7458373308181763
,151,0.9791795015335083,35.75960922241211,52.43891143798828,0.5001577734947205,31.901185989379883,29.982995986938477,0.47902172803878784
,152,1.7353062629699707,94.04540252685547,70.13180541992188,0.8821929693222046,67.88206481933594,59.84394454956055,0.8531132340431213
,153,1.5349526405334473,109.98504638671875,118.12738800048828,0.771640956401825,109.99919128417969,85.822998046875,0.7633117437362671
,154,1.6345601081848145,106.23121643066406,162.17919921875,0.8858656287193298,105.81874084472656,131.7066192626953,0.7486944198608398
,155,1.4495726823806763,115.96312713623047,173.95516967773438,0.8685950040817261,100.17520904541016,149.91534423828125,0.5809776782989502
,156,1.8722081184387207,95.71891021728516,171.9981231689453,1.0630191564559937,116.32022094726562,158.02890014648438,0.809188961982727
,157,1.7853000164031982,116.171875,165.99368286132812,1.038994550704956,92.04291534423828,158.12962341308594,0.746305525302887
,158,1.4734724760055542,111.89273834228516,115.69461822509766,0.7106947898864746,112.01956176757812,145.98873901367188,0.7627776861190796
,159,1.531153917312622,122.0065689086914,63.79835510253906,0.7808291912078857,109.935791015625,94.12454223632812,0.7503247261047363
,160,1.7023379802703857,173.97630310058594,40.02194595336914,0.8854233026504517,144.12071228027344,49.947147369384766,0.8169146180152893
,161,1.477245569229126,193.83749389648438,34.219215393066406,0.7321786880493164,166.1355438232422,40.11328887939453,0.7450669407844543
,162,1.1327097415924072,181.68251037597656,13.869675636291504,0.6049377918243408,176.25851440429688,34.0853271484375,0.5277719497680664
,163,0.627166211605072,171.62425231933594,49.86495590209961,0.22082318365573883,178.05848693847656,20.15669822692871,0.406343013048172
,164,1.5062861442565918,191.88841247558594,35.91078567504883,0.7482964396476746,167.93814086914062,41.97998809814453,0.7579897046089172
,165,1.5753419399261475,194.17913818359375,34.16433334350586,0.8210872411727905,170.14285278320312,41.88088607788086,0.7542546987533569
,166,1.331738829612732,194.21751403808594,37.8134651184082,0.735048770904541,176.077392578125,30.01441192626953,0.5966900587081909
,167,0.9916987419128418,193.9869842529297,40.21846389770508,0.5938539505004883,176.32144165039062,18.13973045349121,0.3978447914123535
,168,1.7690906524658203,139.86907958984375,68.12672424316406,0.9966874718666077,162.07772827148438,47.849395751953125,0.7724031805992126
,169,1.767709732055664,108.1789779663086,94.0916519165039,0.8979432582855225,129.95297241210938,66.19293212890625,0.8697664141654968
,170,1.6062428951263428,116.03254699707031,138.23660278320312,0.8934006094932556,108.15159606933594,109.70835876464844,0.7128422856330872
,171,1.7337110042572021,102.15849304199219,173.8216094970703,0.8791235685348511,115.76998901367188,147.78598022460938,0.8545874953269958
,172,1.7009315490722656,116.20153045654297,171.96170043945312,0.9670988917350769,94.23219299316406,158.0487060546875,0.7338327169418335
,173,1.8626775741577148,91.80863189697266,166.2699432373047,1.0377049446105957,116.00353240966797,151.82664489746094,0.8249726295471191
,174,1.6642589569091797,94.00994110107422,165.93434143066406,0.7488692402839661,116.07743072509766,153.88592529296875,0.9153897166252136
,175,1.609222173690796,93.87617492675781,120.10234069824219,0.7940791845321655,95.77324676513672,151.97369384765625,0.8151429295539856
,176,1.804503083229065,95.96890258789062,81.748779296875,0.8957546949386597,98.09593200683594,117.77755737304688,0.9087483882904053
,177,1.6811769008636475,74.17546081542969,53.82762145996094,0.8774524927139282,98.21993255615234,75.85629272460938,0.8037244081497192
,178,1.703180193901062,32.17456817626953,47.75955581665039,0.8854661583900452,64.001708984375,59.68912124633789,0.8177140355110168
,179,1.7084376811981201,13.873408317565918,33.85151672363281,0.9716281294822693,40.149147033691406,49.74760055541992,0.736809492111206
,180,1.5956542491912842,25.763023376464844,16.16319465637207,0.7335319519042969,32.132057189941406,40.07746887207031,0.8621222376823425
,181,1.6072466373443604,66.1069564819336,40.20912551879883,0.8018627762794495,37.99125671386719,33.92851257324219,0.8053838014602661
,182,1.8074302673339844,96.19258880615234,62.07520294189453,0.8636791706085205,68.0587387084961,53.77648162841797,0.9437510371208191
,183,1.750675916671753,132.079833984375,68.03579711914062,0.9475524425506592,98.11203002929688,63.76908493041992,0.803123414516449
,184,1.6610691547393799,153.91200256347656,47.86097717285156,0.8382325172424316,126.0997543334961,67.82215881347656,0.822836697101593
,185,1.6287397146224976,174.05406188964844,19.778423309326172,0.8504299521446228,157.88011169433594,46.100677490234375,0.7783097624778748
,186,1.5239568948745728,141.86012268066406,41.94048309326172,0.8255403637886047,171.88734436035156,28.078771591186523,0.698416531085968
,187,1.71954345703125,100.21773529052734,68.28702545166016,0.8751932382583618,132.1538848876953,56.205657958984375,0.8443502187728882
,188,1.7705268859863281,61.86540985107422,42.11757278442383,0.8770411610603333,90.06592559814453,58.173683166503906,0.8934856653213501
,189,1.71417236328125,27.67515754699707,28.0988712310791,0.8772033452987671,55.88416290283203,44.01744079589844,0.8369690179824829
,190,1.7673959732055664,11.774840354919434,37.92738342285156,0.9634411334991455,40.16270065307617,33.828773498535156,0.8039548993110657
,191,1.6853693723678589,19.720945358276367,22.099613189697266,0.8417783975601196,32.17194747924805,48.00440216064453,0.8435909748077393
,192,1.8478212356567383,23.905410766601562,18.07926368713379,0.9374494552612305,45.93125915527344,41.90838623046875,0.9103718400001526
,193,1.5387139320373535,16.199031829833984,26.117441177368164,0.7858484387397766,36.039608001708984,42.23784255981445,0.7528654336929321
,194,1.5055015087127686,30.259368896484375,19.808311462402344,0.7822893857955933,30.157154083251953,46.11206817626953,0.7232121229171753
,195,1.5999070405960083,68.01455688476562,40.06209945678711,0.8128735423088074,40.018951416015625,44.058380126953125,0.7870334982872009
,196,1.7495124340057373,116.04378509521484,62.258331298828125,0.8546956777572632,81.94339752197266,58.092750549316406,0.8948167562484741
,197,1.7326252460479736,148.1714324951172,42.17916488647461,0.8569128513336182,125.88665008544922,67.98066711425781,0.8757124543190002
,198,1.6825103759765625,182.1934051513672,15.951030731201172,0.8861316442489624,160.1947479248047,37.97338104248047,0.7963787913322449
,199,0.9813402891159058,181.84982299804688,19.309423446655273,0.3354797661304474,186.00706481933594,38.00644302368164,0.6458605527877808
,200,1.3762478828430176,137.6898193359375,43.74202346801758,0.5919572710990906,165.971435546875,35.934329986572266,0.784290611743927
,201,1.8511518239974976,69.74344635009766,68.15921783447266,0.9478833079338074,99.80982971191406,67.95755767822266,0.9032685160636902
,202,1.6705729961395264,21.98638916015625,18.098154067993164,0.8498126864433289,46.04045104980469,35.996795654296875,0.8207603096961975
,203,1.4505712985992432,12.049333572387695,33.98243713378906,0.8655133843421936,32.11252212524414,48.18533706665039,0.5850579142570496
,204,1.5351130962371826,24.09830665588379,15.966872215270996,0.7920253872871399,28.05976676940918,43.89997100830078,0.743087649345398
,205,0.5962621569633484,25.731014251708984,15.609964370727539,0.34368282556533813,28.30426788330078,37.737186431884766,0.25257933139801025
,206,1.6797215938568115,78.15965270996094,54.2120246887207,0.8249557018280029,51.8536491394043,37.738250732421875,0.8547658920288086
,207,1.7965564727783203,109.92424011230469,69.86221313476562,0.9132067561149597,79.96983337402344,55.98599624633789,0.8833496570587158
,208,1.7380409240722656,149.98240661621094,43.87029266357422,0.8952645659446716,119.89259338378906,60.12553787231445,0.842776358127594
,209,1.61383855342865,184.18104553222656,18.139291763305664,0.8399762511253357,159.84703063964844,32.18904113769531,0.7738623023033142
,210,1.683722972869873,194.33795166015625,37.84214782714844,0.8362905383110046,168.08319091796875,37.76093292236328,0.8474324941635132
,211,1.5105682611465454,182.12632751464844,14.04776668548584,0.8184170126914978,179.8643035888672,41.9290657043457,0.6921512484550476
,212,1.3515769243240356,176.07278442382812,17.6936092376709,0.6456894278526306,179.94700622558594,40.09980392456055,0.705887496471405
,213,1.7136268615722656,194.23675537109375,35.78950500488281,0.8608481287956238,168.0517120361328,36.0179443359375,0.8527787923812866
,214,1.4860889911651611,173.80296325683594,51.734962463378906,0.7759897708892822,179.92811584472656,21.798954010009766,0.7100992798805237
,215,1.7536768913269043,135.704345703125,70.16253662109375,0.9803414940834045,158.1385040283203,46.210548400878906,0.7733354568481445
,216,1.8327105045318604,121.91796875,77.97364807128906,0.9875314235687256,146.25082397460938,54.05184555053711,0.8451790809631348
,217,1.7064692974090576,78.0794906616211,66.00467681884766,0.8702189326286316,108.12247467041016,73.7630615234375,0.8362504243850708
,218,1.781806468963623,39.78955078125,30.080354690551758,0.8816443085670471,65.94721984863281,53.84436798095703,0.9001622200012207
,219,1.7214301824569702,12.058509826660156,38.02330017089844,0.9695495367050171,39.98942184448242,32.17720031738281,0.7518806457519531
,220,1.611342191696167,22.05832290649414,45.88262176513672,0.8728547692298889,27.834272384643555,20.261850357055664,0.7384873628616333
,221,1.74709153175354,52.3162956237793,60.30160140991211,0.8203055262565613,37.932373046875,37.89906311035156,0.9267860054969788
,222,1.759817361831665,87.92852783203125,81.86615753173828,0.8882203102111816,67.73478698730469,60.096656799316406,0.8715969920158386
,223,1.6641201972961426,105.8141860961914,109.96436309814453,0.8488741517066956,101.91960144042969,80.05815887451172,0.8152461051940918
,224,1.6946282386779785,93.89129638671875,157.909423828125,0.8653087019920349,96.05017852783203,127.96224212646484,0.8293195366859436
,225,1.800739049911499,91.86095428466797,172.05679321289062,0.9938870072364807,103.7864990234375,145.8122100830078,0.8068520426750183
,226,1.7246174812316895,94.0916976928711,126.12614440917969,0.8782824873924255,98.13723754882812,159.88697814941406,0.8463350534439087
,227,1.8204338550567627,106.11249542236328,102.05516052246094,0.922040581703186,97.8676528930664,134.15562438964844,0.8983932137489319
,228,1.7846096754074097,110.06655883789062,99.86991882324219,0.8800452351570129,99.78700256347656,132.04150390625,0.9045644402503967
