track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,139,1.5309743881225586,183.86837768554688,14.192753791809082,0.8313816785812378,173.76217651367188,39.89457321166992,0.6995927691459656
,140,1.7286685705184937,183.74696350097656,14.220776557922363,0.9159050583839417,181.95469665527344,40.210304260253906,0.812763512134552
,141,1.7169160842895508,127.84491729736328,47.783180236816406,0.9122434258460999,157.9813690185547,37.86991882324219,0.8046726584434509
,142,1.6883258819580078,68.22289276123047,58.09591293334961,0.8675385117530823,103.80957794189453,63.840450286865234,0.8207873106002808
,143,1.6541415452957153,18.105541229248047,33.74058151245117,0.906518816947937,49.95777130126953,51.73027420043945,0.7476227283477783
,144,1.8220276832580566,20.262998580932617,15.968925476074219,0.964409589767456,44.11307144165039,32.14045333862305,0.8576180338859558
,145,1.83414888381958,12.020959854125977,36.16156005859375,1.0087690353393555,41.880531311035156,30.124717712402344,0.8253797888755798
,146,1.7881343364715576,24.098045349121094,13.811413764953613,0.9535240530967712,26.21148109436035,40.14036560058594,0.8346103429794312
,147,1.8716087341308594,14.014327049255371,30.213287353515625,1.005142092704773,42.112648010253906,25.903949737548828,0.8664666414260864
,148,1.720771312713623,25.760915756225586,45.83860397338867,0.8857739567756653,24.16500473022461,18.090478897094727,0.8349974155426025
,149,1.7841541767120361,72.076904296875,66.01271057128906,0.9152274131774902,47.99972915649414,49.84031677246094,0.8689267039299011
,150,1.7354543209075928,97.9638442993164,96.0965576171875,0.8699912428855896,82.1514892578125,67.79371643066406,0.865463137626648
,151,1.6738417148590088,92.1216049194336,134.30361938476562,0.8479308485984802,95.77328491210938,103.83612823486328,0.8259108662605286
,152,1.7460827827453613,91.76134490966797,172.2921905517578,0.9442020058631897,96.1580581665039,145.81983947753906,0.8018808364868164
,153,1.8244130611419678,89.88257598876953,132.13916015625,0.9151923060417175,105.86011505126953,159.83164978027344,0.9092206954956055
,154,1.5990766286849976,83.96149444580078,66.1622543334961,0.7987452149391174,97.78184509277344,98.0796127319336,0.8003314137458801
,155,1.655456304550171,29.973379135131836,46.16624069213867,0.8478485941886902,65.81576538085938,53.86360168457031,0.8076077699661255
,156,1.6334114074707031,11.971302032470703,31.99440574645996,0.8924325108528137,39.828548431396484,40.12685012817383,0.7409788370132446
,157,1.406898021697998,16.070833206176758,24.241260528564453,0.7970436215400696,32.192665100097656,47.93318557739258,0.6098544597625732
,158,1.9125548601150513,20.087961196899414,19.718704223632812,1.0409317016601562,44.21435546875,34.05507278442383,0.871623158454895
,159,1.681900978088379,11.83765697479248,36.191314697265625,0.9652983546257019,33.64456558227539,22.0527400970459,0.716602623462677
,160,1.290023922920227,41.85871887207031,52.09297180175781,0.6845493316650391,29.89754867553711,32.06172561645508,0.605474591255188
,161,1.759286880493164,95.83648681640625,86.27397918701172,0.8672178983688354,73.85443878173828,65.88666534423828,0.8920689225196838
,162,1.6005544662475586,109.7926025390625,137.79299926757812,0.8531174063682556,112.04750061035156,107.93858337402344,0.7474370002746582
,163,1.6932557821273804,95.9677734375,172.18870544433594,0.9080257415771484,94.10286712646484,144.14212036132812,0.7852300405502319
,164,1.485799789428711,103.74931335449219,173.76181030273438,0.8686850666999817,88.2731704711914,149.82640075683594,0.6171146631240845
,165,1.5203803777694702,99.77367401123047,173.85140991210938,0.8657190799713135,114.32772064208984,150.0335235595703,0.6546612977981567
,166,1.370839238166809,89.6328353881836,170.1417694091797,0.9518869519233704,111.97315216064453,162.28353881835938,0.4189522862434387
,167,1.524961233139038,89.84357452392578,108.17941284179688,0.7322161197662354,99.78179931640625,143.94578552246094,0.7927451729774475
,168,1.4306695461273193,84.0660400390625,62.17666244506836,0.7288985848426819,93.82211303710938,96.2223129272461,0.7017710208892822
,169,1.7343426942825317,34.22351837158203,34.08879089355469,0.8599209785461426,67.9213638305664,47.7729606628418,0.8744217157363892
,170,1.4907350540161133,11.611827850341797,36.04021072387695,0.911048948764801,36.00553512573242,33.926719665527344,0.5796861052513123
,171,1.6700820922851562,62.34023666381836,66.11587524414062,0.8686047196388245,45.83488845825195,48.220001220703125,0.8014773726463318
,172,1.7870633602142334,107.83699798583984,101.97647094726562,0.8992529511451721,89.89894104003906,71.8309326171875,0.8878104090690613
,173,1.5806188583374023,103.91496276855469,158.33880615234375,0.8398228287696838,114.08226013183594,129.8350067138672,0.7407960891723633
,174,1.7367101907730103,113.89152526855469,169.99525451660156,1.0136195421218872,92.24342346191406,157.91839599609375,0.723090648651123
,175,1.755098581314087,113.95205688476562,167.84605407714844,0.9990862607955933,93.96649932861328,146.03533935546875,0.7560123205184937
,176,1.5493571758270264,107.90414428710938,174.12852478027344,0.7698512673377991,111.86004638671875,147.9595184326172,0.7795059680938721
,177,1.8309122323989868,89.80963897705078,172.0588836669922,0.9780818223953247,109.77423858642578,147.92074584960938,0.8528304100036621
,178,1.0234354734420776,97.90924835205078,173.68084716796875,0.5796683430671692,93.92906188964844,151.8786163330078,0.44376713037490845
,179,1.2031617164611816,114.36796569824219,154.40377807617188,0.645946741104126,92.12857818603516,158.00746154785156,0.5572150349617004
,180,1.8177709579467773,115.9610595703125,106.00642395019531,0.9755796790122986,104.21084594726562,137.87156677246094,0.8421912789344788
,181,1.6174437999725342,114.14559936523438,76.10794067382812,0.8875777125358582,110.044677734375,109.8992919921875,0.729866087436676
,182,1.780069351196289,157.93209838867188,52.07176971435547,0.9411607980728149,124.09825134277344,65.93936157226562,0.8389086127281189
,183,1.7113285064697266,190.2080841064453,30.125558853149414,0.8796771168708801,164.0136260986328,42.19205856323242,0.8316513299942017
,184,1.1431326866149902,158.1514892578125,53.646915435791016,0.7357513904571533,186.0740509033203,29.91398811340332,0.4073813557624817
,185,1.6057147979736328,194.2494659423828,37.77880859375,0.8960033059120178,171.94422912597656,32.13331985473633,0.709711492061615
,186,1.483764410018921,163.78872680664062,45.80794906616211,0.9575855135917664,186.01504516601562,27.994091033935547,0.5261788368225098
,187,1.7073862552642822,112.07801818847656,87.86536407470703,0.9269669651985168,131.9639129638672,59.88093566894531,0.7804192900657654
,188,1.6494314670562744,99.95565795898438,138.1279754638672,0.8578897714614868,104.06170654296875,107.78370666503906,0.7915417551994324
,189,1.7452738285064697,112.03736877441406,173.88748168945312,0.8916295170783997,110.13119506835938,145.80926513671875,0.8536443710327148
,190,1.6323201656341553,89.70199584960938,150.15292358398438,0.8654550313949585,107.91724395751953,171.8895721435547,0.7668651938438416
,191,1.7377560138702393,92.0090103149414,88.09407806396484,0.8480737805366516,95.9331283569336,121.95521545410156,0.8896822929382324
,192,1.673159122467041,27.82879066467285,44.160888671875,0.9051625728607178,59.81684112548828,62.02798080444336,0.767996609210968
,193,1.6785469055175781,24.16652488708496,13.85419750213623,0.9114558100700378,30.166748046875,39.820404052734375,0.7670910358428955
,194,1.1663053035736084,37.94932174682617,52.13850784301758,0.4944383203983307,18.245134353637695,32.0973014831543,0.6718669533729553
,195,1.5692108869552612,25.932697296142578,13.800190925598145,0.887457549571991,25.930173873901367,37.94902801513672,0.6817533373832703
,196,1.567988634109497,31.883481979370117,15.796024322509766,0.889889657497406,18.159194946289062,38.25876998901367,0.6780990362167358
,197,1.523302674293518,52.02130126953125,29.965839385986328,0.8354319334030151,27.9644775390625,33.848365783691406,0.6878707408905029
,198,1.694206714630127,88.2803726196289,76.0423812866211,0.8925307393074036,64.08642578125,62.24408721923828,0.8016760349273682
,199,1.6053497791290283,116.1940689086914,113.84968566894531,0.8702028393745422,105.79218292236328,79.96521759033203,0.7351469993591309
,200,1.7010819911956787,113.81963348388672,168.28370666503906,0.9308422207832336,112.1158447265625,137.97427368164062,0.7702397108078003
,201,1.9459203481674194,89.90959930419922,171.75277709960938,1.056381344795227,113.92723083496094,151.92408752441406,0.8895390033721924
,202,1.6878821849822998,91.97026062011719,123.65290069580078,0.8689889311790466,98.22286224365234,154.17893981933594,0.8188932538032532
,203,1.8232998847961426,116.01210021972656,141.8606414794922,0.9650111794471741,93.96217346191406,116.16622924804688,0.8582886457443237
,204,1.4792606830596924,102.12723541259766,172.24072265625,0.8728829622268677,116.04852294921875,153.9479522705078,0.6063777804374695
,205,1.441217064857483,115.77686309814453,171.9984893798828,0.8472359776496887,100.0710220336914,161.82850646972656,0.5939810872077942
,206,1.7015843391418457,106.046630859375,173.836669921875,0.9135010242462158,103.88658905029297,145.8114776611328,0.7880833148956299
,207,1.7211863994598389,89.91203308105469,171.85272216796875,0.9958904981613159,107.98432159423828,144.00576782226562,0.7252959609031677
,208,1.772629976272583,115.7807388305664,172.01644897460938,1.015712857246399,96.10106658935547,150.01853942871094,0.7569171786308289
,209,1.2878037691116333,99.77640533447266,174.00741577148438,0.7666094899177551,95.94788360595703,147.96286010742188,0.5211942791938782
,210,1.8332834243774414,116.00872802734375,144.17198181152344,0.9166053533554077,94.12822723388672,167.67982482910156,0.9166780710220337
,211,1.7071586847305298,115.83002471923828,172.20516967773438,0.9460580945014954,107.83499908447266,144.1729736328125,0.7611005902290344
,212,1.9059107303619385,89.83406066894531,172.01910400390625,1.0005675554275513,113.98760223388672,152.01431274414062,0.905343234539032
,213,1.8172317743301392,89.86991119384766,173.80435180664062,0.9391248822212219,99.85395812988281,146.07237243652344,0.8781068921089172
,214,1.6650841236114502,98.06568145751953,173.81838989257812,0.9417961835861206,91.77552032470703,144.1599884033203,0.7232879400253296
,215,1.7193663120269775,112.0981216430664,171.98814392089844,0.9362348914146423,107.86995697021484,146.05690002441406,0.7831313610076904
,216,1.9572107791900635,89.6885986328125,170.25466918945312,0.96396803855896,113.74287414550781,148.18417358398438,0.9932427406311035
,217,1.491934061050415,115.86900329589844,172.160400390625,0.8611639142036438,96.00061798095703,152.0325164794922,0.6307700872421265
,218,1.65730619430542,101.84246826171875,173.8305206298828,0.8963262438774109,93.89582061767578,146.07742309570312,0.7609798908233643
,219,1.6618218421936035,89.8718490600586,172.25059509277344,0.8631632328033447,106.00420379638672,147.76023864746094,0.7986586689949036
,220,1.6939103603363037,114.14547729492188,173.8992156982422,0.9133013486862183,101.94526672363281,146.08480834960938,0.7806089520454407
,221,1.7862045764923096,89.95841979980469,172.2677001953125,0.9628483653068542,108.1484603881836,146.1856689453125,0.8233562111854553
,222,1.6863789558410645,115.94281005859375,172.08009338378906,0.9198489785194397,97.88373565673828,152.1586456298828,0.76652991771698
,223,1.8527202606201172,90.21641540527344,172.1970672607422,0.9968158006668091,108.00196838378906,145.86436462402344,0.8559045195579529
,224,1.4580307006835938,104.2596664428711,174.13772583007812,0.8062896132469177,116.12356567382812,149.947509765625,0.6517411470413208
,225,1.8182121515274048,90.03701782226562,172.1658477783203,0.9836905598640442,106.04161834716797,146.17213439941406,0.8345215916633606
,226,1.8061659336090088,116.0120849609375,167.9046173095703,1.1135162115097046,95.8075180053711,162.0160675048828,0.692649781703949
,227,1.6570746898651123,116.13978576660156,123.93944549560547,0.9064972996711731,105.74995422363281,151.8417510986328,0.750577449798584
,228,1.7242790460586548,116.21751403808594,92.0759506225586,0.8824955224990845,99.88765716552734,118.00416564941406,0.8417835235595703
,229,1.7333250045776367,108.2892074584961,170.217529296875,0.9421594738960266,113.92930603027344,141.83486938476562,0.7911654710769653
