track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,29,1.3322457075119019,52.32733917236328,46.28464126586914,0.5724101662635803,80.08194732666016,50.01129150390625,0.7598355412483215
,30,1.1846085786819458,52.2252197265625,46.34640884399414,0.42378225922584534,79.91548919677734,49.98517608642578,0.7608262896537781
,31,1.1629090309143066,52.07891082763672,47.730140686035156,0.3978484869003296,78.05876922607422,49.9505500793457,0.765060544013977
,32,1.1815717220306396,51.9799690246582,47.71846008300781,0.40145987272262573,78.116455078125,49.951290130615234,0.7801118493080139
,33,1.1082959175109863,52.111976623535156,47.84017562866211,0.3533015847206116,77.97325897216797,49.92374801635742,0.7549943327903748
,34,1.0379536151885986,52.2655029296875,47.7728385925293,0.29544368386268616,77.93347930908203,49.92253112792969,0.7425099611282349
,35,1.136146068572998,51.85976791381836,47.80708694458008,0.38548630475997925,77.98424530029297,49.82754898071289,0.750659704208374
,36,1.0247910022735596,52.393856048583984,47.6285400390625,0.30427390336990356,77.9569320678711,49.79587936401367,0.7205171585083008
,37,1.0978524684906006,52.124759674072266,46.32992172241211,0.37473759055137634,77.99808502197266,49.74592590332031,0.7231149077415466
,38,1.1746540069580078,51.949989318847656,46.23801040649414,0.42629820108413696,78.02111053466797,49.796173095703125,0.7483558654785156
,39,1.0087792873382568,52.39699172973633,46.140846252441406,0.2774922549724579,77.9121322631836,49.83394241333008,0.7312870621681213
,40,1.1535871028900146,52.00364685058594,45.968021392822266,0.4020487666130066,77.95941925048828,49.81208801269531,0.7515382766723633
,41,1.156286597251892,51.79612731933594,45.86294174194336,0.39777758717536926,77.9795913696289,49.78496551513672,0.7585090398788452
,42,1.0388126373291016,51.8868293762207,45.72180938720703,0.281424880027771,77.88055419921875,49.786293029785156,0.7573877573013306
,43,1.1942282915115356,51.757354736328125,45.69667053222656,0.43481630086898804,77.98887634277344,49.79709243774414,0.7594119906425476
,44,1.2615153789520264,51.820274353027344,45.71549606323242,0.5136128664016724,78.04217529296875,49.774085998535156,0.7479024529457092
,45,1.099635124206543,51.77950668334961,45.681800842285156,0.3585834503173828,77.87405395507812,49.74752426147461,0.7410516738891602
,46,1.1430670022964478,51.61168670654297,44.15886306762695,0.3986404538154602,77.88294982910156,49.734527587890625,0.7444265484809875
,47,1.0868381261825562,51.57780075073242,44.152496337890625,0.33685627579689026,76.08990478515625,48.190372467041016,0.7499818205833435
,48,1.2145366668701172,50.275203704833984,44.0228385925293,0.4544939398765564,77.89271545410156,48.199031829833984,0.7600427865982056
,49,1.204981803894043,50.3282470703125,44.068973541259766,0.4492024779319763,76.1344985961914,48.153900146484375,0.7557793259620667
,50,1.2566072940826416,51.613037109375,44.09461975097656,0.5042663216590881,77.92758178710938,48.166908264160156,0.7523409724235535
,51,1.222603678703308,50.30987548828125,43.996028900146484,0.4668807089328766,76.14424133300781,48.15731430053711,0.7557229399681091
,52,1.194549560546875,50.087833404541016,43.97398376464844,0.43155404925346375,76.07713317871094,48.100582122802734,0.7629955410957336
,53,1.2355104684829712,50.037967681884766,43.90432357788086,0.47169065475463867,76.0724868774414,48.128170013427734,0.7638198137283325
,54,1.0428518056869507,49.967899322509766,43.77790832519531,0.28831300139427185,75.8966064453125,48.13301086425781,0.7545388340950012
,55,1.1373358964920044,49.83481979370117,43.83955764770508,0.3763972818851471,75.91519927978516,48.08502197265625,0.7609386444091797
,56,1.2082151174545288,49.83261489868164,43.78093719482422,0.4430440366268158,75.95967864990234,48.087093353271484,0.7651711106300354
,57,1.0251291990280151,49.87617492675781,43.76025390625,0.2702357769012451,74.09139251708984,48.03553771972656,0.75489342212677
,58,1.2321910858154297,49.80113220214844,43.76854705810547,0.4609829783439636,75.96047973632812,48.03810501098633,0.7712080478668213
,59,0.9990622401237488,50.039276123046875,43.72871398925781,0.2563842535018921,74.06040954589844,48.03470230102539,0.7426779866218567
,60,0.9999492764472961,50.05796432495117,43.71018600463867,0.25756144523620605,74.06639862060547,48.06108474731445,0.7423878312110901
,61,1.0973234176635742,49.889163970947266,43.64192581176758,0.34455761313438416,75.86959838867188,48.06394958496094,0.7527657747268677
,62,1.0305836200714111,50.01528549194336,43.7340202331543,0.2789461016654968,74.1017837524414,48.05693435668945,0.7516375184059143
,63,1.092909574508667,49.799442291259766,43.72157669067383,0.34228813648223877,74.09709930419922,48.01357650756836,0.750621497631073
,64,1.1921173334121704,49.719017028808594,43.82483673095703,0.4257151484489441,75.93610382080078,48.04081344604492,0.7664021849632263
,65,1.0544054508209229,49.937042236328125,43.82476806640625,0.3076134920120239,74.10690307617188,48.0498161315918,0.7467918992042542
,66,1.0760998725891113,49.96192932128906,43.76760482788086,0.322044312953949,75.91417694091797,48.0902099609375,0.7540556192398071
,67,1.2014901638031006,48.26631546020508,40.32565689086914,0.38500651717185974,74.09220886230469,49.76712417602539,0.8164836168289185
,68,1.050966501235962,83.9162826538086,50.340484619140625,0.32158249616622925,61.98571014404297,42.16600036621094,0.7293839454650879
,69,1.411892294883728,32.07476806640625,27.867902755737305,0.627129077911377,56.17634582519531,41.92972183227539,0.7847632169723511
,70,1.1644505262374878,64.11183166503906,38.235015869140625,0.3907247483730316,45.92448425292969,33.76487731933594,0.7737257480621338
,71,0.43215855956077576,,,0.0,40.00670623779297,38.07792282104492,0.4106081426143646
,72,1.5682921409606934,78.16212463378906,51.845245361328125,0.772842288017273,54.030757904052734,46.16047668457031,0.7954499125480652
,73,1.5571702718734741,90.12654113769531,56.217041015625,0.739344596862793,66.13166046142578,50.01530075073242,0.8178256750106812
,74,1.660089373588562,94.25106048583984,57.93474197387695,0.8169492483139038,69.95567321777344,51.76862335205078,0.8431401252746582
,75,1.66184401512146,97.93158721923828,55.84038162231445,0.792698085308075,71.89269256591797,52.064151763916016,0.8691458702087402
,76,1.5952647924423218,112.02301788330078,58.128509521484375,0.8063750863075256,85.86441802978516,50.13744354248047,0.7888897061347961
,77,1.6765706539154053,116.1881332397461,70.10772705078125,0.8890024423599243,89.98362731933594,55.837093353271484,0.7875682711601257
,78,1.6414213180541992,121.9708251953125,72.26831817626953,0.83756422996521,94.1628189086914,60.165340423583984,0.8038570284843445
,79,1.6465213298797607,136.13926696777344,54.1307373046875,0.8099629282951355,107.92282104492188,69.77758026123047,0.83655846118927
,80,1.4118103981018066,144.2349090576172,37.83872985839844,0.628616452217102,124.14777374267578,54.09965896606445,0.7831940054893494
,81,1.4587712287902832,153.99563598632812,34.03322219848633,0.6715449094772339,130.13925170898438,47.93611526489258,0.7872263789176941
,82,1.3288215398788452,170.13784790039062,25.686704635620117,0.5690372586250305,150.0788116455078,38.10261917114258,0.7597842812538147
,83,1.5505162477493286,176.1507110595703,17.678388595581055,0.7811667323112488,158.06809997558594,34.01588821411133,0.7693495154380798
,84,1.5706965923309326,188.2100372314453,17.774690628051758,0.8832309246063232,166.11109924316406,24.19527816772461,0.6874657273292542
,85,1.3840951919555664,195.99269104003906,31.96336555480957,0.7580955624580383,173.89251708984375,21.829174041748047,0.6259996294975281
,86,1.3658368587493896,161.9312744140625,39.94913101196289,0.8671476244926453,185.74374389648438,18.199119567871094,0.4986891746520996
,87,1.5317182540893555,129.90774536132812,58.08163070678711,0.7868398427963257,155.9150848388672,42.040992736816406,0.7448784708976746
,88,1.5011825561523438,117.8730239868164,68.15872955322266,0.754051685333252,142.09852600097656,51.79249572753906,0.7471308708190918
,89,1.5676277875900269,101.96549987792969,67.99990844726562,0.8368558287620544,131.90809631347656,57.90535354614258,0.7307719588279724
,90,1.563645839691162,88.1036376953125,73.97113800048828,0.8131889700889587,117.89070129394531,62.156959533691406,0.7504568099975586
,91,1.47467839717865,89.96517944335938,47.9286003112793,0.894559383392334,104.31905364990234,65.95662689208984,0.5801190137863159
,92,1.5358846187591553,66.2177505493164,41.820884704589844,0.7565457820892334,90.16606903076172,58.00190734863281,0.7793387770652771
,93,1.2722008228302002,48.32512664794922,41.61370086669922,0.4323422312736511,75.91458129882812,51.969947814941406,0.8398585319519043
,94,1.1704604625701904,84.0425796508789,56.10593032836914,0.38219088315963745,60.08003234863281,47.81126022338867,0.788269579410553
,95,1.1506232023239136,70.32740783691406,50.16376495361328,0.3927769958972931,50.099098205566406,40.134552001953125,0.7578461766242981
,96,1.179438829421997,64.17729187011719,42.26713562011719,0.429264098405838,43.96762466430664,40.17481994628906,0.7501747012138367
,97,1.428896188735962,75.98509979248047,40.29720687866211,0.6317432522773743,56.04642105102539,35.92538833618164,0.7971528768539429
,98,1.4395980834960938,104.09037780761719,62.16957092285156,0.7468357682228088,82.08392333984375,47.888755798339844,0.6927622556686401
,99,1.5632785558700562,116.22063446044922,70.30365753173828,0.826835036277771,91.89810943603516,53.845436096191406,0.7364435195922852
,100,1.549302101135254,123.99276733398438,76.17057800292969,0.833782434463501,99.83586120605469,59.84573745727539,0.7155196070671082
,101,1.5288606882095337,123.88385009765625,77.9677963256836,0.8117566108703613,99.955810546875,59.84099197387695,0.7171040773391724
,102,1.6635127067565918,140.01377868652344,52.12059020996094,0.858451783657074,111.9552993774414,66.07388305664062,0.8050609230995178
,103,1.5424964427947998,156.03091430664062,38.13092041015625,0.7554036378860474,131.85073852539062,52.131168365478516,0.7870928645133972
,104,1.4967516660690308,163.9364013671875,32.03516387939453,0.7123947739601135,140.06724548339844,46.054012298583984,0.7843568921089172
,105,1.6173713207244873,172.0949249267578,29.916950225830078,0.8250207901000977,147.94091796875,41.83177185058594,0.7923505306243896
,106,1.6955134868621826,187.82809448242188,15.952513694763184,0.9082216620445251,164.1006622314453,31.92623519897461,0.7872918844223022
,107,1.4560092687606812,185.93185424804688,12.001725196838379,0.916502058506012,174.17694091796875,34.02534866333008,0.5395072102546692
,108,1.2676005363464355,183.97381591796875,39.877288818359375,0.7362154722213745,181.86175537109375,14.18552303314209,0.5313851237297058
,109,1.5833743810653687,135.8244171142578,58.2027473449707,0.8756908178329468,164.07363891601562,40.15571594238281,0.7076835632324219
,110,1.6344599723815918,113.93630981445312,58.02790832519531,0.825084388256073,144.01290893554688,50.174781799316406,0.8093756437301636
,111,1.6137645244598389,106.09759521484375,61.90201950073242,0.832449734210968,136.12933349609375,52.130977630615234,0.7813148498535156
,112,1.6262842416763306,101.97401428222656,68.10169219970703,0.8605026602745056,132.03074645996094,52.2309455871582,0.765781581401825
,113,1.6467225551605225,98.17709350585938,70.12018585205078,0.892156720161438,128.11378479003906,54.15986633300781,0.7545658946037292
,114,1.6523089408874512,97.7984848022461,71.91344451904297,0.88596510887146,126.0523681640625,56.02901077270508,0.766343891620636
,115,1.6376104354858398,96.2061767578125,72.1108169555664,0.8745787739753723,125.84638977050781,56.096981048583984,0.7630317211151123
,116,1.575598955154419,97.8589096069336,80.0343017578125,0.867827832698822,121.8830337524414,57.87612533569336,0.7077711224555969
,117,1.4745707511901855,104.1516342163086,96.28681945800781,0.742204487323761,105.9224624633789,66.03785705566406,0.7323663234710693
,118,1.5438203811645508,117.92247009277344,114.10640716552734,0.9205403923988342,108.07711791992188,81.82807159423828,0.6232799887657166
,119,1.5348634719848633,110.13323974609375,132.34933471679688,0.7682855129241943,110.16510009765625,101.9416732788086,0.766577959060669
,120,1.5864005088806152,110.19941711425781,149.96697998046875,0.8047216534614563,109.7370376586914,117.8883056640625,0.7816789150238037
,121,1.5925030708312988,109.88187408447266,158.23751831054688,0.790442168712616,109.81436157226562,128.029052734375,0.8020608425140381
,122,1.5300946235656738,90.25019836425781,162.252685546875,0.8449246287345886,113.8152847290039,136.02149963378906,0.68517005443573
,123,1.5682787895202637,116.44692993164062,152.29153442382812,0.8607322573661804,92.06196594238281,153.97137451171875,0.7075464725494385
,124,1.4290132522583008,108.20855712890625,102.0792007446289,0.7401710152626038,117.91719055175781,133.94674682617188,0.688842236995697
,125,1.445629596710205,102.21646881103516,77.67487335205078,0.7891988754272461,112.2884750366211,111.9433364868164,0.6564307808876038
,126,1.3512177467346191,100.13092041015625,63.98127746582031,0.6959137916564941,108.31027221679688,97.85991668701172,0.655303955078125
,127,1.1653788089752197,99.83475494384766,54.2478141784668,0.5020283460617065,105.86544799804688,82.15998840332031,0.663350522518158
,128,1.3961877822875977,98.09188842773438,50.125797271728516,0.6132609844207764,103.9516372680664,77.90823364257812,0.7829267382621765
,129,1.6503410339355469,83.8342514038086,51.80284881591797,0.8851712942123413,106.08623504638672,67.9123764038086,0.7651697993278503
,130,1.746428370475769,57.8012809753418,51.98212814331055,0.845016360282898,89.97276306152344,61.91666030883789,0.9014120101928711
,131,1.7457692623138428,47.88371276855469,45.724117279052734,0.8646834492683411,79.94064331054688,57.72595977783203,0.8810857534408569
,132,1.7076505422592163,27.891450881958008,35.89271926879883,0.8402553796768188,61.995628356933594,46.003257751464844,0.8673951625823975
,133,1.7186546325683594,18.242198944091797,24.09781837463379,0.8417217135429382,45.972381591796875,42.00910568237305,0.8769329786300659
,134,1.7363924980163574,34.26372528076172,15.736527442932129,0.9723132252693176,33.90326690673828,40.06529998779297,0.7640792727470398
,135,1.7765895128250122,78.0402603149414,44.23815155029297,0.9624134302139282,53.86875915527344,29.88823127746582,0.814176082611084
,136,1.7948294878005981,99.90363311767578,68.29485321044922,0.8696321845054626,78.12201690673828,47.92673873901367,0.9251973032951355
,137,1.8225934505462646,109.93431091308594,78.12824249267578,0.9189375042915344,86.18860626220703,56.25794219970703,0.9036559462547302
,138,1.8763021230697632,115.90695190429688,84.32740783691406,0.9539082646369934,92.14823913574219,63.78373336791992,0.9223938584327698
,139,1.9734275341033936,118.10816192626953,89.98049926757812,1.0169923305511475,96.08973693847656,66.18976593017578,0.9564352035522461
,140,1.6381502151489258,104.01030731201172,101.87203216552734,0.8237363696098328,104.25192260742188,69.82010650634766,0.8144139051437378
,141,1.6011558771133423,98.05945587158203,118.29685974121094,0.7693567872047424,101.75801849365234,84.06592559814453,0.8317990899085999
,142,1.568066954612732,98.07173919677734,126.33300018310547,0.7805880904197693,101.93616485595703,94.02055358886719,0.7874788641929626
,143,1.645134449005127,98.00508117675781,133.94956970214844,0.8109427094459534,101.76615142822266,99.79547882080078,0.8341917991638184
,144,1.611922264099121,100.19579315185547,145.83526611328125,0.8365766406059265,95.74121856689453,114.14138793945312,0.7753456234931946
,145,1.6773184537887573,111.92230987548828,164.09140014648438,0.9210899472236633,101.86204528808594,135.93475341796875,0.756228506565094
,146,1.6606920957565308,115.94229125976562,166.0613250732422,0.85081946849823,96.0998306274414,140.01759338378906,0.8098726272583008
,147,1.8614561557769775,90.20439147949219,143.8700408935547,1.050768256187439,116.02017211914062,157.89109802246094,0.8106879591941833
,148,1.7512636184692383,92.10157012939453,110.19762420654297,0.9098918437957764,101.99880981445312,144.05459594726562,0.8413718342781067
,149,1.743579626083374,112.08087158203125,86.11943817138672,0.8610021471977234,104.1070556640625,119.74211120605469,0.8825775384902954
,150,1.6804308891296387,116.22075653076172,74.02204895019531,0.8378378748893738,110.04269409179688,108.19062042236328,0.8425929546356201
,151,1.71522057056427,115.91523742675781,67.95297241210938,0.863399863243103,110.11422729492188,100.08979797363281,0.851820707321167
,152,1.5622334480285645,109.958251953125,61.68285369873047,0.7389066219329834,111.92253112792969,97.76136016845703,0.8233267664909363
,153,1.330207347869873,107.8281478881836,49.940547943115234,0.6632066369056702,109.8545913696289,79.87028503417969,0.6670007109642029
,154,1.6823217868804932,67.93811798095703,59.84103775024414,0.8638615608215332,99.89968872070312,66.1612548828125,0.8184602856636047
,155,1.8258907794952393,55.88546371459961,36.07917404174805,0.9427987933158875,79.89449310302734,62.149375915527344,0.8830920457839966
,156,1.9315180778503418,46.07099533081055,26.173004150390625,0.9998170137405396,69.92503356933594,49.99339294433594,0.931701123714447
,157,1.8088805675506592,34.12784957885742,16.104293823242188,0.98810875415802,60.1467399597168,37.8040771484375,0.8207717537879944
,158,1.3359777927398682,22.19357681274414,37.92939376831055,0.7246652245521545,42.09827423095703,20.01483917236328,0.6113125681877136
,159,1.770859718322754,70.32135772705078,56.11770248413086,0.9065596461296082,44.06224822998047,40.15297317504883,0.8643000721931458
,160,1.7762572765350342,90.0901870727539,66.01044464111328,0.8464614748954773,64.02023315429688,51.844993591308594,0.9297958016395569
,161,1.8128101825714111,98.2510986328125,70.02613067626953,0.8889439105987549,71.99729919433594,54.07989501953125,0.9238662123680115
,162,1.809556007385254,104.33987426757812,71.85525512695312,0.9155604243278503,78.09194946289062,57.842193603515625,0.8939956426620483
,163,1.786147117614746,106.00475311279297,79.86228942871094,0.9070224761962891,84.02318572998047,59.822566986083984,0.8791245818138123
,164,1.8471218347549438,115.89490509033203,90.07318115234375,0.9291583299636841,93.73823547363281,67.81277465820312,0.9179635047912598
,165,1.6799968481063843,106.14422607421875,101.97567749023438,0.8469011783599854,104.08830261230469,67.9637222290039,0.8330956697463989
,166,1.5767778158187866,102.04114532470703,120.04219055175781,0.8195256590843201,99.8558120727539,85.97847747802734,0.7572521567344666
,167,1.6656246185302734,111.9608383178711,134.13275146484375,0.8932792544364929,103.73956298828125,102.20124816894531,0.7723453640937805
,168,1.6653499603271484,115.8717041015625,144.0232391357422,0.9202080965042114,106.05540466308594,113.93159484863281,0.7451418042182922
,169,1.6090235710144043,116.23855590820312,147.97129821777344,0.8758814334869385,105.86615753173828,117.99124908447266,0.7331421375274658
,170,1.5867900848388672,91.76768493652344,163.91006469726562,0.8603534698486328,109.82811737060547,135.84817504882812,0.7264366149902344
,171,1.6165446043014526,93.94719696044922,101.8981704711914,0.7885192632675171,100.08573150634766,133.9508819580078,0.8280253410339355
,172,1.7380623817443848,98.02696990966797,79.82678985595703,0.8762897849082947,101.76009368896484,114.13641357421875,0.8617726564407349
,173,1.600700855255127,100.27864074707031,63.64872741699219,0.7740014791488647,104.24454498291016,96.03466796875,0.8266993165016174
,174,1.5664358139038086,99.99774932861328,51.89281463623047,0.7725756764411926,103.85220336914062,80.18099975585938,0.7938600778579712
,175,1.6918443441390991,81.946533203125,54.10221481323242,0.9275553226470947,107.94954681396484,69.76116943359375,0.7642890214920044
,176,1.6976783275604248,61.899085998535156,54.04331970214844,0.8393150568008423,93.8541488647461,67.9361572265625,0.8583632111549377
,177,1.7714755535125732,48.00016784667969,42.1092529296875,0.8976718187332153,78.11750030517578,58.20640182495117,0.8738037943840027
,178,1.820981502532959,39.738609313964844,37.85300827026367,0.9078157544136047,71.98892974853516,53.81452941894531,0.9131656885147095
,179,1.7378435134887695,29.749448776245117,28.133132934570312,0.8849485516548157,58.05120086669922,45.86274719238281,0.8528949618339539
,180,1.763958215713501,18.137327194213867,24.061845779418945,0.8874739408493042,47.863853454589844,39.849369049072266,0.8764843344688416
,181,1.0458701848983765,34.1513786315918,45.89331817626953,0.4066723883152008,40.22801971435547,19.841012954711914,0.6391977667808533
,182,1.7917273044586182,74.24779510498047,52.23663330078125,0.9023009538650513,46.174686431884766,45.82286071777344,0.8894264101982117
,183,1.8209419250488281,92.19599151611328,54.14925765991211,0.9498640894889832,61.81603240966797,49.80112075805664,0.8710777759552002
,184,1.8803966045379639,101.97659301757812,56.02001953125,0.9463703036308289,70.11616516113281,50.243751525878906,0.934026300907135
,185,1.8655776977539062,106.30157470703125,56.23606872558594,0.9525594115257263,76.11420440673828,51.88836669921875,0.9130183458328247
,186,1.844190239906311,110.34320831298828,57.86531448364258,0.9428954124450684,79.97332000732422,51.81400680541992,0.9012948274612427
,187,1.8006634712219238,114.13525390625,58.10515594482422,0.9208349585533142,83.8879623413086,51.8097038269043,0.8798285722732544
,188,1.7936899662017822,115.97589111328125,58.13450622558594,0.9203155636787415,85.8923110961914,51.87954330444336,0.8733744025230408
,189,1.834723949432373,116.25037384033203,59.959068298339844,0.9179078936576843,85.93235778808594,52.04572296142578,0.9168161153793335
,190,1.8003756999969482,116.32086944580078,61.89558410644531,0.9018510580062866,85.9972915649414,52.22519302368164,0.8985245823860168
,191,1.8283352851867676,117.87905883789062,62.24667739868164,0.9087705016136169,86.06092834472656,53.848297119140625,0.9195647835731506
,192,1.6223913431167603,112.31041717529297,75.86648559570312,0.8320366144180298,91.9189453125,50.23664093017578,0.7903547286987305
,193,1.5232176780700684,101.85010528564453,104.04015350341797,0.7911264300346375,115.87866973876953,72.07250213623047,0.7320911884307861
,194,1.5261012315750122,92.12093353271484,121.94832611083984,0.823872983455658,105.78002166748047,92.01374053955078,0.7022282481193542
,195,1.6714019775390625,115.88766479492188,135.7935791015625,0.8525006771087646,102.04649353027344,103.98739624023438,0.8189012408256531
,196,1.7384511232376099,92.21311950683594,162.19015502929688,0.922435998916626,104.2469482421875,133.8972625732422,0.8160151243209839
,197,1.6429858207702637,118.07476806640625,165.85462951660156,0.890344500541687,99.85169982910156,143.78697204589844,0.7526413798332214
,198,1.6251184940338135,117.79843139648438,115.57862854003906,0.7741723656654358,113.89977264404297,147.95350646972656,0.8509460687637329
,199,1.6305088996887207,106.24574279785156,84.10311889648438,0.8456871509552002,114.22965240478516,116.29950714111328,0.7848216891288757
,200,1.403266429901123,101.79039764404297,71.62064361572266,0.7364158630371094,109.92143249511719,101.86884307861328,0.6668505072593689
,201,1.503332257270813,96.1865234375,63.78533172607422,0.766495943069458,106.124755859375,96.01567077636719,0.736836314201355
,202,1.3962583541870117,92.20877838134766,59.629974365234375,0.7141596674919128,104.0143814086914,91.9499740600586,0.6820987462997437
,203,1.532500147819519,105.90306091308594,50.10850143432617,0.6915896534919739,105.73114013671875,81.9299087524414,0.8409104943275452
,204,1.4178539514541626,106.27175903320312,50.12697982788086,0.6557005047798157,106.1164779663086,80.18112182617188,0.7621534466743469
,205,1.5241129398345947,107.98286437988281,50.15671157836914,0.7169662714004517,106.14840698242188,80.13558959960938,0.8071466088294983
,206,1.5270642042160034,108.2118911743164,51.52055358886719,0.7255122661590576,106.01786041259766,80.16088104248047,0.8015519380569458
,207,1.5115891695022583,108.28563690185547,51.74509811401367,0.7356907725334167,106.01676177978516,81.83802032470703,0.7758983969688416
,208,1.5524015426635742,108.27815246582031,51.95134353637695,0.7546048760414124,106.02114868164062,82.0442123413086,0.7977967262268066
,209,1.4261724948883057,99.76556396484375,49.806617736816406,0.7391325235366821,105.86967468261719,77.90193939208984,0.6870399713516235
,210,1.7676050662994385,71.90593719482422,53.75543975830078,0.9263821840286255,100.14430236816406,64.24051666259766,0.8412228226661682
,211,1.7278342247009277,57.70965576171875,49.86972427368164,0.8308563232421875,88.03861236572266,61.76979064941406,0.8969779014587402
,212,1.9259010553359985,50.024658203125,35.8099365234375,0.9853226542472839,76.02429962158203,56.176273345947266,0.9405784010887146
,213,1.836338758468628,33.9902458190918,25.876522064208984,0.9502432346343994,61.93912887573242,45.73551940917969,0.8860954642295837
,214,1.8827288150787354,25.693031311035156,20.10400390625,0.9599420428276062,53.827850341796875,38.15797424316406,0.9227867126464844
,215,1.8347742557525635,23.895465850830078,16.276742935180664,0.9196802377700806,50.028507232666016,36.18589401245117,0.9150940775871277
,216,1.7862019538879395,33.91838073730469,14.148327827453613,0.9378827810287476,35.957637786865234,38.16598892211914,0.8483191728591919
,217,1.696488380432129,88.08076477050781,52.06983947753906,0.8819504976272583,62.19982147216797,32.067665100097656,0.8145379424095154
,218,1.8244054317474365,108.24441528320312,69.77781677246094,0.8805700540542603,84.03313446044922,49.88762664794922,0.943835437297821
,219,1.798025131225586,120.03692626953125,76.1533432006836,0.9286205768585205,92.10717010498047,57.92116928100586,0.8694046139717102
,220,1.8178751468658447,126.12146759033203,70.32223510742188,0.9034410715103149,94.01580810546875,63.98074722290039,0.9144341349601746
,221,1.8116466999053955,134.3203887939453,63.752803802490234,0.9138998985290527,98.12371063232422,65.89996337890625,0.8977468013763428
,222,1.7515673637390137,140.21762084960938,60.170936584472656,0.8772656321525574,103.96818542480469,65.79318237304688,0.8743017911911011
,223,1.6467719078063965,136.28475952148438,37.74295425415039,0.8547766804695129,121.88597869873047,62.12458038330078,0.7919951677322388
,224,1.715785026550293,159.93479919433594,42.048728942871094,0.9026092886924744,123.9461898803711,48.28047561645508,0.8131757974624634
,225,1.7637696266174316,178.30264282226562,37.95204544067383,0.9513428211212158,145.79469299316406,46.02579879760742,0.812426745891571
