track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,29,1.491748332977295,193.8089599609375,26.122257232666016,0.7959270477294922,170.15066528320312,28.053253173828125,0.695821225643158
,30,1.3623204231262207,176.04208374023438,49.93867111206055,0.9006149172782898,192.28836059570312,31.88128089904785,0.4617055058479309
,31,0.8710157871246338,185.76519775390625,15.927925109863281,0.3414316475391388,172.03286743164062,34.02049255371094,0.5295841097831726
,32,1.520742654800415,159.8588104248047,29.772912979125977,0.834099292755127,183.90286254882812,37.97366714477539,0.6866433024406433
,33,1.5787771940231323,111.83898162841797,60.249305725097656,0.7966024875640869,138.1448974609375,51.98945999145508,0.7821747064590454
,34,1.702009916305542,77.818359375,69.84532165527344,0.8797874450683594,105.9498519897461,65.9657211303711,0.8222225308418274
,35,1.5560073852539062,39.90399932861328,25.810171127319336,0.740635335445404,58.06499481201172,44.057865142822266,0.8153720498085022
,36,1.3062050342559814,16.17401885986328,39.84367752075195,0.72761070728302,39.84442138671875,27.899084091186523,0.5785943269729614
,37,1.047572135925293,29.91012954711914,15.715096473693848,0.3891814649105072,36.067893981933594,38.1342887878418,0.6583907008171082
,38,1.065089464187622,16.092933654785156,32.199222564697266,0.42124563455581665,36.136531829833984,45.831668853759766,0.6438438296318054
,39,1.3240251541137695,31.92526626586914,16.24653434753418,0.6269579529762268,32.243228912353516,40.013511657714844,0.6970672011375427
,40,1.6110743284225464,89.9200439453125,52.05956268310547,0.8107349872589111,63.933326721191406,47.94965362548828,0.8003393411636353
,41,1.5539309978485107,35.71053695678711,26.09019660949707,0.7549390196800232,55.89666748046875,45.9925651550293,0.7989919185638428
,42,1.296142816543579,26.095951080322266,15.984804153442383,0.6380683779716492,43.98574447631836,34.12782287597656,0.6580743789672852
,43,0.9272692203521729,30.134021759033203,15.716856002807617,0.3932965397834778,32.048362731933594,39.860595703125,0.5339726805686951
,44,1.169614553451538,16.200363159179688,38.22242736816406,0.4210323989391327,42.0103874206543,36.0869140625,0.748582124710083
,45,1.1835200786590576,29.77359390258789,14.203666687011719,0.511323869228363,35.898475646972656,39.835479736328125,0.6721961498260498
,46,1.4812862873077393,17.82602310180664,37.992305755615234,0.743619978427887,45.934329986572266,31.842456817626953,0.7376663684844971
,47,1.2612913846969604,46.254512786865234,56.239776611328125,0.5580605864524841,33.999778747558594,34.270206451416016,0.7032307982444763
,48,1.1043734550476074,35.96781539916992,19.52390480041504,0.4667212665081024,38.20445251464844,40.11337661743164,0.6376521587371826
,49,1.5648763179779053,23.680599212646484,23.64915657043457,0.695403516292572,43.859806060791016,39.886898040771484,0.8694728016853333
,50,1.6088639497756958,23.9073486328125,30.06376838684082,0.7945792078971863,50.0766487121582,36.21849822998047,0.8142847418785095
,51,1.25375497341156,24.127439498901367,21.551372528076172,0.5030084252357483,36.256309509277344,42.00461959838867,0.7507465481758118
,52,1.162473201751709,18.190763473510742,35.62318801879883,0.4777878224849701,42.128971099853516,33.8712272644043,0.6846853494644165
,53,0.8161980509757996,,,0.0,37.818687438964844,44.089908599853516,0.6958731412887573
,54,1.3411136865615845,70.37818908691406,60.25899887084961,0.6576078534126282,50.24445724487305,52.031673431396484,0.6835058331489563
,55,1.065799593925476,19.775585174560547,33.691890716552734,0.3823563754558563,44.05205154418945,32.205711364746094,0.6834431886672974
,56,1.4649155139923096,23.9107608795166,18.051958084106445,0.6191397309303284,40.0139274597168,38.10197067260742,0.8457757234573364
,57,1.7765073776245117,27.9514217376709,16.210079193115234,0.8534963726997375,44.041500091552734,39.93541717529297,0.9230110049247742
,58,1.3796031475067139,30.007362365722656,16.180978775024414,0.6572434306144714,33.87649154663086,41.82880783081055,0.7223596572875977
,59,1.4260246753692627,80.10733032226562,54.23920440673828,0.7064517736434937,58.01826477050781,41.79389190673828,0.719572901725769
,60,1.536736011505127,98.2863998413086,55.83841323852539,0.7598299384117126,74.06184387207031,63.873046875,0.7769061326980591
,61,1.6564218997955322,134.16342163085938,56.04050827026367,0.8361750841140747,102.046142578125,64.04781341552734,0.8202468752861023
,62,1.497089147567749,160.28538513183594,47.76810073852539,0.7448973655700684,130.16212463378906,59.99846267700195,0.7521918416023254
,63,1.4880402088165283,190.2913818359375,22.0201416015625,0.7711477279663086,167.8955535888672,31.859350204467773,0.7168925404548645
,64,1.0273839235305786,152.2017364501953,38.208003997802734,0.5459697246551514,176.0878448486328,45.788448333740234,0.48141422867774963
,65,1.6514410972595215,77.80807495117188,69.8695068359375,0.8614600896835327,105.8779067993164,66.20893096923828,0.7899810671806335
,66,1.2190607786178589,39.91094970703125,26.06653594970703,0.47308042645454407,55.872154235839844,44.14431381225586,0.7459803819656372
,67,1.2060954570770264,27.819454193115234,14.269207000732422,0.4895552694797516,37.89916229248047,38.05162048339844,0.7165402173995972
,68,1.4969732761383057,81.95260620117188,47.9577751159668,0.7135164737701416,58.04007339477539,45.8645133972168,0.7834568023681641
,69,1.615699291229248,121.88762664794922,65.9985580444336,0.8345760703086853,91.85990905761719,58.11806106567383,0.7811232805252075
,70,1.3877594470977783,156.0456085205078,35.70344543457031,0.6466479897499084,134.0572052001953,50.09638214111328,0.7411115169525146
,71,1.5220530033111572,194.1041259765625,31.801244735717773,0.7712797522544861,169.92318725585938,31.785791397094727,0.7507733106613159
,72,1.6222341060638428,198.22283935546875,37.8116455078125,0.891839861869812,177.9613037109375,32.12995910644531,0.7303942441940308
,73,0.5237232446670532,169.8827362060547,55.70905685424805,0.22671890258789062,167.8590545654297,51.886409759521484,0.2970043420791626
,74,1.443801760673523,189.8607940673828,18.05369758605957,0.7687116265296936,173.8080291748047,37.99788284301758,0.6750901341438293
,75,1.4843246936798096,170.22120666503906,21.983713150024414,0.8019145131111145,191.9746551513672,37.89115524291992,0.6824101805686951
,76,1.488606572151184,117.9700927734375,58.002197265625,0.7260891795158386,145.8617401123047,46.12364959716797,0.7625173926353455
,77,1.6582691669464111,83.87679290771484,67.80364990234375,0.872073233127594,113.9496078491211,65.76659393310547,0.7861959338188171
,78,1.363562822341919,46.23908615112305,36.30711364746094,0.6159332990646362,66.18231201171875,58.038726806640625,0.7476295828819275
,79,1.5714606046676636,25.833742141723633,17.98118019104004,0.7602468729019165,43.927154541015625,36.16120529174805,0.8112137317657471
,80,1.252812385559082,19.90369415283203,35.685028076171875,0.6199998259544373,43.87028884887695,40.041221618652344,0.6328125
,81,0.9687044620513916,50.211090087890625,32.12336730957031,0.41835567355155945,37.86125564575195,31.87691879272461,0.5503488183021545
,82,1.595221996307373,86.05534362792969,49.90933609008789,0.8153706789016724,60.06270217895508,50.00139236450195,0.7798513770103455
,83,1.6525647640228271,132.2186737060547,52.050148010253906,0.8177348971366882,102.0472640991211,65.81234741210938,0.8348298072814941
,84,1.5641967058181763,192.2476348876953,23.970857620239258,0.7545092701911926,167.87948608398438,36.07470703125,0.8096874356269836
,85,1.5091503858566284,192.3953094482422,25.847070693969727,0.7242162823677063,168.05401611328125,37.890350341796875,0.7849341034889221
,86,1.4821910858154297,193.8059844970703,26.188356399536133,0.7006716132164001,169.88894653320312,37.92048263549805,0.7815194725990295
,87,1.4781646728515625,120.02555084228516,58.07666015625,0.7394614815711975,146.0196075439453,46.183345794677734,0.7387031316757202
,88,1.5913523435592651,85.82221221923828,71.77208709716797,0.8987892270088196,113.88729095458984,62.17136001586914,0.6925631165504456
,89,1.324605941772461,29.825925827026367,21.719730377197266,0.6109434366226196,34.06485366821289,45.8950309753418,0.7136625647544861
,90,1.4691709280014038,75.89241790771484,44.08155822753906,0.6846969127655029,50.08114242553711,37.90530776977539,0.7844740152359009
,91,1.4629826545715332,62.13120651245117,41.87035369873047,0.7455146908760071,79.85790252685547,60.13268280029297,0.7174679636955261
,92,1.0904650688171387,31.67723846435547,15.379334449768066,0.42359477281570435,34.15939712524414,38.07302474975586,0.6668703556060791
,93,1.655234456062317,96.20947265625,55.9936637878418,0.8186773657798767,68.08465576171875,49.7721061706543,0.8365570902824402
,94,1.7954368591308594,138.20787048339844,67.81897735595703,0.9460291266441345,107.87944030761719,66.22879028320312,0.8494077920913696
,95,1.5463292598724365,188.0399627685547,16.187185287475586,0.8286094665527344,166.17506408691406,32.13106155395508,0.7177197337150574
,96,1.4990386962890625,162.08306884765625,31.937475204467773,0.765448272228241,189.81765747070312,35.902549743652344,0.7335903644561768
,97,1.5841574668884277,115.93065643310547,65.78854370117188,0.8139623999595642,141.96707153320312,50.22133255004883,0.7701950669288635
,98,1.2585160732269287,163.91737365722656,55.73405838012695,0.6547580361366272,143.97637939453125,65.94461822509766,0.6037579774856567
,99,1.2825431823730469,196.1874237060547,32.232486724853516,0.7272185683250427,181.82135009765625,45.88932800292969,0.5553245544433594
,100,1.3353245258331299,198.2872772216797,37.94203567504883,0.865839958190918,182.03445434570312,28.172943115234375,0.4694845676422119
,101,1.2334057092666626,198.07260131835938,37.93587875366211,0.7376659512519836,180.063720703125,42.14007568359375,0.49573975801467896
,102,1.3547818660736084,189.7878875732422,17.99677085876465,0.8347756862640381,176.1029052734375,41.813514709472656,0.5200061798095703
,103,0.9938011169433594,183.859619140625,47.729679107666016,0.74447101354599,185.98988342285156,22.26457977294922,0.2493300884962082
,104,0.9417257308959961,189.85000610351562,17.952741622924805,0.6125182509422302,182.03395080566406,43.94521713256836,0.32920750975608826
,105,1.1346580982208252,195.90625,40.25320053100586,0.7672573924064636,184.1741485595703,27.907888412475586,0.36740073561668396
,106,1.1994928121566772,157.81063842773438,59.814430236816406,0.6205251812934875,179.9612579345703,45.967105865478516,0.5789676308631897
,107,1.0541393756866455,156.48202514648438,31.625883102416992,0.4726625382900238,142.2020721435547,54.06281280517578,0.5814768075942993
,108,1.6178898811340332,197.8856658935547,34.01229476928711,0.8902114629745483,174.13241577148438,26.202011108398438,0.7276784181594849
,109,1.4330904483795166,183.89523315429688,16.0749568939209,0.778381884098053,191.8152618408203,38.050228118896484,0.6547085642814636
,110,0.9292380809783936,176.28565979003906,19.966331481933594,0.3435242176055908,194.0627899169922,34.149539947509766,0.5857138633728027
,111,1.574453353881836,130.17169189453125,48.06043243408203,0.801471471786499,158.05453491210938,52.05720901489258,0.7729818224906921
,112,1.6546308994293213,85.74779510498047,62.04920196533203,0.8941735625267029,117.99983215332031,63.82011795043945,0.7604573965072632
,113,1.4871106147766113,33.64850616455078,26.070476531982422,0.67866051197052,57.9896240234375,39.823081970214844,0.8084501028060913
,114,1.601314663887024,94.12847137451172,56.01883316040039,0.8320946097373962,66.07771301269531,44.00613784790039,0.7692200541496277
,115,1.6225589513778687,150.2473602294922,52.08447265625,0.8261758089065552,119.93517303466797,65.83143615722656,0.7963831424713135
,116,1.4535727500915527,188.0904998779297,17.796045303344727,0.7312330007553101,171.91001892089844,37.79231643676758,0.7223397493362427
,117,1.341667890548706,186.0821533203125,14.039824485778809,0.7865500450134277,184.21356201171875,41.96471405029297,0.5551177859306335
,118,1.4559638500213623,187.92483520507812,15.961811065673828,0.8187251687049866,179.91368103027344,40.20000076293945,0.6372386813163757
,119,0.8289371132850647,167.7568359375,29.986032485961914,0.34820330142974854,191.97030639648438,29.729454040527344,0.48073381185531616
,120,0.7884749174118042,134.0737762451172,40.00071334838867,0.4148438572883606,150.21405029296875,58.15595245361328,0.373631089925766
,121,1.5771007537841797,115.94493865966797,56.17155838012695,0.8572095036506653,142.0718994140625,63.946712493896484,0.7198911905288696
,122,1.6939373016357422,67.90416717529297,51.939151763916016,0.8581233620643616,96.03888702392578,63.760379791259766,0.8358139991760254
,123,1.5472519397735596,27.8735294342041,19.819364547729492,0.7211938500404358,51.89229202270508,36.123748779296875,0.8260580897331238
,124,1.5203611850738525,75.8946762084961,44.09511947631836,0.7296629548072815,49.994140625,37.800811767578125,0.7906981706619263
,125,1.7165303230285645,119.9033432006836,68.16244506835938,0.8804057836532593,89.9529800415039,60.1591796875,0.83612459897995
,126,1.3690659999847412,174.0463409423828,31.980812072753906,0.6922499537467957,156.1155242919922,51.88373947143555,0.6768160462379456
,127,1.5053870677947998,196.3769073486328,30.20998764038086,0.809802770614624,175.830810546875,26.21600914001465,0.6955842971801758
,128,1.5195724964141846,187.8377227783203,15.919191360473633,0.8905385732650757,176.15235900878906,39.9365234375,0.6290338635444641
,129,1.2889583110809326,197.95628356933594,34.07837677001953,0.6858903169631958,178.1042022705078,38.222904205322266,0.603067934513092
,130,1.6700191497802734,170.1970977783203,24.15146827697754,0.903752326965332,194.27577209472656,32.140655517578125,0.7662668228149414
,131,1.583301305770874,196.28048706054688,38.162681579589844,0.8965490460395813,172.1341552734375,44.070919036865234,0.6867523193359375
,132,1.7639687061309814,197.96690368652344,34.1836051940918,0.9415585994720459,176.11228942871094,21.841615676879883,0.8224101662635803
,133,1.5786452293395996,177.9602813720703,49.98345947265625,0.8617827892303467,189.78591918945312,26.049007415771484,0.7168623805046082
,134,1.3852304220199585,194.1314697265625,25.906131744384766,0.82966548204422,177.7846221923828,45.814849853515625,0.5555649399757385
,135,1.709669589996338,198.3197479248047,37.94511413574219,0.9669332504272461,177.71566772460938,28.01896095275879,0.7427363395690918
,136,1.673114538192749,189.92404174804688,44.20341873168945,0.9675859212875366,177.90814208984375,22.191593170166016,0.7055285573005676
,137,1.6626861095428467,148.18873596191406,66.12118530273438,0.8806357979774475,155.97265625,39.81842803955078,0.7820503115653992
,138,1.624016523361206,196.22409057617188,35.865970611572266,0.9206749200820923,171.85653686523438,48.00800704956055,0.703341543674469
,139,1.6135839223861694,186.04934692382812,14.145936965942383,0.8964624404907227,185.79933166503906,40.087257385253906,0.7171214818954468
,140,1.7289721965789795,146.01597595214844,38.088321685791016,0.8590736985206604,178.17715454101562,35.752830505371094,0.8698985576629639
,141,1.7698382139205933,101.79532623291016,62.00495529174805,0.9056642651557922,134.0950164794922,62.14958953857422,0.864173948764801
,142,1.933990478515625,64.02572631835938,37.87813949584961,1.0249528884887695,90.0617904663086,56.20319366455078,0.9090375900268555
,143,1.8377575874328613,29.82425880432129,18.03489875793457,0.9015472531318665,53.79774856567383,39.81947326660156,0.9362103343009949
,144,1.6746160984039307,74.0128173828125,42.17339324951172,0.8854086399078369,46.076194763183594,33.75174331665039,0.7892074584960938
,145,1.872680902481079,130.1995849609375,70.30106353759766,0.942091703414917,98.12801361083984,65.94952392578125,0.9305892586708069
,146,1.4667586088180542,160.15809631347656,29.978477478027344,0.6943353414535522,144.2052764892578,52.178932189941406,0.772423267364502
,147,1.6085622310638428,198.3227996826172,38.07643508911133,0.8945174813270569,180.1096954345703,27.93278694152832,0.7140447497367859
,148,1.6395041942596436,165.89694213867188,54.08912658691406,1.029565691947937,185.979736328125,35.96213912963867,0.6099385023117065
,149,1.6465563774108887,186.1923828125,17.75439453125,0.7831407785415649,166.11959838867188,38.079288482666016,0.863415539264679
,150,1.655562400817871,152.046142578125,35.896793365478516,0.9110772013664246,184.0748291015625,27.795499801635742,0.7444851398468018
,151,1.710907220840454,96.0494384765625,64.21100616455078,0.8522469401359558,129.87985229492188,58.049625396728516,0.8586603403091431
,152,1.6647655963897705,57.8973274230957,54.236873626708984,0.7918033599853516,83.91688537597656,74.06299591064453,0.8729621767997742
,153,1.8236501216888428,27.83631134033203,17.741132736206055,0.8971688151359558,50.106849670410156,37.84760665893555,0.9264813661575317
,154,1.5557512044906616,32.236541748046875,50.22338104248047,0.7032221555709839,40.18842315673828,25.923391342163086,0.8525290489196777
,155,1.7888600826263428,96.10816955566406,67.89204406738281,0.9251389503479004,67.98825073242188,63.82829666137695,0.8637211918830872
,156,1.6729506254196167,145.96409606933594,52.18564224243164,0.8458436727523804,113.89588165283203,64.01510620117188,0.8271069526672363
,157,1.65570068359375,177.99766540527344,25.93303108215332,0.7995931506156921,153.9390869140625,43.91773986816406,0.8561074733734131
,158,1.5705463886260986,198.2406768798828,38.16211700439453,0.9263331890106201,180.07534790039062,23.868196487426758,0.6442131400108337
,159,1.6545438766479492,154.03297424316406,61.80564880371094,1.022590160369873,175.78121948242188,39.89601135253906,0.6319536566734314
,160,1.7890417575836182,130.05975341796875,76.06388092041016,1.0055806636810303,147.77920532226562,51.93483352661133,0.7834610939025879
,161,1.7145817279815674,104.03437042236328,96.05809783935547,0.8352579474449158,120.01815795898438,69.7446060180664,0.8793238401412964
,162,1.6209837198257446,118.27157592773438,122.32269287109375,0.9535051584243774,108.09954071044922,94.1374740600586,0.6674785614013672
,163,1.6270294189453125,118.07443237304688,170.1986846923828,1.0217909812927246,112.16751861572266,143.96826171875,0.6052384376525879
,164,1.7540029287338257,119.80130004882812,151.82223510742188,0.9868320226669312,99.90031433105469,172.2882843017578,0.7671709060668945
,165,1.6754608154296875,119.95899963378906,85.6810531616211,0.8860968351364136,113.75016784667969,118.05624389648438,0.7893640398979187
,166,1.6037653684616089,142.11456298828125,59.89955520629883,0.8375382423400879,118.23418426513672,79.87879943847656,0.766227126121521
,167,1.6605758666992188,178.05242919921875,32.12984085083008,0.8267181515693665,153.88050842285156,50.12043762207031,0.8338576555252075
,168,1.819920301437378,198.23980712890625,38.01344299316406,0.9810154438018799,179.89508056640625,36.13882827758789,0.8389049172401428
,169,1.9050614833831787,198.10105895996094,35.93156051635742,1.0381587743759155,171.9041748046875,40.22464370727539,0.8669026494026184
,170,1.791259765625,187.77207946777344,15.863799095153809,1.0549290180206299,180.1455841064453,43.77976608276367,0.7363307476043701
,171,1.7013157606124878,198.34068298339844,37.876834869384766,0.9589778184890747,176.02001953125,27.98238754272461,0.7423379421234131
,172,1.8096284866333008,199.75343322753906,36.24229049682617,0.9862250685691833,176.05897521972656,29.97588348388672,0.8234033584594727
,173,1.6046371459960938,196.0326385498047,28.145790100097656,0.8614792227745056,172.09457397460938,23.84686851501465,0.7431578636169434
,174,1.7736808061599731,198.1344757080078,37.964454650878906,0.9781376719474792,178.06344604492188,36.079219818115234,0.7955431342124939
,175,1.6287660598754883,182.1190948486328,17.854158401489258,0.9455398917198181,183.73597717285156,42.07375717163086,0.6832261085510254
,176,1.6231322288513184,146.07949829101562,39.849525451660156,0.8457030653953552,176.12945556640625,33.6796989440918,0.7774292230606079
,177,1.6171005964279175,196.26113891601562,32.03462600708008,0.9273883700370789,173.95626831054688,48.04278564453125,0.6897122263908386
,178,1.4265127182006836,175.6832275390625,19.71161460876465,0.7424306273460388,192.21604919433594,38.217376708984375,0.6840821504592896
,179,1.763066053390503,121.92680358886719,54.106163024902344,0.908049464225769,151.8816680908203,48.191490173339844,0.8550165295600891
,180,1.2651077508926392,103.91187286376953,55.89684295654297,0.6877309679985046,107.89471435546875,84.04492950439453,0.5773767828941345
,181,1.666260004043579,174.0351104736328,23.887975692749023,0.8367531895637512,151.90252685546875,41.97312545776367,0.8295068144798279
,182,1.3561732769012451,193.83590698242188,25.922433853149414,0.7851139903068542,175.97695922851562,24.171987533569336,0.5710592269897461
,183,1.6235955953598022,194.37362670898438,29.67115592956543,0.9116153120994568,172.11196899414062,48.03334426879883,0.7119802832603455
,184,1.6629271507263184,188.02557373046875,16.19625473022461,0.9539403915405273,180.168212890625,42.15259552001953,0.7089868187904358
,185,1.9018250703811646,186.1812744140625,15.76439094543457,1.0533453226089478,181.8189239501953,41.851497650146484,0.8484797477722168
,186,0.9772329926490784,198.29266357421875,34.343841552734375,0.6052855849266052,182.27847290039062,40.0655632019043,0.37194740772247314
,187,1.609501600265503,141.95777893066406,42.128658294677734,0.784331202507019,174.07887268066406,34.063148498535156,0.8251703381538391
,188,1.497126579284668,187.84193420410156,42.23712921142578,0.8483165502548218,165.89810180664062,53.75946807861328,0.6488100290298462
,189,1.1848872900009155,185.89984130859375,15.964889526367188,0.70469069480896,185.90159606933594,42.26315689086914,0.48019662499427795
,190,1.6604411602020264,196.1695098876953,39.9224967956543,0.9127753973007202,176.0247039794922,25.79218292236328,0.7476657032966614
,191,1.8625140190124512,197.96173095703125,36.063575744628906,0.9863826036453247,169.9918975830078,34.21415328979492,0.8761313557624817
,192,1.608248233795166,186.1272430419922,13.946281433105469,0.8367015719413757,187.79685974121094,40.19056701660156,0.7715466022491455
,193,1.5498992204666138,183.79251098632812,15.688475608825684,0.8657152056694031,190.176513671875,38.0598030090332,0.6841840147972107
,194,1.19813871383667,185.76869201660156,13.91064453125,0.7887619137763977,192.29840087890625,38.44178009033203,0.4093768000602722
,195,1.4814248085021973,182.36212158203125,26.083837509155273,0.7500486373901367,162.19325256347656,37.82929229736328,0.7313762307167053
,196,1.6503959894180298,187.80673217773438,15.652326583862305,0.9065181016921997,178.16067504882812,39.8359260559082,0.7438778877258301
,197,1.2045758962631226,198.09347534179688,35.98685836791992,0.7983468770980835,176.17254638671875,25.9676570892334,0.40622904896736145
,198,1.4428786039352417,192.27452087402344,22.13233184814453,0.8137227892875671,177.97059631347656,44.19463348388672,0.6291558146476746
,199,1.692795991897583,194.31871032714844,34.047576904296875,0.9065318703651428,172.0285186767578,31.806760787963867,0.7862640619277954
,200,1.5462231636047363,192.2519989013672,42.27801513671875,0.8485965132713318,176.02700805664062,26.195350646972656,0.6976265907287598
,201,1.306736946105957,169.93023681640625,48.3007698059082,0.8169691562652588,192.12142944335938,39.977664947509766,0.489767849445343
,202,1.4143375158309937,189.88458251953125,19.63108253479004,0.7895534038543701,179.86973571777344,43.96465301513672,0.6247841119766235
,203,1.4410536289215088,198.2327423095703,38.137939453125,0.8560265898704529,180.10325622558594,31.710681915283203,0.5850269794464111
,204,1.5952348709106445,187.63546752929688,15.786209106445312,0.8808085322380066,182.0048828125,42.169944763183594,0.7144262790679932
,205,1.3946292400360107,190.39308166503906,23.817790985107422,0.8217206001281738,167.95787048339844,29.862890243530273,0.5729086995124817
,206,1.4103734493255615,192.38157653808594,42.20138168334961,0.8129945993423462,179.7816162109375,27.95396614074707,0.5973787903785706
,207,1.7661244869232178,154.07366943359375,61.75590515136719,1.0422488451004028,178.04905700683594,39.77711486816406,0.7238756418228149
,208,1.6675491333007812,171.80091857910156,52.183135986328125,0.9295589923858643,143.81661987304688,56.06367492675781,0.737990140914917
,209,1.2783187627792358,186.18768310546875,14.052313804626465,0.6973955631256104,184.3283233642578,42.00835418701172,0.5809231996536255
,210,1.7497851848602295,168.24107360839844,25.882240295410156,0.8623694181442261,190.156494140625,38.028385162353516,0.8874158263206482
,211,1.6366565227508545,141.79901123046875,40.114418029785156,0.8245306611061096,172.18321228027344,41.747013092041016,0.8121259212493896
,212,1.6320945024490356,197.96240234375,36.10062789916992,0.9252921342849731,171.93394470214844,43.807804107666016,0.7068023681640625
,213,1.4841725826263428,194.12954711914062,25.6972713470459,0.8600063323974609,173.93600463867188,27.861404418945312,0.6241663098335266
,214,1.749974012374878,198.24078369140625,37.83135986328125,0.9633392095565796,177.92898559570312,30.105560302734375,0.7866348624229431
,215,1.2310912609100342,185.89051818847656,15.742654800415039,0.6950690150260925,195.83279418945312,39.7276725769043,0.5360221862792969
,216,1.7542994022369385,88.13768768310547,76.19225311279297,0.9273185133934021,118.11651611328125,65.87007904052734,0.8269808888435364
,217,1.6822690963745117,68.12981414794922,58.078983306884766,0.8118111491203308,92.05906677246094,75.90275573730469,0.8704579472541809
,218,1.6289098262786865,49.75068664550781,44.200260162353516,0.7454817891120911,74.10016632080078,63.91727066040039,0.8834280371665955
,219,1.5710718631744385,29.956735610961914,38.259307861328125,0.8490471839904785,56.22953796386719,52.18418884277344,0.7220246195793152
,220,1.7292404174804688,28.04891014099121,16.0142822265625,0.7720520496368408,38.15693283081055,40.119773864746094,0.9571883082389832
,221,1.6214945316314697,91.99187469482422,64.15729522705078,0.7983160018920898,71.83261108398438,43.75350570678711,0.8231784701347351
,222,1.8991516828536987,118.07435607910156,88.03753662109375,0.9532774090766907,95.875,66.04521942138672,0.9458742737770081
,223,1.4699134826660156,116.14950561523438,138.07852172851562,0.8079122304916382,116.27464294433594,109.89297485351562,0.6620011925697327
,224,1.850353717803955,104.24105072021484,169.9705047607422,1.007215976715088,117.8058090209961,145.8975372314453,0.843137800693512
,225,1.7600605487823486,91.82208251953125,153.897705078125,0.9574697613716125,110.24605560302734,171.99855041503906,0.8025908470153809
,226,1.7507803440093994,93.81536865234375,114.06556701660156,0.8922563195228577,102.08990478515625,145.80966186523438,0.8585240244865417
