track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,21,1.4493590593338013,96.1292724609375,98.19075012207031,0.7380684614181519,99.96255493164062,130.20750427246094,0.7112905979156494
,22,1.5138123035430908,99.8989028930664,65.90032958984375,0.7459853887557983,99.90470886230469,98.04717254638672,0.7678269743919373
,23,1.8423326015472412,75.89978790283203,43.92743682861328,0.9965721368789673,97.87129211425781,65.85408020019531,0.8457604050636292
,24,1.644804835319519,37.77939987182617,32.07196044921875,0.8496179580688477,68.07752990722656,44.0051155090332,0.7951868772506714
,25,1.6647793054580688,14.274507522583008,25.963375091552734,0.7960405945777893,42.06238555908203,37.8975715637207,0.8687387108802795
,26,1.5920219421386719,20.041641235351562,16.0555419921875,0.9105229377746582,43.81794738769531,28.01840591430664,0.6814990043640137
,27,1.6395964622497559,17.770320892333984,20.12339973449707,0.804499626159668,38.08164978027344,38.166847229003906,0.8350968956947327
,28,1.5874429941177368,17.934383392333984,38.06381607055664,0.8879665732383728,32.02742004394531,15.664676666259766,0.699476420879364
,29,1.1689457893371582,50.23474884033203,28.10045623779297,0.5642572045326233,28.082826614379883,35.960941314697266,0.6046886444091797
,30,1.7351455688476562,15.739736557006836,30.153051376342773,0.8914107084274292,48.001075744628906,33.8951301574707,0.8437348008155823
,31,1.6170345544815063,56.34758758544922,29.88805389404297,0.9057801961898804,33.88719940185547,26.103952407836914,0.711254358291626
,32,1.7094950675964355,91.99880981445312,51.844642639160156,0.8926404714584351,61.964111328125,40.16050338745117,0.8168545961380005
,33,1.7573189735412598,124.0758056640625,54.23417663574219,0.90518718957901,92.10018157958984,53.95975112915039,0.8521317839622498
,34,1.4379687309265137,146.06556701660156,32.20427322387695,0.6771963834762573,122.11845397949219,49.90267562866211,0.7607722878456116
,35,1.7585222721099854,186.07473754882812,15.760144233703613,0.9804665446281433,161.9549102783203,29.851757049560547,0.778055727481842
,36,1.457897663116455,196.09095764160156,27.941701889038086,0.8945372700691223,173.929931640625,23.888614654541016,0.5633603930473328
,37,1.484278678894043,159.77191162109375,52.216121673583984,0.8463029265403748,175.84811401367188,31.906387329101562,0.637975811958313
,38,1.6812491416931152,123.92481994628906,64.22389221191406,0.8891903758049011,153.9105987548828,48.09615707397461,0.7920588254928589
,39,1.5268309116363525,108.00410461425781,63.83480453491211,0.8221533298492432,138.11399841308594,61.88380813598633,0.7046775817871094
,40,1.554386854171753,62.2542839050293,61.966888427734375,0.7451680898666382,95.98762512207031,64.05069732666016,0.8092187643051147
,41,1.7564027309417725,42.11897659301758,25.676998138427734,0.9066676497459412,65.95104217529297,45.99275207519531,0.8497350811958313
,42,1.5972185134887695,14.262710571289062,36.10637283325195,0.851530134677887,40.06404495239258,21.741920471191406,0.7456884384155273
,43,1.664703369140625,75.93562316894531,58.06367874145508,0.8418377637863159,50.190467834472656,51.82276153564453,0.8228656649589539
,44,1.716163158416748,116.0661392211914,62.03153610229492,0.8659474849700928,83.872314453125,57.82223892211914,0.8502156734466553
,45,1.681950569152832,135.91876220703125,63.861541748046875,0.8931972980499268,101.8509521484375,59.93183135986328,0.7887532114982605
,46,1.5720312595367432,150.03985595703125,44.025306701660156,0.8301260471343994,127.90856170654297,64.09754180908203,0.741905152797699
,47,1.3821449279785156,164.04562377929688,23.869491577148438,0.6019774079322815,146.19769287109375,40.000244140625,0.7801675200462341
,48,1.5598090887069702,184.3397674560547,11.90694522857666,0.8950685858726501,166.15232849121094,29.964929580688477,0.6647405028343201
,49,1.5759971141815186,186.01889038085938,10.230311393737793,0.8798820972442627,182.0877227783203,36.24147415161133,0.6961150169372559
,50,1.5679943561553955,157.87374877929688,27.720903396606445,0.907305896282196,184.061767578125,32.016883850097656,0.6606885194778442
,51,0.7279098033905029,,,0.0,158.10484313964844,46.12472915649414,0.5717910528182983
,52,1.409855842590332,185.83413696289062,11.650004386901855,0.8619914054870605,174.2325897216797,30.1241397857666,0.5478644967079163
,53,1.3781062364578247,158.23236083984375,27.996461868286133,0.8735520839691162,187.7004852294922,22.03924560546875,0.5045541524887085
,54,1.7097907066345215,114.04683685302734,51.93442153930664,0.9539690613746643,145.8003387451172,41.99247360229492,0.7558215856552124
,55,1.6893353462219238,78.00218200683594,60.06187438964844,0.8615962862968445,112.14803314208984,58.229583740234375,0.8277390003204346
,56,1.8632376194000244,53.832759857177734,29.899232864379883,0.9980242848396301,76.10528564453125,51.93191146850586,0.8652133941650391
,57,1.8512849807739258,18.195653915405273,20.16058921813965,0.9744676947593689,49.864070892333984,32.06193161010742,0.8768172860145569
,58,1.7546420097351074,12.062931060791016,33.82557678222656,0.9745519757270813,41.99363327026367,23.854110717773438,0.7800900936126709
,59,1.6810728311538696,57.91794967651367,48.20098114013672,0.8599236011505127,32.030147552490234,41.812400817871094,0.8211492300033569
,60,1.7125307321548462,82.15201568603516,43.978233337402344,0.9474321007728577,57.80238723754883,46.1761360168457,0.7650986313819885
,61,1.7584235668182373,118.29634857177734,68.01931762695312,0.9177312254905701,87.91405487060547,55.94425964355469,0.8406922817230225
,62,1.707334041595459,134.06051635742188,62.12831497192383,0.887509286403656,102.05484771728516,67.88501739501953,0.8198248147964478
,63,1.6715071201324463,156.23800659179688,33.90986251831055,0.8402724266052246,134.02554321289062,52.05413055419922,0.8312346935272217
,64,1.7273876667022705,184.21356201171875,18.119182586669922,0.8931636810302734,160.11029052734375,35.90036392211914,0.8342239856719971
,65,1.6018184423446655,184.2519073486328,11.89003849029541,0.9023261666297913,169.87368774414062,33.79994583129883,0.6994922757148743
,66,1.051598072052002,195.69107055664062,27.902324676513672,0.7217397093772888,171.97540283203125,17.81659698486328,0.3298584222793579
,67,1.61545729637146,186.0958709716797,11.927209854125977,0.9038799405097961,180.08595275878906,37.8842658996582,0.711577296257019
,68,1.4495413303375244,196.3388671875,32.12535858154297,0.8646891713142395,174.15574645996094,19.705446243286133,0.5848521590232849
,69,1.6423110961914062,143.6821746826172,55.97372817993164,0.9036198258399963,169.9551544189453,39.974239349365234,0.7386912107467651
,70,1.6766070127487183,116.12158966064453,66.03244018554688,0.8613318204879761,146.0655517578125,53.83089065551758,0.8152751922607422
,71,1.6489231586456299,76.09207153320312,68.01527404785156,0.8540798425674438,108.04508972167969,64.17044830322266,0.7948432564735413
,72,1.723633050918579,56.20485305786133,30.301471710205078,0.8859224319458008,70.0097885131836,56.14405822753906,0.8377105593681335
,73,1.8389232158660889,19.96673011779785,18.123947143554688,0.9759004712104797,49.895484924316406,33.897212982177734,0.8630228042602539
,74,1.5327346324920654,30.293001174926758,43.98661422729492,0.7669385671615601,24.093278884887695,15.985400199890137,0.7657961249351501
,75,1.6793972253799438,76.02947998046875,66.14217376708984,0.8325414657592773,53.843265533447266,49.942779541015625,0.8468557596206665
,76,1.8254458904266357,120.04581451416016,72.30908203125,0.9376102089881897,89.90185546875,67.73077392578125,0.8878357410430908
,77,1.5405783653259277,142.11911010742188,40.06535720825195,0.7627519369125366,122.0439224243164,62.0020866394043,0.7778264880180359
,78,1.6730687618255615,174.27830505371094,30.025264739990234,0.886538565158844,148.1871795654297,37.772300720214844,0.7865302562713623
,79,1.653090000152588,196.07395935058594,29.995277404785156,0.8517246246337891,174.03504943847656,33.73863983154297,0.8013653755187988
,80,1.4722706079483032,185.79193115234375,10.160980224609375,0.8414192795753479,178.16749572753906,36.0713996887207,0.6308513283729553
,81,1.6701509952545166,191.8053741455078,20.126873016357422,0.879772961139679,166.0326385498047,28.26036262512207,0.7903780937194824
,82,1.484952688217163,191.8795166015625,18.218313217163086,0.7845906019210815,176.0143585205078,38.10042190551758,0.7003620266914368
,83,1.593858003616333,195.96389770507812,26.088197708129883,0.8698556423187256,170.2161407470703,21.761558532714844,0.7240023612976074
,84,1.1585112810134888,170.0952911376953,46.21493911743164,0.7460163235664368,180.27719116210938,18.23873519897461,0.4124949872493744
,85,1.5442333221435547,135.8625030517578,66.18634796142578,0.8206408023834229,156.246826171875,41.96884536743164,0.7235925197601318
,86,1.6081223487854004,114.25434112548828,84.1246109008789,0.8497727513313293,132.17469787597656,57.9865837097168,0.758349597454071
,87,1.6206002235412598,103.92961120605469,128.346923828125,0.79872065782547,111.76494598388672,97.93253326416016,0.8218795657157898
,88,1.3608336448669434,112.24938201904297,165.97340393066406,0.7812387347221375,113.968017578125,135.8651123046875,0.5795948505401611
,89,1.0941870212554932,108.12134552001953,169.84353637695312,0.5538904070854187,115.89307403564453,147.9860382080078,0.5402965545654297
,90,1.4053022861480713,98.24178314208984,130.1150665283203,0.7280079126358032,100.19618225097656,161.89596557617188,0.6772944331169128
,91,1.5318094491958618,96.21874237060547,93.73509979248047,0.816567063331604,98.00735473632812,128.02406311035156,0.7152423858642578
,92,1.3792825937271118,119.92936706542969,60.07366180419922,0.6911630034446716,109.73102569580078,88.12765502929688,0.6881195902824402
,93,1.5577000379562378,128.22682189941406,42.10074996948242,0.8337244987487793,117.90230560302734,68.0228271484375,0.7239755392074585
,94,1.624267578125,173.9768829345703,41.97075653076172,0.8404931426048279,143.88401794433594,49.97703170776367,0.7837744355201721
,95,1.537245512008667,188.1249542236328,17.9227237701416,0.8053309917449951,173.84750366210938,38.094940185546875,0.7319145202636719
,96,1.6494345664978027,193.95359802246094,22.072032928466797,0.8420716524124146,169.90260314941406,23.904916763305664,0.8073629140853882
,97,0.673018217086792,181.998291015625,38.088409423828125,0.3916187286376953,181.98117065429688,11.886003494262695,0.2813994586467743
,98,1.6595375537872314,147.94395446777344,33.86466979980469,0.8186264038085938,177.9864501953125,36.13033676147461,0.8409111499786377
,99,1.6978614330291748,112.2227554321289,55.907249450683594,0.9395259022712708,141.9967041015625,43.77407455444336,0.7583354711532593
,100,1.6653966903686523,84.06616973876953,62.2386589050293,0.8586921095848083,116.08435821533203,60.00242233276367,0.806704580783844
,101,1.7328197956085205,53.99715042114258,39.74016571044922,0.8729002475738525,78.20697784423828,60.003883361816406,0.8599194884300232
,102,1.8396772146224976,32.0905876159668,15.761725425720215,0.9612150192260742,52.14780044555664,38.17802810668945,0.8784621953964233
,103,1.688948154449463,14.203433990478516,36.023231506347656,0.9362542033195496,38.03206253051758,19.87664031982422,0.7526940107345581
,104,1.6841840744018555,53.926639556884766,48.03913497924805,0.847831130027771,32.04231262207031,35.8765983581543,0.8363528847694397
,105,1.7161402702331543,98.13926696777344,58.05216979980469,0.8530828356742859,68.10271453857422,46.03580856323242,0.8630574345588684
,106,1.7199468612670898,122.03633117675781,68.18374633789062,0.9207623600959778,92.13162994384766,55.95458221435547,0.7991845011711121
,107,1.482496738433838,116.11321258544922,95.92932891845703,0.8539168834686279,112.21501159667969,64.16722869873047,0.62857985496521
,108,1.459933876991272,113.86453247070312,128.1604766845703,0.8426061272621155,110.05767059326172,98.18254852294922,0.6173277497291565
,109,1.303821086883545,116.18707275390625,157.9356231689453,0.8215070962905884,113.85908508300781,129.68638610839844,0.48231393098831177
,110,1.195150375366211,118.24706268310547,166.00994873046875,0.7657487988471985,103.88582611083984,142.02903747558594,0.42940154671669006
,111,1.4422006607055664,118.3043441772461,119.6980209350586,0.74014812707901,103.97675323486328,147.8381805419922,0.7020524740219116
,112,1.697326898574829,116.10797882080078,84.0505142211914,0.8929824233055115,112.13568115234375,117.97919464111328,0.8043444156646729
,113,1.1754798889160156,117.868896484375,49.88754653930664,0.8695974946022034,109.9339370727539,74.21076202392578,0.3058823347091675
,114,1.6516972780227661,160.10507202148438,27.960710525512695,0.8349053859710693,136.19631958007812,46.10598373413086,0.8167918920516968
,115,1.5922839641571045,194.02517700195312,24.137161254882812,0.876243531703949,173.8340301513672,41.959754943847656,0.7160404324531555
,116,1.6495482921600342,186.087158203125,13.707725524902344,0.9855209589004517,172.1664581298828,31.85226058959961,0.6640273332595825
,117,1.507566213607788,157.88807678222656,48.16746520996094,0.8724290728569031,182.14688110351562,29.78212547302246,0.6351370811462402
,118,1.6901144981384277,125.87496185302734,68.27055358886719,0.8970265984535217,151.86740112304688,47.98866653442383,0.7930879592895508
,119,1.5883023738861084,108.02344512939453,87.8953628540039,0.8615701794624329,127.9609146118164,60.06172561645508,0.7267322540283203
,120,1.461670160293579,109.99365234375,122.18082427978516,0.8121591210365295,103.93416595458984,90.15621185302734,0.6495110392570496
,121,1.3147692680358887,114.34964752197266,143.9500732421875,0.7527707815170288,112.08860778808594,116.00806427001953,0.5619984269142151
,122,1.2109239101409912,112.33745574951172,166.19241333007812,0.6959185600280762,111.8357162475586,141.7997283935547,0.515005350112915
,123,1.2550876140594482,119.84431457519531,142.0811767578125,0.7752984166145325,100.06036376953125,164.1170654296875,0.47978919744491577
,124,1.535720705986023,114.25502014160156,93.8260269165039,0.8467214107513428,113.94140625,129.9171142578125,0.6889992952346802
,125,1.4690163135528564,129.95535278320312,59.88301086425781,0.7574695348739624,115.89753723144531,86.02616882324219,0.7115468382835388
,126,1.6279678344726562,154.08753967285156,37.91469192504883,0.8243255615234375,130.16091918945312,53.80812072753906,0.8036422729492188
,127,1.7312082052230835,190.2397918701172,21.878406524658203,0.8945768475532532,164.1619415283203,34.082767486572266,0.8366313576698303
,128,1.3664789199829102,168.1792755126953,47.977943420410156,0.8429262638092041,183.73768615722656,20.05516242980957,0.523552656173706
,129,1.3786485195159912,144.28028869628906,37.823482513427734,0.7870113253593445,171.98939514160156,42.18033218383789,0.5916372537612915
,130,1.810882806777954,112.07711791992188,55.78325271606445,1.0162034034729004,145.83775329589844,41.76692581176758,0.7946794629096985
,131,1.7274985313415527,84.02003479003906,75.96312713623047,0.9380043148994446,114.03619384765625,57.82651138305664,0.7894941568374634
,132,1.836223840713501,57.864051818847656,58.09160614013672,0.9100561141967773,90.02711486816406,66.13925170898438,0.9261677265167236
,133,1.8591959476470947,39.815860748291016,23.920841217041016,0.9765413999557495,61.81581497192383,48.11621856689453,0.8826545476913452
,134,1.8769527673721313,24.27390480041504,10.314737319946289,0.9121924042701721,40.177894592285156,36.041778564453125,0.9647603631019592
,135,1.963120698928833,12.238496780395508,32.24549102783203,1.0307797193527222,36.18731689453125,20.065378189086914,0.9323409795761108
,136,1.7603416442871094,70.31270599365234,59.900917053222656,0.8621863722801208,43.98435592651367,45.727596282958984,0.8981552720069885
,137,1.869938850402832,105.93904876708984,77.76697540283203,0.9560928344726562,77.91349792480469,59.881290435791016,0.9138460159301758
,138,1.7396197319030762,107.91265106201172,115.99396514892578,0.8813592195510864,104.05557250976562,81.77506256103516,0.8582605123519897
,139,1.6221929788589478,116.02141571044922,146.10040283203125,0.9741491079330444,101.93492126464844,118.0660400390625,0.6480438709259033
,140,1.7031620740890503,91.6828842163086,165.97503662109375,0.8923240900039673,114.07511138916016,143.93382263183594,0.810837984085083
,141,0.9875863790512085,118.56219482421875,165.96884155273438,0.5142483711242676,95.8878402709961,150.25042724609375,0.4733380377292633
,142,1.4745302200317383,94.0378189086914,171.89340209960938,0.7103312611579895,111.96359252929688,147.96070861816406,0.764198899269104
,143,1.6812375783920288,99.7874984741211,117.99125671386719,0.8398674130439758,97.8533706665039,150.0711669921875,0.841370165348053
,144,1.7104133367538452,115.98896026611328,81.89915466308594,0.8921599984169006,106.08830261230469,114.07312774658203,0.8182533383369446
,145,1.7010297775268555,118.1794662475586,49.98890686035156,1.0064973831176758,105.96269226074219,75.90309143066406,0.6945323348045349
,146,1.7982852458953857,158.03041076660156,31.835651397705078,0.9363961815834045,133.9289093017578,49.92778778076172,0.8618890047073364
,147,1.8117434978485107,194.0330047607422,24.277055740356445,0.9500412940979004,164.00120544433594,35.90401840209961,0.8617022037506104
,148,1.7654223442077637,145.7621307373047,35.9730110168457,0.9617726802825928,177.87136840820312,25.839214324951172,0.8036497235298157
,149,1.6713097095489502,106.2686538696289,62.136253356933594,0.8844435811042786,133.8235321044922,44.0988883972168,0.7868660688400269
,150,1.5382214784622192,82.02506256103516,69.80347442626953,0.9184576869010925,113.91632080078125,65.85489654541016,0.6197637915611267
,151,1.7279441356658936,39.70011901855469,25.865245819091797,0.9079351425170898,59.768699645996094,49.892215728759766,0.8200089335441589
,152,1.7152892351150513,17.901439666748047,21.889671325683594,0.9770756363868713,46.115928649902344,26.056360244750977,0.7382135987281799
,153,1.6172606945037842,30.211288452148438,46.19514083862305,0.8136031627655029,27.787288665771484,16.178956985473633,0.8036575317382812
,154,1.7597460746765137,70.04102325439453,67.83901977539062,0.8516751527786255,53.78373718261719,42.149818420410156,0.908070981502533
,155,1.5620827674865723,76.15460205078125,72.24613189697266,0.7117481827735901,83.86677551269531,46.21699142456055,0.8503345251083374
,156,1.5629911422729492,102.19851684570312,122.33248901367188,0.8397411108016968,96.00244903564453,90.11661529541016,0.7232499718666077
,157,1.6422712802886963,97.88829040527344,162.36598205566406,0.8467857837677002,94.12952423095703,132.0238800048828,0.7954854965209961
,158,1.5439305305480957,107.95765686035156,170.15452575683594,0.7584437131881714,111.7938003540039,143.8548126220703,0.7854867577552795
,159,1.4840786457061768,94.0505142211914,169.81028747558594,0.8100403547286987,111.91902923583984,141.9312744140625,0.6740383505821228
,160,1.7091710567474365,115.93496704101562,124.03170776367188,0.9209439754486084,96.05487823486328,152.0668182373047,0.7882270216941833
,161,1.418180227279663,107.92017364501953,69.89904022216797,0.7516710162162781,115.85552978515625,101.91669464111328,0.666509211063385
,162,1.7504024505615234,71.70909118652344,53.874366760253906,0.9107764959335327,97.93888092041016,66.15879821777344,0.839625895023346
,163,1.808161973953247,47.82478332519531,48.116580963134766,0.8911842703819275,79.89469909667969,58.00652313232422,0.9169777631759644
,164,1.7209312915802002,20.021060943603516,34.23677062988281,0.89999920129776,52.112998962402344,45.74196243286133,0.820932149887085
,165,1.833722710609436,11.954163551330566,33.97509002685547,0.9928303360939026,42.11280822753906,30.1386775970459,0.8408923745155334
,166,1.5784080028533936,36.07931900024414,48.05215835571289,0.8638878464698792,19.93637466430664,25.81644058227539,0.7145201563835144
,167,1.7254185676574707,82.0120849609375,72.27291107177734,0.8671147227287292,58.004676818847656,53.75406265258789,0.8583039045333862
,168,1.9013973474502563,112.23065185546875,97.97860717773438,0.9512618780136108,88.13007354736328,73.77210235595703,0.9501354694366455
,169,1.6262346506118774,106.15601348876953,140.0757598876953,0.861526608467102,108.06634521484375,110.01306915283203,0.7647080421447754
,170,1.5885121822357178,104.06694793701172,167.99114990234375,0.7593287825584412,105.83381652832031,135.8880157470703,0.8291834592819214
,171,1.5571370124816895,95.68987274169922,171.9730224609375,0.7934191226959229,106.04711151123047,145.80198669433594,0.7637178301811218
,172,1.412590503692627,118.14452362060547,136.16677856445312,0.8841549754142761,101.95408630371094,162.23851013183594,0.528435468673706
,173,1.6910796165466309,112.08605194091797,100.00452423095703,0.8959879279136658,112.04851531982422,132.01976013183594,0.7950916886329651
,174,1.7972838878631592,96.09657287597656,85.92731475830078,0.9410256147384644,116.15111541748047,113.91834259033203,0.85625821352005
,175,1.8413684368133545,114.3049545288086,52.0181884765625,0.9645289182662964,101.84209442138672,79.89820098876953,0.8768394589424133
,176,1.6226184368133545,152.2177276611328,55.90742111206055,0.8817243576049805,112.05364990234375,57.75185775756836,0.740894079208374
,177,1.808738112449646,172.04931640625,33.90819549560547,0.9447552561759949,147.8218994140625,51.833152770996094,0.8639828562736511
,178,1.7358852624893188,184.10939025878906,23.726627349853516,0.9265106916427612,160.14450073242188,43.86891555786133,0.8093745708465576
,179,1.924279808998108,188.1591033935547,15.872817039489746,1.0175658464431763,166.10337829589844,35.856597900390625,0.9067139625549316
,180,1.7773737907409668,131.68467712402344,66.08705139160156,0.961806058883667,158.0010223388672,46.23149871826172,0.815567672252655
,181,1.7062788009643555,93.931640625,83.81832885742188,0.8904946446418762,122.09986877441406,65.78425598144531,0.8157840967178345
,182,1.6980832815170288,106.236083984375,114.30181884765625,0.8841231465339661,106.09467315673828,81.80818176269531,0.8139601349830627
,183,1.709699034690857,107.78511810302734,142.2948760986328,0.8987630605697632,108.0527114868164,112.19749450683594,0.8109359741210938
,184,1.5774922370910645,106.00243377685547,171.8746795654297,0.8220940232276917,104.1318130493164,141.896240234375,0.755398154258728
,185,1.7707147598266602,93.84114074707031,160.0528106689453,0.9219568371772766,116.00688171386719,145.91287231445312,0.8487579226493835
,186,1.450577974319458,97.89982604980469,173.82472229003906,0.730048418045044,102.10298156738281,143.95103454589844,0.7205295562744141
,187,1.6480765342712402,118.23336791992188,167.98724365234375,0.821896493434906,97.91094970703125,149.8026580810547,0.826180100440979
,188,1.3615792989730835,104.12055969238281,171.7704315185547,0.7151556015014648,92.12032318115234,144.22433471679688,0.6464236974716187
,189,1.437853217124939,112.03491973876953,168.10516357421875,0.8209989070892334,108.00039672851562,140.1409912109375,0.6168543100357056
,190,1.6834698915481567,90.18807220458984,153.88189697265625,0.9527265429496765,116.29828643798828,150.0167236328125,0.7307433485984802
,191,1.6295955181121826,103.88619232177734,104.0346908569336,0.8379914164543152,104.02348327636719,136.20187377929688,0.7916040420532227
,192,1.7900291681289673,95.751708984375,79.92041015625,0.9337146878242493,103.92205810546875,115.81719207763672,0.856314480304718
,193,1.8013699054718018,73.89888763427734,47.863101959228516,0.9236387610435486,96.12311553955078,67.9092025756836,0.877731204032898
,194,1.897125482559204,41.84930419921875,29.967575073242188,0.9595730900764465,70.19242095947266,50.085269927978516,0.9375523924827576
,195,1.8054463863372803,12.179984092712402,31.84076499938965,0.9325082898139954,46.189247131347656,36.1026496887207,0.8729380369186401
,196,1.69614839553833,11.87752914428711,32.190006256103516,0.953742504119873,40.00543212890625,32.08913040161133,0.742405891418457
,197,1.9615414142608643,28.144176483154297,14.058273315429688,1.1011048555374146,33.82408905029297,39.99325180053711,0.8604366183280945
,198,1.7821742296218872,58.055511474609375,29.913427352905273,1.0176457166671753,29.782073974609375,23.874757766723633,0.7645285129547119
,199,1.7705806493759155,101.85757446289062,57.88813400268555,0.911930501461029,73.86749267578125,41.98442459106445,0.8586501479148865
,200,1.7500817775726318,132.20327758789062,63.983665466308594,0.9196499586105347,98.00318145751953,58.003963470458984,0.8304318785667419
,201,1.7665272951126099,166.19943237304688,41.993507385253906,0.9077990055084229,138.16722106933594,57.85916519165039,0.858728289604187
,202,1.6998705863952637,184.02395629882812,25.98455238342285,0.9023990035057068,161.83226013183594,44.05202102661133,0.7974715232849121
,203,1.787168025970459,185.97463989257812,12.281007766723633,1.0476242303848267,175.75912475585938,34.16266632080078,0.7395437955856323
,204,1.647303581237793,134.2189483642578,62.05543518066406,0.9345173835754395,160.3226318359375,43.99399185180664,0.7127861380577087
,205,1.7304199934005737,107.69320678710938,81.97254180908203,0.8871840834617615,135.83148193359375,60.03702163696289,0.8432359099388123
,206,1.7135868072509766,95.9397201538086,114.20257568359375,0.8414331674575806,110.07141876220703,83.97773742675781,0.8721536993980408
,207,1.6660571098327637,109.9449691772461,136.01805114746094,0.8980510830879211,100.00448608398438,105.79132080078125,0.7680060267448425
,208,1.687591791152954,117.88463592529297,155.91351318359375,0.9834452867507935,108.18795013427734,126.3109359741211,0.7041465044021606
,209,1.6480536460876465,91.8373794555664,170.00099182128906,0.8225478529930115,112.15766906738281,147.91416931152344,0.825505793094635
,210,1.747639536857605,98.01251983642578,119.92970275878906,0.8671097755432129,99.9404525756836,149.9935302734375,0.8805297613143921
,211,1.7471613883972168,95.85920715332031,85.92789459228516,0.8745450377464294,100.01811981201172,118.2131118774414,0.8726162910461426
,212,1.5360045433044434,96.28933715820312,52.1725959777832,0.7080198526382446,99.82089233398438,82.1783447265625,0.8279847502708435
,213,1.82640540599823,62.00356674194336,41.78490447998047,0.9300917387008667,89.81620025634766,59.87385177612305,0.8963136672973633
,214,1.6025583744049072,30.11885643005371,44.054500579833984,0.7942663431167603,68.03239440917969,45.68941116333008,0.8082919716835022
,215,1.8323125839233398,16.300649642944336,23.784467697143555,0.9317106604576111,41.977840423583984,39.888797760009766,0.9006019234657288
,216,1.548367977142334,46.1220588684082,25.964866638183594,0.9378994107246399,22.06982421875,29.86650848388672,0.6104685068130493
,217,1.7617039680480957,91.87432098388672,56.01097869873047,0.8737735152244568,65.75294494628906,37.92044448852539,0.8879305124282837
,218,1.7632391452789307,114.27225494384766,72.24781799316406,0.903148889541626,87.99951171875,54.14847946166992,0.8600903153419495
,219,1.6877093315124512,136.1285858154297,57.831031799316406,0.824793815612793,104.04955291748047,68.02346801757812,0.8629155158996582
,220,1.7849621772766113,146.01869201660156,32.262081146240234,0.9694631099700928,127.75173950195312,54.12873077392578,0.8154990673065186
,221,1.7721152305603027,178.3440399169922,30.142486572265625,0.9587393999099731,150.01528930664062,39.9671516418457,0.8133758306503296
,222,1.8292007446289062,117.99479675292969,71.97886657714844,0.9802176356315613,145.92897033691406,46.213844299316406,0.848983108997345
,223,1.7496776580810547,93.9682388305664,110.19969940185547,0.8666082620620728,111.94390106201172,81.88423919677734,0.8830694556236267
,224,1.7112712860107422,111.91943359375,144.35821533203125,0.9490981101989746,99.79244995117188,114.261474609375,0.7621731162071228
,225,1.5569032430648804,116.3162841796875,160.34092712402344,0.9154534339904785,108.05082702636719,131.9224395751953,0.6414498090744019
