track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,40,1.1269830465316772,88.03816986083984,168.08460998535156,0.8980641961097717,112.10253143310547,154.03004455566406,0.2289188951253891
,41,1.0155292749404907,89.63915252685547,126.10540771484375,0.44899842143058777,92.21636199951172,152.06063842773438,0.5665308833122253
,42,1.7015138864517212,90.10759735107422,95.96080780029297,0.7840719223022461,92.21235656738281,129.93150329589844,0.9174419641494751
,43,1.7237567901611328,60.030460357666016,51.80928421020508,0.8944452404975891,88.1478271484375,60.22136306762695,0.8293114900588989
,44,1.6924927234649658,20.084035873413086,33.91136932373047,0.9432412981987,45.98091125488281,47.95524978637695,0.7492514252662659
,45,1.6940186023712158,22.053686141967773,14.146990776062012,0.8482864499092102,29.799510955810547,40.08723831176758,0.8457322120666504
,46,1.6899192333221436,9.752531051635742,35.83891677856445,0.9113980531692505,37.92183303833008,26.128143310546875,0.7785212397575378
,47,1.6364811658859253,74.16605377197266,64.23918914794922,0.835901141166687,47.90775680541992,54.13804626464844,0.8005800247192383
,48,1.7411643266677856,103.8277587890625,102.1788558959961,0.883582592010498,89.8368911743164,71.72776794433594,0.8575817346572876
,49,1.5656806230545044,89.69415283203125,155.99261474609375,0.8368402123451233,99.84478759765625,124.1095962524414,0.7288404107093811
,50,1.479302167892456,91.92504119873047,172.20460510253906,0.9567806124687195,110.06686401367188,147.9434356689453,0.5225216150283813
,51,0.8974782228469849,88.28643035888672,152.04830932617188,0.6094974279403687,111.63583374023438,169.88169860839844,0.2879807651042938
,52,1.1906795501708984,88.21572875976562,153.82907104492188,0.9175978302955627,110.40541076660156,170.00125122070312,0.2730817496776581
,53,1.6775643825531006,90.24763488769531,172.20327758789062,0.9764165282249451,106.04351043701172,146.06455993652344,0.7011477947235107
,54,1.8053072690963745,90.16028594970703,170.27447509765625,1.0206226110458374,102.19332122802734,143.84642028808594,0.7846846580505371
,55,1.2293992042541504,89.63233947753906,158.33457946777344,0.8590549230575562,110.30369567871094,141.94505310058594,0.37034425139427185
,56,1.6024024486541748,111.93357849121094,120.02005767822266,0.856876790523529,92.03999328613281,93.98362731933594,0.7455257177352905
,57,1.8777251243591309,100.09516143798828,170.29644775390625,1.01193368434906,101.90850830078125,140.07606506347656,0.8657914996147156
,58,1.039137363433838,112.28305053710938,169.865966796875,0.6932879686355591,90.18026733398438,150.06727600097656,0.3458494246006012
,59,1.6826167106628418,112.00164031982422,91.69781494140625,0.8530851006507874,104.1371078491211,125.93006134033203,0.8295316100120544
,60,1.8044829368591309,145.9158477783203,33.93299865722656,0.9462259411811829,123.84962463378906,53.82701873779297,0.8582570552825928
,61,1.701690912246704,183.95892333984375,19.995595932006836,0.8767739534378052,157.76564025878906,28.10911750793457,0.8249169588088989
,62,1.6366946697235107,153.72886657714844,52.30601501464844,0.8966913223266602,178.2368927001953,35.87211990356445,0.7400032877922058
,63,1.744554042816162,114.06910705566406,73.79198455810547,0.8992346525192261,139.92556762695312,53.84647750854492,0.845319390296936
,64,1.653076410293579,79.92475891113281,75.8446044921875,0.9006129503250122,107.77770233154297,65.86529541015625,0.7524634003639221
,65,1.7160402536392212,141.95729064941406,45.916202545166016,0.8935226202011108,112.03353881835938,56.146732330322266,0.8225176334381104
,66,1.3219382762908936,137.88133239746094,66.26476287841797,0.7271523475646973,145.90599060058594,41.77701950073242,0.5947859883308411
,67,1.7075145244598389,115.6792984008789,50.066898345947266,0.9163017868995667,139.93406677246094,57.96499252319336,0.7912126779556274
,68,1.6985276937484741,165.9563446044922,37.775108337402344,0.9095609188079834,137.85009765625,47.782005310058594,0.7889667749404907
,69,1.7332760095596313,178.10768127441406,29.737777709960938,0.8897765278816223,151.87887573242188,40.104637145996094,0.843499481678009
,70,1.4058935642242432,168.17320251464844,50.096107482910156,0.8195090889930725,164.03121948242188,22.36826515197754,0.5863844156265259
,71,1.695960521697998,146.17857360839844,58.006370544433594,0.8719027638435364,165.96824645996094,33.93916702270508,0.8240578174591064
,72,1.642272710800171,122.01365661621094,45.97528839111328,0.844478189945221,141.997802734375,59.922489166259766,0.7977945804595947
,73,1.7763686180114746,170.21031188964844,26.15616798400879,0.9310881495475769,148.0052490234375,42.216392517089844,0.8452804684638977
,74,1.6825767755508423,179.85971069335938,14.198472023010254,0.9019055366516113,161.93643188476562,37.79474639892578,0.780671238899231
,75,1.6733102798461914,180.14065551757812,14.031198501586914,0.8761023879051208,161.9217529296875,28.118303298950195,0.7972078323364258
,76,1.5002944469451904,187.9459686279297,37.97758102416992,0.7871226072311401,164.042724609375,21.778915405273438,0.7131718397140503
,77,1.724147915840149,190.19960021972656,31.810943603515625,0.8399665355682373,161.8635711669922,40.132789611816406,0.8841813802719116
,78,1.8014146089553833,180.30581665039062,15.739311218261719,0.9510172605514526,164.05514526367188,38.226173400878906,0.8503973484039307
,79,1.6787493228912354,185.95272827148438,21.786104202270508,0.8149023652076721,159.7438507080078,30.121870040893555,0.8638468980789185
,80,1.702378273010254,163.79473876953125,51.85043716430664,0.927319347858429,173.9717254638672,22.20166778564453,0.7750588655471802
,81,1.7143851518630981,110.24195861816406,75.76072692871094,0.8641166090965271,138.1436309814453,55.87749481201172,0.850268542766571
,82,1.6667041778564453,101.98829650878906,100.15719604492188,0.8271949291229248,105.75582885742188,68.209716796875,0.8395091891288757
,83,1.5711010694503784,111.91831970214844,152.0708465576172,0.820163369178772,101.770751953125,120.16770935058594,0.7509377002716064
,84,1.4465363025665283,88.22014617919922,170.04833984375,0.9338405132293701,109.85973358154297,149.78892517089844,0.5126957893371582
,85,0.8072983622550964,88.1379623413086,155.84652709960938,0.5589932799339294,88.07561492919922,155.80877685546875,0.248305082321167
,86,1.785508632659912,102.00453186035156,172.13902282714844,0.9057610034942627,104.11764526367188,142.1672821044922,0.8797476887702942
,87,1.6011247634887695,111.91032409667969,171.90518188476562,0.895804762840271,101.88540649414062,145.75885009765625,0.7053200602531433
,88,1.4733424186706543,108.1607894897461,119.86101531982422,0.696319043636322,105.99417114257812,150.08677673339844,0.7770233750343323
,89,1.7025959491729736,102.08013153076172,72.15221405029297,0.8465006947517395,100.04308319091797,106.03299713134766,0.8560953140258789
,90,1.5916966199874878,106.08100128173828,54.0296516418457,0.740733802318573,99.98587799072266,85.87643432617188,0.8509628176689148
,91,1.6936872005462646,136.05274963378906,46.134063720703125,0.8738230466842651,108.11489868164062,62.14694595336914,0.8198641538619995
,92,1.7253446578979492,159.93272399902344,44.06259536743164,0.8981961011886597,129.93646240234375,52.03907775878906,0.8271484971046448
,93,1.5981389284133911,124.08506774902344,58.17948913574219,0.8547926545143127,152.0291748046875,43.940120697021484,0.7433462738990784
,94,1.6536376476287842,103.78006744384766,81.93570709228516,0.892119824886322,128.25486755371094,59.91910171508789,0.7615178823471069
,95,1.7310277223587036,91.71026611328125,88.1629867553711,0.9190195798873901,115.94207000732422,66.21666717529297,0.8120081424713135
,96,1.7177462577819824,95.87909698486328,118.0512466430664,0.8502737283706665,99.99112701416016,81.87229919433594,0.8674725890159607
,97,1.2925782203674316,108.04784393310547,138.10397338867188,0.818210780620575,99.92758178710938,109.83216094970703,0.47436749935150146
,98,1.822333574295044,98.16278076171875,168.11749267578125,1.0076919794082642,102.08660888671875,137.87698364257812,0.8146415948867798
,99,1.31862211227417,88.28837585449219,170.07748413085938,0.8944166302680969,108.15103912353516,147.8745574951172,0.4242055118083954
,100,1.2787525653839111,91.69878387451172,171.95480346679688,0.7410082817077637,97.89999389648438,142.13356018066406,0.5377443432807922
,101,1.5247541666030884,103.83859252929688,172.0528564453125,0.8392220735549927,97.981201171875,146.09072875976562,0.6855320930480957
,102,0.784177303314209,88.03445434570312,150.14414978027344,0.5257465243339539,109.9361801147461,167.98419189453125,0.25843074917793274
,103,1.7304356098175049,106.20957946777344,171.90528869628906,0.9246293306350708,108.11651611328125,143.84373474121094,0.8058062195777893
,104,1.6406638622283936,89.71147918701172,170.23191833496094,0.9312928318977356,105.94065856933594,145.88084411621094,0.7093710899353027
,105,1.5524327754974365,89.69474029541016,170.010009765625,0.832183837890625,102.0207290649414,143.987060546875,0.7202488780021667
,106,1.7974183559417725,92.11119079589844,172.22389221191406,0.9604511260986328,98.12549591064453,146.07351684570312,0.8369671702384949
,107,0.4889952540397644,93.89686584472656,171.7899169921875,0.3968360722064972,,,0.0
,108,1.1556557416915894,90.25724792480469,171.8390655517578,0.9476451873779297,112.25338745117188,155.8126983642578,0.20801056921482086
,109,1.182159423828125,89.79613494873047,167.81976318359375,0.9587261080741882,111.64079284667969,152.04763793945312,0.22343328595161438
,110,1.6133230924606323,89.83641052246094,123.84803009033203,0.7622564435005188,99.74700164794922,153.909423828125,0.8510666489601135
,111,1.7561447620391846,96.01344299316406,77.88025665283203,0.8780851364135742,93.940673828125,112.03384399414062,0.8780596256256104
,112,1.5758748054504395,31.9813175201416,42.190818786621094,0.806246280670166,59.91864776611328,57.7040901184082,0.7696285843849182
,113,1.7176764011383057,11.689496040344238,35.91496658325195,0.9819214344024658,38.15555953979492,37.81061935424805,0.7357549071311951
,114,1.8154633045196533,17.921234130859375,23.9808406829834,0.9335151314735413,35.899288177490234,43.985652923583984,0.8819481730461121
,115,1.5772814750671387,16.173755645751953,37.9518928527832,0.8037461638450623,40.20782470703125,35.95973205566406,0.7735352516174316
,116,1.600574254989624,86.36664581298828,74.0542984008789,0.8074594140052795,62.1508674621582,60.002017974853516,0.7931147813796997
,117,1.6225991249084473,89.87074279785156,112.15880584716797,0.8051542043685913,95.9789810180664,79.93610382080078,0.8174449801445007
,118,1.614348292350769,100.22509765625,154.31382751464844,0.93087238073349,89.62860107421875,126.07710266113281,0.683475911617279
,119,0.7340444326400757,86.31077575683594,156.17051696777344,0.5969972014427185,,,0.0
,120,1.3485326766967773,89.78141021728516,105.76302337646484,0.6078240871429443,94.20235443115234,132.221435546875,0.7407086491584778
,121,1.611465573310852,68.1769027709961,57.96358108520508,0.8633622527122498,88.24671173095703,81.75242614746094,0.7481033205986023
,122,1.856099247932434,43.79833984375,33.733802795410156,0.9313029050827026,68.15821838378906,52.164981842041016,0.9247963428497314
,123,1.7802355289459229,9.934195518493652,33.87334442138672,0.9415314197540283,39.88249588012695,36.155479431152344,0.8387041687965393
,124,1.6638836860656738,50.25093078613281,55.817466735839844,0.9207649827003479,26.172821044921875,42.02961730957031,0.7431186437606812
,125,1.5297536849975586,87.84490203857422,80.22554016113281,0.7186111807823181,67.76399230957031,65.94324493408203,0.8111425042152405
,126,1.717076063156128,90.04121398925781,138.1155548095703,1.0141797065734863,109.74332427978516,111.99085998535156,0.7028962969779968
,127,1.7841458320617676,90.21597290039062,170.1875457763672,1.0033848285675049,99.74043273925781,143.8749542236328,0.7807610630989075
,128,1.8137061595916748,92.1967544555664,171.9991455078125,0.9734979271888733,102.2001724243164,143.83453369140625,0.8402082920074463
,129,1.0856274366378784,89.98577117919922,170.3291778564453,0.8144888281822205,99.84269714355469,145.94845581054688,0.27113857865333557
,130,1.5492663383483887,89.83750915527344,124.11305236816406,0.7486979961395264,94.0167236328125,152.1153106689453,0.8005684018135071
,131,1.0479620695114136,113.77021026611328,120.19865417480469,0.5200068354606628,89.66693115234375,109.87959289550781,0.5279552340507507
,132,1.7397961616516113,110.0767593383789,162.16778564453125,0.9436168074607849,106.17321014404297,130.2372589111328,0.7961792945861816
,133,1.7860435247421265,89.760498046875,172.07423400878906,0.9617340564727783,106.0636215209961,148.1101837158203,0.8243094682693481
,134,1.9878888130187988,93.99139404296875,171.76406860351562,1.1108819246292114,100.04647827148438,143.78582763671875,0.8770069479942322
,135,1.8471384048461914,90.0466079711914,172.13699340820312,0.9962876439094543,104.16068267822266,145.95932006835938,0.8508507013320923
,136,1.7680186033248901,88.11430358886719,170.14366149902344,0.918133556842804,108.25041198730469,150.14572143554688,0.8498850464820862
,137,1.8900930881500244,88.21751403808594,168.0834197998047,1.0603649616241455,110.16573333740234,146.16241455078125,0.8297281861305237
,138,1.615401268005371,90.03655242919922,167.93731689453125,0.9181650876998901,101.98193359375,148.0024871826172,0.6972362399101257
,139,1.7190470695495605,102.08204650878906,170.2999725341797,1.0280879735946655,107.96492004394531,142.2575225830078,0.6909590363502502
,140,1.4288756847381592,88.27970123291016,155.92684936523438,0.8000150918960571,109.83454132080078,170.1214141845703,0.628860592842102
,141,1.5550885200500488,88.1320571899414,170.11749267578125,0.9612990617752075,111.73710632324219,151.856689453125,0.5937894582748413
,142,1.927165150642395,89.86982727050781,172.00132751464844,1.0569286346435547,104.03133392333984,145.76918029785156,0.8702365159988403
,143,1.0041472911834717,89.8788070678711,162.16061401367188,0.7155629396438599,88.15815734863281,159.95870971679688,0.2885843515396118
,144,1.2465143203735352,87.85098266601562,138.01307678222656,0.7917030453681946,105.7944107055664,121.93128204345703,0.4548112750053406
,145,1.8862005472183228,97.81379699707031,172.1578826904297,1.0354845523834229,91.95260620117188,144.18716430664062,0.8507159948348999
,146,1.3189136981964111,87.94241333007812,154.10707092285156,0.753791093826294,107.88726806640625,169.73751831054688,0.5651225447654724
,147,1.784936547279358,110.1222152709961,171.84986877441406,0.9680932760238647,102.04358673095703,142.18084716796875,0.8168432712554932
,148,1.6686248779296875,92.08179473876953,171.9401092529297,1.0682601928710938,99.96897888183594,142.14028930664062,0.6003646850585938
,149,1.7543730735778809,102.24179077148438,172.03704833984375,0.9669670462608337,106.04953002929688,143.9130401611328,0.7874060273170471
,150,1.7189048528671265,88.23548889160156,170.25616455078125,0.9419040083885193,110.19141387939453,149.90402221679688,0.7770008444786072
,151,1.5565184354782104,89.80470275878906,113.94654846191406,0.7180391550064087,96.17449951171875,147.8938446044922,0.8384792804718018
,152,1.7400195598602295,110.13003540039062,162.10906982421875,0.9211763143539429,108.2319107055664,131.72454833984375,0.8188432455062866
,153,1.6475913524627686,88.14509582519531,167.8811492919922,1.053092122077942,110.3738784790039,149.712158203125,0.5944991707801819
,154,1.9558489322662354,100.26031494140625,170.12896728515625,1.1107029914855957,99.962646484375,142.03176879882812,0.8451458811759949
,155,1.8776010274887085,99.79937744140625,171.84243774414062,0.9846482276916504,109.84017181396484,143.93353271484375,0.8929527997970581
,156,0.9310703873634338,101.56929016113281,172.23638916015625,0.545998215675354,88.2777099609375,147.76779174804688,0.38507217168807983
,157,1.3482351303100586,114.29573059082031,168.16848754882812,0.6985131502151489,91.93741607666016,162.0772705078125,0.6497219204902649
,158,1.0946333408355713,89.79344940185547,151.77752685546875,0.5636054873466492,109.83538818359375,170.15133666992188,0.5310279130935669
,159,1.5982823371887207,88.20033264160156,170.21875,0.9337344765663147,110.32728576660156,151.7513427734375,0.6645479202270508
,160,1.389533519744873,87.75438690185547,150.0382537841797,0.828633189201355,109.95166015625,145.96678161621094,0.5609003305435181
,161,1.486402988433838,89.7027587890625,172.145263671875,0.8807541131973267,105.77397155761719,148.1083526611328,0.605648934841156
,162,1.9171555042266846,93.69229888916016,171.95315551757812,1.1120485067367554,111.79750061035156,147.94569396972656,0.8051069378852844
,163,1.6033467054367065,88.39311218261719,132.007568359375,0.7794562578201294,100.21263122558594,157.8313446044922,0.8238904476165771
,164,1.9178475141525269,89.97014617919922,91.98666381835938,0.9176828861236572,97.72373962402344,125.84429931640625,1.0001646280288696
,165,1.7983081340789795,102.01732635498047,80.06470489501953,0.9145538806915283,95.69158172607422,114.12340545654297,0.8837541937828064
,166,1.5554921627044678,127.96461486816406,62.16218185424805,0.7701481580734253,104.06410217285156,82.03495025634766,0.7853439450263977
,167,1.716754674911499,148.08787536621094,47.97163391113281,0.8461535573005676,122.12300109863281,65.86985778808594,0.8706010580062866
,168,1.7386047840118408,133.9608612060547,68.05784606933594,0.8871126174926758,145.7032012939453,41.95612716674805,0.8514922261238098
,169,1.5460762977600098,115.83181762695312,60.221466064453125,0.8106878995895386,142.1269073486328,56.25923156738281,0.7353883981704712
,170,1.790468454360962,94.17660522460938,63.943603515625,0.9240487217903137,124.00071716308594,49.78746795654297,0.8664196729660034
,171,1.6799737215042114,85.95027160644531,83.92051696777344,0.8573021292686462,105.8976058959961,58.11652374267578,0.8226715922355652
,172,1.8249094486236572,110.17826080322266,103.94581604003906,0.9101401567459106,99.742431640625,71.88101959228516,0.9147692918777466
,173,1.706387996673584,107.83898162841797,127.87687683105469,0.9222477078437805,105.7010498046875,94.04124450683594,0.7841402888298035
,174,1.832939863204956,106.08792877197266,160.28619384765625,1.028296947479248,107.82782745361328,129.80267333984375,0.804642915725708
,175,1.8300576210021973,90.02389526367188,172.0926971435547,1.000256061553955,105.8331069946289,148.02806091308594,0.8298014998435974
,176,1.3673226833343506,110.12596893310547,170.17491149902344,0.8325641751289368,92.24918365478516,155.96658325195312,0.5347585678100586
,177,1.4871711730957031,89.64153289794922,149.97665405273438,0.801860511302948,110.01676940917969,169.79794311523438,0.6853107213973999
,178,1.2510931491851807,88.03533935546875,160.1686248779297,0.9888056516647339,108.02507781982422,164.12948608398438,0.2622874975204468
,179,1.9351673126220703,106.12793731689453,108.10507202148438,0.9655541777610779,94.03084564208984,136.21072387695312,0.9696131944656372
,180,1.7670323848724365,110.28692626953125,80.10179901123047,0.8848505616188049,98.24945068359375,115.906494140625,0.8821817636489868
,181,1.6288280487060547,101.9898452758789,59.94450378417969,0.7722152471542358,101.96443939208984,94.1521987915039,0.8566128015518188
,182,1.7875776290893555,53.900634765625,44.076416015625,0.8950231671333313,85.80845642089844,54.21300506591797,0.8925544023513794
,183,1.8562500476837158,21.92512321472168,34.02405548095703,1.032382607460022,51.803123474121094,46.130279541015625,0.8238674998283386
,184,2.0127124786376953,26.03727912902832,15.878583908081055,1.0642882585525513,31.83956527709961,45.85867691040039,0.9484242796897888
,185,1.7642021179199219,42.04379653930664,51.83091354370117,0.9862357378005981,19.890316009521484,36.20790100097656,0.7779664397239685
,186,1.8308295011520386,77.8266372680664,74.05177307128906,0.9409264922142029,56.06992721557617,53.73504638671875,0.8899030089378357
,187,1.7562037706375122,97.8633041381836,109.9636001586914,0.9306653141975403,87.83563995361328,75.76697540283203,0.8255384564399719
,188,1.9213817119598389,100.13174438476562,158.04458618164062,1.0795050859451294,100.11933135986328,125.98916625976562,0.8418766260147095
,189,1.518157958984375,112.2019271850586,171.8250274658203,0.906753420829773,98.09038543701172,149.6422119140625,0.6114045977592468
,190,0.7261641025543213,86.19715881347656,157.77606201171875,0.510746955871582,102.23369598388672,170.0333251953125,0.21541713178157806
,191,1.8536385297775269,95.84821319580078,170.25762939453125,0.9890210628509521,105.88939666748047,142.0763702392578,0.8646174669265747
,192,0.919304609298706,88.16978454589844,156.29017639160156,0.6162893772125244,110.00968170166016,168.10340881347656,0.30301526188850403
,193,1.4951119422912598,105.74252319335938,170.18748474121094,0.9683100581169128,92.09603881835938,148.067626953125,0.5268019437789917
,194,1.726450800895691,105.90767669677734,172.2169952392578,0.8829305768013,106.16925048828125,144.05630493164062,0.8435202240943909
,195,1.7731738090515137,88.28868865966797,171.878662109375,0.9085178375244141,105.9011001586914,146.21029663085938,0.8646559715270996
,196,1.3407726287841797,111.80813598632812,171.77340698242188,0.739986777305603,92.07538604736328,161.74893188476562,0.6007858514785767
,197,0.9947529435157776,89.71345520019531,163.97035217285156,0.6435118317604065,107.77413940429688,169.88543701171875,0.3512411117553711
,198,1.6586649417877197,105.9864273071289,116.16615295410156,0.7710605263710022,107.82518768310547,148.15957641601562,0.8876044154167175
,199,1.9123971462249756,90.20362091064453,170.10635375976562,1.0646517276763916,93.71347045898438,140.1280975341797,0.847745418548584
,200,1.2060706615447998,113.94168853759766,171.81861877441406,0.6761292219161987,91.85989379882812,153.9406280517578,0.5299413800239563
,201,1.4673876762390137,90.1701889038086,168.21875,0.6479358077049255,107.91848754882812,145.8687286376953,0.8194518089294434
,202,1.8913493156433105,90.07109069824219,118.06829833984375,1.0291515588760376,112.29273223876953,131.9702911376953,0.862197756767273
,203,1.2765460014343262,93.77694702148438,170.20535278320312,1.0789481401443481,,,0.0
,204,1.442732810974121,88.3075180053711,146.08016967773438,0.8103541135787964,110.10291290283203,169.93698120117188,0.6323787569999695
,205,1.507965326309204,87.7782974243164,155.82383728027344,0.8133184909820557,109.86699676513672,163.75494384765625,0.6946467757225037
,206,1.421809434890747,89.8037109375,106.02713775634766,0.6091247797012329,94.10368347167969,133.98915100097656,0.8126847147941589
,207,1.8129119873046875,89.78893280029297,81.76744842529297,0.9051499962806702,95.84455108642578,118.01040649414062,0.9077619910240173
,208,1.6876457929611206,64.13981628417969,48.12239456176758,0.8995593786239624,91.97417449951172,65.86946868896484,0.7880864143371582
,209,1.624375820159912,50.04302978515625,58.07167053222656,0.7986331582069397,49.91224670410156,32.07773971557617,0.8257426619529724
,210,1.7423522472381592,88.0829849243164,80.21736145019531,0.8840867877006531,66.0893783569336,64.02460479736328,0.8582655191421509
,211,1.8705644607543945,49.90591049194336,33.87917709350586,0.9583514332771301,78.16586303710938,53.728431701660156,0.9122130274772644
,212,1.86759614944458,22.232824325561523,30.212438583374023,1.0066578388214111,53.945796966552734,37.862762451171875,0.8609383702278137
,213,1.78898286819458,11.982035636901855,36.31202697753906,1.0013673305511475,42.16777038574219,31.92206573486328,0.7876155376434326
,214,1.4336097240447998,20.041492462158203,44.143184661865234,0.7408847212791443,29.674339294433594,20.10693359375,0.6927249431610107
,215,1.9328340291976929,66.12620544433594,67.76626586914062,1.0167557001113892,43.965457916259766,49.768707275390625,0.9160783290863037
,216,1.8894636631011963,104.0531234741211,90.1048812866211,0.9653480052947998,79.90849304199219,69.99813842773438,0.9241157174110413
,217,1.8002092838287354,93.84532928466797,147.95205688476562,0.9304828643798828,105.9200668334961,115.90940856933594,0.8697263598442078
,218,1.6360812187194824,88.0921859741211,150.0288543701172,0.9569495320320129,109.79170227050781,170.09182739257812,0.6791317462921143
,219,1.7314696311950684,88.1630630493164,171.73040771484375,0.8933054208755493,108.12039184570312,148.0611572265625,0.838164210319519
,220,1.6266299486160278,89.7906723022461,136.01866149902344,0.681073784828186,97.8218765258789,163.9314727783203,0.9455561637878418
,221,1.7802438735961914,87.97315979003906,89.82030487060547,0.8340175151824951,103.72443389892578,119.9614486694336,0.9462263584136963
,222,1.5650138854980469,76.24964141845703,54.04245376586914,0.7854530811309814,91.92924499511719,81.90003204345703,0.7795608639717102
,223,1.8385672569274902,30.22311782836914,39.958709716796875,0.9632227420806885,63.830894470214844,54.127464294433594,0.875344455242157
,224,1.7853628396987915,12.0277681350708,28.10748291015625,0.9309236407279968,40.159934997558594,45.83089828491211,0.8544391989707947
,225,1.7229466438293457,22.08155059814453,15.722803115844727,0.8717046976089478,29.943517684936523,42.039886474609375,0.8512418866157532
,226,1.7647757530212402,9.786495208740234,35.928871154785156,0.9205452799797058,36.057090759277344,24.236106872558594,0.8442304730415344
