track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,41,1.519153356552124,90.14260864257812,115.86663818359375,0.8242539167404175,109.98299407958984,141.93072509765625,0.6948994398117065
,42,1.5839042663574219,75.7540283203125,56.10240173339844,0.8281311392784119,94.19384765625,76.1877212524414,0.75577312707901
,43,1.7811696529388428,25.888208389282227,24.261520385742188,0.9222320914268494,54.0338249206543,36.014320373535156,0.8589375019073486
,44,1.2568774223327637,41.90869140625,50.27149963378906,0.6890938878059387,29.946474075317383,29.955045700073242,0.5677834749221802
,45,1.7193211317062378,102.06570434570312,80.05951690673828,0.857133150100708,77.96701049804688,65.7601318359375,0.8621879816055298
,46,1.639345645904541,98.1727523803711,127.86534118652344,0.8097569942474365,109.93620300292969,96.1220703125,0.8295885920524597
,47,1.4808380603790283,93.960693359375,162.39256286621094,0.8357239961624146,100.11595153808594,133.82000732421875,0.645114004611969
,48,1.583686351776123,108.19975280761719,168.23312377929688,0.8749017119407654,93.84700775146484,142.16970825195312,0.7087846398353577
,49,1.524277687072754,90.19550323486328,167.91641235351562,0.9751270413398743,114.0981216430664,148.11460876464844,0.5491506457328796
,50,1.2896090745925903,90.01783752441406,141.84226989746094,0.8783925175666809,110.38505554199219,161.80950927734375,0.41121652722358704
,51,1.3253945112228394,91.69617462158203,109.95526885986328,0.7159445881843567,103.88390350341797,139.8658905029297,0.6094499230384827
,52,1.4706850051879883,83.78010559082031,57.64912414550781,0.7335199117660522,98.26765441894531,83.93028259277344,0.7371650338172913
,53,1.7671277523040771,47.903411865234375,41.94523620605469,0.8561161160469055,77.97637939453125,53.95882034301758,0.9110116958618164
,54,1.6985316276550293,13.982101440429688,28.0980281829834,0.9193817973136902,38.18548583984375,41.77241134643555,0.7791498899459839
,55,1.7361239194869995,12.154095649719238,30.125595092773438,0.9690330028533936,39.86362838745117,34.10761642456055,0.767090916633606
,56,1.9181872606277466,25.89750099182129,11.8090181350708,0.9903624653816223,32.188385009765625,37.882164001464844,0.9278247952461243
,57,1.0894031524658203,29.696781158447266,44.25157928466797,0.46749985218048096,28.16017723083496,16.06833839416504,0.6219032406806946
,58,1.7464237213134766,76.3301010131836,68.1574478149414,0.8953170776367188,55.832210540771484,48.06391906738281,0.851106584072113
,59,1.701676845550537,114.14657592773438,107.8346176147461,0.8529773950576782,97.75138092041016,79.87503051757812,0.8486994504928589
,60,1.5794737339019775,93.9746322631836,150.00979614257812,0.8268277049064636,108.16360473632812,117.83734893798828,0.7526460886001587
,61,1.6327788829803467,109.97710418701172,167.86395263671875,0.941495418548584,94.05415344238281,142.22103881835938,0.6912834644317627
,62,1.6629772186279297,114.0326156616211,117.97960662841797,0.8193271160125732,108.2065658569336,147.98939514160156,0.8436501026153564
,63,1.4200191497802734,117.9224624633789,71.54549407958984,0.6781947016716003,112.15219116210938,102.05722045898438,0.7418243885040283
,64,1.6426193714141846,81.99525451660156,59.826515197753906,0.8614208698272705,109.9628677368164,66.08600616455078,0.7811985015869141
,65,1.6519660949707031,51.98445510864258,49.74187469482422,0.7765791416168213,80.0731201171875,65.76132202148438,0.8753869533538818
,66,1.832970380783081,17.831153869628906,25.938600540161133,0.9146192073822021,41.96360778808594,40.01872634887695,0.9183512330055237
,67,1.595484972000122,12.248435020446777,34.100093841552734,0.9187859892845154,38.082889556884766,25.82304573059082,0.6766989231109619
,68,1.7449593544006348,58.13663101196289,60.18474197387695,0.8465107679367065,39.89992904663086,37.99428176879883,0.8984485864639282
,69,1.7238357067108154,94.01028442382812,76.0255126953125,0.8476487994194031,71.7821273803711,58.04246520996094,0.8761868476867676
,70,1.6654908657073975,106.06731414794922,111.92570495605469,0.7834128141403198,99.86589813232422,79.94671630859375,0.8820779919624329
,71,1.6146082878112793,97.81333923339844,145.86709594726562,0.8510923981666565,100.09503173828125,114.1374740600586,0.7635159492492676
,72,1.3514175415039062,92.01265716552734,166.18267822265625,0.830717921257019,108.0964584350586,142.18307495117188,0.520699679851532
,73,1.6430710554122925,91.8564682006836,127.71949768066406,0.9061933755874634,101.9565658569336,158.15809631347656,0.7368776798248291
,74,0.6028429865837097,90.26114654541016,107.83954620361328,0.3295222818851471,92.0240707397461,127.80455017089844,0.2733207046985626
,75,1.4890422821044922,112.12208557128906,166.35853576660156,0.8377047777175903,110.08673095703125,139.8758544921875,0.6513375639915466
,76,1.638334035873413,93.82389831542969,168.0372314453125,0.9634885787963867,116.02143859863281,149.99383544921875,0.6748455166816711
,77,1.7703609466552734,110.06744384765625,168.1331024169922,0.9432291984558105,92.15157318115234,144.0406036376953,0.8271316885948181
,78,1.7250752449035645,116.04894256591797,168.1741943359375,0.9452791213989258,96.14289855957031,143.955078125,0.7797960638999939
,79,1.7018662691116333,90.12254333496094,167.7678680419922,0.9601832628250122,113.9006118774414,147.7981719970703,0.7416830062866211
,80,1.6164579391479492,93.88428497314453,169.86622619628906,0.874262809753418,104.15738677978516,145.96347045898438,0.7421951293945312
,81,1.5397999286651611,118.40825653076172,151.86251831054688,0.7937658429145813,93.93942260742188,156.00173950195312,0.7460340261459351
,82,1.3518142700195312,117.89378356933594,110.11080169677734,0.6323632597923279,101.97046661376953,137.88917541503906,0.7194510102272034
,83,1.507539987564087,117.94585418701172,73.83794403076172,0.7329710125923157,107.98677825927734,104.14805603027344,0.7745689153671265
,84,1.453874111175537,127.91773223876953,53.861488342285156,0.6874740719795227,115.73627471923828,81.97848510742188,0.7664000391960144
,85,1.7684907913208008,172.0270538330078,47.91051483154297,0.921174168586731,144.0999755859375,44.1264762878418,0.847316563129425
,86,1.5221571922302246,171.80691528320312,48.1754264831543,0.9291079640388489,188.10333251953125,22.02678680419922,0.5930492281913757
,87,1.6412172317504883,114.20793151855469,81.83834838867188,0.8569360375404358,140.1781463623047,59.91123962402344,0.7842811942100525
,88,1.5357372760772705,97.96611785888672,118.17268371582031,0.7545933723449707,96.18571472167969,82.15434265136719,0.7811439633369446
,89,1.49704909324646,109.85045623779297,156.0974578857422,0.8167320489883423,105.97782897949219,125.96058654785156,0.6803169846534729
,90,1.4351837635040283,91.69567108154297,168.0485382080078,0.9829590916633606,114.12785339355469,150.04583740234375,0.4522247016429901
,91,1.1584283113479614,117.78616333007812,135.9036865234375,0.6498898267745972,101.89106750488281,161.96511840820312,0.5085384845733643
,92,1.5555596351623535,91.8968734741211,102.0429916381836,0.7785763144493103,107.9933090209961,131.9093017578125,0.7769832611083984
,93,1.6787813901901245,92.08311462402344,80.00251007080078,0.8349645733833313,100.00943756103516,115.94773864746094,0.8438168168067932
,94,1.5451695919036865,94.03384399414062,74.08816528320312,0.7841155529022217,98.12718200683594,109.94647216796875,0.7610539793968201
,95,1.7291104793548584,68.07682037353516,50.08133316040039,0.859034538269043,97.80081939697266,61.91450500488281,0.8700759410858154
,96,1.752921223640442,44.2145881652832,52.2751350402832,0.8641381859779358,74.14910125732422,50.192955017089844,0.8887830376625061
,97,1.727417230606079,17.796445846557617,22.0231990814209,0.9054352045059204,34.125709533691406,42.189842224121094,0.8219819664955139
,98,1.2163424491882324,42.00978469848633,22.101951599121094,0.7499620318412781,18.33246612548828,26.00504493713379,0.46638041734695435
,99,1.71723210811615,81.94048309326172,56.23961639404297,0.8394681811332703,55.843326568603516,38.1109733581543,0.8777639269828796
,100,1.7122316360473633,112.00271606445312,64.08807373046875,0.8249896168708801,82.04402923583984,52.10818862915039,0.8872419595718384
,101,1.5074223279953003,125.93164825439453,76.29335021972656,0.787438154220581,101.78126525878906,61.9101676940918,0.7199841737747192
,102,1.6673283576965332,148.03216552734375,48.1591796875,0.840254545211792,117.97537994384766,63.807559967041016,0.8270738124847412
,103,1.7670366764068604,178.10289001464844,25.95238494873047,0.8910126686096191,154.1416778564453,43.858219146728516,0.8760240077972412
,104,1.5468299388885498,186.02267456054688,12.207637786865234,0.8997707962989807,173.93206787109375,33.928585052490234,0.6470592021942139
,105,1.6992700099945068,196.04762268066406,31.820003509521484,0.8846317529678345,173.70941162109375,19.97604751586914,0.8146383166313171
,106,1.6600136756896973,198.1962890625,33.81311798095703,0.9088305830955505,177.7649688720703,26.1489315032959,0.7511831521987915
,107,1.626868486404419,142.21044921875,45.8774528503418,0.836663007736206,172.04629516601562,31.674745559692383,0.7902054786682129
,108,1.6452199220657349,119.75910949707031,74.10792541503906,0.9065595865249634,143.93927001953125,54.04801940917969,0.7386603355407715
,109,1.5443205833435059,106.16987609863281,85.88343048095703,0.7937736511230469,128.28187561035156,62.03652572631836,0.7505468726158142
,110,1.6848655939102173,92.0031509399414,92.01093292236328,0.8415271639823914,115.92174530029297,69.7550277709961,0.8433384299278259
,111,1.5965399742126465,93.97126770019531,106.12142944335938,0.7847864627838135,106.17564392089844,75.85200500488281,0.8117534518241882
,112,1.5688769817352295,102.25602722167969,122.02857971191406,0.7726972103118896,101.72793579101562,89.77188873291016,0.7961797714233398
,113,1.5633482933044434,114.29191589355469,138.14495849609375,0.8679253458976746,103.82911682128906,109.89332580566406,0.6954229474067688
,114,1.4600229263305664,111.80172729492188,159.79380798339844,0.7372080087661743,113.8937759399414,128.2167510986328,0.7228148579597473
,115,1.4833312034606934,93.85271453857422,165.943359375,0.9016279578208923,116.2331771850586,146.16175842285156,0.581703245639801
,116,1.4083592891693115,90.21066284179688,140.02435302734375,0.8503330945968628,107.93708038330078,164.2987060546875,0.5580262541770935
,117,1.594390869140625,102.10291290283203,107.82230377197266,0.7601770758628845,99.97760772705078,140.08279418945312,0.8342137932777405
,118,1.621687412261963,101.9491958618164,91.95474243164062,0.8155657052993774,99.93146514892578,124.2080078125,0.8061217665672302
,119,1.5360989570617676,107.81867980957031,69.88247680664062,0.7342745661735535,103.76698303222656,101.92296600341797,0.8018244504928589
,120,1.164452075958252,99.85870361328125,58.152103424072266,0.5415054559707642,108.17396545410156,90.03699493408203,0.622946560382843
,121,1.621629238128662,83.96829986572266,52.02732849121094,0.8391426205635071,103.97314453125,70.21095275878906,0.7824865579605103
,122,1.8182777166366577,64.07636260986328,38.18190383911133,0.9348129034042358,88.13532257080078,57.83470916748047,0.8834648132324219
,123,1.6940162181854248,34.04389953613281,39.940738677978516,0.8180941343307495,66.05274963378906,46.03230667114258,0.8759220838546753
,124,1.8248378038406372,16.073938369750977,27.923986434936523,0.9453107118606567,42.1740837097168,40.20796203613281,0.8795270919799805
,125,1.7614588737487793,18.09653663635254,20.15785026550293,0.8803262710571289,38.12646484375,39.87962341308594,0.8811326622962952
,126,1.7017934322357178,29.897974014282227,13.547005653381348,0.9101153612136841,31.976091384887695,37.98848342895508,0.7916781306266785
,127,1.356278419494629,58.14350128173828,32.046539306640625,0.8519081473350525,32.114036560058594,25.65443992614746,0.5043702125549316
,128,1.763822317123413,67.93926239013672,52.001678466796875,0.7995492815971375,42.127601623535156,34.08659362792969,0.9642730951309204
,129,1.731021761894226,78.22256469726562,54.29226303100586,0.8393376469612122,51.962528228759766,41.94135284423828,0.8916841149330139
,130,1.8307077884674072,94.11289978027344,57.99900817871094,0.9039367437362671,63.97555160522461,45.918846130371094,0.9267709851264954
,131,1.837357759475708,100.27774047851562,60.206329345703125,0.8874703645706177,71.86024475097656,53.92891311645508,0.9498873949050903
,132,1.6722615957260132,104.2534408569336,63.91488265991211,0.7886484265327454,74.08180236816406,57.76142120361328,0.8836131691932678
,133,1.8242413997650146,108.19340515136719,61.81484603881836,0.8882379531860352,77.97101593017578,60.288509368896484,0.9360033869743347
,134,1.8630037307739258,134.12350463867188,45.78373718261719,0.9702147841453552,106.09085845947266,59.950218200683594,0.8927890062332153
,135,1.8227102756500244,146.1497344970703,37.71220016479492,0.9913506507873535,120.05599212646484,55.84342956542969,0.8313596248626709
,136,1.8011155128479004,162.29376220703125,35.92385482788086,0.9245766997337341,131.9947052001953,49.87974548339844,0.876538872718811
,137,1.9453041553497314,186.27142333984375,30.140722274780273,1.0350199937820435,157.8640899658203,40.02444839477539,0.910284161567688
,138,1.6644437313079834,190.31349182128906,39.797637939453125,0.8908321857452393,168.1487579345703,24.211416244506836,0.7736114859580994
,139,1.8490337133407593,157.7985382080078,55.84938049316406,0.9992209672927856,179.7306365966797,31.77195167541504,0.8498127460479736
,140,1.7763605117797852,144.18386840820312,59.800350189208984,0.8600314259529114,168.07374572753906,35.99878692626953,0.916329026222229
,141,1.7814180850982666,136.11949157714844,64.0608139038086,0.926832914352417,160.00152587890625,39.859615325927734,0.8545851707458496
,142,1.7458631992340088,127.92144012451172,70.25523376464844,0.9324789047241211,150.0421905517578,47.80649948120117,0.8133843541145325
,143,1.6817896366119385,116.02525329589844,75.9041748046875,0.8730948567390442,140.14891052246094,52.234439849853516,0.8086947202682495
,144,1.5885093212127686,101.78643798828125,95.99337768554688,0.7708775401115417,119.78507995605469,69.96273803710938,0.8176317811012268
,145,1.6741271018981934,91.78194427490234,101.92216491699219,0.8749389052391052,114.09782409667969,77.75704193115234,0.7991881370544434
,146,1.614951491355896,103.91642761230469,119.94317626953125,0.8095828294754028,105.99178314208984,83.98002624511719,0.8053686618804932
,147,1.6848204135894775,110.10358428955078,133.96250915527344,0.8790265321731567,107.81057739257812,101.782958984375,0.805793821811676
,148,1.5645065307617188,107.77654266357422,156.24293518066406,0.8491430878639221,116.19500732421875,125.89435577392578,0.7153635025024414
,149,1.6824493408203125,90.183349609375,163.9002685546875,0.973945677280426,114.32868194580078,148.1727752685547,0.7085036635398865
,150,1.7629308700561523,92.05713653564453,121.85628509521484,0.9187797904014587,99.6961669921875,152.0150909423828,0.8441510796546936
,151,1.7084062099456787,96.12715148925781,101.94376373291016,0.7844136357307434,98.0788803100586,133.9785614013672,0.9239925742149353
,152,1.7350144386291504,105.97259521484375,95.9352035522461,0.8406674265861511,100.2111587524414,129.8251495361328,0.8943470120429993
,153,1.6818244457244873,112.1000747680664,83.96060180664062,0.8256850838661194,105.8602523803711,115.94429779052734,0.8561393618583679
,154,1.4296797513961792,112.19938659667969,61.731239318847656,0.7156359553337097,111.7942123413086,95.79737091064453,0.7140437960624695
,155,1.5097957849502563,97.8442611694336,52.09284591674805,0.8048825263977051,112.12071228027344,78.00383758544922,0.7049132585525513
,156,1.7130029201507568,79.69432067871094,56.1266975402832,0.8601452708244324,105.76644134521484,69.91704559326172,0.8528575897216797
,157,1.7543588876724243,56.19660186767578,51.98914337158203,0.8524715900421143,88.01985168457031,62.16903305053711,0.9018872976303101
,158,1.7905333042144775,42.01114273071289,39.81988525390625,0.8741155862808228,70.22283935546875,58.079830169677734,0.9164177179336548
,159,1.4485448598861694,52.17893981933594,25.657695770263672,0.8725911378860474,44.249996185302734,47.6795539855957,0.5759537220001221
,160,1.772847294807434,90.24146270751953,56.22705841064453,0.899533212184906,64.06829071044922,38.04996871948242,0.8733140826225281
,161,1.6969943046569824,99.96942901611328,66.32623291015625,0.7930180430412292,75.938232421875,46.2178840637207,0.9039762616157532
,162,1.7233831882476807,104.0821533203125,76.29312133789062,0.801819920539856,81.89810180664062,58.050174713134766,0.9215633273124695
,163,1.7585861682891846,111.94012451171875,84.1068115234375,0.8381929397583008,90.01617431640625,64.01819610595703,0.9203932881355286
,164,1.759055256843567,117.98160552978516,83.88729858398438,0.8285012245178223,92.12696838378906,67.80683898925781,0.9305540323257446
,165,1.841996431350708,117.84940338134766,89.87489318847656,0.9245497584342957,94.1637191772461,67.90977478027344,0.9174466133117676
,166,1.7103855609893799,114.01428985595703,95.79488372802734,0.8416887521743774,99.87740325927734,67.6591567993164,0.8686968088150024
,167,1.688598394393921,117.82350158691406,107.92780303955078,0.8892031908035278,107.72371673583984,76.11436462402344,0.7993951439857483
,168,1.6776827573776245,108.06464385986328,119.8443603515625,0.8271616697311401,108.0705795288086,84.08633422851562,0.8505210876464844
,169,1.6616780757904053,104.20199584960938,130.0068817138672,0.858613133430481,107.74176025390625,96.21654510498047,0.8030650019645691
,170,1.6531391143798828,96.13460540771484,151.89208984375,0.8063862323760986,104.02653503417969,118.01520538330078,0.8467528223991394
,171,1.7206671237945557,108.31757354736328,158.34579467773438,0.9710879325866699,95.74445343017578,132.1245574951172,0.7495792508125305
,172,1.792049765586853,116.2748031616211,160.2418212890625,0.9762963056564331,97.71924591064453,140.05760192871094,0.8157534599304199
,173,1.8623371124267578,118.01197814941406,162.24981689453125,0.953641951084137,95.8297348022461,147.84317016601562,0.9086951613426208
,174,1.734424114227295,118.01922607421875,117.79362487792969,0.9278847575187683,112.16173553466797,147.7186737060547,0.8065394163131714
,175,1.626676321029663,118.12055206298828,69.96233367919922,0.7854333519935608,108.21019744873047,101.78279113769531,0.8412429094314575
,176,1.7454819679260254,156.18531799316406,55.889892578125,0.9086868166923523,124.06249237060547,66.14779663085938,0.8367951512336731
,177,1.7725259065628052,191.90432739257812,34.17434310913086,0.938615083694458,161.9445343017578,46.12043762207031,0.8339108228683472
,178,1.8884989023208618,185.9134063720703,13.73608112335205,1.0502567291259766,178.02647399902344,37.94295120239258,0.8382421731948853
,179,1.793050765991211,193.93038940429688,31.882261276245117,0.9234163165092468,167.87229919433594,24.19572639465332,0.8696343898773193
,180,1.520416021347046,176.08824157714844,44.07649230957031,0.8942135572433472,185.7849578857422,20.02530860900879,0.626202404499054
,181,1.734227180480957,139.6944580078125,62.044715881347656,0.9358322024345398,166.185546875,43.93062210083008,0.798395037651062
,182,1.6839370727539062,116.14373779296875,76.14061737060547,0.9021149277687073,144.25694274902344,57.829559326171875,0.781822144985199
,183,1.596365213394165,104.18553924560547,89.78858184814453,0.8295164108276367,128.13279724121094,64.0836410522461,0.7668488025665283
,184,1.718996286392212,97.75785064697266,95.8282470703125,0.8774448037147522,118.11605834960938,70.10517883300781,0.8415514826774597
,185,1.770035743713379,91.79291534423828,108.05789947509766,0.9139231443405151,110.17021179199219,81.68785858154297,0.8561126589775085
,186,1.6427165269851685,94.11161804199219,118.27931213378906,0.8601184487342834,107.74636840820312,87.84429931640625,0.782598078250885
,187,1.5898345708847046,96.1374282836914,122.24734497070312,0.8154520392417908,105.85699462890625,92.05783081054688,0.7743825316429138
,188,1.7407745122909546,100.2697525024414,145.95709228515625,0.9090555906295776,98.07577514648438,114.18730926513672,0.831718921661377
,189,1.7400715351104736,111.9966049194336,166.3198699951172,1.0181686878204346,103.77133178710938,140.0569610595703,0.7219029068946838
,190,1.7210121154785156,99.9333267211914,168.17864990234375,0.9211826920509338,112.03591918945312,143.74981689453125,0.7998294234275818
,191,1.9317960739135742,91.78789520263672,136.06263732910156,0.9809154272079468,106.07276916503906,163.9166259765625,0.9508806467056274
,192,1.8205853700637817,93.90277862548828,95.93144989013672,0.9064902663230896,96.06707763671875,128.11647033691406,0.9140951037406921
,193,1.5767593383789062,91.74869537353516,60.194644927978516,0.8011461496353149,104.10771942138672,91.99152374267578,0.7756131887435913
,194,1.8114397525787354,55.91843032836914,55.92643356323242,0.8823378086090088,88.0545425415039,61.84857177734375,0.9291020035743713
,195,1.7616827487945557,30.213613510131836,33.82439041137695,0.9505095481872559,56.26085662841797,53.83171844482422,0.8111732006072998
,196,1.9326014518737793,18.006521224975586,22.251577377319336,0.998892068862915,41.96060562133789,36.08796691894531,0.9337093830108643
,197,1.49155855178833,33.873687744140625,44.17188262939453,0.6252503991127014,32.08516311645508,17.859859466552734,0.8663082122802734
,198,1.8678243160247803,56.266014099121094,57.95355987548828,0.8884803056716919,39.75271987915039,35.92763900756836,0.9793440103530884
,199,1.832153558731079,84.01344299316406,73.93572998046875,0.9332749843597412,61.96384811401367,53.74176025390625,0.8988785147666931
,200,1.7773303985595703,104.22395324707031,84.18817901611328,0.8442707061767578,81.85248565673828,66.02924346923828,0.9330597519874573
,201,1.6574201583862305,109.90950775146484,120.27816009521484,0.8434240818023682,113.88404846191406,86.07412719726562,0.8139960169792175
,202,1.590440034866333,92.0715560913086,150.22561645507812,0.8887011408805847,108.10138702392578,119.97515869140625,0.7017389535903931
,203,1.6258656978607178,98.12228393554688,168.14756774902344,0.9183809757232666,98.07713317871094,140.0713348388672,0.7074846625328064
,204,1.8044639825820923,118.3322982788086,161.90306091308594,0.9049437046051025,94.0473403930664,148.16329956054688,0.8995202779769897
,205,1.0004537105560303,114.06028747558594,155.95425415039062,0.5749187469482422,91.65119171142578,148.091064453125,0.4255349338054657
,206,1.6349012851715088,112.27742767333984,166.22787475585938,0.9279687404632568,113.74463653564453,140.0450439453125,0.706932544708252
,207,1.736741304397583,118.2557144165039,163.83502197265625,0.9027493000030518,98.02222442626953,144.15203857421875,0.833992063999176
,208,1.7503807544708252,118.01403045654297,149.99984741210938,0.9094991683959961,94.03509521484375,159.844482421875,0.8408815860748291
,209,1.6198002099990845,113.88273620605469,108.01432800292969,0.8495900630950928,115.78573608398438,140.04881286621094,0.7702101469039917
,210,1.5763356685638428,120.11637878417969,63.75766372680664,0.7705670595169067,109.84003448486328,96.20115661621094,0.8057685494422913
,211,1.7099523544311523,160.34149169921875,52.12437438964844,0.9041481614112854,128.07167053222656,63.879425048828125,0.8058041334152222
,212,1.8855221271514893,187.99908447265625,31.804035186767578,0.9859074950218201,160.14320373535156,45.82968521118164,0.8996146321296692
,213,1.8506402969360352,187.9573516845703,15.81919002532959,1.0329777002334595,174.11761474609375,39.85967254638672,0.8176625370979309
,214,1.8337808847427368,164.1520233154297,23.937511444091797,1.0003896951675415,189.64341735839844,29.989831924438477,0.8333911895751953
,215,1.951783299446106,142.0266571044922,36.008060455322266,1.050539255142212,173.87197875976562,33.7134895324707,0.901244044303894
,216,1.8543486595153809,119.6598892211914,52.00861358642578,1.0138132572174072,148.22264099121094,46.05842971801758,0.8405354619026184
,217,1.744204044342041,103.9678726196289,63.978824615478516,0.9349366426467896,134.06597900390625,49.82868194580078,0.8092674612998962
,218,1.6635438203811646,97.90646362304688,77.94369506835938,0.8708749413490295,121.93714141845703,55.896175384521484,0.792668879032135
,219,1.3739675283432007,86.17363739013672,64.09842681884766,0.8216650485992432,109.86186218261719,79.94152069091797,0.5523024797439575
,220,1.9128804206848145,63.997257232666016,37.92653274536133,0.9729476571083069,87.94831085205078,57.96866226196289,0.9399327039718628
,221,1.9208357334136963,43.74762725830078,28.179086685180664,1.0331149101257324,73.78544616699219,47.85653305053711,0.8877207636833191
,222,1.8926811218261719,18.17620086669922,20.257017135620117,0.9698967337608337,47.858062744140625,33.847286224365234,0.9227844476699829
,223,1.721460223197937,34.20008850097656,15.860481262207031,1.0739251375198364,29.94305419921875,37.9841423034668,0.6475350856781006
,224,1.445495367050171,37.85227966308594,15.682369232177734,0.8202730417251587,24.161130905151367,39.931793212890625,0.6252222657203674
,225,1.7315027713775635,35.8331413269043,15.858136177062988,1.023422360420227,16.186222076416016,31.922006607055664,0.7080804109573364
