track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,28,1.6774004697799683,106.28604888916016,86.06649780273438,0.8615726232528687,82.08429718017578,70.09114837646484,0.8158278465270996
,29,1.4855371713638306,122.0204849243164,96.29813385009766,0.789389431476593,101.80685424804688,77.84382629394531,0.6961477398872375
,30,1.0011399984359741,118.39437866210938,134.17306518554688,0.6644511222839355,116.2010726928711,112.17456817626953,0.3366888761520386
,31,1.1704742908477783,112.05614471435547,168.34959411621094,0.6929851770401001,115.88764953613281,141.89883422851562,0.4774891138076782
,32,0.6344293355941772,115.9216079711914,168.44247436523438,0.43650737404823303,,,0.0
,33,1.543342113494873,108.19989776611328,87.9144287109375,0.7599643468856812,102.10977935791016,120.04837799072266,0.7833778262138367
,34,1.6881492137908936,84.01593780517578,50.23924255371094,0.8823631405830383,105.83992004394531,69.82588195800781,0.8057860136032104
,35,1.5961984395980835,39.993614196777344,31.873340606689453,0.9048500657081604,68.21330261230469,42.26484680175781,0.6913483738899231
,36,1.2022767066955566,19.677841186523438,37.76553726196289,0.6772019863128662,44.114723205566406,36.04903793334961,0.5250746607780457
,37,1.572783350944519,27.74471092224121,42.11594009399414,0.7694793343544006,54.05695724487305,37.90559387207031,0.8033040165901184
,38,1.5767529010772705,71.86649322509766,68.07591247558594,0.8198788166046143,54.0709342956543,45.92288589477539,0.756874144077301
,39,1.521472692489624,29.852252960205078,39.759681701660156,0.7609528303146362,57.85341262817383,53.87759780883789,0.760519802570343
,40,1.5499885082244873,20.18458366394043,31.826322555541992,0.7497837543487549,49.92628860473633,44.012413024902344,0.8002047538757324
,41,1.5551071166992188,25.812925338745117,30.109973907470703,0.7751432657241821,49.91020584106445,42.044891357421875,0.7799639105796814
,42,1.479201316833496,39.90763473510742,19.422931671142578,0.6611874103546143,37.960025787353516,42.038818359375,0.8180139064788818
,43,1.5039091110229492,85.81681060791016,47.93132019042969,0.7761210203170776,63.95047378540039,38.040443420410156,0.7277880311012268
,44,1.6836298704147339,102.20374298095703,64.08804321289062,0.8411290049552917,78.1200942993164,48.09077835083008,0.8425008654594421
,45,1.6956974267959595,115.95863342285156,89.9725341796875,0.9290850758552551,100.01879119873047,62.01006317138672,0.7666123509407043
,46,1.5269790887832642,113.85177612304688,130.16099548339844,0.8869556188583374,113.80748748779297,98.13318634033203,0.6400234699249268
,47,1.2672412395477295,103.90742492675781,170.1111297607422,0.7218954563140869,107.90106201171875,143.8396759033203,0.5453457236289978
,49,1.3048033714294434,112.05626678466797,78.02035522460938,0.7576262950897217,119.84142303466797,111.88765716552734,0.5471770167350769
,50,1.0195921659469604,94.09496307373047,59.79155731201172,0.7107751369476318,114.0234603881836,80.01136016845703,0.308817058801651
,51,1.565950870513916,60.12255859375,48.22246170043945,0.7877485752105713,86.21981048583984,58.0870475769043,0.7782023549079895
,52,1.3654060363769531,35.77306365966797,38.174381256103516,0.5838801264762878,62.01746368408203,50.14680099487305,0.7815259099006653
,53,1.5271821022033691,34.239803314208984,18.037429809570312,0.6651339530944824,39.9626350402832,41.96084213256836,0.8620481491088867
,54,1.380131721496582,57.902870178222656,32.062076568603516,0.7209891080856323,38.01572036743164,28.245563507080078,0.6591425538063049
,55,1.597680926322937,84.22928619384766,47.99180221557617,0.847744345664978,62.044403076171875,36.20248794555664,0.749936580657959
,56,1.6760786771774292,103.84281921386719,80.110595703125,0.851617693901062,80.22930145263672,62.0813102722168,0.8244609832763672
,57,1.1672375202178955,120.00730895996094,106.21492767333984,0.7655053734779358,115.99790954589844,80.17060089111328,0.40173208713531494
,59,1.2254670858383179,105.8838119506836,174.04425048828125,0.7398162484169006,106.08990478515625,147.79811096191406,0.48565080761909485
,60,0.435609370470047,,,0.0,119.66881561279297,170.10031127929688,0.2460889369249344
,61,0.6835776567459106,114.10596466064453,174.34422302246094,0.495710164308548,,,0.0
,63,1.260967493057251,115.88310241699219,77.98231506347656,0.7580373883247375,117.6966323852539,112.0185317993164,0.5029301047325134
,64,1.775486707687378,142.0185089111328,63.872867584228516,0.9407604932785034,115.82908630371094,65.84184265136719,0.8347262740135193
,65,1.4287000894546509,179.95655822753906,44.094505310058594,0.7917611002922058,160.1448516845703,54.121734619140625,0.6369389891624451
,66,1.5540366172790527,196.2369384765625,31.9666748046875,0.885413646697998,177.87246704101562,46.20823669433594,0.6686229109764099
,67,1.2946093082427979,189.81295776367188,15.844576835632324,0.8190025091171265,183.7931671142578,40.06428909301758,0.4756067395210266
,68,1.2917966842651367,150.12869262695312,43.763275146484375,0.579173743724823,181.943359375,29.91617774963379,0.712622880935669
,69,1.6444532871246338,140.1602020263672,68.2850341796875,0.9412131309509277,156.01524353027344,45.9828987121582,0.7032402157783508
,70,1.4904736280441284,107.96717834472656,88.21195220947266,0.8673047423362732,134.07199096679688,67.85723876953125,0.6231688857078552
,71,1.5951268672943115,102.18181610107422,118.0220947265625,0.7894200086593628,108.15155792236328,83.9949722290039,0.8057068586349487
,72,0.7961908578872681,108.08277893066406,144.01254272460938,0.22046048939228058,105.97146606445312,119.88291931152344,0.5757303833961487
,73,1.2384510040283203,101.8634033203125,173.87518310546875,0.7263442277908325,105.79680633544922,146.20640563964844,0.5121067762374878
,74,0.4271497428417206,122.17288970947266,173.75045776367188,0.2072582095861435,121.78821563720703,170.10264587402344,0.2198915332555771
,75,0.7353975772857666,121.78567504882812,173.66893005371094,0.44651100039482117,119.86756134033203,168.1187286376953,0.28888657689094543
,77,1.0858360528945923,115.83057403564453,78.2390365600586,0.6305282711982727,121.78915405273438,109.96395874023438,0.45530781149864197
,78,1.4042755365371704,148.3531951904297,47.89451599121094,0.6678901314735413,127.91361999511719,58.027976989746094,0.7363854050636292
,79,1.434563398361206,188.24203491210938,39.819549560546875,0.782967209815979,170.0642852783203,51.918460845947266,0.651596188545227
,80,1.1647794246673584,192.22613525390625,20.087234497070312,0.7539911270141602,187.81214904785156,42.15249252319336,0.41078832745552063
,81,1.5399820804595947,171.9157257080078,22.062509536743164,0.7761855721473694,192.15281677246094,37.93874740600586,0.7637964487075806
,82,1.6635301113128662,127.78435516357422,56.10385513305664,0.9157766699790955,154.11582946777344,40.121219635009766,0.7477535009384155
,83,1.5802606344223022,104.08595275878906,66.11642456054688,0.841843843460083,132.00747680664062,55.777740478515625,0.7384167909622192
,84,1.4497100114822388,79.9659652709961,64.0482177734375,0.8068244457244873,104.07144165039062,71.79098510742188,0.6428855657577515
,85,1.827207088470459,50.035980224609375,32.21190643310547,0.9095688462257385,74.102294921875,52.229644775390625,0.9176382422447205
,86,1.7423781156539917,30.07023811340332,18.074703216552734,0.9289518594741821,56.17321014404297,35.897560119628906,0.8134262561798096
,87,1.2503876686096191,24.1130428314209,25.83411979675293,0.7249408960342407,52.27172088623047,29.813156127929688,0.5254467725753784
,88,1.1484489440917969,22.153797149658203,25.99335289001465,0.4378141760826111,43.92864990234375,37.98395919799805,0.7106347680091858
,89,1.6473387479782104,72.35432434082031,42.015377044677734,0.7890636920928955,50.01032638549805,36.141937255859375,0.8582750558853149
,90,1.6362316608428955,104.1804428100586,80.16365814208984,0.8052484393119812,85.84754180908203,57.89719772338867,0.8309831619262695
,91,1.4175045490264893,143.92410278320312,61.89892578125,0.7778446674346924,122.14427947998047,76.02226257324219,0.6396599411964417
,92,1.1855049133300781,179.83663940429688,47.720088958740234,0.5548658967018127,163.9345245361328,54.135528564453125,0.6306390166282654
,93,1.3470642566680908,195.81947326660156,27.860340118408203,0.7933187484741211,181.99761962890625,46.143470764160156,0.5537455677986145
,94,1.4187898635864258,159.77223205566406,32.249576568603516,0.7826103568077087,190.18936157226562,29.972469329833984,0.6361795663833618
,95,1.5745437145233154,129.9966278076172,51.81899642944336,0.797798752784729,157.97532653808594,38.22970199584961,0.7767449021339417
,96,1.637927532196045,95.76722717285156,70.2473373413086,0.9082354307174683,122.16365051269531,57.942222595214844,0.7296920418739319
,97,1.6721570491790771,85.88994598388672,47.5767822265625,0.8788403868675232,99.89868927001953,69.97901153564453,0.7933167219161987
,98,1.5457756519317627,47.92976379394531,27.929346084594727,0.8593635559082031,71.9482192993164,43.90718460083008,0.6864120364189148
,99,0.6588472723960876,53.868263244628906,25.814424514770508,0.21560461819171906,44.05433654785156,28.33720588684082,0.4432426393032074
,100,1.5087010860443115,96.08765411376953,53.79779052734375,0.8313405513763428,73.77091979980469,43.93782424926758,0.6773605346679688
,101,1.695562720298767,130.00961303710938,74.15071105957031,0.9273905754089355,104.0336685180664,64.0195541381836,0.7681721448898315
,102,1.287618637084961,151.8958740234375,40.17359924316406,0.6351752877235413,134.15089416503906,61.84892272949219,0.6524433493614197
,103,1.6057072877883911,193.94525146484375,27.944927215576172,0.8550927639007568,168.0830078125,32.140220642089844,0.7506145238876343
,104,1.5971293449401855,200.0084228515625,35.94990158081055,0.9311366081237793,182.08612060546875,30.0262508392334,0.6659926772117615
,105,1.2694140672683716,149.7685546875,42.00249481201172,0.5614866614341736,177.95985412597656,33.72686004638672,0.707927405834198
,106,1.6716079711914062,129.8105926513672,60.22966384887695,0.9385097622871399,152.0984344482422,41.82756042480469,0.7330982685089111
,107,1.6323838233947754,109.7721176147461,68.1588134765625,0.8989353775978088,140.08538818359375,57.77938461303711,0.7334483861923218
,108,1.606271743774414,73.84608459472656,42.07041549682617,0.9455298185348511,94.28347778320312,57.89511489868164,0.6607419848442078
,109,1.4825372695922852,32.192047119140625,25.82915687561035,0.7686073184013367,62.00935745239258,36.03707504272461,0.7139300107955933
,110,1.1958401203155518,52.35467529296875,25.690683364868164,0.6482274532318115,36.27252197265625,34.02065658569336,0.5476126670837402
,111,1.7802817821502686,94.1319808959961,51.94209289550781,0.9666748046875,67.90703582763672,47.967098236083984,0.8136069774627686
,112,1.7100756168365479,53.909908294677734,29.792022705078125,0.9583581686019897,77.8780288696289,50.07374954223633,0.7517173886299133
,113,1.4419255256652832,25.90907859802246,24.0207576751709,0.7954720854759216,54.32414627075195,30.060148239135742,0.6464534401893616
,114,1.4568670988082886,25.842506408691406,43.967918395996094,0.7921541929244995,45.85216522216797,24.12223243713379,0.6647129058837891
,115,1.1207531690597534,26.071439743041992,40.06653594970703,0.5463969707489014,46.007022857666016,27.832841873168945,0.574356198310852
,116,1.440144658088684,44.331356048583984,21.972013473510742,0.7743791341781616,38.15029525756836,45.78386688232422,0.6657655239105225
,117,1.6997003555297852,65.99663543701172,38.134063720703125,0.898082971572876,42.02730941772461,31.77252769470215,0.801617443561554
,118,1.6832917928695679,124.2877426147461,60.04832458496094,0.887509286403656,94.06370544433594,58.05478286743164,0.7957825064659119
,119,1.2529160976409912,154.24267578125,34.15442657470703,0.6759192943572998,136.0019989013672,53.83056640625,0.5769968628883362
,120,1.7736968994140625,190.07571411132812,19.888303756713867,0.9146585464477539,165.96145629882812,36.08212661743164,0.8590383529663086
,121,1.7791510820388794,198.02720642089844,29.90599822998047,0.9384829998016357,173.8806610107422,30.042312622070312,0.8406680822372437
,122,1.1481959819793701,184.13711547851562,15.851637840270996,0.6747092604637146,197.96051025390625,37.88325881958008,0.47348669171333313
,123,1.3139187097549438,149.769287109375,45.813411712646484,0.6867349147796631,174.1078338623047,28.156747817993164,0.6271837949752808
,124,1.540766716003418,125.95930480957031,55.90016555786133,0.8607274293899536,151.8963623046875,43.919132232666016,0.6800393462181091
,125,1.6013686656951904,96.20878601074219,77.90206909179688,0.8674219846725464,124.06480407714844,64.05719757080078,0.733946681022644
,126,1.7234179973602295,71.73353576660156,48.049530029296875,0.8657402396202087,93.85899353027344,67.86875915527344,0.8576777577400208
,127,1.6207101345062256,39.734718322753906,22.064186096191406,0.9197777509689331,63.9579963684082,39.797935485839844,0.7009323239326477
,128,1.3933873176574707,20.230453491210938,40.11505126953125,0.7300874590873718,45.97074890136719,27.845619201660156,0.6632997989654541
,129,1.0128257274627686,56.15697479248047,30.22446060180664,0.6489971280097961,33.95087432861328,33.939640045166016,0.3638285994529724
,130,1.7955403327941895,75.87116241455078,69.83543395996094,0.8998709321022034,53.94607925415039,51.91007614135742,0.8956694006919861
,131,1.9222899675369263,101.91593933105469,87.94925689697266,1.0091831684112549,79.79902648925781,63.8411865234375,0.9131067991256714
,132,1.6059443950653076,114.17464447021484,122.07652282714844,0.9246660470962524,108.11619567871094,90.17485046386719,0.6812784075737
,133,1.6579524278640747,107.92181396484375,166.0717315673828,0.9539650678634644,111.9458236694336,137.98248291015625,0.7039873600006104
,134,1.673461675643921,109.8935546875,171.92544555664062,0.8865861296653748,107.86811828613281,145.9794921875,0.7868756055831909
,135,0.6347095370292664,121.7963638305664,159.99961853027344,0.4272322654724121,119.93711853027344,164.4016571044922,0.20747725665569305
,136,0.8867477178573608,118.14378356933594,115.64715576171875,0.41433417797088623,120.4354019165039,143.98239135742188,0.4724135100841522
,137,1.5875204801559448,106.07653045654297,71.90581512451172,0.8438536524772644,114.05780792236328,102.3258285522461,0.7436668276786804
,138,1.7685813903808594,71.98970031738281,56.151187896728516,0.9030153155326843,102.04896545410156,65.69994354248047,0.8655660152435303
,139,1.6337625980377197,38.24497604370117,37.7815055847168,0.8419097065925598,64.2303237915039,57.84223556518555,0.7918528914451599
,140,1.5527944564819336,42.224571228027344,21.90169334411621,0.944108247756958,32.195159912109375,40.03618621826172,0.6086861491203308
,141,1.609105110168457,106.16954803466797,61.89701843261719,0.9235503077507019,80.0329818725586,48.117698669433594,0.6855548620223999
,142,1.755192756652832,151.8478546142578,41.81180953979492,0.8399103879928589,124.08015441894531,58.113929748535156,0.9152823090553284
,143,1.8340511322021484,193.98216247558594,21.97382926940918,0.9200806021690369,168.0828857421875,36.25053787231445,0.9139705896377563
,144,1.6391828060150146,147.72080993652344,46.056636810302734,0.8831498622894287,177.99899291992188,27.758970260620117,0.7560329437255859
,145,1.8388718366622925,117.70098876953125,57.99911117553711,0.9577875137329102,147.86279296875,43.99083709716797,0.8810843229293823
,146,1.6922332048416138,91.93155670166016,78.21797943115234,0.8949486017227173,119.83047485351562,69.71090698242188,0.7972846031188965
,147,1.8339576721191406,50.10515594482422,40.170082092285156,0.9031961560249329,77.99832153320312,59.76386642456055,0.930761456489563
,148,2.106800079345703,32.06065368652344,15.98210334777832,1.0458476543426514,52.0610237121582,40.061851501464844,1.0609525442123413
,149,1.452816367149353,35.76552200317383,20.067935943603516,0.734836995601654,37.96864318847656,43.91873550415039,0.717979371547699
,150,1.4482781887054443,21.994308471679688,30.0653076171875,0.6855330467224121,54.08712387084961,30.184154510498047,0.7627451419830322
,151,1.1877378225326538,31.714763641357422,46.01373291015625,0.5671548247337341,50.045894622802734,31.971784591674805,0.6205829977989197
,152,1.7926896810531616,92.12078857421875,55.77747344970703,0.9208197593688965,66.10037231445312,62.20718765258789,0.8718699216842651
,153,1.5832451581954956,147.8724822998047,45.82574462890625,0.7615108489990234,120.04617309570312,62.142127990722656,0.8217343091964722
,154,1.8396592140197754,190.02552795410156,15.883926391601562,0.9920781850814819,167.92076110839844,34.15198516845703,0.8475810885429382
,155,1.7712210416793823,127.81248474121094,51.97610855102539,0.9330483675003052,158.1088409423828,38.0664176940918,0.8381726741790771
,156,1.7340633869171143,96.23908233642578,58.1216926574707,0.890559196472168,126.08112335205078,59.850425720214844,0.8435041308403015
,157,1.8121836185455322,50.12587356567383,29.747089385986328,0.9963608980178833,77.90874481201172,47.833030700683594,0.8158227205276489
,158,1.4036223888397217,24.020429611206055,22.269563674926758,0.8249465823173523,52.164520263671875,28.18360710144043,0.5786757469177246
,159,1.8312091827392578,32.03574752807617,15.91015625,0.8793973326683044,37.90335464477539,41.96134567260742,0.9518119096755981
,160,0.9533356428146362,42.51686096191406,40.18013381958008,0.2896905541419983,31.991718292236328,18.211410522460938,0.6636450886726379
,161,1.6004382371902466,25.985246658325195,28.07893180847168,0.8167339563369751,56.250152587890625,31.865032196044922,0.7837042808532715
,162,1.598763108253479,16.21488380432129,34.2455940246582,0.7904983758926392,46.11366271972656,38.21693801879883,0.8082647323608398
,163,1.3986932039260864,44.18379592895508,22.10183334350586,0.7675202488899231,32.12078094482422,38.054866790771484,0.6311729550361633
,164,1.008000373840332,68.4813003540039,33.85282897949219,0.4741727113723755,50.10440444946289,50.02228927612305,0.5338277220726013
,165,1.472548007965088,18.115825653076172,35.84116744995117,0.789728045463562,46.19223403930664,45.9437141418457,0.6828199625015259
,166,1.7071607112884521,29.924528121948242,15.887202262878418,0.8687827587127686,43.823448181152344,39.853607177734375,0.8383780121803284
,167,1.6271997690200806,31.8170108795166,16.186128616333008,0.9095571041107178,45.98486328125,41.77784729003906,0.7176426649093628
,168,1.5210498571395874,19.99851417541504,27.831899642944336,0.6014434099197388,43.92521667480469,40.008460998535156,0.9196064472198486
,169,1.6708464622497559,27.823204040527344,18.258609771728516,0.8988488912582397,53.97344207763672,32.147178649902344,0.7719975113868713
,170,1.6106328964233398,36.163307189941406,50.017494201660156,0.8234013319015503,40.1661376953125,22.226016998291016,0.7872315049171448
,171,1.8150758743286133,79.9372329711914,59.989410400390625,0.9359678626060486,53.921390533447266,52.179744720458984,0.8791079521179199
,172,1.7816342115402222,31.918577194213867,16.144729614257812,0.9708808064460754,57.911598205566406,35.81924057006836,0.8107534050941467
,173,1.6766786575317383,20.00129508972168,37.90488052368164,0.8029983043670654,46.178035736083984,30.167316436767578,0.8736802935600281
,174,1.8869240283966064,33.95584487915039,17.791837692260742,0.995317816734314,49.87745666503906,42.07563018798828,0.8916062116622925
,175,1.6766403913497925,18.148237228393555,34.183650970458984,0.8388487100601196,51.82212448120117,35.85930633544922,0.8377916812896729
,176,1.8017170429229736,32.04789733886719,15.614269256591797,0.850857138633728,39.924415588378906,39.970123291015625,0.9508599638938904
,177,0.9336745142936707,54.18878936767578,25.972105026245117,0.5013599991798401,50.0034294128418,26.123008728027344,0.43231451511383057
,178,1.8976672887802124,105.96233367919922,58.111324310302734,0.9857301712036133,73.90637969970703,49.8068962097168,0.9119371175765991
,179,1.7762737274169922,145.8397216796875,39.784976959228516,0.903407096862793,129.72509765625,64.00004577636719,0.872866690158844
,180,1.8472181558609009,186.3123321533203,23.728252410888672,0.9496942758560181,163.74398803710938,38.126407623291016,0.8975238800048828
,181,1.605196237564087,180.09390258789062,18.094924926757812,0.9804821014404297,200.08987426757812,37.85944366455078,0.624714195728302
,182,1.6049437522888184,141.85267639160156,46.18198013305664,0.9074041843414307,172.04844665527344,32.01126480102539,0.6975395083427429
,183,1.8690117597579956,107.89464569091797,74.0998764038086,0.9843428134918213,136.19960021972656,52.14977264404297,0.8846689462661743
,184,1.7155617475509644,70.03915405273438,44.29656219482422,0.9561935663223267,97.92047882080078,55.78274154663086,0.7593681812286377
,185,1.7673091888427734,37.62673568725586,22.30944061279297,0.8705670833587646,60.094703674316406,42.14444351196289,0.8967421054840088
,186,1.7524542808532715,25.93305206298828,17.772029876708984,0.8110426068305969,43.873985290527344,38.02888870239258,0.9414116740226746
,187,1.079872727394104,22.21154022216797,38.15412139892578,0.4467587471008301,47.887691497802734,28.256729125976562,0.6331139802932739
,188,1.3928935527801514,19.93780517578125,40.11226272583008,0.6717521548271179,39.83271408081055,21.79057502746582,0.7211413979530334
,189,1.7810606956481934,60.181453704833984,60.30237579345703,0.92510586977005,39.87736129760742,42.01484298706055,0.8559547662734985
,190,1.8913123607635498,100.0726547241211,55.79166030883789,0.9731941819190979,70.05767059326172,56.1266975402832,0.9181182384490967
,191,1.7507038116455078,138.27688598632812,64.05683135986328,0.8883135914802551,110.05142211914062,77.95404052734375,0.8623902201652527
,192,1.5836379528045654,164.1288604736328,28.12151527404785,0.9040166139602661,153.7929229736328,54.078853607177734,0.6796213388442993
,193,1.7896802425384521,199.89984130859375,31.82479476928711,0.9272860288619995,176.07667541503906,23.920583724975586,0.8623942732810974
,194,1.5883896350860596,178.1168212890625,19.896554946899414,0.9398847818374634,196.0914306640625,35.99812316894531,0.6485048532485962
,195,1.5977362394332886,151.8734588623047,46.15763854980469,0.8300933837890625,179.8546142578125,23.896787643432617,0.7676428556442261
,196,1.5465342998504639,125.96372985839844,50.22392654418945,0.8296011090278625,150.0124053955078,59.6943244934082,0.7169331312179565
,197,1.795105218887329,85.69451904296875,53.93247985839844,0.9354843497276306,114.00657653808594,64.03099822998047,0.8596208691596985
,198,1.9597232341766357,47.964378356933594,25.798992156982422,1.078338861465454,71.9728775024414,47.981502532958984,0.8813844323158264
,199,1.073109745979309,21.854005813598633,33.85092544555664,0.6226871609687805,43.7873420715332,29.86907958984375,0.4504225552082062
,200,1.7895488739013672,37.729976654052734,17.967199325561523,0.9210581183433533,37.76633834838867,42.09208679199219,0.8684907555580139
,201,1.7628028392791748,72.32344818115234,44.226924896240234,0.9024003744125366,46.11549377441406,33.751888275146484,0.8604024648666382
,202,1.8404595851898193,105.91615295410156,72.09310913085938,0.929794430732727,80.10661315917969,55.76593017578125,0.9106651544570923
,203,1.7664661407470703,109.95113372802734,105.81668853759766,0.9148293733596802,105.93231201171875,72.0452880859375,0.8516367077827454
,204,1.3143869638442993,107.80134582519531,154.2154541015625,0.6279618740081787,103.9444351196289,128.2196807861328,0.6864250898361206
,205,1.267087459564209,102.13574981689453,145.91259765625,0.8486605882644653,122.35712432861328,164.09234619140625,0.41842684149742126
,206,1.1254990100860596,96.07695770263672,163.804931640625,0.7131930589675903,120.28512573242188,168.0734405517578,0.41230595111846924
,207,0.8515433073043823,105.92695617675781,135.76258850097656,0.442230224609375,104.03599548339844,164.28672790527344,0.40931305289268494
,208,1.5934698581695557,101.76802062988281,79.83937072753906,0.869720995426178,106.16090393066406,114.1603775024414,0.7237488031387329
,209,1.9210927486419678,55.9221305847168,49.874881744384766,0.9538623094558716,85.80030822753906,57.87016296386719,0.967230498790741
,210,1.615451455116272,17.943544387817383,31.987125396728516,0.8223887085914612,44.193565368652344,49.93803405761719,0.7930627465248108
,211,1.7581136226654053,31.94414710998535,14.210355758666992,0.8859485387802124,37.68400573730469,42.06709289550781,0.8721651434898376
,212,1.6422109603881836,27.86262321472168,18.2355899810791,0.917449951171875,54.06761169433594,32.13042449951172,0.7247610688209534
,213,1.658853530883789,18.117408752441406,37.918296813964844,0.7881168127059937,49.9172248840332,33.94940185546875,0.8707367181777954
,214,1.7180171012878418,19.995948791503906,37.757530212402344,0.8450003266334534,46.145694732666016,33.869319915771484,0.8730168342590332
,215,1.6811459064483643,25.986312866210938,29.720674514770508,0.8631117939949036,52.26895523071289,44.16096878051758,0.8180341720581055
,216,1.5450297594070435,26.007253646850586,20.119598388671875,0.6834920048713684,37.8047981262207,45.99986267089844,0.861537754535675
,217,1.393066167831421,52.08845138549805,27.933055877685547,0.8000678420066833,31.974605560302734,28.16936492919922,0.5929982662200928
,218,1.7902857065200806,86.0409927368164,52.253047943115234,0.9299720525741577,60.028446197509766,38.02376174926758,0.8603136539459229
,219,1.705329179763794,114.08837127685547,62.128170013427734,0.8740969300270081,86.115966796875,50.12437057495117,0.8312322497367859
,220,1.8810462951660156,142.1386260986328,65.7481689453125,1.002964973449707,115.95191192626953,69.79753875732422,0.8780813217163086
,221,1.5090529918670654,167.9881134033203,36.183448791503906,0.8175286054611206,148.2803497314453,57.910797119140625,0.6915244460105896
,222,1.78860604763031,197.90975952148438,33.84246826171875,0.9885653257369995,172.08348083496094,26.23882293701172,0.8000407218933105
,223,1.6142826080322266,154.0740203857422,57.98711395263672,1.0033504962921143,183.94143676757812,44.05133819580078,0.6109321713447571
,224,1.772812843322754,117.76573181152344,74.13140106201172,0.9806469678878784,146.00027465820312,55.76057052612305,0.7921658158302307
,225,1.5462961196899414,106.0492935180664,124.33056640625,0.8348931074142456,106.0708236694336,92.00362396240234,0.7114030718803406
,226,1.2210808992385864,107.91969299316406,154.14195251464844,0.48495036363601685,106.19330596923828,127.84715270996094,0.7361305356025696
,227,1.0241304636001587,121.79896545410156,173.7868194580078,0.6912335157394409,117.76446533203125,166.05267333984375,0.33289697766304016
,228,0.506483256816864,104.44358825683594,155.81077575683594,0.4696405231952667,,,0.0
,229,0.9249823093414307,121.7626724243164,172.18328857421875,0.6230276226997375,121.77083587646484,166.29232788085938,0.3019546568393707
,230,0.876225471496582,97.884521484375,171.90411376953125,0.7731877565383911,,,0.0
,231,1.1060218811035156,110.10454559326172,168.33737182617188,0.7057148814201355,104.0861587524414,149.95263671875,0.4003069996833801
