track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,49,1.6749744415283203,96.20701599121094,80.0599594116211,0.8563871383666992,105.7946548461914,114.13248443603516,0.8185872435569763
,50,1.540212631225586,89.87928009033203,77.91510772705078,0.8856908082962036,108.06072998046875,107.97081756591797,0.6545217633247375
,51,1.291626214981079,97.8901596069336,55.7493782043457,0.6138381958007812,94.04243469238281,83.91032409667969,0.6777879595756531
,52,1.6778233051300049,122.24503326416016,54.0728759765625,0.8024927973747253,99.96195983886719,67.77368927001953,0.8753305673599243
,53,1.5987768173217773,146.1144256591797,53.77796936035156,0.8195984363555908,120.01704406738281,59.873897552490234,0.7791783213615417
,54,1.2478398084640503,168.24063110351562,42.20514678955078,0.5930167436599731,149.8241424560547,55.815486907958984,0.6548230648040771
,55,1.0080156326293945,184.64356994628906,22.07940673828125,0.3423921763896942,168.10601806640625,37.882728576660156,0.6656234860420227
,56,1.3488945960998535,189.97604370117188,18.084487915039062,0.8059698939323425,172.114013671875,22.307645797729492,0.542924702167511
,57,1.709719181060791,197.9599609375,34.044517517089844,0.91978919506073,177.8440399169922,31.840160369873047,0.7899300456047058
,58,1.4904305934906006,155.88796997070312,44.21803283691406,0.816663384437561,183.82981872558594,36.10516357421875,0.6737672686576843
,59,1.6645569801330566,127.84196472167969,50.24177551269531,0.8708644509315491,157.91390991210938,43.87163162231445,0.7936925888061523
,60,1.656473994255066,129.90377807617188,64.14676666259766,0.8822071552276611,149.8258819580078,40.006465911865234,0.7742668390274048
,61,1.6022027730941772,109.77367401123047,85.7411117553711,0.8686748147010803,132.1796112060547,63.75298309326172,0.7335279583930969
,62,1.6153109073638916,93.93318176269531,99.95026397705078,0.8085663318634033,117.84667205810547,74.05435943603516,0.8067446351051331
,63,1.5202736854553223,93.99048614501953,124.11369323730469,0.8133343458175659,99.97541809082031,90.1737060546875,0.7069392800331116
,64,1.5592023134231567,106.23091888427734,151.98414611816406,0.8608821034431458,98.17997741699219,119.8680648803711,0.698320209980011
,65,1.441981554031372,116.17031860351562,170.06588745117188,0.8908877372741699,104.16336059570312,144.18624877929688,0.5510937571525574
,66,0.969938337802887,91.96812438964844,166.16139221191406,0.4667668342590332,114.09616088867188,147.74197387695312,0.5031715035438538
,67,1.6005802154541016,114.25235748291016,103.9585952758789,0.8600155711174011,110.093994140625,136.0020751953125,0.7405645847320557
,68,1.607018232345581,115.94245147705078,91.79015350341797,0.8610244393348694,109.7574691772461,124.13726043701172,0.7459937930107117
,69,1.505270004272461,124.06597900390625,66.0110092163086,0.8555836081504822,109.84830474853516,94.0419921875,0.6496863961219788
,70,1.6034451723098755,128.13363647460938,49.6349983215332,0.7605071663856506,114.06321716308594,76.10182189941406,0.8429380059242249
,71,1.6852726936340332,139.99514770507812,41.9736328125,0.8767126798629761,118.20503234863281,56.02712631225586,0.8085599541664124
,72,1.7280269861221313,173.9438934326172,29.886159896850586,0.9110482335090637,149.97418212890625,40.264896392822266,0.8169787526130676
,73,1.6903581619262695,187.96939086914062,21.995412826538086,0.8504694700241089,164.10496520996094,35.83974075317383,0.8398887515068054
,74,1.2291419506072998,190.11032104492188,37.84773635864258,0.7780474424362183,181.87440490722656,15.907571792602539,0.45109444856643677
,75,1.3963706493377686,141.9362335205078,59.80832290649414,0.8795177936553955,166.24871826171875,46.14847946166992,0.5168527960777283
,76,1.5919870138168335,115.88689422607422,72.2373046875,0.9109081029891968,140.16372680664062,58.07752227783203,0.6810789108276367
,77,1.5077462196350098,101.80901336669922,77.9671859741211,0.8725011944770813,126.26993560791016,64.13278198242188,0.6352450847625732
,78,1.485116720199585,95.87852478027344,111.87002563476562,0.7887852787971497,110.13939666748047,81.80431365966797,0.6963314414024353
,79,1.536568284034729,97.78082275390625,128.25518798828125,0.8201227784156799,100.11018371582031,95.9853286743164,0.7164455056190491
,80,1.5922050476074219,105.90420532226562,162.23861694335938,0.821113109588623,101.74706268310547,131.9794158935547,0.7710919380187988
,81,1.3491201400756836,113.84629821777344,172.01583862304688,0.8236572742462158,107.97483825683594,147.6589813232422,0.525462806224823
,82,1.528735876083374,91.69427490234375,146.01889038085938,0.9209508895874023,112.19861602783203,168.01744079589844,0.6077850461006165
,83,1.6097100973129272,91.9254150390625,107.703125,0.8224034309387207,103.92596435546875,138.10235595703125,0.7873066663742065
,84,1.6782574653625488,107.87693786621094,79.93607330322266,0.8504505753517151,103.72317504882812,114.1156234741211,0.8278069496154785
,85,1.6670042276382446,109.91202545166016,66.108642578125,0.8006285429000854,106.0411605834961,99.9804458618164,0.8663756847381592
,86,1.432274580001831,114.07799530029297,50.123390197753906,0.7168776988983154,111.98383331298828,79.92677307128906,0.7153968214988708
,87,1.6538844108581543,142.1488037109375,38.019447326660156,0.8712452054023743,122.0636215209961,55.95392990112305,0.78263920545578
,88,1.6875929832458496,171.93836975097656,29.836429595947266,0.8665708899497986,149.9057159423828,41.86521530151367,0.8210220336914062
,89,1.5439138412475586,188.1119384765625,18.08380889892578,0.8216316103935242,168.10020446777344,32.150089263916016,0.7222822308540344
,90,1.5796805620193481,129.78257751464844,61.92670440673828,0.890559732913971,153.964111328125,47.915287017822266,0.6891208291053772
,91,1.4709365367889404,106.19702911376953,70.15313720703125,0.8681161403656006,134.10032653808594,61.980751037597656,0.6028203368186951
,92,1.6596345901489258,101.8155288696289,98.02098846435547,0.7732705473899841,103.79984283447266,66.22583770751953,0.8863641023635864
,93,1.6442798376083374,92.05425262451172,120.32292175292969,0.8847347497940063,103.85629272460938,90.05078125,0.759545087814331
,94,1.5496318340301514,103.97144317626953,156.02008056640625,0.7820411324501038,103.9596176147461,123.8534164428711,0.7675907015800476
,95,1.5676584243774414,102.24393463134766,170.19175720214844,0.7850255370140076,105.9205322265625,140.12098693847656,0.7826329469680786
,96,1.3397456407546997,90.13558197021484,158.0132293701172,0.6999285817146301,114.1509780883789,168.16261291503906,0.6398170590400696
,97,1.4419896602630615,102.0874252319336,112.07683563232422,0.738991379737854,113.87554168701172,143.92835998535156,0.7029982805252075
,98,1.6043956279754639,100.20274353027344,103.87479400634766,0.7937920093536377,106.1390151977539,135.94869995117188,0.8106035590171814
,99,1.5350353717803955,101.95650482177734,107.73968505859375,0.7624253034591675,108.02177429199219,140.09107971191406,0.7726101279258728
,100,1.5820560455322266,105.79609680175781,111.9185791015625,0.8246166110038757,108.0506820678711,145.87936401367188,0.7574394345283508
,101,1.5798170566558838,108.28517150878906,107.6887435913086,0.796455442905426,108.12074279785156,139.9879913330078,0.7833616733551025
,102,1.600185513496399,109.97241973876953,109.91345977783203,0.8197948336601257,108.14330291748047,143.91810607910156,0.7803906798362732
,103,1.5683066844940186,106.22213745117188,111.66720581054688,0.747035026550293,108.12349700927734,144.09251403808594,0.8212717175483704
,104,1.5492143630981445,108.05310821533203,109.61161041259766,0.7627583146095276,108.19741821289062,141.98873901367188,0.7864559888839722
,105,1.547516107559204,108.27543640136719,107.77013397216797,0.7861409783363342,109.68415069580078,140.00660705566406,0.7613751888275146
,106,1.5336852073669434,109.79476165771484,105.81660461425781,0.7724511027336121,109.80000305175781,137.91441345214844,0.7612341046333313
,107,1.5452399253845215,115.84635925292969,100.05622863769531,0.8455194234848022,108.27385711669922,130.22927856445312,0.6997204422950745
,108,1.4636211395263672,110.17517852783203,80.10738372802734,0.7700935006141663,113.75001525878906,114.11222076416016,0.6935276389122009
,109,1.471191644668579,105.90987396240234,69.79987335205078,0.7673167586326599,111.94591522216797,100.29138946533203,0.7038748264312744
,110,1.5068259239196777,79.70906829833984,69.71061706542969,0.8414774537086487,99.94290924072266,84.2081069946289,0.665348470211029
,111,1.5734143257141113,63.70283508300781,42.198020935058594,0.7742769122123718,81.92642211914062,66.03252410888672,0.7991374135017395
,112,1.8038885593414307,55.74040603637695,33.72610855102539,0.9098609089851379,75.96512603759766,56.02355194091797,0.8940276503562927
,113,1.5932846069335938,31.991531372070312,24.078523635864258,0.8744154572486877,60.07120895385742,35.93754959106445,0.7188690900802612
,114,1.0054956674575806,13.852055549621582,35.9526252746582,0.5655004382133484,35.92437744140625,33.700035095214844,0.4399952292442322
,115,1.6449103355407715,74.3549575805664,63.91828918457031,0.8380616307258606,53.90384292602539,49.96531295776367,0.8068487644195557
,116,1.5860965251922607,96.31794738769531,77.89356231689453,0.8045738339424133,75.8325424194336,61.968467712402344,0.7815226912498474
,117,1.7478342056274414,106.12288665771484,83.8465576171875,0.8778351545333862,83.79630279541016,65.90799713134766,0.8699991106987
,118,1.829200029373169,114.13765716552734,85.88420867919922,0.909519612789154,88.10087585449219,67.93949127197266,0.9196803569793701
,119,1.8268182277679443,118.10553741455078,87.88574981689453,0.9168887734413147,92.16253662109375,69.77499389648438,0.9099293947219849
,120,1.80415678024292,120.01976013183594,88.26692199707031,0.9105348587036133,95.81866455078125,70.11285400390625,0.8936218619346619
,121,1.6643602848052979,116.1816635131836,106.30213165283203,0.9248181581497192,104.03006744384766,74.23576354980469,0.7395420670509338
,122,1.5008282661437988,112.26045227050781,117.91813659667969,0.793038010597229,109.7536392211914,85.95594787597656,0.7077902555465698
,123,1.574977993965149,107.82415008544922,127.97418975830078,0.7630264759063721,108.10807800292969,96.21670532226562,0.8119515180587769
,124,1.6033146381378174,104.22888946533203,133.87950134277344,0.7836700677871704,107.74888610839844,100.05136108398438,0.8196445107460022
,125,1.6978144645690918,94.19049835205078,148.0309295654297,0.8266758918762207,104.15547943115234,115.8524169921875,0.8711386322975159
,126,1.6064174175262451,94.1284408569336,167.84576416015625,0.8436047434806824,96.16619110107422,136.13111877441406,0.7628127336502075
,127,1.5081226825714111,116.37806701660156,164.05166625976562,0.8716077208518982,92.21187591552734,154.16897583007812,0.6365149021148682
,128,1.556054949760437,112.18440246582031,107.65613555908203,0.8433640599250793,112.25885772705078,141.96153259277344,0.7126908898353577
,129,1.622468113899231,112.04816436767578,92.12250518798828,0.8694955110549927,110.25607299804688,127.86151885986328,0.7529726028442383
,130,1.7472578287124634,109.8880615234375,87.97206115722656,0.9036871194839478,109.81847381591797,124.11223602294922,0.8435707092285156
,131,1.67472243309021,105.80769348144531,87.87051391601562,0.884928286075592,108.16071319580078,124.04751586914062,0.7897941470146179
,132,1.514387845993042,102.2343978881836,90.13446044921875,0.7948713898658752,108.031005859375,125.83181762695312,0.7195164561271667
,133,1.6794898509979248,101.83517456054688,92.09896087646484,0.8648759126663208,107.9083023071289,128.0736083984375,0.814613938331604
,134,1.7060377597808838,100.10265350341797,94.03968811035156,0.8839579224586487,107.83000946044922,129.7799835205078,0.8220797777175903
,135,1.6435589790344238,98.13079833984375,95.7831802368164,0.7864612340927124,107.73805236816406,127.97154235839844,0.8570976853370667
,136,1.7202556133270264,96.16436004638672,96.08346557617188,0.8646647334098816,107.82743835449219,128.24952697753906,0.8555908203125
,137,1.7371280193328857,95.86112976074219,99.70311737060547,0.8550488352775574,107.92855072021484,129.9214324951172,0.8820791840553284
,138,1.7013193368911743,94.0468978881836,100.16844940185547,0.8335683345794678,108.02363586425781,129.8752899169922,0.8677510023117065
,139,1.8698872327804565,90.24085235595703,137.94830322265625,0.9862142205238342,113.85195922851562,118.26018524169922,0.8836730122566223
,140,1.7213176488876343,111.83997344970703,172.1512451171875,0.9332829713821411,101.8286361694336,146.00697326660156,0.7880346775054932
,141,1.4756642580032349,111.90946197509766,124.15005493164062,0.770245373249054,113.99669647216797,154.05296325683594,0.7054188847541809
,142,1.599059820175171,93.7102279663086,109.69950866699219,0.8289420008659363,106.09038543701172,138.07376098632812,0.7701177597045898
,143,1.7011080980300903,101.82234954833984,103.797119140625,0.8912487030029297,99.93793487548828,134.0110321044922,0.8098593950271606
,144,1.8210599422454834,108.13311767578125,96.00587463378906,0.9171622395515442,102.0656509399414,131.82322692871094,0.9038977026939392
,145,1.8333369493484497,111.88031768798828,96.08821105957031,0.8984257578849792,102.18695831298828,131.95274353027344,0.9349111914634705
,146,1.8274390697479248,113.9124984741211,99.67481994628906,0.925513744354248,102.18885040283203,131.83035278320312,0.901925265789032
,147,1.8966889381408691,115.92164611816406,102.0193862915039,0.9629831910133362,101.92186737060547,133.79844665527344,0.9337056875228882
,148,1.87639319896698,115.95539855957031,104.10198974609375,0.9622691869735718,101.80769348144531,134.1474151611328,0.9141240119934082
,149,1.7940576076507568,115.81402587890625,107.91339111328125,0.9226669669151306,100.03929901123047,136.07980346679688,0.8713905811309814
,150,1.7836031913757324,114.0590591430664,108.09329223632812,0.9568197727203369,101.76185607910156,138.0218048095703,0.8267834782600403
,151,1.7369422912597656,112.2203140258789,110.0181655883789,0.9097499847412109,101.80406951904297,140.1131134033203,0.8271922469139099
,152,1.7749860286712646,111.99170684814453,111.65885162353516,0.9260383248329163,101.84036254882812,141.955810546875,0.8489476442337036
,153,1.7912368774414062,110.21994018554688,112.11092376708984,0.9245059490203857,100.15265655517578,144.1796417236328,0.8667309880256653
,154,1.7670013904571533,110.06974792480469,113.84172058105469,0.9111548662185669,100.11493682861328,145.8140106201172,0.8558465838432312
,155,1.7320295572280884,110.31765747070312,114.05303955078125,0.8722233176231384,99.9289779663086,144.1622772216797,0.85980623960495
,156,1.699455976486206,110.27981567382812,113.88478088378906,0.8494685888290405,98.2548828125,144.01475524902344,0.8499873280525208
,157,1.7026574611663818,111.80697631835938,114.07051086425781,0.8406126499176025,98.10269165039062,144.10682678222656,0.8620448112487793
,158,1.6993169784545898,110.19194793701172,115.69832611083984,0.8402577042579651,97.94207763671875,145.81626892089844,0.8590592741966248
,159,1.7212846279144287,109.89053344726562,115.68560028076172,0.8552418351173401,97.95054626464844,145.7967529296875,0.8660427331924438
,160,1.8275694847106934,107.81812286376953,115.7957992553711,0.9246711730957031,97.84696960449219,146.10748291015625,0.9028983116149902
,161,1.7915141582489014,100.20675659179688,113.72773742675781,0.8792228102684021,99.96408081054688,145.861083984375,0.912291407585144
,162,1.6845643520355225,94.14740753173828,107.76358032226562,0.8048582673072815,101.94758605957031,138.1374969482422,0.879706084728241
,163,1.7604398727416992,98.03080749511719,85.75340270996094,0.8731685280799866,100.19630432128906,118.11814880371094,0.8872714042663574
,164,1.7850486040115356,97.75350952148438,67.57978057861328,0.9114513397216797,102.08979034423828,98.19473266601562,0.873597264289856
,165,1.8222036361694336,83.93170166015625,47.77383804321289,0.9851092100143433,100.19701385498047,72.1728744506836,0.8370944857597351
,166,1.7936756610870361,53.8914794921875,46.051029205322266,0.9029019474983215,83.75252532958984,55.74287414550781,0.8907737135887146
,167,1.699721097946167,38.08932113647461,49.8743782043457,0.8945416808128357,68.10265350341797,50.18989944458008,0.8051794171333313
,168,1.7251497507095337,15.982089042663574,26.21129608154297,0.8706666231155396,38.088462829589844,44.11513137817383,0.8544831275939941
,169,1.7603585720062256,62.12303161621094,50.21464920043945,0.8274728059768677,40.007476806640625,32.147518157958984,0.9328857064247131
,170,1.7540538311004639,84.02090454101562,73.79402923583984,0.9246275424957275,62.00949478149414,54.1519775390625,0.8294262886047363
,171,1.7192268371582031,92.0316390991211,77.8773193359375,0.8768384456634521,71.85780334472656,59.93068313598633,0.8423884510993958
,172,1.6481844186782837,98.21481323242188,79.83035278320312,0.8472704887390137,77.8271713256836,61.923030853271484,0.80091392993927
,173,1.719672679901123,99.97261810302734,79.79729461669922,0.8870849013328552,78.1395263671875,60.19695281982422,0.8325878381729126
,174,1.7235803604125977,99.8125228881836,79.97183227539062,0.8698320984840393,78.14906311035156,60.02970886230469,0.8537482619285583
,175,1.6709517240524292,97.93022918701172,79.90110778808594,0.8225002884864807,77.99166870117188,58.17245864868164,0.8484514355659485
,176,1.618220329284668,95.88880157470703,79.88059997558594,0.785363495349884,78.03948974609375,57.78865051269531,0.8328567743301392
,177,1.6388928890228271,96.22709655761719,79.77669525146484,0.8071955442428589,78.25297546386719,57.74319839477539,0.8316973447799683
,178,1.7415446043014526,97.93024444580078,80.01416015625,0.8780452013015747,79.77791595458984,56.20228958129883,0.8634994029998779
,179,1.7877142429351807,98.09280395507812,79.96141815185547,0.9105485677719116,79.9105453491211,56.11503982543945,0.8771657347679138
,180,1.791308879852295,101.94829559326172,80.14197540283203,0.9208570718765259,82.05563354492188,59.70570373535156,0.8704517483711243
,181,1.7465131282806396,100.25946807861328,80.18356323242188,0.8855345249176025,82.03099060058594,57.9430046081543,0.8609786629676819
,182,1.8070662021636963,101.9814682006836,79.9356689453125,0.9189534783363342,82.0942611694336,57.97599792480469,0.8881126642227173
,183,1.7685308456420898,99.89996337890625,82.26416015625,0.8808619379997253,82.25138854980469,57.74946594238281,0.8876688480377197
,184,1.7449133396148682,97.80764770507812,82.06685638427734,0.8479087948799133,82.10977935791016,55.906349182128906,0.8970045447349548
,185,1.7387425899505615,93.85091400146484,87.84190368652344,0.8702953457832336,83.73765563964844,59.95948791503906,0.8684471845626831
,186,1.824782133102417,105.9133071899414,90.10433197021484,0.9368699193000793,87.85691833496094,66.02647399902344,0.8879121541976929
,187,1.8107731342315674,110.29108428955078,91.97860717773438,0.9124169945716858,89.8416976928711,68.07682800292969,0.8983561992645264
,188,1.8081308603286743,113.90423583984375,92.3072738647461,0.9177417159080505,90.12786102294922,71.74604797363281,0.8903891444206238
,189,1.884642243385315,114.00208282470703,97.98979187011719,0.989349365234375,93.93305969238281,72.1069107055664,0.8952928781509399
,190,1.8317584991455078,116.08909606933594,108.11236572265625,0.9863795042037964,99.83097076416016,79.80699157714844,0.8453790545463562
,191,1.4915629625320435,111.96908569335938,118.2696762084961,0.8382896780967712,107.71192169189453,87.89063262939453,0.6532732844352722
,192,1.7127554416656494,110.24774932861328,130.32386779785156,0.8620970845222473,107.93255615234375,100.04029846191406,0.8506582975387573
,193,1.605796456336975,102.25115966796875,143.8998260498047,0.7754227519035339,109.88046264648438,112.09685516357422,0.8303737044334412
,194,1.5888856649398804,102.0979995727539,158.1154327392578,0.7905417680740356,107.80824279785156,129.88035583496094,0.7983438968658447
,195,1.8113718032836914,91.74467468261719,168.1488037109375,1.0207712650299072,112.25111389160156,151.8769073486328,0.7906004786491394
,196,1.7568385601043701,92.27706909179688,119.9624252319336,0.919050931930542,101.97795867919922,148.239990234375,0.8377876877784729
,197,1.873668909072876,104.25685119628906,92.0076904296875,0.9573004841804504,98.07398223876953,127.9149398803711,0.9163683652877808
,198,1.7893555164337158,106.0311050415039,78.0571060180664,0.900083601474762,101.7179946899414,113.86434936523438,0.8892718553543091
,199,1.7111085653305054,107.8277359008789,72.04440307617188,0.852115273475647,102.00149536132812,104.24930572509766,0.8589932918548584
,200,1.7501142024993896,107.95427703857422,69.7389907836914,0.9044283032417297,102.27234649658203,101.91427612304688,0.8456858992576599
,201,1.7612093687057495,108.23290252685547,67.91415405273438,0.9023441672325134,103.74503326416016,100.27572631835938,0.8588652014732361
,202,1.6945199966430664,107.9957275390625,66.16600799560547,0.8348782658576965,104.0519027709961,99.8198013305664,0.8596417903900146
,203,1.7598224878311157,103.96614074707031,63.85955047607422,0.8693875074386597,104.00695037841797,98.02006530761719,0.890434980392456
,204,1.6631100177764893,102.0723876953125,61.68516540527344,0.8281334638595581,104.09910583496094,95.91959381103516,0.8349766135215759
,205,1.438786268234253,92.0382080078125,57.89189147949219,0.807916522026062,104.18179321289062,88.2078857421875,0.6308696866035461
,206,2.0041842460632324,63.70056915283203,35.85252380371094,1.0233631134033203,83.73797607421875,60.046878814697266,0.9808210134506226
,207,1.6449072360992432,31.96097755432129,43.87678909301758,0.7959743142127991,62.22365188598633,44.10912322998047,0.8489329218864441
,208,1.7562906742095947,14.211440086364746,30.071195602416992,0.9445980787277222,41.900543212890625,43.75844955444336,0.8116925358772278
,209,1.7537251710891724,15.82550048828125,28.20012664794922,0.9432876110076904,41.962669372558594,40.012718200683594,0.8104375600814819
,210,1.3108813762664795,45.83475875854492,49.861778259277344,0.8709584474563599,31.88689613342285,28.13767433166504,0.43992289900779724
,211,1.8064661026000977,82.09976196289062,71.95695495605469,0.9712411165237427,58.06867980957031,55.877620697021484,0.835224986076355
,212,1.793438196182251,97.99761199951172,75.83918762207031,0.8929026126861572,72.18952178955078,59.95252990722656,0.9005355834960938
,213,1.8168587684631348,100.27487182617188,73.97695922851562,0.9478923678398132,75.86348724365234,58.21351623535156,0.8689664602279663
,214,1.9125559329986572,101.89068603515625,72.2025146484375,0.9907838702201843,75.98735046386719,57.89822006225586,0.9217720031738281
,215,1.9308298826217651,101.93132019042969,70.28704071044922,1.0060194730758667,75.77750396728516,57.85836410522461,0.9248104095458984
,216,1.8931713104248047,96.25222778320312,69.8089828491211,0.9511442184448242,69.83553314208984,54.10336685180664,0.9420270919799805
,217,1.8720978498458862,94.18255615234375,67.95787811279297,0.9412026405334473,66.12799835205078,54.07004165649414,0.930895209312439
,218,1.867492914199829,92.20640563964844,66.28601837158203,0.9357555508613586,65.8897933959961,54.139244079589844,0.9317373037338257
,219,1.2842563390731812,50.265174865722656,40.19785690307617,0.6274400949478149,73.9896469116211,46.18832015991211,0.6568162441253662
,220,1.7346872091293335,74.20149993896484,48.14813232421875,0.8637082576751709,47.85127258300781,34.147735595703125,0.8709789514541626
,221,1.7482094764709473,81.79938507080078,65.84265899658203,0.907001256942749,66.05375671386719,40.05233383178711,0.841208279132843
,222,1.7291301488876343,81.85734558105469,71.79642486572266,0.9253413081169128,68.2165298461914,46.150211334228516,0.8037888407707214
,223,1.722764492034912,84.12855529785156,72.29927825927734,0.9078808426856995,68.20527648925781,49.846900939941406,0.8148837089538574
,224,1.8061244487762451,86.26551818847656,74.19072723388672,0.9078540802001953,69.95989990234375,49.916534423828125,0.8982704281806946
,225,1.7544429302215576,89.83985900878906,75.8348617553711,0.8819856643676758,71.81782531738281,50.15408706665039,0.8724572658538818
